gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778834,4,2,9652c7c1-1393-4557-ac75-38c3632dc23e,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778834,5,1,2ed37a71-0886-4140-b70b-101dc874dea0,680757,Steven Kwan,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778834,5,5,48db27f5-f94a-45d1-b48f-717343d5343c,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778834,5,5,48db27f5-f94a-45d1-b48f-717343d5343c,680757,Steven Kwan,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778834,6,3,3736ad3f-6f0b-4196-b00d-97664ed96e63,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778834,7,0,bf11d91f-980f-4955-bdca-185288ab2a3b,657041,Lane Thomas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778834,8,3,16ea7320-1d26-4d97-9141-7b401130643d,543592,Austin Nola,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778834,9,5,68f1226c-7e50-420b-b8b8-60a79f0857b5,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778834,10,0,9254a1c9-fbe0-4011-8175-fce38089d679,691182,Adael Amador,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778834,11,0,68e2754d-8803-404d-a35a-60813285eb45,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778834,12,8,c019cb64-4f24-414c-8f8c-76fdb9c31bcc,677587,Brayan Rocchio,,,1B,Walk,walk,,False,,,False,False,False,False,
778834,13,1,740cabc9-b306-4401-bb0d-fe7fca19d0d0,678877,Jhonkensy Noel,,,1B,Single,single,,False,,,False,False,False,False,
778834,13,1,740cabc9-b306-4401-bb0d-fe7fca19d0d0,677587,Brayan Rocchio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778834,14,0,9980f3c7-ce9a-469a-bb85-eb419001d9c0,678877,Jhonkensy Noel,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778834,14,0,9980f3c7-ce9a-469a-bb85-eb419001d9c0,682657,Angel Martínez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778834,15,6,5e532b79-734d-4cef-8def-258cc769cb3e,668845,Aaron Schunk,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778834,16,7,94d86d0d-e31a-4fc9-a757-0840d2257728,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778834,17,5,5fa3c4a3-d1f6-4e85-b9fa-806798e0456d,605361,Nick Martini,,,1B,Walk,walk,,False,,,False,False,False,False,
778834,18,1,e8ba1599-dba0-4499-bf1c-b18dc707250f,656248,Sean Bouchard,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778834,19,1,7df58fc9-02c9-4d7a-a523-9bab1958ab0b,671286,Johnathan Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
778834,19,1,7df58fc9-02c9-4d7a-a523-9bab1958ab0b,671286,Johnathan Rodríguez,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778834,20,3,fcc9c3e6-d67a-4b44-bbec-40d27f057639,680757,Steven Kwan,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778834,20,3,fcc9c3e6-d67a-4b44-bbec-40d27f057639,671286,Johnathan Rodríguez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,607536
778834,21,6,4b19f92f-12c2-4377-bb1c-0bc3dc67210d,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
778834,22,1,293b16c9-4588-4827-901d-78b41f089125,608070,José Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778834,22,1,293b16c9-4588-4827-901d-78b41f089125,467793,Carlos Santana,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778834,23,1,9f10bb26-a94c-486b-94fe-60d67d0b5ac1,657041,Lane Thomas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778834,24,4,fe9b448f-4e7c-4a87-a2c9-3171fb8d7717,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
778834,25,2,5f7c66c1-bc54-4c14-8608-dd2d3e65f425,656541,Sam Hilliard,,,1B,Single,single,,False,,,False,False,False,False,
778834,25,2,5f7c66c1-bc54-4c14-8608-dd2d3e65f425,696100,Hunter Goodman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778834,25,2,5f7c66c1-bc54-4c14-8608-dd2d3e65f425,696100,Hunter Goodman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778834,26,2,ff54fe23-0d6d-4700-8548-fcbfa4e7dc05,656541,Sam Hilliard,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,1B,1,False,False,False,False,
778834,26,6,6272f020-34d2-4120-af95-f5f6e7f22c05,543592,Austin Nola,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778834,27,4,c9c34d01-cb58-4f2a-9530-407e996da0de,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778834,28,8,86f681ce-270c-4715-b24e-34501f129b59,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778834,29,1,e0307d5d-3d0f-4f39-bf4a-f81f42167992,677587,Brayan Rocchio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778834,30,1,a99567e9-93b8-42fd-8e01-bd02a1292589,678877,Jhonkensy Noel,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778834,31,1,a17b1335-3c38-4448-8fd4-fe3dbce3b949,691182,Adael Amador,,,1B,Single,single,,False,,,False,False,False,False,
778834,32,0,c71b8bdb-1075-44e0-9693-fa96792e690f,668845,Aaron Schunk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778834,33,6,c39b242f-3012-4506-bc1e-47fa12e0d0c6,690022,Ryan Ritter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778834,33,6,c39b242f-3012-4506-bc1e-47fa12e0d0c6,691182,Adael Amador,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778834,34,6,9a91bb1a-8258-4cb4-8d55-78f966b730a7,605361,Nick Martini,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778834,35,3,2d1c92f1-884d-4b3d-87aa-8da5d5103e82,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778834,36,1,4a5bae24-35aa-4612-a243-28098ef0c593,671286,Johnathan Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778834,37,1,788e1b38-4337-4e7b-ba3e-faf523b3036e,671286,Johnathan Rodríguez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778834,37,1,788e1b38-4337-4e7b-ba3e-faf523b3036e,680757,Steven Kwan,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778834,38,5,2f320d92-74db-4706-ba25-d5cf1544154b,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778834,39,7,9917e4c5-8fd6-4515-b931-29ca512e8272,656248,Sean Bouchard,,,score,Home Run,home_run,,False,,,True,True,True,False,663465
778834,40,2,e114e8ab-2cdd-43d3-a357-fb63e5d93f33,696100,Hunter Goodman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778834,41,4,4fbcd993-7eb0-4033-990e-9676a69a0788,656541,Sam Hilliard,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778834,42,3,2ecf753e-3f3f-40d8-ab50-74e24416c9ab,543592,Austin Nola,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778834,43,6,485c9ebe-f2a6-44b8-9e3e-f4905a5be27f,608070,José Ramírez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778834,44,4,17c31ece-e7d3-418e-8d54-d24d8e6cd35b,657041,Lane Thomas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778834,45,4,01e5228b-29f2-4ab5-8a59-77526fbcae50,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778834,46,8,7abb1cba-d552-41a3-8410-fdf2cbd62283,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778834,47,1,a6b2ad94-9227-4643-94d4-17fc9a265255,694249,Cole Carrigg,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778834,48,6,b4ac1168-1cf3-42b4-baf6-cac54dd3d530,680911,Owen Miller,,,1B,Walk,walk,,False,,,False,False,False,False,
778834,49,7,d53b62b1-7b73-483f-9723-44fb78e45521,691720,Kyle Karros,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778834,50,8,06558617-fc93-42dc-b600-6594227e3cb0,675455,Milan Tolentino,,,1B,Single,single,,False,,,False,False,False,False,
778834,51,1,e80f673d-95e4-4507-9deb-3bd92134f59d,687628,Justin Boyd,,,2B,Double,double,,False,,,False,False,False,False,
778834,51,1,e80f673d-95e4-4507-9deb-3bd92134f59d,675455,Milan Tolentino,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778834,52,1,ee6f0e8d-6c01-46d5-890f-e459dcb1de2e,675455,Milan Tolentino,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,1,False,False,False,False,
778834,52,1,ee6f0e8d-6c01-46d5-890f-e459dcb1de2e,687628,Justin Boyd,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
778834,52,1,ee6f0e8d-6c01-46d5-890f-e459dcb1de2e,669717,Will Wilson,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778834,53,1,cada72eb-46f4-4fb6-a86b-099034419626,669717,Will Wilson,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778834,53,3,b7caf012-0831-47fb-909a-f4a836835f04,696135,Kahlil Watson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778834,54,3,e72f75d5-ba4f-4c52-bca7-53adf7237407,694514,Sterlin Thompson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778834,55,3,d359cdec-3fe8-4635-a4d0-e44f33086882,695603,Benny Montgomery,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778834,56,5,c4e8b8b3-6576-4aca-b554-7932c3fba4d7,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778834,57,7,cc86e488-3cc3-429d-a936-2cc68479ddc9,686798,Yordys Valdes,,,1B,Walk,walk,,False,,,False,False,False,False,
778834,58,4,07788346-0596-0023-002c-f08cd117d70a,686798,Yordys Valdes,1B,1B,3B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
778834,58,6,e1092d40-e1da-408a-b5c7-d3e72fb68a3a,687588,Micah Pries,,,1B,Walk,walk,,False,,,False,False,False,False,
778834,59,3,d740b63e-77f4-4efc-8f12-1ac9289f7b93,687588,Micah Pries,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778834,59,3,d740b63e-77f4-4efc-8f12-1ac9289f7b93,682679,Dayan Frias,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778834,60,3,e27c1070-61b5-4b4f-aab7-70da75ff70c7,686798,Yordys Valdes,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
778834,60,3,e27c1070-61b5-4b4f-aab7-70da75ff70c7,687588,Micah Pries,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778834,60,3,e27c1070-61b5-4b4f-aab7-70da75ff70c7,682679,Dayan Frias,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778834,60,3,e27c1070-61b5-4b4f-aab7-70da75ff70c7,690984,Petey Halpin,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778834,61,2,af70a6a4-1e9a-495b-a497-417e93b7f3c9,687627,Kody Huff,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778834,62,3,d7d0b74f-1ccf-48cf-9aad-a181c9c63048,675455,Milan Tolentino,,,1B,Single,single,,False,,,False,False,False,False,
778834,62,3,d7d0b74f-1ccf-48cf-9aad-a181c9c63048,682679,Dayan Frias,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778834,62,3,d7d0b74f-1ccf-48cf-9aad-a181c9c63048,682679,Dayan Frias,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664875
778834,62,3,d7d0b74f-1ccf-48cf-9aad-a181c9c63048,687588,Micah Pries,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,664875
778834,62,3,d7d0b74f-1ccf-48cf-9aad-a181c9c63048,690984,Petey Halpin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778834,63,6,f4240d6a-3da8-47a7-9164-df5e80909d6e,687628,Justin Boyd,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778834,64,7,482b1a6e-a06f-4945-a056-38d8d0746555,675659,Greg Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778834,65,0,06012e8e-1873-4b0a-a075-2c60c5551251,679734,Julio Carreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778834,66,5,6b9640e0-46c8-4ca4-a657-59f2891fe8a9,691011,Drew Romo,,,2B,Double,double,,False,,,False,False,False,False,
778834,67,4,66939165-5c1f-4630-adcf-d51e86f812f9,694249,Cole Carrigg,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779142,0,8,07791426-0016-0063-000c-f08cd117d70a,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779142,1,3,07791426-0026-0043-000c-f08cd117d70a,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
779142,2,3,07791426-0036-0033-000c-f08cd117d70a,669289,Santiago Espinal,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
779142,2,6,07791426-0036-0063-000c-f08cd117d70a,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
779142,3,4,07791426-0046-0053-000c-f08cd117d70a,666158,Gavin Lux,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779142,3,4,07791426-0046-0053-000c-f08cd117d70a,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
779142,4,3,07791426-0056-0043-000c-f08cd117d70a,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779142,5,5,07791426-0066-0063-000c-f08cd117d70a,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779142,6,5,07791426-0076-0063-000c-f08cd117d70a,570482,Gio Urshela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779142,7,3,07791426-0086-0043-000c-f08cd117d70a,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779142,8,2,07791426-0096-0033-000c-f08cd117d70a,600869,Jeimer Candelario,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779142,9,4,07791426-0106-0053-000c-f08cd117d70a,687952,Christian Encarnacion-Strand,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779142,10,1,07791426-0116-0023-000c-f08cd117d70a,666181,Will Benson,,,3B,Triple,triple,,False,,,False,False,False,False,
779142,11,4,07791426-0126-0053-000c-f08cd117d70a,694362,Blake Dunn,,,1B,Single,single,,False,,,False,False,False,False,
779142,11,4,07791426-0126-0053-000c-f08cd117d70a,666181,Will Benson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605488
779142,12,5,07791426-0136-0063-000c-f08cd117d70a,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779142,13,3,07791426-0146-0043-000c-f08cd117d70a,668709,JJ Bleday,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779142,14,4,07791426-0156-0053-000c-f08cd117d70a,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
779142,15,1,07791426-0166-0023-000c-f08cd117d70a,664913,Seth Brown,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779142,15,1,07791426-0166-0023-000c-f08cd117d70a,609280,Miguel Andujar,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779142,16,3,07791426-0176-0043-000c-f08cd117d70a,680869,Zack Gelof,,,1B,Walk,walk,,False,,,False,False,False,False,
779142,17,7,07791426-0186-0083-000c-f08cd117d70a,609280,Miguel Andujar,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779142,17,7,07791426-0186-0083-000c-f08cd117d70a,680869,Zack Gelof,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779142,17,7,07791426-0186-0083-000c-f08cd117d70a,640902,Jhonny Pereda,,,1B,Walk,walk,,False,,,False,False,False,False,
779142,18,3,07791426-0196-0043-000c-f08cd117d70a,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
779142,18,3,07791426-0196-0043-000c-f08cd117d70a,805779,Jacob Wilson,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
779142,18,3,07791426-0196-0043-000c-f08cd117d70a,680869,Zack Gelof,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779142,18,3,07791426-0196-0043-000c-f08cd117d70a,680869,Zack Gelof,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668881
779142,18,3,07791426-0196-0043-000c-f08cd117d70a,640902,Jhonny Pereda,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779142,18,3,07791426-0196-0043-000c-f08cd117d70a,640902,Jhonny Pereda,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779142,18,3,07791426-0196-0043-000c-f08cd117d70a,609280,Miguel Andujar,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,668881
779142,19,3,07791426-0206-0043-000c-f08cd117d70a,671732,Lawrence Butler,,,score,Home Run,home_run,,False,,,True,True,True,False,668881
779142,19,3,07791426-0206-0043-000c-f08cd117d70a,640902,Jhonny Pereda,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668881
779142,19,3,07791426-0206-0043-000c-f08cd117d70a,805779,Jacob Wilson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668881
779142,20,2,07791426-0216-0033-000c-f08cd117d70a,570482,Gio Urshela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779142,21,3,07791426-0226-0033-000c-f08cd117d70a,669289,Santiago Espinal,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779142,22,3,07791426-0236-0033-000c-f08cd117d70a,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779142,23,2,07791426-0246-0033-000c-f08cd117d70a,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779142,24,1,07791426-0256-0023-000c-f08cd117d70a,641584,Jake Fraley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779142,25,5,07791426-0266-0053-000c-f08cd117d70a,691016,Tyler Soderstrom,,,1B,Walk,walk,,False,,,False,False,False,False,
779142,26,0,07791426-0276-0013-000c-f08cd117d70a,668709,JJ Bleday,,,1B,Single,single,,False,,,False,False,False,False,
779142,26,0,07791426-0276-0013-000c-f08cd117d70a,691016,Tyler Soderstrom,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779142,27,4,07791426-0286-0053-000c-f08cd117d70a,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779142,27,4,07791426-0286-0053-000c-f08cd117d70a,691016,Tyler Soderstrom,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779142,27,4,07791426-0286-0053-000c-f08cd117d70a,668709,JJ Bleday,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779142,28,1,07791426-0296-0023-000c-f08cd117d70a,664913,Seth Brown,,,1B,Single,single,,False,,,False,False,False,False,
779142,28,1,07791426-0296-0023-000c-f08cd117d70a,668709,JJ Bleday,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,608718
779142,28,1,07791426-0296-0023-000c-f08cd117d70a,691016,Tyler Soderstrom,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608718
779142,29,1,07791426-0306-0023-000c-f08cd117d70a,680869,Zack Gelof,,,2B,Double,double,,False,,,False,False,False,False,
779142,29,1,07791426-0306-0023-000c-f08cd117d70a,664913,Seth Brown,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779142,29,1,07791426-0306-0023-000c-f08cd117d70a,664913,Seth Brown,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608718
779142,30,4,07791426-0316-0053-000c-f08cd117d70a,640902,Jhonny Pereda,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779142,30,4,07791426-0316-0053-000c-f08cd117d70a,680869,Zack Gelof,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779142,31,2,07791426-0326-0033-000c-f08cd117d70a,805779,Jacob Wilson,,,2B,Double,double,,False,,,False,False,False,False,
779142,31,2,07791426-0326-0033-000c-f08cd117d70a,680869,Zack Gelof,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608718
779142,32,0,07791426-0336-0013-000c-f08cd117d70a,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
779142,32,0,07791426-0336-0013-000c-f08cd117d70a,805779,Jacob Wilson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,608718
779142,33,1,07791426-0346-0023-000c-f08cd117d70a,570482,Gio Urshela,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779142,34,3,07791426-0356-0033-000c-f08cd117d70a,600869,Jeimer Candelario,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779142,35,3,07791426-0366-0043-000c-f08cd117d70a,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779142,36,4,07791426-0376-0053-000c-f08cd117d70a,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779142,37,3,07791426-0386-0033-000c-f08cd117d70a,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779142,38,3,07791426-0396-0043-000c-f08cd117d70a,668709,JJ Bleday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779142,39,1,07791426-0406-0023-000c-f08cd117d70a,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
779142,40,0,07791426-0416-0013-000c-f08cd117d70a,664913,Seth Brown,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779142,41,5,07791426-0426-0013-000c-f08cd117d70a,694362,Blake Dunn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779142,42,2,07791426-0436-0033-000c-f08cd117d70a,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
779142,43,2,07791426-0446-0033-000c-f08cd117d70a,669289,Santiago Espinal,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779142,44,2,07791426-0456-0033-000c-f08cd117d70a,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779142,45,5,07791426-0466-0013-000c-f08cd117d70a,680869,Zack Gelof,,,score,Home Run,home_run,,False,,,True,True,True,False,691641
779142,46,1,07791426-0476-0023-000c-f08cd117d70a,640902,Jhonny Pereda,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779142,47,1,07791426-0486-0023-000c-f08cd117d70a,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
779142,48,2,07791426-0496-0023-000c-f08cd117d70a,811965,Joshua Kuroda-Grauer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779142,48,2,07791426-0496-0023-000c-f08cd117d70a,649966,Luis Urías,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779142,49,7,07791426-0506-0043-000c-f08cd117d70a,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779142,50,1,07791426-0516-0023-000c-f08cd117d70a,641584,Jake Fraley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779142,51,7,07791426-0526-0083-000c-f08cd117d70a,600869,Jeimer Candelario,,,1B,Walk,walk,,False,,,False,False,False,False,
779142,52,1,07791426-0536-0023-000c-f08cd117d70a,687952,Christian Encarnacion-Strand,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779142,53,5,07791426-0546-0023-000c-f08cd117d70a,665923,Esteury Ruiz,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779142,54,1,07791426-0556-0023-000c-f08cd117d70a,701762,Nick Kurtz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779142,54,1,07791426-0556-0023-000c-f08cd117d70a,665923,Esteury Ruiz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779142,55,5,07791426-0566-0063-000c-f08cd117d70a,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779142,56,1,07791426-0576-0023-000c-f08cd117d70a,609280,Miguel Andujar,,,score,Home Run,home_run,,False,,,True,True,True,False,691641
779142,56,1,07791426-0576-0023-000c-f08cd117d70a,665923,Esteury Ruiz,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,691641
779142,57,6,07791426-0586-0063-000c-f08cd117d70a,682183,Drew Avans,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779142,58,7,07791426-0596-0053-000c-f08cd117d70a,688682,Cooper Bowman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779142,59,5,07791426-0606-0063-000c-f08cd117d70a,674441,Jacob Hurtubise,,,1B,Single,single,,False,,,False,False,False,False,
779142,60,1,07791426-0616-0013-000c-f08cd117d70a,701398,Sal Stewart,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779142,61,2,07791426-0626-0033-000c-f08cd117d70a,695490,Edwin Arroyo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779142,62,4,07791426-0636-0033-000c-f08cd117d70a,687231,Darell Hernaiz,,,3B,Triple,triple,,False,,,False,False,False,False,
779142,63,1,07791426-0646-0023-000c-f08cd117d70a,691740,Daniel Susac,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779142,64,1,07791426-0656-0023-000c-f08cd117d70a,811965,Joshua Kuroda-Grauer,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779142,65,4,07791426-0666-0053-000c-f08cd117d70a,649966,Luis Urías,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779142,66,9,07791426-0676-0063-000c-f08cd117d70a,682997,Tyler Callihan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779142,67,0,07791426-0686-0013-000c-f08cd117d70a,681114,Michael Trautwein,,,2B,Double,double,,False,,,False,False,False,False,
779142,68,3,07791426-0696-0043-000c-f08cd117d70a,656413,Stuart Fairchild,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779142,69,2,07791426-0706-0033-000c-f08cd117d70a,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
