gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776461,68,0,c3ef9eaa-9544-38b1-96db-1575613062f6,606192,Teoscar Hernández,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664294
776461,68,0,c3ef9eaa-9544-38b1-96db-1575613062f6,624424,Michael Conforto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776461,69,3,519c2041-c398-3da9-bb2b-16f461060176,808975,Hyeseong Kim,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776461,70,0,7364876b-b8e1-3fab-a86f-306c1d252d00,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
776461,70,0,7364876b-b8e1-3fab-a86f-306c1d252d00,624424,Michael Conforto,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776461,70,0,7364876b-b8e1-3fab-a86f-306c1d252d00,624424,Michael Conforto,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664294
776461,70,0,7364876b-b8e1-3fab-a86f-306c1d252d00,681624,Andy Pages,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776461,71,4,8a404f5b-a0b9-30cf-a112-3482f618367b,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776458,0,13,28e89ef7-c448-3e50-babb-a3951ea20320,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776458,1,4,4e2a17d3-ed64-3d64-889f-6b5b05620ba6,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776458,2,4,981e1cba-b3a1-36ef-9fe9-570a9cd97ee8,608070,José Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776458,3,4,45477d8b-aec2-3022-9361-ecbd25d0a306,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776458,4,3,e18d38ce-29fd-3af0-a84f-bd30abb62c87,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776458,5,1,2cbfb404-e398-3bae-813b-25adce3b8c5b,691406,Junior Caminero,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776458,6,1,29381e63-fe1b-3c99-bb75-d16ee1fca0ee,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776458,6,1,29381e63-fe1b-3c99-bb75-d16ee1fca0ee,691406,Junior Caminero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776458,7,4,bd8cb73f-7a64-3408-81ce-f6598776e883,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
776458,7,4,bd8cb73f-7a64-3408-81ce-f6598776e883,666624,Christopher Morel,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776458,7,4,bd8cb73f-7a64-3408-81ce-f6598776e883,664040,Brandon Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776458,7,4,bd8cb73f-7a64-3408-81ce-f6598776e883,664040,Brandon Lowe,1B,2B,3B,Single,single,r_adv_throw,False,,,False,False,False,False,
776458,7,4,bd8cb73f-7a64-3408-81ce-f6598776e883,691406,Junior Caminero,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776458,7,4,bd8cb73f-7a64-3408-81ce-f6598776e883,691406,Junior Caminero,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,671106
776458,8,0,29cab496-795b-3559-9f20-b1a22eb2f532,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776458,9,0,cef186fa-c868-3457-bcd7-09f10f10fa25,700932,Kyle Manzardo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776458,10,4,664d3ae2-edd1-376b-b837-3e2d114e4973,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776458,11,3,abb06529-f92a-333a-a689-738d4bb60f15,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776458,12,3,2fc59501-5621-3db3-b1ce-12bdea0da474,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776458,13,6,a2715dba-b184-324a-9fb0-3f104ead30f3,677592,Everson Pereira,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776458,14,5,66fb50b4-abb0-3b1e-ae25-8b1424e77008,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776458,15,3,ea0610e1-614a-3d27-90d3-d7b59d8dba9b,700246,Carson Williams,,,1B,Walk,walk,,False,,,False,False,False,False,
776458,16,3,b9f1773a-9dee-305f-9a7e-55807ad42cae,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776458,17,3,60b84b1f-3847-3f1f-9403-c4912c707c04,692216,C.J. Kayfus,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776458,18,3,1134ed6e-b867-316d-931a-5c588e772781,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776458,19,6,54881def-f532-3951-ab06-3a2d6aa30fae,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776458,20,6,41ec75d8-4286-30f3-905b-cc647aacf3ea,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776458,21,1,6d45d666-6923-3fd2-9ea5-ec3631b67ba0,691406,Junior Caminero,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776458,22,4,666c4f68-6f5a-321a-b306-38f8acecfdc6,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776458,23,6,387ad4ec-6546-3387-874b-97a70d3032f8,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776458,24,8,002607db-4ecb-3faf-97e3-9517c2036dac,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776458,25,6,4a75ea60-c269-39f8-876a-3c77084c1378,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
776458,26,9,329915e9-45bb-34cb-a487-359f67b2a6a1,666310,Bo Naylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776458,27,5,3382b033-537d-37ce-96f2-f5532b197fc8,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
776458,28,8,f6feb8e5-457d-3cbc-8cc5-93d95b610e08,666624,Christopher Morel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776458,28,8,f6feb8e5-457d-3cbc-8cc5-93d95b610e08,663968,Jake Mangum,,,1B,Walk,walk,,False,,,False,False,False,False,
776458,29,4,460368d8-5e77-39f8-a061-7b6a39df7b56,677592,Everson Pereira,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776458,30,2,feaff012-a688-3cee-91aa-3dd82d305112,663743,Nick Fortes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776458,30,2,feaff012-a688-3cee-91aa-3dd82d305112,666624,Christopher Morel,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776458,30,2,feaff012-a688-3cee-91aa-3dd82d305112,663968,Jake Mangum,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776458,31,1,c87e41d6-6cef-3495-9121-cc566354b4ba,700246,Carson Williams,,,1B,Single,single,,False,,,False,False,False,False,
776458,31,1,c87e41d6-6cef-3495-9121-cc566354b4ba,666624,Christopher Morel,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671106
776458,31,1,c87e41d6-6cef-3495-9121-cc566354b4ba,663968,Jake Mangum,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776458,32,3,67b7a407-0155-3a6e-95ed-8e98ef31f389,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776458,33,1,55848dcd-802e-3e8e-b5f1-a7e43637f5c5,666134,Nolan Jones,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776458,34,2,5efe6321-c623-3a84-a35b-630e59f2e149,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776458,35,5,cbd91fbf-fd8a-3f8d-943f-05c0b7254f0a,692216,C.J. Kayfus,,,1B,Walk,walk,,False,,,False,False,False,False,
776458,36,0,d300bf16-5813-33f4-a585-523f3c7d3b03,677587,Brayan Rocchio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776458,37,6,91a9157b-ee1c-355c-baae-0cd51b06ed39,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776458,38,4,07cd949d-af18-3456-8269-ffc10059053c,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776458,39,2,07f604b2-03cf-3075-b0e8-342a44f33132,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776458,40,2,00273674-e4ab-3260-a399-8b840bdad72f,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776458,41,4,b19ae4c4-f464-383a-a384-53902f478ce6,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776458,42,2,0b9db40c-6e56-3dd4-be21-1cf2b0c84cd7,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776458,43,1,bf413919-ae8d-3c48-98aa-d79f91d99e8b,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776458,44,0,35ebf0f7-b304-38eb-822b-a8f49b03d85a,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
776458,45,3,66d19ca2-ccd3-395e-addd-54c46b794297,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
776458,45,3,66d19ca2-ccd3-395e-addd-54c46b794297,666624,Christopher Morel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776458,45,3,66d19ca2-ccd3-395e-addd-54c46b794297,666624,Christopher Morel,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776458,46,5,2c4c1728-078f-30ad-8c4a-667b58ff4813,663968,Jake Mangum,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776458,46,7,5742b970-7839-3b2d-a6e9-0d4c39691dea,666624,Christopher Morel,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,671106
776458,46,7,5742b970-7839-3b2d-a6e9-0d4c39691dea,666139,Josh Lowe,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776458,47,0,e4292cee-680b-33bb-b836-3f4ad866f32c,666139,Josh Lowe,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776458,47,0,e4292cee-680b-33bb-b836-3f4ad866f32c,663968,Jake Mangum,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776458,47,0,e4292cee-680b-33bb-b836-3f4ad866f32c,663743,Nick Fortes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776458,48,2,38604c30-aa48-3f4a-a340-b21da1a51ee8,700246,Carson Williams,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
776458,48,2,38604c30-aa48-3f4a-a340-b21da1a51ee8,663968,Jake Mangum,3B,3B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,True,True,False,671106
776458,48,2,38604c30-aa48-3f4a-a340-b21da1a51ee8,663743,Nick Fortes,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776458,49,3,c19dd85a-51f7-3d5f-aeb4-f54e7b74c94b,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776458,50,4,299b29ee-a140-3780-98a4-eca166d4d948,682657,Angel Martínez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776458,51,4,ee1b4fef-4146-3c1e-8526-38ffb294ca5a,681807,David Fry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776458,52,5,d609524d-ad77-3402-9fd2-b308dfc31bac,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776458,53,5,2672c2aa-9ed1-3762-8abf-66f43aaf134c,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776458,54,9,8b76717b-9e1a-3987-9083-04d82e027724,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776458,55,6,0b05d093-02f4-3683-8171-8abb86f59a7e,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
776458,56,2,b3043f77-fff9-3dd0-9522-1db6b06e8628,691406,Junior Caminero,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776458,56,2,b3043f77-fff9-3dd0-9522-1db6b06e8628,664040,Brandon Lowe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776458,56,2,b3043f77-fff9-3dd0-9522-1db6b06e8628,664040,Brandon Lowe,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776458,57,6,212825f7-f30c-3aac-8629-63afd9b92101,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776458,58,3,2615c752-d3df-39ae-b143-285f3c524fea,677587,Brayan Rocchio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776458,59,4,0a5e21b1-d494-3c9a-85e2-7b906ed46beb,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776458,60,3,f0cfa0a0-7c8a-3b8d-a53d-495a7ac99483,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776458,61,9,8d53f9f1-9ce1-31ad-8b32-7b89abad6a84,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
776458,62,3,83c9edd7-f609-354c-8249-4ca637388db7,666139,Josh Lowe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776458,63,0,9aa34d95-6942-34a8-8afa-7e68e261fd32,663968,Jake Mangum,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776458,63,0,9aa34d95-6942-34a8-8afa-7e68e261fd32,663743,Nick Fortes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776458,64,2,83cdd3d8-7cd8-32a4-99ce-f00c24e70817,608070,José Ramírez,,,score,Home Run,home_run,,False,,,True,True,True,False,664126
776458,65,3,5563d1d8-11a6-39b6-9099-5dedf60050a1,700932,Kyle Manzardo,,,score,Home Run,home_run,,False,,,True,True,True,False,664126
776458,66,10,0bf2bec6-cf5b-3555-8c13-c102f0a502fb,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776458,67,0,2c025f3e-fb46-3799-9086-e632f765d975,595978,Austin Hedges,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776458,68,3,845e95d4-6520-36a8-8ce2-7beddff4a06b,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776463,0,7,d1444c57-0487-33f5-8ccd-5e6480819803,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776463,1,2,d47e76c0-45e7-3b73-9322-f3dfae7aa58f,545361,Mike Trout,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776463,2,3,3a971c59-c6a5-3345-811b-1e734819314b,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
776463,3,7,ca3dcf6b-6e77-3c45-919b-a9ed2fe6806a,621493,Taylor Ward,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776463,3,7,ca3dcf6b-6e77-3c45-919b-a9ed2fe6806a,666176,Jo Adell,,,1B,Walk,walk,,False,,,False,False,False,False,
776463,4,2,35950a17-b705-368a-b396-fbcf6b0fb776,650859,Luis Rengifo,,,score,Home Run,home_run,,False,,,True,True,True,False,702070
776463,4,2,35950a17-b705-368a-b396-fbcf6b0fb776,621493,Taylor Ward,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,702070
776463,4,2,35950a17-b705-368a-b396-fbcf6b0fb776,666176,Jo Adell,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,702070
776463,5,6,9d7ea11f-dd12-31e8-9e73-7e95d7777c16,621035,Chris Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
776463,6,8,a9836b91-edec-3ab4-adf1-e0068354b1bd,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776463,7,2,a0942e5e-5933-3149-bac6-43f0141fa50c,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776463,8,4,403897da-4740-342c-b0dd-a59be4c80cea,677951,Bobby Witt Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776463,9,6,7eb68d77-1aa9-33dc-8448-68a0694ada9f,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
776463,9,6,7eb68d77-1aa9-33dc-8448-68a0694ada9f,677951,Bobby Witt Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776463,9,6,7eb68d77-1aa9-33dc-8448-68a0694ada9f,677951,Bobby Witt Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776463,10,1,4ecd67ac-7879-3bb7-9db2-c9c069c96b46,686469,Vinnie Pasquantino,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776463,10,1,4ecd67ac-7879-3bb7-9db2-c9c069c96b46,672580,Maikel Garcia,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776463,11,6,ac9f49e3-d7a8-34a3-bc73-d725de4bfc96,681351,Logan O'Hoppe,,,1B,Single,single,,False,,,False,False,False,False,
776463,12,2,c5277c51-2401-3d3e-b86d-fa05c00b123b,681351,Logan O'Hoppe,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776463,12,2,c5277c51-2401-3d3e-b86d-fa05c00b123b,669326,Bryce Teodosio,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776463,13,4,303dfd12-8678-322b-9532-8f5a8fa7d551,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776463,14,5,08c6a80e-42c3-35af-bbd1-e2e4dad8a5ce,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776463,15,1,5f66dc90-d025-3540-8d77-fdb9bb8b7b05,624428,Adam Frazier,,,score,Home Run,home_run,,False,,,True,True,True,False,543294
776463,16,3,0e907b0a-d77a-3544-96e4-7fbdc5f92d6d,686681,Michael Massey,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776463,17,4,00bc248a-a9d9-315f-b52a-ba942a24029d,695600,Carter Jensen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776463,18,5,f8c5c979-51e9-325f-8926-c4e802220e8b,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
776463,19,2,f789d136-e7db-348e-b1ac-2bd245cc3cfd,545361,Mike Trout,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776463,19,2,f789d136-e7db-348e-b1ac-2bd245cc3cfd,621493,Taylor Ward,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776463,20,0,db1bc470-d55b-3e44-9137-55dceec624fa,666176,Jo Adell,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776463,21,3,987517a9-d992-3f09-8521-9fb8e80693e8,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776463,22,4,60c11a61-f1a6-3385-a326-021cc540a010,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
776463,23,5,cdcdb373-bc76-3840-a39f-09f0b255e605,573262,Mike Yastrzemski,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776463,23,5,cdcdb373-bc76-3840-a39f-09f0b255e605,677951,Bobby Witt Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776463,24,4,be164244-c54c-3410-91f9-32e09b21a200,650859,Luis Rengifo,,,2B,Double,double,,False,,,False,False,False,False,
776463,25,1,60f91ec8-ff1c-3a0b-8ba9-3674e1fd57a0,621035,Chris Taylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776463,26,7,297d6e0a-3255-3463-b5b6-c99f2cf1280f,672724,Oswald Peraza,,,1B,Walk,walk,,False,,,False,False,False,False,
776463,27,2,8649a277-ab5f-38bd-9eab-fcb34e6aaea9,672724,Oswald Peraza,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776463,27,2,8649a277-ab5f-38bd-9eab-fcb34e6aaea9,681351,Logan O'Hoppe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776463,28,0,4ea916f0-1e27-3c16-9c47-bf0939fc1c7c,686469,Vinnie Pasquantino,,,score,Home Run,home_run,,False,,,True,True,True,False,543294
776463,29,2,3ae6b3bf-b763-321c-8ea3-cb10249e8684,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776463,30,1,64eae9b9-849c-3e1c-93aa-c22399ae1af8,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776463,31,2,a7c47987-3618-32d0-9133-23a255d51ddb,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776463,32,2,0eac5f4a-3f70-347f-b949-3685d09f8ba5,669326,Bryce Teodosio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776463,33,3,1dac607a-5c57-3976-8d76-b0b18d07a074,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
776463,34,5,80730953-6e78-3861-b40e-176c984a8f65,687263,Zach Neto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776463,34,5,80730953-6e78-3861-b40e-176c984a8f65,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
776463,35,6,61c29f84-1ed4-335a-b37a-059573e395d7,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776463,36,3,342485fe-fae4-35c6-84d0-15001efc74c2,666176,Jo Adell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776463,37,3,c382d32c-cf69-3321-9f4a-d4d0a46975b6,686681,Michael Massey,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776463,38,7,5490269d-0d02-3b4f-a2c8-8aca8f7a0405,695600,Carter Jensen,,,1B,Walk,walk,,False,,,False,False,False,False,
776463,39,1,f7e70b28-a405-381e-a95b-b234b16f99ac,664728,Kyle Isbel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776463,40,4,b4881e4c-ec3c-3d6a-9b85-f6c71f715d81,573262,Mike Yastrzemski,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776463,41,5,5bfa65f7-fb36-3c37-a2cf-457a330380d0,650859,Luis Rengifo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776463,42,3,817f36d4-44b1-3309-9042-379e0dcb2111,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776463,43,2,059a5fff-3e46-379e-aadd-789130a2ecf0,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776463,44,0,4ece4d9e-eeb9-3c4e-bf45-db2e33c35bd1,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776463,45,4,30977b9c-6c88-373c-9fbe-5577ea79ef50,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776463,46,4,b6536595-f046-33d3-8728-3cc45779954c,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776463,47,6,a944adc7-15ba-37b8-83ca-c7316749e473,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776463,48,3,c7f6a136-0029-35a8-9841-299234b104cf,669326,Bryce Teodosio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776463,49,7,271c9e01-40b0-364c-bcb7-c73e9ebf0149,687263,Zach Neto,,,1B,Walk,walk,,False,,,False,False,False,False,
776463,50,3,98cf1e18-496a-3548-83a4-954b6348f428,687263,Zach Neto,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
776463,51,7,219eff20-520f-371d-acc1-98a9bd809514,521692,Salvador Perez,,,score,Home Run,home_run,,False,,,True,True,True,False,820862
776463,52,2,a3cffd99-b0fd-3431-b851-c8bf7a3451e9,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776463,53,3,d8c41f18-7e0e-3fa4-94b4-0cef6c1ee8c0,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776463,54,3,f76c638c-da23-3e5c-8761-41f44d814a9f,695600,Carter Jensen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776463,55,6,63a975b1-6da2-3f25-9926-79d93e6eeeea,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776463,56,1,06a6d42e-cca5-3120-a326-b6a64095f01c,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776463,57,4,6ae71acc-92a2-3868-bcda-488966aa7a1d,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776463,58,5,5a4f9f38-b983-3539-aec4-f45572a0a1b4,664728,Kyle Isbel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776463,59,2,5cbdc9cb-a48e-3a92-8588-dfecf1ac2df9,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776463,60,2,bd3da371-7712-3351-b25c-3b1fc77d4941,677951,Bobby Witt Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,666171
776463,61,4,449e01af-14c0-392d-a364-a4374a5d4a0b,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776463,62,5,e20e8835-8c49-36f4-9eee-e0ac4f2ed108,650859,Luis Rengifo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776463,63,5,f64cc228-ee30-356f-b2ef-595d0d611d04,660162,Yoán Moncada,,,2B,Double,double,,False,,,False,False,False,False,
776463,64,4,5e57706b-e3bb-3f4b-973f-ce15a2d6b9b5,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776463,65,3,f7de9826-9066-3fdb-9ec1-6c8a559be3cc,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776462,0,11,3dd1a6ad-808c-3554-a1c5-6437be0539b3,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
776462,0,11,3dd1a6ad-808c-3554-a1c5-6437be0539b3,700337,Edgar Quero,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
776462,1,6,21e44a6a-c816-302b-a5b1-9ad52ef24f92,691019,Kyle Teel,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776462,2,5,58e1dc18-39a5-3d78-b446-2b7f2e47c7fb,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
