gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777360,57,6,3a73d0ad-2020-3a8b-936c-889abdce2ed2,665487,Fernando Tatis Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777360,57,8,0de6d6ce-acd5-30f1-9393-b8d461068088,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777360,58,5,e13ca245-75a2-34b3-ba7c-bd72fd1bd642,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777360,59,1,a397a5fc-3e2f-3f37-8d63-c9471122d79a,696285,Jacob Young,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
777360,60,3,e7b297a1-bd6c-358f-b7ae-15a7e430e4b0,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777360,61,1,535d6270-5b24-3646-ab84-96844a62bcbb,695578,James Wood,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777365,0,8,1c098a05-0da5-35e6-b825-6abb14e69b22,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777365,1,0,daef5de4-a766-361d-85ec-5c909dd288eb,664059,Sam Haggerty,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777365,2,2,bbfafae3-aec6-33f7-a582-f385aed40d62,608369,Corey Seager,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777365,3,5,1fb5a143-9249-3a59-bf40-1a85f3d3736c,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777365,4,5,ac64277a-f909-3ed9-babf-971b68704a52,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777365,5,3,4f9758db-5a37-332d-810c-f899b0ac9b21,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777365,6,1,2cc8a9a2-43d0-3f31-90cb-0f2109b55507,543760,Marcus Semien,,,2B,Double,double,,False,,,False,False,False,False,
777365,7,7,c705a4a1-70a3-35d0-ab93-82c820dd20d5,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777365,8,4,ad482100-e95e-39bf-ae3d-f0ded4da1933,694497,Evan Carter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777365,8,4,ad482100-e95e-39bf-ae3d-f0ded4da1933,543760,Marcus Semien,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777365,9,2,86287d88-ef53-38a9-9bdd-6f1b7a4ec610,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
777365,9,2,86287d88-ef53-38a9-9bdd-6f1b7a4ec610,543760,Marcus Semien,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687064
777365,10,4,1ad22b60-c9e6-367b-a59f-feb1d24478e2,641680,Jonah Heim,,,2B,Double,double,,False,,,False,False,False,False,
777365,10,4,1ad22b60-c9e6-367b-a59f-feb1d24478e2,673962,Josh Jung,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777365,11,4,16650bc1-5bc2-3188-b8ee-4947d370a981,696030,Alejandro Osuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777365,12,1,960c783b-7307-38f0-a8c0-1ce8308d1d64,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777365,13,2,e5ebb29d-c0fa-39b7-864d-7dba18167296,596142,Gary Sánchez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777365,14,5,b4b41187-f630-3181-ab16-22679328db0f,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777365,15,1,c1f73dac-8dbc-38e6-b59f-1b747e1b76f6,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777365,16,2,5f02c80c-0a5f-36dc-9871-fb52d4e0f38c,664059,Sam Haggerty,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777365,17,5,c5c2e897-8dac-3dac-aedf-17e83ff12193,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777365,18,5,5573b98c-5e63-3204-ad0f-dd9035c91749,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777365,19,0,414670ce-df10-3d66-86e1-f9d4ca716608,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777365,20,1,22b6dd40-01a4-37b3-9222-95361be07e26,644433,Chadwick Tromp,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777365,21,0,0426f231-6629-38c9-b1f0-a93ed75612fe,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777365,22,0,ea32af9f-2abe-30a7-b5ba-017b38110f70,666969,Adolis García,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777365,23,4,f383c588-f83d-35f0-bec4-9a409df53352,694497,Evan Carter,,,1B,Single,single,,False,,,False,False,False,False,
777365,24,4,c8063a1d-69ab-3f11-b326-df7048863a10,673962,Josh Jung,,,score,Home Run,home_run,,False,,,True,True,True,False,687064
777365,24,4,c8063a1d-69ab-3f11-b326-df7048863a10,694497,Evan Carter,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687064
777365,25,1,11d806cc-727f-39a8-878a-4c9d88285cbf,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777365,26,4,854276a1-ce33-3ff8-9884-bd2de2df3938,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777365,27,5,ee69bd55-16bb-3a80-a745-e09e4ee739d6,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777365,28,2,f9b6960e-ccf3-3a11-be3d-40ac0ebe7062,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777365,29,3,982b4425-616c-314b-bb78-7461584da927,696030,Alejandro Osuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777365,30,6,86390b28-ef46-3ad3-8043-6670bd1a04ee,669701,Josh Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777365,31,2,8dba40fa-2e5a-38f6-ad2a-b62fd423a4c5,696030,Alejandro Osuna,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777365,31,5,36196418-a803-34a2-ac2e-05ce31661d63,664059,Sam Haggerty,,,1B,Walk,walk,,False,,,False,False,False,False,
777365,32,4,b0c93969-eeb9-3507-8fbb-b0d1437583f8,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
777365,32,4,b0c93969-eeb9-3507-8fbb-b0d1437583f8,696030,Alejandro Osuna,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777365,32,4,b0c93969-eeb9-3507-8fbb-b0d1437583f8,696030,Alejandro Osuna,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687064
777365,32,4,b0c93969-eeb9-3507-8fbb-b0d1437583f8,664059,Sam Haggerty,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777365,32,4,b0c93969-eeb9-3507-8fbb-b0d1437583f8,664059,Sam Haggerty,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777365,33,3,315f3a4e-3bc1-3db9-ac02-2b338e2d3e36,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
777365,33,3,315f3a4e-3bc1-3db9-ac02-2b338e2d3e36,543760,Marcus Semien,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777365,33,3,315f3a4e-3bc1-3db9-ac02-2b338e2d3e36,608369,Corey Seager,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777365,33,3,315f3a4e-3bc1-3db9-ac02-2b338e2d3e36,608369,Corey Seager,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777365,33,3,315f3a4e-3bc1-3db9-ac02-2b338e2d3e36,664059,Sam Haggerty,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656240
777365,34,1,cedd8c02-bd33-35e9-ad99-c3f6fa9d9fed,666969,Adolis García,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777365,34,1,cedd8c02-bd33-35e9-ad99-c3f6fa9d9fed,543760,Marcus Semien,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777365,34,1,cedd8c02-bd33-35e9-ad99-c3f6fa9d9fed,608369,Corey Seager,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656240
777365,35,4,0ed9effe-a66b-3a8e-b94a-5ffdc0313796,694497,Evan Carter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777365,36,4,db75e104-a72b-393c-bdb3-f45b775bdf96,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777365,37,5,99e63291-e618-313c-a39d-92a21ee6161b,596142,Gary Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777365,38,1,c2efe1d8-7b2e-36e9-9ac3-050f5015ede3,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777365,39,2,fb97c31c-8bb5-3242-98fd-5fb969600acb,673962,Josh Jung,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777365,40,2,6f0b6302-b896-332e-85d2-e9d132a176fa,641680,Jonah Heim,,,score,Home Run,home_run,,False,,,True,True,True,False,656240
777365,41,5,8bfd97d2-28f5-3c7f-9d22-f8fc4fadb259,696030,Alejandro Osuna,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777365,42,2,526f724c-58ba-3b3e-a0d3-34a89a63cde9,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777365,43,0,5d607706-8434-3c46-baa2-fd035be37c8a,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777365,44,6,d2331970-4980-34a7-8638-bb8cde6d26c5,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777365,45,1,08c0cd25-03b8-35b1-9cb0-a6a48c331fcb,644433,Chadwick Tromp,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777365,46,2,5d651955-516b-3f45-a092-c29c8e8511b2,664059,Sam Haggerty,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777365,47,2,aff6930b-ab78-3c25-a25e-7e4d008d46d4,608369,Corey Seager,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777365,48,0,6a04ed27-9f5e-3ee4-8cf5-770f3541e66d,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
777365,49,1,ed55298a-034c-3e8a-95f3-dc48e9c99705,543760,Marcus Semien,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777365,49,8,11d2506c-690f-3ddb-9c1c-f76c6b5ae871,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777365,50,7,74402fee-faca-3fb6-85e2-a34a85a89410,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
777365,51,2,847f53b5-0a07-3de9-8b03-75332ab5d71e,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777365,52,0,36a8773d-5fc7-35fc-b951-c282ecb95bc2,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777365,53,5,af9e0b9e-25e8-38ca-a129-699b6efcf2d6,702616,Jackson Holliday,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777365,53,5,af9e0b9e-25e8-38ca-a129-699b6efcf2d6,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
777365,54,2,90402b70-c685-33fb-abb7-3ddb2b57dd3c,656811,Ryan O'Hearn,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777365,54,2,90402b70-c685-33fb-abb7-3ddb2b57dd3c,596142,Gary Sánchez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777365,55,4,e8079a37-56ad-3cba-b7dc-3b39fbb2e784,694497,Evan Carter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777365,56,2,a6c9b16c-ad9d-391d-aa20-72421ee404c4,673962,Josh Jung,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777365,57,2,4bf8e2a6-e145-3a1f-a6ef-1fc13ceaf292,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777365,58,2,afddf0e8-5563-31f1-b0f0-3d000391d8f0,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
777365,59,5,e6e88c76-a5d4-304f-8a41-a89b5d238b8c,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777365,60,0,3aeb22b6-e4f6-3cc4-899d-cd79c62e004d,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777365,61,0,3fde58a4-cff5-320c-acc0-a3a16dc8b4a9,644433,Chadwick Tromp,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777365,62,7,fbc3bb29-edad-34ec-b9dc-6bacd5de57cf,696030,Alejandro Osuna,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777365,63,0,bc36d5f2-f438-37bc-9a17-eeef6a18f0b3,669701,Josh Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777365,64,2,e84cf459-94b9-394d-b4d7-7c9615b57586,664059,Sam Haggerty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777365,65,6,1c10db5f-dee1-3fc1-a4b1-1340e3362a19,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777365,66,1,bdd155ca-46bd-3f36-830c-dbf61adf9a79,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777365,67,2,88319175-bc84-327a-a566-959c460fa695,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777371,0,5,9e8c7925-6017-362b-82db-dd72e95eb69e,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777371,1,1,4e7a5556-e061-3195-b6d1-898bb95ab5e1,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777371,2,0,39f75b1f-ef4b-3127-a38a-32ae61d69f57,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777371,3,4,8998c613-61dd-3fba-af3a-752074b28c74,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777371,4,5,838ada93-6483-3a4b-86a2-9e48ac14902b,663330,Jahmai Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777371,5,0,2616eb2e-0f18-3019-bd41-e24fb89aa79f,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777371,6,6,d8c9b289-8fd2-3407-b8b2-c5d2ebfcc216,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777371,7,5,2d61edc7-12f2-3a5e-906e-833220499475,701762,Nick Kurtz,,,1B,Walk,walk,,False,,,False,False,False,False,
777371,8,3,bfb42753-5da3-3263-a387-73b23fb41d30,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777371,9,1,f1011f9c-ccc5-3557-abfa-478c82a2484c,701762,Nick Kurtz,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777371,9,1,f1011f9c-ccc5-3557-abfa-478c82a2484c,691016,Tyler Soderstrom,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777371,10,8,c4470f86-da33-3098-b098-c06c94613af9,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
777371,10,8,c4470f86-da33-3098-b098-c06c94613af9,691016,Tyler Soderstrom,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777371,10,8,c4470f86-da33-3098-b098-c06c94613af9,691016,Tyler Soderstrom,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777371,11,3,54ce9ad0-190f-3842-937d-1d58e8ec350d,680862,Willie MacIver,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777371,12,1,71972184-6db8-38ee-8b99-57f11f5b4cd5,672761,Wenceel Pérez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777371,13,5,1b2836e5-7e8b-3057-96f2-c07129d14d7f,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777371,14,5,b02cabfd-dca8-3b51-b82e-64993286091b,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777371,15,4,50c752c6-564f-327a-8e38-811f510d54b4,672016,Denzel Clarke,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777371,16,3,4d25e11e-d779-30b2-85d4-443cc9ddb95d,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
777371,17,7,240b4014-069e-3bd4-b933-3efdd91e41e8,805779,Jacob Wilson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777371,17,7,240b4014-069e-3bd4-b933-3efdd91e41e8,671732,Lawrence Butler,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777371,18,5,f9699c22-47b5-3cf4-8e66-1165aabbfda1,667670,Brent Rooker,,,1B,Walk,walk,,False,,,False,False,False,False,
777371,19,2,78ae4e0f-f8ba-346a-bfa8-788ed8dc1de4,701762,Nick Kurtz,,,score,Home Run,home_run,,False,,,True,True,True,False,656427
777371,19,2,78ae4e0f-f8ba-346a-bfa8-788ed8dc1de4,671732,Lawrence Butler,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656427
777371,19,2,78ae4e0f-f8ba-346a-bfa8-788ed8dc1de4,667670,Brent Rooker,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656427
777371,20,1,49daf0c2-5e9f-3e57-a071-2fe70b4268eb,691777,Max Muncy,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777371,21,5,f2353408-ccb4-3fdb-bfb7-7e653a081e52,595879,Javier Báez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777371,22,2,18609d02-6d67-3a42-a5c0-6f359125782f,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777371,23,6,bd39d896-dc57-33af-adcb-c5e89c09920c,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777371,24,4,2938946d-97f0-3801-af23-d8fc2e3ddd24,691016,Tyler Soderstrom,,,1B,Walk,walk,,False,,,False,False,False,False,
777371,25,3,5a9026df-ed11-3092-a04e-fd0b441f2079,649966,Luis Urías,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777371,26,3,e3c0e955-d7f9-305a-a5e0-f03fc65e9b52,680862,Willie MacIver,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777371,27,0,9b82e2c0-b965-3499-b67f-d6ee7ecfa40b,672016,Denzel Clarke,,,1B,Single,single,,False,,,False,False,False,False,
777371,27,0,9b82e2c0-b965-3499-b67f-d6ee7ecfa40b,691016,Tyler Soderstrom,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777371,27,0,9b82e2c0-b965-3499-b67f-d6ee7ecfa40b,691016,Tyler Soderstrom,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777371,28,1,38b8e924-0429-3b0e-bac2-c4a08f05e821,672016,Denzel Clarke,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777371,28,1,38b8e924-0429-3b0e-bac2-c4a08f05e821,671732,Lawrence Butler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777371,29,4,8c5954f3-4653-33d2-bfef-4e81efaf68b7,663330,Jahmai Jones,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777371,30,1,cd0ac005-a143-3876-b2d5-894629cf053d,682985,Riley Greene,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777371,31,6,57b00d2a-b7fd-3168-b1a6-3e0b7aab798e,679529,Spencer Torkelson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777371,32,5,bb2a65e3-206f-36d6-99a5-4ae3a916febe,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777371,33,2,226f0887-3ba0-3bbb-976a-d3f766c06543,805779,Jacob Wilson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777371,34,2,7382d460-0fb9-3def-9038-11e003166a6b,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777371,35,1,9793b214-b6cf-3baf-9f9b-47f2293287d7,701762,Nick Kurtz,,,1B,Single,single,,False,,,False,False,False,False,
777371,36,2,2ae597d4-f238-3924-ac85-5c6ba11c3548,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777371,37,1,580f6ab4-7aa4-3b0d-ae6e-4d657be13501,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777371,38,5,48c44741-9052-311a-b138-8c0d882ab39a,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777371,39,3,72f6ca5f-8acb-39be-b564-8172bb75eae9,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777371,40,2,4d47ba09-43dc-3bf1-bbf8-201c50aa1dbe,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
777371,41,2,b18995d0-76ca-3624-99c0-5752f21af5f1,649966,Luis Urías,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777371,42,4,1cfe58d6-46c2-3d7e-996b-9808c0329736,691016,Tyler Soderstrom,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777371,42,5,0955c90c-5587-3ec5-a8ff-d627a7f9fdbb,680862,Willie MacIver,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777371,43,7,cb0d3a34-2107-3614-98ca-37094d07a348,678009,Parker Meadows,,,1B,Walk,walk,,False,,,False,False,False,False,
777371,44,0,1e41f943-ed5c-3af8-9a93-c8c7f754f890,678009,Parker Meadows,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777371,44,0,1e41f943-ed5c-3af8-9a93-c8c7f754f890,650402,Gleyber Torres,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777371,45,2,0f8238eb-551e-3f3d-839f-f43eb116295c,663330,Jahmai Jones,,,2B,Double,double,,False,,,False,False,False,False,
777371,46,5,12d2e1ff-bde9-37fc-a384-e1747de87201,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777371,47,6,13d1f86b-4ebc-377e-b796-82a112fae545,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777371,48,6,5f6e0378-8fd1-3dc2-8534-de6770ce4e8b,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
777371,49,1,2767047b-211e-333e-8cf0-24a7a9f01020,805779,Jacob Wilson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777371,50,2,3600a735-75a6-3845-8bba-a91a275daad6,671732,Lawrence Butler,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777371,50,2,3600a735-75a6-3845-8bba-a91a275daad6,667670,Brent Rooker,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777371,51,2,9fb590f4-c08a-363c-ba1d-b1ed5e6354ae,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777371,52,1,d2bbd00d-edd8-3349-a920-7ba09881d9f1,672761,Wenceel Pérez,,,3B,Triple,triple,,False,,,False,False,False,False,
777371,53,2,9c9956dc-0d69-3612-bb73-e13bc0fb67c4,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777371,54,6,0fd4173d-81aa-3bf6-96ae-38e343995d4b,693307,Dillon Dingler,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777371,55,3,6d769b85-2638-354c-85f6-1ea5946761ba,701762,Nick Kurtz,,,1B,Single,single,,False,,,False,False,False,False,
777371,56,0,3802f3c2-88d0-359b-aba5-bf1fe2c15631,691777,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
777371,56,0,3802f3c2-88d0-359b-aba5-bf1fe2c15631,701762,Nick Kurtz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777371,56,0,3802f3c2-88d0-359b-aba5-bf1fe2c15631,701762,Nick Kurtz,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777371,57,6,4f75b0d7-5814-35d7-8696-5d8d286486b7,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777371,58,4,8169fafa-de4b-31cd-8da2-88e82cf41ca1,649966,Luis Urías,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777371,59,5,77238e00-50ae-35f3-8787-e5d10ea5e7f5,668709,JJ Bleday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777371,60,3,407fa3a1-3b56-3e70-8deb-ad586d78ae12,595879,Javier Báez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777371,61,5,01634100-5d73-3765-941c-2e686ce7cba4,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777371,62,2,94a52092-1d3b-3066-a022-885e3eb1eeb9,650402,Gleyber Torres,,,2B,Double,double,,False,,,False,False,False,False,
777371,63,3,3e09d8aa-6b2f-3557-a380-15ab4d8fb8bc,690993,Colt Keith,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777371,64,2,d2f0b29b-ddf0-348c-82a7-75bb23e49e18,672016,Denzel Clarke,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777371,65,7,cb6e7973-75c4-3e41-974b-f0abe600b339,671732,Lawrence Butler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777371,66,0,14e8085f-03f4-336f-ac54-0419785d757b,672016,Denzel Clarke,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777371,66,0,14e8085f-03f4-336f-ac54-0419785d757b,805779,Jacob Wilson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777371,67,6,510958ec-d79d-3046-911e-50000bf7ff07,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777371,68,5,b731f579-9e0e-301e-b3db-1363a601a9ab,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777371,69,5,839c9d23-f3d4-3b5c-98fc-0f87a87ec639,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777368,0,3,3e426787-c527-306b-9129-06ce63ffc2e0,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777368,1,5,ae775ec4-2d1a-3a43-ac36-195620a90d87,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777368,2,1,33e2dc0e-865d-3cf1-8e5e-d487892facc4,665489,Vladimir Guerrero Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777368,3,8,b350bc56-7770-35ef-80a1-27ff6c2baa40,680757,Steven Kwan,,,1B,Walk,walk,,False,,,False,False,False,False,
