gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777299,63,5,0d0d8fb3-d413-322f-9987-c21118dcb1ae,665877,José Fermín,,,1B,Single,single,,False,,,False,False,False,False,
777299,64,2,5dc29529-b4d7-3a3f-bc02-1bc31a353792,641658,Garrett Hampson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777299,65,1,4c7ab173-f6e3-3176-a5db-1c6e0dda2196,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777295,0,7,f7c5aca0-5841-3929-82d3-56783c5e0633,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777295,1,1,b412848b-596d-37b2-ab3e-76023a9c2268,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777295,2,4,437e4922-0d6a-33e2-9b9b-762075e3d6a9,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777295,3,0,11138945-8a6e-35cd-9904-9a08eba0fa8b,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777295,4,3,2c6e53ad-578a-30e1-84d4-a5ebd293e436,543807,George Springer,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777295,5,2,4683ded4-4bf7-34c9-a5ec-9eaa7752cbea,665489,Vladimir Guerrero Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777295,6,7,0b419b2c-2611-314d-8ad6-f20f0a9ee7fb,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777295,7,1,509ac2de-9b23-3b00-9081-6b3197f2050d,665862,Jazz Chisholm Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777295,8,6,67db3322-b30d-384e-b82f-01fa76237177,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777295,9,5,a08e728f-2cd9-3902-ab82-fd91f88f4797,700250,Ben Rice,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777295,10,4,f64e260f-5809-3226-819a-f27614ebbca0,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777295,11,3,1c1a3f1e-1746-3b25-ae57-cce626bda4ba,676914,Davis Schneider,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777295,12,1,a361b4b6-dd1f-3796-81c0-ee85c14f1e9d,664702,Myles Straw,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777295,13,3,d5a1ca0b-1595-3022-b9ef-5aff51ffa434,682729,Jonatan Clase,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777295,14,6,cabc980a-93f1-374a-87c2-4bb439f405e5,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777295,15,1,613aebee-2d07-3ea2-9c1a-a5ed932a806f,641555,J.C. Escarra,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777295,16,1,c264573f-0c90-34a6-b9aa-39675e63ca8c,518934,DJ LeMahieu,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777295,17,2,7fdcaa27-3940-3671-86c0-3dadfa2168fd,695238,Will Wagner,,,1B,Single,single,,False,,,False,False,False,False,
777295,18,3,54eec325-dc29-3ad9-af7c-82f06832bb39,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777295,19,4,8b79d7bb-8277-3c47-bc64-c94c0cca71d4,695238,Will Wagner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777295,19,4,8b79d7bb-8277-3c47-bc64-c94c0cca71d4,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
777295,20,4,2b43ff09-e85a-3db6-9ebf-bcf320cd48b5,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777295,21,3,87973aca-6d0d-39ad-aa74-5d7d9dafd062,543807,George Springer,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777295,21,3,87973aca-6d0d-39ad-aa74-5d7d9dafd062,672386,Alejandro Kirk,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777295,22,0,bd85b7da-ef0f-34ac-a4e2-c4445ecc2ebf,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
777295,23,6,a7d5febf-860d-3954-8d44-263a59c2bce1,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777295,24,11,61381de1-78af-30e7-b185-0ce0424827bb,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777295,25,0,9c9d383e-80e4-3a44-9f2a-5eded15c7c5a,665862,Jazz Chisholm Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,453286
777295,25,0,9c9d383e-80e4-3a44-9f2a-5eded15c7c5a,663757,Trent Grisham,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,453286
777295,26,4,5fce4623-793c-3136-8cc3-d750eebd5767,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777295,27,7,a2cf96c8-3f80-3a54-b387-cdad4c4d509b,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777295,28,2,83a93058-f83e-32eb-821a-51b00fd8e986,676914,Davis Schneider,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777295,29,6,e54e2f54-171e-3065-80ed-ed6fc68d8bc8,664702,Myles Straw,,,1B,Walk,walk,,False,,,False,False,False,False,
777295,30,2,a6cca890-e4c2-38f6-b966-53d47c313274,682729,Jonatan Clase,,,1B,Single,single,,False,,,False,False,False,False,
777295,30,2,a6cca890-e4c2-38f6-b966-53d47c313274,664702,Myles Straw,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777295,30,2,a6cca890-e4c2-38f6-b966-53d47c313274,664702,Myles Straw,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777295,31,5,7ca0f20c-0de1-322f-86e6-ba82e2ff2df5,695238,Will Wagner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777295,32,6,50b1f0c9-434a-324e-9a4c-1cd927182345,700250,Ben Rice,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777295,33,0,c9ad9732-b4a0-34e9-9368-ae47d4a3f153,683011,Anthony Volpe,,,2B,Double,double,,False,,,False,False,False,False,
777295,34,3,7e4c1b06-9bac-35db-9756-aeee8b15a385,641555,J.C. Escarra,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777295,35,2,6d5835cb-9079-3064-a203-70cde7bcc373,518934,DJ LeMahieu,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777295,36,3,9ffcdea3-31da-3c4c-bc97-dc4979ec9370,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777295,37,0,e863a70b-67f4-33d1-88f8-84aafb3fdc49,543807,George Springer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777295,37,0,e863a70b-67f4-33d1-88f8-84aafb3fdc49,676391,Ernie Clement,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777295,38,2,1d3d337f-b60e-3926-ae62-5d8746f9aff3,676391,Ernie Clement,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777295,38,3,3c10ef7b-c8d4-331a-a91c-445785964d4b,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777295,38,3,3c10ef7b-c8d4-331a-a91c-445785964d4b,676391,Ernie Clement,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,607074
777295,39,5,c7e8a53e-d283-3e0b-8efe-68ed1ad4f0a8,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
777295,40,1,512a296e-a5c1-3f52-856b-b2df0fae65ae,680718,Addison Barger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777295,41,4,9fb891a4-9175-3db5-bfc3-6ef802305010,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
777295,42,1,2d143a52-7ff8-3517-9213-2a3f7d7aa9ee,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777295,43,3,07772956-0446-1013-000c-f08cd117d70a,691176,Jasson Domínguez,1B,1B,2B,Intent Walk,intent_walk,r_adv_force,False,,,False,False,False,False,
777295,43,3,07772956-0446-1013-000c-f08cd117d70a,592450,Aaron Judge,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777295,44,3,40eef67a-ba3b-39cc-bd96-d0e19a720d97,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777295,45,4,c6b162c4-4bee-3e80-9641-e4b64b875f46,519317,Giancarlo Stanton,,,1B,Single,single,,False,,,False,False,False,False,
777295,45,4,c6b162c4-4bee-3e80-9641-e4b64b875f46,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777295,45,4,c6b162c4-4bee-3e80-9641-e4b64b875f46,592450,Aaron Judge,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777295,45,4,c6b162c4-4bee-3e80-9641-e4b64b875f46,691176,Jasson Domínguez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777295,45,4,c6b162c4-4bee-3e80-9641-e4b64b875f46,691176,Jasson Domínguez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663893
777295,46,3,be59c777-3d7f-3c18-8f14-c9f2bae4c42c,700250,Ben Rice,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777295,47,7,61dde2d9-4fb0-339e-9d89-20cc79395b60,676914,Davis Schneider,,,2B,Double,double,,False,,,False,False,False,False,
777295,48,5,3761b441-b7d0-3cb1-8f9d-b1167c7c9c7b,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
777295,48,5,3761b441-b7d0-3cb1-8f9d-b1167c7c9c7b,664702,Myles Straw,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777295,48,5,3761b441-b7d0-3cb1-8f9d-b1167c7c9c7b,676914,Davis Schneider,2B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777295,49,3,e6406cfd-8f7f-377e-bea6-aa9393fec298,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
777295,49,3,e6406cfd-8f7f-377e-bea6-aa9393fec298,676914,Davis Schneider,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607074
777295,49,3,e6406cfd-8f7f-377e-bea6-aa9393fec298,664702,Myles Straw,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777295,50,7,9205cc55-9428-346b-b0c8-f389a3c0989c,695238,Will Wagner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777295,51,2,8936a432-a5bb-3c25-b2f5-f5d13f749ca1,664770,Nathan Lukes,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777295,51,6,3ed0c459-6bd1-3c65-bf79-46fed38352a1,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777295,51,6,3ed0c459-6bd1-3c65-bf79-46fed38352a1,664702,Myles Straw,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,643410
777295,51,6,3ed0c459-6bd1-3c65-bf79-46fed38352a1,664770,Nathan Lukes,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777295,52,3,a841ce2d-c19a-3ebf-b0ed-9ed2740d5dba,676391,Ernie Clement,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
777295,52,3,a841ce2d-c19a-3ebf-b0ed-9ed2740d5dba,543807,George Springer,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
777295,53,2,5b0b884f-056f-3386-83c9-1692d34a55c9,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777295,53,2,5b0b884f-056f-3386-83c9-1692d34a55c9,665489,Vladimir Guerrero Jr.,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777295,53,2,5b0b884f-056f-3386-83c9-1692d34a55c9,676391,Ernie Clement,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777295,53,2,5b0b884f-056f-3386-83c9-1692d34a55c9,676391,Ernie Clement,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,643410
777295,53,2,5b0b884f-056f-3386-83c9-1692d34a55c9,543807,George Springer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777295,53,2,5b0b884f-056f-3386-83c9-1692d34a55c9,543807,George Springer,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,2,False,False,False,False,
777295,53,2,5b0b884f-056f-3386-83c9-1692d34a55c9,664770,Nathan Lukes,3B,3B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,643410
777295,54,1,132c2551-22e7-3848-a2a4-4636908b2c70,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777295,55,7,6ac3c31c-dc28-38d4-99e7-5b6a9e22ffd0,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777295,56,5,d4dcadb7-7d0e-3c1f-82a7-f02320702720,641555,J.C. Escarra,,,1B,Walk,walk,,False,,,False,False,False,False,
777295,57,4,ea924f8c-292b-33e7-9c68-b88907cf0dcd,518934,DJ LeMahieu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777295,58,3,44f5099b-a65f-3a10-a4ca-6bedb6af9065,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777295,59,2,8e65d7bf-0698-34b8-9354-9192cc460fb6,680718,Addison Barger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777295,60,1,b6f2d5cc-4ced-3d37-8c2a-4994859910f7,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
777295,61,1,7f32b43d-8818-3961-9e16-042243a9a46a,676914,Davis Schneider,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777295,61,4,20f65a10-8bf6-398e-b166-dcc2c265b214,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777295,62,4,ab0aef95-134e-34ce-9f42-f52542ef8ba7,641355,Cody Bellinger,,,score,Home Run,home_run,,False,,,True,True,True,False,689254
777295,63,3,07772956-0646-1033-000c-f08cd117d70a,592450,Aaron Judge,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777295,64,0,75c199f4-f7da-32f6-83c2-4d239794c776,665862,Jazz Chisholm Jr.,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777295,64,0,75c199f4-f7da-32f6-83c2-4d239794c776,592450,Aaron Judge,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777295,65,5,c710aad5-a680-3fec-837a-dc0715731401,519317,Giancarlo Stanton,,,1B,Walk,walk,,False,,,False,False,False,False,
777295,66,4,98578b75-c7d0-3879-85b9-2a6d72cb68d5,700250,Ben Rice,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777295,67,1,26688d54-d947-3c5b-a6be-40b470ed0ee5,683011,Anthony Volpe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777295,68,5,6639381b-470d-317f-9506-17bf7bbe158e,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777295,69,0,ec6e197a-5970-364e-8922-b2f1c5e2499d,695238,Will Wagner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777295,70,0,e93e5e04-4957-335e-b66f-cac4a6876616,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777295,71,10,6ec85032-3512-30ae-9500-e2c4a8d6a192,641555,J.C. Escarra,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777295,72,3,24b47640-62f8-3c0e-8736-446f58b1f64b,518934,DJ LeMahieu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777295,73,5,9932298c-0031-3d6d-9d52-99c19a18f93c,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
777295,74,4,4681647c-4649-3d7c-9b6e-5adaf8f6023d,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777300,0,4,26fbdc0c-86c4-30a6-9d2f-5d6f64b63657,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777300,1,4,f3555ef3-556a-30a9-89dc-afe490fa89f0,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777300,2,2,9c72df27-37fa-3c05-ae6c-a9d23722e563,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777300,3,7,86ea4889-4bb8-3d67-afdd-43933282df64,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
777300,4,6,6f49fbac-f8ff-3b4c-be27-6123eb87d61b,680776,Jarren Duran,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777300,4,6,6f49fbac-f8ff-3b4c-be27-6123eb87d61b,680776,Jarren Duran,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777300,4,6,6f49fbac-f8ff-3b4c-be27-6123eb87d61b,701350,Roman Anthony,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777300,5,3,81d56807-e7c9-30d6-a764-8353a8c5d8cd,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
777300,5,3,81d56807-e7c9-30d6-a764-8353a8c5d8cd,680776,Jarren Duran,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,695505
777300,5,3,81d56807-e7c9-30d6-a764-8353a8c5d8cd,701350,Roman Anthony,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777300,6,1,2f4ede0e-6f5f-3795-ab6d-e5895bfcce50,665966,Carlos Narváez,,,2B,Double,double,,False,,,False,False,False,False,
777300,6,1,2f4ede0e-6f5f-3795-ab6d-e5895bfcce50,701350,Roman Anthony,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,695505
777300,6,1,2f4ede0e-6f5f-3795-ab6d-e5895bfcce50,647351,Abraham Toro,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777300,7,1,9aa3b046-3740-3ec8-b94d-1b0797cd287c,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777300,8,2,3140933b-18b2-303b-b47e-be635bc5132f,596115,Trevor Story,,,score,Home Run,home_run,,False,,,True,True,True,False,695505
777300,8,2,3140933b-18b2-303b-b47e-be635bc5132f,647351,Abraham Toro,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,695505
777300,8,2,3140933b-18b2-303b-b47e-be635bc5132f,665966,Carlos Narváez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,695505
777300,9,1,372cca56-5e5d-3a0d-99f3-a331fdbfa43e,691785,Marcelo Mayer,,,2B,Double,double,,False,,,False,False,False,False,
777300,10,0,f5e937ef-03e2-3e50-bc1d-8da70660a40d,666152,David Hamilton,,,1B,Single,single,,False,,,False,False,False,False,
777300,10,0,f5e937ef-03e2-3e50-bc1d-8da70660a40d,691785,Marcelo Mayer,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,695505
777300,11,3,9a3a23a3-340a-346f-bfc2-dfc1d1700e4a,666152,David Hamilton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777300,11,11,a2050acb-f9db-3b91-957d-664771e6899f,678882,Ceddanne Rafaela,,,1B,Walk,walk,,False,,,False,False,False,False,
777300,12,6,3942dce3-ab3d-3f06-8a70-340dec8689ea,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777300,13,1,17ca1b9c-1410-3e70-baa1-82475659d6b5,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
777300,13,1,17ca1b9c-1410-3e70-baa1-82475659d6b5,678882,Ceddanne Rafaela,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777300,13,1,17ca1b9c-1410-3e70-baa1-82475659d6b5,678882,Ceddanne Rafaela,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777300,13,1,17ca1b9c-1410-3e70-baa1-82475659d6b5,666152,David Hamilton,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777300,13,1,17ca1b9c-1410-3e70-baa1-82475659d6b5,666152,David Hamilton,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,695505
777300,14,5,b964795e-f7d8-3b47-b3e5-7a7179c5a3a8,701350,Roman Anthony,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777300,14,5,b964795e-f7d8-3b47-b3e5-7a7179c5a3a8,647351,Abraham Toro,,,1B,Walk,walk,,False,,,False,False,False,False,
777300,15,2,fd413f46-f817-3f5b-8067-03ecc0f66603,665966,Carlos Narváez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777300,16,4,16ec9f78-0a41-33b5-bc9b-61b8bc4851bb,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777300,17,1,22ff072b-a803-3d93-a65b-a5e0b5bc6322,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777300,18,3,f20216ee-effd-3e08-9d2b-d4ef599139ce,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777300,19,3,1dfebb9d-7dbc-3969-9fd2-1985c2150dda,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777300,20,5,897a633f-6b13-3104-81be-ff3463b54184,596115,Trevor Story,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777300,21,6,b5aa79c3-4124-345c-b28f-8b24fbe6b021,691785,Marcelo Mayer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777300,22,0,3fd70ec1-6fb0-34e8-87d6-bdab5fc57ad6,677956,Rece Hinds,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777300,23,3,f6226465-1b23-3c18-b8fd-4b5d40cf5bd8,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777300,24,5,d3ca8af7-8227-3112-8cc2-a697a109c4dd,669289,Santiago Espinal,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777300,25,2,82d2bbaa-d90a-334d-9941-3254e77f5773,666152,David Hamilton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777300,26,9,ea0d08f3-236e-3259-8d43-cc25f78bd546,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777300,27,6,abc032c0-d375-3add-b2a1-6727c2dc2d40,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777300,28,7,5a8fc1a2-2af3-32e6-8898-0c040ed667d0,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777300,29,1,d81597a8-e089-3d89-a70b-cd47c187d81b,680574,Matt McLain,,,2B,Double,double,,False,,,False,False,False,False,
777300,30,2,1203576f-8690-3b27-a816-26e57f7331c3,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777300,30,2,1203576f-8690-3b27-a816-26e57f7331c3,680574,Matt McLain,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777300,31,2,af1ae4ed-54e9-3dae-be86-e626df6a64e6,669720,Austin Hays,,,3B,Triple,triple,,False,,,False,False,False,False,
777300,31,2,af1ae4ed-54e9-3dae-be86-e626df6a64e6,680574,Matt McLain,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,676979
777300,31,2,af1ae4ed-54e9-3dae-be86-e626df6a64e6,682829,Elly De La Cruz,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,676979
777300,32,0,54bdfa94-ef11-350c-bc26-93088da57923,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777300,32,0,54bdfa94-ef11-350c-bc26-93088da57923,669720,Austin Hays,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,676979
777300,33,5,c5823ba5-c8b1-3bf7-99b0-39f41d9e7aae,663886,Tyler Stephenson,,,2B,Double,double,,False,,,False,False,False,False,
777300,34,4,9b9aff61-8803-37d4-98c5-d957b2ef04ae,677956,Rece Hinds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777300,35,3,a176de8b-f2d9-30cd-b154-784f062b1abf,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
777300,36,2,904d09bb-b4d0-35f5-a706-0225bd716c70,647351,Abraham Toro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777300,37,2,3b948b13-f0f9-31ae-8bcb-759a0d544e27,701350,Roman Anthony,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777300,37,2,3b948b13-f0f9-31ae-8bcb-759a0d544e27,665966,Carlos Narváez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777300,38,4,0ba05cd8-b4ce-3ee7-83a2-3032de70e68b,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777300,39,0,56acfe15-a2a6-33f5-9345-0eb672897505,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
777300,40,0,71c0d18d-8ae5-308a-88ab-66627231d5a4,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777300,40,0,71c0d18d-8ae5-308a-88ab-66627231d5a4,669289,Santiago Espinal,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777300,41,3,49e1dad0-e711-3c0b-8920-b45104f9b314,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
777300,41,3,49e1dad0-e711-3c0b-8920-b45104f9b314,669289,Santiago Espinal,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777300,41,3,49e1dad0-e711-3c0b-8920-b45104f9b314,669289,Santiago Espinal,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676979
777300,41,3,49e1dad0-e711-3c0b-8920-b45104f9b314,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777300,41,3,49e1dad0-e711-3c0b-8920-b45104f9b314,670770,TJ Friedl,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777300,42,4,623b9155-4105-336a-a711-8d6c117a5a2c,680574,Matt McLain,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777300,42,4,623b9155-4105-336a-a711-8d6c117a5a2c,682829,Elly De La Cruz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777300,43,3,a9c75265-5b84-325e-b7d5-ac5f5f195c45,677800,Wilyer Abreu,,,score,Home Run,home_run,,False,,,True,True,True,False,686747
777300,44,2,0a6c464e-92e9-3ff2-9204-7f46a760ee98,596115,Trevor Story,,,2B,Double,double,,False,,,False,False,False,False,
777300,45,0,355b382c-776e-3ad6-bb05-9daba8a772f5,691785,Marcelo Mayer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777300,46,1,cbfe482b-5836-389b-b33c-92094c996a58,666152,David Hamilton,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
