gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776215,78,2,c1a91a10-32d8-3d43-b5d2-b860101883cf,681082,Bryson Stott,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,656848
776215,78,2,c1a91a10-32d8-3d43-b5d2-b860101883cf,596117,Garrett Stubbs,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776215,79,11,6569e245-d607-3760-9580-3eaafb0a167b,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
776215,79,11,6569e245-d607-3760-9580-3eaafb0a167b,664761,Alec Bohm,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776215,79,11,6569e245-d607-3760-9580-3eaafb0a167b,664761,Alec Bohm,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776215,79,11,6569e245-d607-3760-9580-3eaafb0a167b,596117,Garrett Stubbs,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776215,79,11,6569e245-d607-3760-9580-3eaafb0a167b,596117,Garrett Stubbs,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656848
776215,80,1,54bff887-ec08-346c-ae8a-0e2294ea0e6a,592206,Nick Castellanos,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776215,80,5,812d78b3-2119-3e55-bb66-f7d2bd6e1403,665561,Rafael Marchán,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776215,81,5,4dafa573-7dae-38f3-a0be-24e295cda5ed,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776215,81,5,4dafa573-7dae-38f3-a0be-24e295cda5ed,681393,Connor Norby,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776215,82,2,7e0cf050-9506-34bf-8a5b-807dc55aaba9,669364,Xavier Edwards,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776215,82,2,7e0cf050-9506-34bf-8a5b-807dc55aaba9,681393,Connor Norby,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,642152
776215,83,4,643f5ea9-07c3-32ff-a5e1-4d6e2273531a,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776215,84,3,ca68ec9e-6593-3b66-90aa-07cd70a6c621,665052,Griffin Conine,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776215,85,4,7fbadeb7-9952-3a40-9d43-77c8c372886d,596146,Max Kepler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776215,85,4,7fbadeb7-9952-3a40-9d43-77c8c372886d,665561,Rafael Marchán,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776215,86,5,c32c19f4-b1f0-3de3-bbe1-22ec40c71ec2,642215,Weston Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776215,87,5,61985cea-587e-3c5d-b6ca-078aadf26d3a,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776216,0,8,0abeab5f-da04-3624-b0a5-e301994cf4a9,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776216,1,5,894f63d8-8944-38ac-8273-e0b7ebef4c26,691019,Kyle Teel,,,1B,Walk,walk,,False,,,False,False,False,False,
776216,2,9,3c50f8b6-0417-3263-bbc5-c2c07d389550,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776216,3,6,3f1fa83f-ed63-3a32-bdb2-7de93fae3d9c,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776216,4,6,9a0035c3-d3b8-381a-85cd-52e6a556d155,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776216,5,6,aecb7ade-198c-324c-b1cd-8bfc0e78f21c,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
776216,6,6,06d2cde0-2fbe-3cb2-83fd-fba7b9aa42c1,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776216,7,0,136a54a0-56cf-35bb-bad2-ddb21cc0e5c6,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
776216,7,0,136a54a0-56cf-35bb-bad2-ddb21cc0e5c6,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776216,7,0,136a54a0-56cf-35bb-bad2-ddb21cc0e5c6,592450,Aaron Judge,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776216,8,3,a55d3392-6d39-339e-b414-673cc15578e1,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776216,9,3,060ed7e9-d122-379f-9902-bfbb4eeee63f,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776216,10,1,a4a44ca1-a19d-3f33-ba23-26ee86368d08,681460,Brooks Baldwin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776216,11,3,75db1cee-a764-33bc-970a-77a3e72ccbed,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776216,12,0,0860cfcc-444b-3ae6-ae77-77aedba8eb1b,683770,Will Robertson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776216,13,4,699cdd3d-eea6-3fbb-a5ae-568198240be6,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776216,14,7,2b508c36-cf28-3bbb-9909-bd4010a9d86d,665862,Jazz Chisholm Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776216,14,9,16772a93-8fd0-3e6b-a479-63fc390f6614,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776216,15,1,e72aacaf-4f06-3ff1-8b97-d83d4d5ced1d,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
776216,15,1,e72aacaf-4f06-3ff1-8b97-d83d4d5ced1d,665862,Jazz Chisholm Jr.,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776216,16,4,bb47ad60-6360-3be6-b500-fed61453146c,669224,Austin Wells,,,2B,Double,double,,False,,,False,False,False,False,
776216,16,4,bb47ad60-6360-3be6-b500-fed61453146c,665862,Jazz Chisholm Jr.,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681343
776216,16,4,bb47ad60-6360-3be6-b500-fed61453146c,683011,Anthony Volpe,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776216,17,6,ff8f897b-d70d-3d49-8177-14eadfe733db,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776216,18,3,07762166-0196-1033-000c-f08cd117d70a,592450,Aaron Judge,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776216,19,0,ff80540c-c659-32f3-a130-08f4875965ee,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776216,20,2,652c2d2e-e562-37ae-9f8b-5695b8b690e2,666150,Dominic Fletcher,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776216,21,4,d583fb27-31b2-35a0-980a-4c2092985128,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776216,22,5,9a8974e3-2ec3-3206-af30-f60c6311b03f,691019,Kyle Teel,,,1B,Walk,walk,,False,,,False,False,False,False,
776216,23,1,4cbc6fb4-6190-309e-995f-6e44f0876be6,691019,Kyle Teel,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
776216,23,8,517c0797-58b8-3db9-99d5-10ebb197c5dc,691019,Kyle Teel,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776216,23,9,b43c98db-6a02-3df5-b81c-ff972e826b8f,695657,Colson Montgomery,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776216,24,4,485f7148-8f14-3cf8-917f-3e8531cb1d4f,700250,Ben Rice,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776216,25,3,62512172-0fd9-3f5a-b4a5-e383328eff31,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776216,26,1,6395bd74-2a18-3c01-a7c7-51f0128290f3,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776216,27,2,b1d9274e-b5cf-3933-9986-c5940d497ec9,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776216,28,0,548b8f68-5fa4-332f-bab3-45a3b36e42d7,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776216,29,2,176755c9-a867-341d-9035-7bc955f8458b,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776216,30,1,35ab45bb-5017-374c-8173-43ddec1e361c,681460,Brooks Baldwin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776216,31,5,09cae89f-0844-34a4-9ff0-e14331ee074b,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776216,32,4,e00e3d80-f9bf-3b80-9b20-bb003a4f6ae1,669224,Austin Wells,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776216,33,7,7b2f3750-e715-3b24-825f-6088960ae0d7,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
776216,34,3,b4d9f3ac-bf19-3e61-a3b2-d193778e3bfd,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776216,35,2,562585dc-3d75-36ce-bedc-e2ea0ab99889,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776216,36,0,36e22cf2-c79b-39fe-9a09-5d3fe7dd8dcd,683770,Will Robertson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776216,37,1,2908aabe-8d0e-3815-a439-7caccf535acc,666150,Dominic Fletcher,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776216,38,5,4e8ec0ee-4d3e-3b5b-9cf1-2089a11b9537,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776216,39,2,9f775552-d693-3159-ab6f-cdf9e4be21f4,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
776216,39,2,9f775552-d693-3159-ab6f-cdf9e4be21f4,700250,Ben Rice,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
776216,40,2,0ce6b31a-78c5-39f9-95cf-b795a6f725e7,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776216,41,1,dd1b294d-582a-3e58-8960-45377330ab27,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776216,42,4,70ae25d7-e10a-341b-a0d7-fd92d0e3c31b,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
776216,43,3,3590d86b-4ec0-35cf-bace-6dbb77e90e24,695657,Colson Montgomery,,,score,Home Run,home_run,,False,,,True,True,True,False,661563
776216,43,3,3590d86b-4ec0-35cf-bace-6dbb77e90e24,691019,Kyle Teel,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,661563
776216,44,0,4aaf2c15-1a9f-3b18-a2a9-0bec4f76af79,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776216,45,4,61b881da-e368-30b7-9d58-140fbad8087a,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
776216,46,3,71fc8f76-c98d-3d63-99dd-342765d19d1d,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776216,47,3,05ac066d-474c-3e2d-832a-d44c181b6ec4,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776216,48,5,81a468e2-8896-307a-9beb-9c4f65971882,642708,Amed Rosario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776216,49,4,cfc8a335-18c4-3b35-945e-37d300b9148f,665862,Jazz Chisholm Jr.,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
776216,49,5,29a2c789-8f5a-35b4-b9ef-6e3efd191e2d,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776216,50,7,78a16f96-74bd-3487-bb01-0ee8804d0ec3,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776216,51,0,5197b16a-2932-3857-99eb-0863daaf0543,683770,Will Robertson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776216,52,3,dcb1fe6b-ba23-3a95-a7a0-12534a255a6a,666150,Dominic Fletcher,,,1B,Single,single,,False,,,False,False,False,False,
776216,53,0,e1a88e25-804d-3234-8891-6a3b225a76b1,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776216,54,5,f5a47756-ab05-308b-a095-587cbeb5a2f6,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776216,55,4,a39be61b-4a46-3a60-9c73-a4c60e8ba3f2,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
776216,56,5,b8c75c97-261c-3294-8056-e90f91d953ed,663757,Trent Grisham,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776216,56,5,b8c75c97-261c-3294-8056-e90f91d953ed,592450,Aaron Judge,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776216,57,7,bbda04a6-875e-3727-a472-f85e2dfc66c3,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776216,58,1,26f11e87-1490-3fa3-b109-eb5c5c96a976,695657,Colson Montgomery,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776216,59,1,0b7c5096-8675-3e6d-b6de-a2ef38f6acb4,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
776216,60,6,d2816953-b27c-39e8-9579-6e6f9f670a63,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776216,61,2,aac54e4c-581d-3ee4-8d53-7784f6d83d40,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776216,62,1,e6a497a9-cd99-3412-96d2-a11315c567ec,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
776216,63,5,bff7233d-fddd-3d26-bc24-322cbe57521a,519317,Giancarlo Stanton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776216,64,0,bca5b9a5-d6aa-3e7b-a0f9-bfcfd9a0ab91,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776216,64,0,bca5b9a5-d6aa-3e7b-a0f9-bfcfd9a0ab91,676609,José Caballero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776216,64,0,bca5b9a5-d6aa-3e7b-a0f9-bfcfd9a0ab91,676609,José Caballero,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776216,65,6,e7249de0-9991-37e1-9c55-7d1f9887932d,665862,Jazz Chisholm Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776216,65,7,a9bf8649-0532-37f6-9ee0-e1660341ae1a,642708,Amed Rosario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776216,66,3,cb649d1d-220e-3df0-8035-115b2f4af096,681460,Brooks Baldwin,,,2B,Double,double,,False,,,False,False,False,False,
776216,67,7,9ad488fd-00e3-37b3-a2c8-1ce7f8b6c318,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776216,68,6,9f2e0b71-bbd0-3841-a91a-c7c860706911,683770,Will Robertson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776216,69,6,bdfb6a56-e0ec-3348-a2f0-e983f41dd986,666150,Dominic Fletcher,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776216,70,4,9f7a9335-5981-3784-9bd2-3b8562bf11f0,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
776216,71,8,98df7bd0-67ac-3168-8af2-387bf7502ea1,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
776216,71,8,98df7bd0-67ac-3168-8af2-387bf7502ea1,683011,Anthony Volpe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776216,72,1,c87f5e70-804a-334c-9a4a-4735cc8c2202,669224,Austin Wells,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776216,72,1,c87f5e70-804a-334c-9a4a-4735cc8c2202,663757,Trent Grisham,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776216,72,1,c87f5e70-804a-334c-9a4a-4735cc8c2202,683011,Anthony Volpe,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776216,73,3,07762166-0746-1033-000c-f08cd117d70a,592450,Aaron Judge,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776216,74,6,432fe644-2390-3f79-9190-95f01fe63265,683011,Anthony Volpe,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,685126
776216,74,6,432fe644-2390-3f79-9190-95f01fe63265,592450,Aaron Judge,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_force,False,,,False,False,False,False,
776216,74,6,432fe644-2390-3f79-9190-95f01fe63265,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
776216,75,11,220fe5c3-a153-30f6-8efd-1e97b4ef05e6,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
776216,75,11,220fe5c3-a153-30f6-8efd-1e97b4ef05e6,592450,Aaron Judge,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776216,75,11,220fe5c3-a153-30f6-8efd-1e97b4ef05e6,592450,Aaron Judge,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,685126
776216,75,11,220fe5c3-a153-30f6-8efd-1e97b4ef05e6,641355,Cody Bellinger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776217,0,6,6c40c5dc-313b-3e37-99b9-59551caebb8e,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776217,1,1,6ec58462-e5cf-347b-bc33-13372c8f3346,596115,Trevor Story,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776217,2,3,92b5bcf5-fb37-3a13-86d6-580509491513,608324,Alex Bregman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776217,3,1,66a6bbfa-9460-3f43-a9b7-9b99c2ed19a2,543807,George Springer,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776217,4,0,b8ee4b5a-99e0-3e62-8f54-c9cd143e14e9,662139,Daulton Varsho,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776217,5,3,064cdd54-8531-37ac-9dfb-aa627c113b5e,665489,Vladimir Guerrero Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776217,6,1,ef69c76c-f95a-3f82-a226-c72b61088fd2,680718,Addison Barger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776217,7,0,76b1f463-3336-3aed-a9c5-c096616729e4,807799,Masataka Yoshida,,,2B,Double,double,,False,,,False,False,False,False,
776217,8,6,0f009637-85d6-3f10-84bf-92b11b5cf474,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776217,9,3,4a60fc25-0334-3adc-98f3-45253aad8521,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776217,10,3,8e481d1f-4e09-3c64-854a-9cfa1c2c4479,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776217,10,3,8e481d1f-4e09-3c64-854a-9cfa1c2c4479,807799,Masataka Yoshida,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,592332
776217,11,1,2756f74c-d278-392b-8de7-6a35d4796910,677800,Wilyer Abreu,,,2B,Double,double,,False,,,False,False,False,False,
776217,11,1,2756f74c-d278-392b-8de7-6a35d4796910,663993,Nathaniel Lowe,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776217,12,3,a4bcf6a7-07c7-3cab-aa9a-019e6f290a8d,665966,Carlos Narváez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776217,13,6,3574b9cd-a719-392b-aea8-03d53bf418a6,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776217,14,8,56708fb9-d079-321c-8d89-280836ce5280,664770,Nathan Lukes,,,1B,Walk,walk,,False,,,False,False,False,False,
776217,15,4,463b13e3-e84f-3263-978c-c02c7f27a2df,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776217,16,6,eb43ebd4-2081-3022-8460-670adf7c84e0,664770,Nathan Lukes,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776217,16,6,eb43ebd4-2081-3022-8460-670adf7c84e0,665926,Andrés Giménez,,,1B,Walk,walk,,False,,,False,False,False,False,
776217,17,3,6a43dae1-9ae3-30d3-9e78-19713cfe15d5,664770,Nathan Lukes,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
776217,17,3,6a43dae1-9ae3-30d3-9e78-19713cfe15d5,665926,Andrés Giménez,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776217,17,3,6a43dae1-9ae3-30d3-9e78-19713cfe15d5,676391,Ernie Clement,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776217,18,4,62b8841c-23ba-3e05-b2a0-b7d581d2d9e7,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776217,19,2,539f3b8d-fa06-399e-be6a-0b1e90e185ce,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776217,20,4,bd821bab-8fac-3a97-8f5c-c7fd8d9c0f92,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776217,21,0,dac5ae56-7bad-31f8-8173-c0b55fcd3d26,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776217,22,5,b5686ae7-2b5c-3f00-aef9-ee7f72977fb4,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776217,23,4,07db5916-140e-33b6-9a77-b4c36110f154,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776217,24,4,6b0b1c91-e034-376d-b56f-993a871f4bc3,680718,Addison Barger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776217,25,7,0f576a19-3532-3f70-b393-b7e0a5391499,665489,Vladimir Guerrero Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776217,25,7,0f576a19-3532-3f70-b393-b7e0a5391499,672386,Alejandro Kirk,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776217,26,3,d53042cb-42de-379c-9ba5-8c784a7ecd19,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
776217,27,3,06e2473c-940a-3bc4-b2ff-5a3f1552eba2,807799,Masataka Yoshida,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
776217,27,4,4103206c-f659-3b70-9c23-a20dcd40092c,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776217,28,4,8e311ee8-1a91-37b0-b4e2-929bf939c32f,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776217,29,5,d0f06d0d-bc55-32b0-a754-9ab92e15261a,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
776217,30,0,f4f1bf41-8a07-355f-a5d9-479af29ba053,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776217,31,6,e0f8d11e-1f7e-32fb-8ac0-a723437ef9a6,664770,Nathan Lukes,,,2B,Double,double,,False,,,False,False,False,False,
776217,32,1,73c13a86-ebc0-3948-8038-81a6e1b0f6fb,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
776217,32,1,73c13a86-ebc0-3948-8038-81a6e1b0f6fb,664770,Nathan Lukes,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776217,33,2,b902222b-9973-34ce-aa00-c42d376aa65d,676914,Davis Schneider,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776217,33,2,b902222b-9973-34ce-aa00-c42d376aa65d,664770,Nathan Lukes,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,608337
776217,33,2,b902222b-9973-34ce-aa00-c42d376aa65d,665926,Andrés Giménez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776217,34,4,be44d237-0be1-3d48-bcbc-e6356305e88d,676391,Ernie Clement,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776217,35,3,4d85d8ff-3e53-3589-ae23-f236f292bde8,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776217,35,3,4d85d8ff-3e53-3589-ae23-f236f292bde8,665926,Andrés Giménez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776217,35,3,4d85d8ff-3e53-3589-ae23-f236f292bde8,665926,Andrés Giménez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776217,36,2,23680101-3380-3103-b171-cf56c4904168,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776217,37,2,402d875c-61ff-3f42-842c-65bb5f6705dd,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776217,38,3,f12250c4-35a9-3153-8dd8-118a56423150,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776217,39,0,3d1eef52-b4e1-3d12-b7be-7ee640c03def,596115,Trevor Story,,,2B,Double,double,,False,,,False,False,False,False,
776217,40,8,a242e8f0-f22f-46b2-9dd7-94ac555a7fd7,596115,Trevor Story,2B,2B,3B,Disengagement Violation,forced_balk,r_adv_play,False,,,False,False,False,False,
776217,40,13,6532b428-4d69-32b3-84a1-184144440494,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776217,41,0,320ad7e3-3597-37c3-b323-71ccee2539a9,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776217,42,4,a7a44f35-5c24-3735-8e2e-bcbb71cf2b3d,680718,Addison Barger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776217,43,6,9d8df117-b277-3c82-b62b-67ded9be2d43,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
776217,44,6,dd79b45b-939d-3691-8b36-881074df3f71,672386,Alejandro Kirk,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776217,44,6,dd79b45b-939d-3691-8b36-881074df3f71,664770,Nathan Lukes,,,1B,Walk,walk,,False,,,False,False,False,False,
776217,45,7,cfaf2ebd-02fa-3d27-983a-b14219d5609b,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776217,46,2,e03038f8-b821-31be-8924-23cab05fa4f0,807799,Masataka Yoshida,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
