gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776546,42,1,70f8b7c2-1799-38b2-bc17-d200e4d8df7a,686555,Isaac Collins,,,2B,Double,double,,False,,,False,False,False,False,
776546,42,1,70f8b7c2-1799-38b2-bc17-d200e4d8df7a,702332,Caleb Durbin,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776546,42,1,70f8b7c2-1799-38b2-bc17-d200e4d8df7a,702332,Caleb Durbin,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686973
776546,42,1,70f8b7c2-1799-38b2-bc17-d200e4d8df7a,683734,Andrew Vaughn,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663893
776546,43,1,3a783b44-d3ff-322d-a486-f0bf4ec78907,663368,Blake Perkins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776546,44,6,70c5cf34-ff16-3fce-b8a9-9b95dfd050d4,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776546,45,6,6bec48e8-d060-3ddb-abfc-eba3bd35c828,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776546,46,2,988c9ef7-59f4-3ec6-9070-705147bfc2dc,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776546,47,4,a7d89ad6-b918-3dce-81d3-215f9f645b61,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776546,48,3,f565381d-9d7f-36a2-918a-2981eead04bc,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776546,49,1,04cfaea0-623f-381c-9ac3-79d7cdecd8bc,661388,William Contreras,,,2B,Double,double,,False,,,False,False,False,False,
776546,49,1,04cfaea0-623f-381c-9ac3-79d7cdecd8bc,668930,Brice Turang,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776546,50,1,890fa475-bc0a-3f2d-b9e9-49ae00fa6825,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776546,50,1,890fa475-bc0a-3f2d-b9e9-49ae00fa6825,668930,Brice Turang,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,677865
776546,51,2,e14e3e5c-2f1b-37fc-9666-0664c8016a37,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776546,51,2,e14e3e5c-2f1b-37fc-9666-0664c8016a37,661388,William Contreras,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,677865
776546,52,5,ff86f87d-db6c-3a10-8c4c-f102ace25170,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776546,53,3,b9181550-8f40-3f9f-a013-ed1b083454d7,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
776546,54,4,f774299d-f6f9-38b5-b191-563df05c52e0,666182,Bo Bichette,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776546,54,4,f774299d-f6f9-38b5-b191-563df05c52e0,662139,Daulton Varsho,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776546,55,6,c8c049e3-70b5-3c09-9c37-70ad079e516b,666182,Bo Bichette,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776546,55,6,c8c049e3-70b5-3c09-9c37-70ad079e516b,664702,Myles Straw,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776546,55,6,c8c049e3-70b5-3c09-9c37-70ad079e516b,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
776546,56,5,1614c2be-a074-34e0-86ab-dd3c9d952001,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776546,57,4,f07ec160-ab25-30cf-bf32-a10d275aacf4,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
776546,57,4,f07ec160-ab25-30cf-bf32-a10d275aacf4,664702,Myles Straw,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776546,57,4,f07ec160-ab25-30cf-bf32-a10d275aacf4,664702,Myles Straw,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676879
776546,57,4,f07ec160-ab25-30cf-bf32-a10d275aacf4,666182,Bo Bichette,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676879
776546,57,4,f07ec160-ab25-30cf-bf32-a10d275aacf4,672386,Alejandro Kirk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776546,58,3,d373dc56-e751-3799-8e0c-6fe1ef994d81,676914,Davis Schneider,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776546,58,3,d373dc56-e751-3799-8e0c-6fe1ef994d81,665926,Andrés Giménez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776546,59,7,f06c4813-5cdd-36ce-9606-7d8dd6564da1,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776546,60,8,93a10e10-11f4-3894-878b-ac76bfe73a6f,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
776546,61,2,7e096d62-4ad1-3aca-88fa-4f96b3701bbf,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776546,62,5,2fd50ce0-dd1a-39fa-9011-0f961064ae40,686555,Isaac Collins,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776546,62,8,8d31b694-271f-3b27-a676-f98feedfd728,686555,Isaac Collins,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776546,62,9,bec325c5-2f59-3142-9794-3655391eb36e,655316,Andruw Monasterio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776546,63,5,2aa1fbda-1ae9-38a6-b477-85a930d19a62,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
776546,64,0,022e9c45-e5d7-31c4-95a8-0524662dabc6,680718,Addison Barger,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776546,65,5,aed782db-1297-3801-82ba-4aa4d5e96034,543807,George Springer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776546,65,5,aed782db-1297-3801-82ba-4aa4d5e96034,665489,Vladimir Guerrero Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776546,66,7,532b3cc4-7135-3f07-8a08-ba4db8882ee7,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
776546,67,4,f4248d1e-ef61-35b5-ba23-af6f22d34bf1,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776546,68,3,fe69810a-9ac5-353c-8452-7c8fb118ca46,668930,Brice Turang,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776546,68,3,fe69810a-9ac5-353c-8452-7c8fb118ca46,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
776546,69,4,c2ba7b29-f6cb-3356-89b0-5184c0dc45df,683734,Andrew Vaughn,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776546,70,1,04ed7a00-d3bd-3422-aacb-760e02fde793,686217,Sal Frelick,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776546,71,2,e1aee7eb-5225-3bb9-b525-02496fe48470,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
776546,72,3,2f8299a0-21e5-3438-b14c-cec25186408e,664702,Myles Straw,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776546,73,3,1f2e3b0c-6411-32b6-b2f0-56de360f6ba5,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776546,74,0,4438bee2-7f3b-38de-863c-2765ff293c92,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776549,0,7,32640b72-b831-3f7a-9282-ff7fc08886c4,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776549,1,4,d4ca6223-fbd6-33b1-a0b7-0f019d21b801,693304,Nick Gonzales,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776549,2,3,4792acf8-0f77-388f-a33c-b22bdbbd49e6,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776549,3,1,f4931a03-797f-31d1-9cc1-d4e595cd4ea0,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776549,4,1,926adc28-1bf8-3dc8-98c9-fbf422a2efe1,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776549,5,6,12312909-afe5-3a18-9628-e0176575d5f0,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776549,6,4,888abc1f-ee27-3abe-9994-af618c74b01e,502054,Tommy Pham,,,1B,Walk,walk,,False,,,False,False,False,False,
776549,7,1,ba29314c-49d3-3fd6-bd37-a98566cac8de,457705,Andrew McCutchen,,,2B,Double,double,,False,,,False,False,False,False,
776549,7,1,ba29314c-49d3-3fd6-bd37-a98566cac8de,502054,Tommy Pham,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776549,8,3,e26b96ce-58bb-308b-aa86-364f2c80c322,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776549,9,3,29b1531c-77c5-3c16-9ad6-f02582f6b40f,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776549,10,2,a7fcecc5-8dfa-3bbb-85f2-ed7cbe3cb32d,678894,Liover Peguero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776549,11,4,18253fd3-b436-3338-8b92-b3be369210f8,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776549,12,0,d7dfe114-39fa-3044-951e-fc16c51dab91,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
776549,13,6,7abab7b9-b134-357e-a3da-8e10209184b4,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
776549,13,6,7abab7b9-b134-357e-a3da-8e10209184b4,807799,Masataka Yoshida,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776549,14,2,b0c2082d-3979-3305-b756-b82a0943ceac,663853,Romy Gonzalez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776549,14,2,b0c2082d-3979-3305-b756-b82a0943ceac,807799,Masataka Yoshida,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776549,14,2,b0c2082d-3979-3305-b756-b82a0943ceac,686765,Nick Sogard,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776549,15,5,5477c911-487f-311f-b3d9-b1214c4f7eec,686765,Nick Sogard,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776549,15,6,0542e2e8-cf44-310c-a34f-daa037cc5a38,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776549,16,4,ccb22801-d32b-32a1-a439-cd08ad3bf23f,643396,Isiah Kiner-Falefa,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776549,17,2,57e289d5-39a9-3a19-8f1a-4101d4def89c,669707,Jared Triolo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776549,18,4,e69aaa83-8293-324c-ac8c-4759a6d944a0,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776549,19,1,2b4bc454-e06c-3c66-b273-1efb3bfb024d,657136,Connor Wong,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776549,20,3,1863522d-4b07-3282-aa65-e2b6c5389387,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
776549,20,3,1863522d-4b07-3282-aa65-e2b6c5389387,657136,Connor Wong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776549,21,1,7f993f59-4b6f-3d95-bb48-bb765f34e0c1,701350,Roman Anthony,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776549,21,1,7f993f59-4b6f-3d95-bb48-bb765f34e0c1,608324,Alex Bregman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776549,21,1,7f993f59-4b6f-3d95-bb48-bb765f34e0c1,657136,Connor Wong,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776549,22,6,a6706610-899e-3e2d-bc30-01461567f19b,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776549,23,4,e077856a-e4e4-3f6c-800e-cacd60c1f0b0,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776549,24,1,89a4fc3a-4026-309b-9b4f-f5bda22d6c3c,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776549,25,4,55b5703f-a7f2-38dc-bc83-fed7bc107a72,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
776549,26,6,4ad0a132-fbb2-3f44-b9b6-bb172be38706,672744,Alexander Canario,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776549,27,0,ac02dff7-e19d-3742-8591-1a01c88f7af9,596115,Trevor Story,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776549,28,4,ff0767ff-b9f5-3b31-a191-a3e2f798e6ee,807799,Masataka Yoshida,,,1B,Walk,walk,,False,,,False,False,False,False,
776549,29,0,cf797fde-2719-343e-b6a7-b63e71ae080c,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
776549,29,0,cf797fde-2719-343e-b6a7-b63e71ae080c,807799,Masataka Yoshida,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776549,30,5,33814469-fcf3-3bbe-b993-b40c79da7094,686765,Nick Sogard,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776549,31,2,ca2aec70-6047-35f9-9f00-59b6aecafca1,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
776549,31,2,ca2aec70-6047-35f9-9f00-59b6aecafca1,678882,Ceddanne Rafaela,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
776549,31,2,ca2aec70-6047-35f9-9f00-59b6aecafca1,663853,Romy Gonzalez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776549,31,2,ca2aec70-6047-35f9-9f00-59b6aecafca1,663853,Romy Gonzalez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776549,31,2,ca2aec70-6047-35f9-9f00-59b6aecafca1,807799,Masataka Yoshida,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776549,31,2,ca2aec70-6047-35f9-9f00-59b6aecafca1,807799,Masataka Yoshida,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,694973
776549,32,2,56562dae-ccf6-3689-943d-81201eebc187,657136,Connor Wong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776549,33,4,5d20e45b-18d2-3b1a-8483-06aef641234d,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776549,34,2,3a2c76aa-369a-373f-9c9a-db0a796d4ff7,678894,Liover Peguero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776549,35,4,e000f96f-34e3-31f6-8da6-508915c56e02,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776549,36,6,c1e3d0fa-d41a-33f6-8909-649f26124cb7,701350,Roman Anthony,,,score,Home Run,home_run,,False,,,True,True,True,False,694973
776549,37,5,21212042-7cc5-3e00-91f5-7003933d34ac,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776549,38,3,99678674-27b4-3a9f-be49-2d95a3b37fb6,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776549,39,7,e71d85a2-8fdc-3626-ab94-b36bfd269c02,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776549,40,4,1da9e1e0-948c-3c7b-a404-83eb8f0d23bd,669707,Jared Triolo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776549,41,1,5e23829a-5051-3bc5-b439-c42aa8f0eb76,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776549,42,5,b6fd1d7e-1b3f-3b5e-9187-04e96a97c365,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
776549,42,5,b6fd1d7e-1b3f-3b5e-9187-04e96a97c365,693304,Nick Gonzales,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776549,43,4,b34be555-d603-378e-b582-411a312a0df3,502054,Tommy Pham,,,2B,Double,double,,False,,,False,False,False,False,
776549,43,4,b34be555-d603-378e-b582-411a312a0df3,668804,Bryan Reynolds,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776549,43,4,b34be555-d603-378e-b582-411a312a0df3,668804,Bryan Reynolds,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,801139
776549,43,4,b34be555-d603-378e-b582-411a312a0df3,693304,Nick Gonzales,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,801139
776549,44,0,4c768846-aaf5-318a-818e-515bd1d1d1fd,457705,Andrew McCutchen,,,2B,Double,double,,False,,,False,False,False,False,
776549,44,0,4c768846-aaf5-318a-818e-515bd1d1d1fd,502054,Tommy Pham,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776549,44,0,4c768846-aaf5-318a-818e-515bd1d1d1fd,502054,Tommy Pham,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669711
776549,45,3,30b0beb4-3db6-39c3-8c58-c91fafc39f3a,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776549,45,3,30b0beb4-3db6-39c3-8c58-c91fafc39f3a,457705,Andrew McCutchen,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776549,46,4,a3296ef0-4a94-3e34-a1c0-f45c26747d36,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776549,47,8,18243074-5791-30f8-b6d2-aa0cf2d241bb,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776549,48,0,3d6bbfb3-c20a-3a04-ab94-74ddc638a6ba,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
776549,49,3,557417ba-c78e-39f0-b799-fd711b3bfa1c,663853,Romy Gonzalez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776549,49,4,c4271592-e145-3747-bcad-27771011fde1,686765,Nick Sogard,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776549,50,3,1f9d601f-bc84-30bd-8e7b-43452b910ed3,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776549,51,0,c7d17049-e23d-3eb5-b224-b74a196b36cb,665833,Oneil Cruz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776549,51,0,c7d17049-e23d-3eb5-b224-b74a196b36cb,643396,Isiah Kiner-Falefa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776549,52,6,cdfa2be7-2e60-327f-88c8-ee6237c8a59a,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
776549,53,7,d06284b7-372b-3506-b5c3-d941f99e80f5,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776549,53,7,d06284b7-372b-3506-b5c3-d941f99e80f5,669707,Jared Triolo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776549,54,6,d0bc7b8f-53df-3894-a857-abea546762fe,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776549,55,4,64013a2f-0df6-376d-b64f-fee07bbb1a8e,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
776549,56,1,2ea108e7-19b0-352c-a7fa-8a32e32186d7,657136,Connor Wong,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
776549,57,3,a29c2f04-9301-381d-a108-9b52a758ba2f,678882,Ceddanne Rafaela,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776549,57,3,a29c2f04-9301-381d-a108-9b52a758ba2f,701350,Roman Anthony,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776549,58,2,8ff1d016-265f-3181-9d7a-50d3787d32ca,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776549,59,3,bd320a0d-205b-338e-bab8-2db3c165461e,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
776549,60,3,bf395903-230c-33ac-9b93-cafa710a6a9e,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
776549,60,3,bf395903-230c-33ac-9b93-cafa710a6a9e,682927,Ronny Simon,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776549,60,3,bf395903-230c-33ac-9b93-cafa710a6a9e,682927,Ronny Simon,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776549,61,3,d0086dbf-d7a1-356c-964e-f0932525c25e,682927,Ronny Simon,3B,3B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,True,True,False,663855
776549,61,3,d0086dbf-d7a1-356c-964e-f0932525c25e,687462,Spencer Horwitz,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776549,61,3,d0086dbf-d7a1-356c-964e-f0932525c25e,680779,Henry Davis,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
776549,62,6,3b104fd2-a2f6-3a15-8529-3fce7aa75332,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776549,63,2,52502e65-6d00-3a66-b5d4-e70751133f9b,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776549,64,3,0321d766-01ba-3640-93a9-982456b770ff,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776549,65,1,2bcc3356-5317-3ea3-b236-d1e11a5930eb,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
776549,66,3,b4100910-d033-308b-89b2-29b14b4a5257,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776549,67,4,14ff8156-af0e-3924-9d77-24ead03b8cb2,807799,Masataka Yoshida,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776549,68,1,9334bcf4-a5c0-36ca-bb99-4056c58052a7,669707,Jared Triolo,,,2B,Double,double,,False,,,False,False,False,False,
776549,69,0,0dd58809-bb02-3d6a-b538-49a0801eec36,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776549,69,0,0dd58809-bb02-3d6a-b538-49a0801eec36,669707,Jared Triolo,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776549,70,1,bceccd7a-4b9d-36ea-aaef-d76831611682,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776549,71,3,07765496-0726-1033-000c-f08cd117d70a,502054,Tommy Pham,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776549,72,3,f9c0fc9f-47c0-3d99-b891-ea6a5e392781,663698,Joey Bart,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776549,73,5,bb43f38d-2c30-3b7f-93fa-f1f1a0b88b56,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776549,74,3,5cd3dd4d-781b-3ca3-8fa3-4d61f7d02455,686765,Nick Sogard,,,1B,Walk,walk,,False,,,False,False,False,False,
776549,75,2,f32df8d6-2f38-326e-99d2-203aa60360d4,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776549,76,1,97181f5b-1a70-335a-ae5a-9568daa32531,657136,Connor Wong,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776547,0,6,4dd3827e-db0a-3b0d-8506-99aa93e54a55,668227,Randy Arozarena,,,2B,Double,double,,False,,,False,False,False,False,
776547,1,6,11e167d7-092b-3613-acea-904b198cb4d5,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
776547,2,1,b74625f6-5a27-3aa2-b13c-a5f3e429e451,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
776547,2,1,b74625f6-5a27-3aa2-b13c-a5f3e429e451,668227,Randy Arozarena,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776547,2,1,b74625f6-5a27-3aa2-b13c-a5f3e429e451,668227,Randy Arozarena,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671106
776547,2,1,b74625f6-5a27-3aa2-b13c-a5f3e429e451,663728,Cal Raleigh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776547,3,0,e0816b69-49b5-3725-bd79-13281b7bc5f0,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
776547,3,0,e0816b69-49b5-3725-bd79-13281b7bc5f0,663728,Cal Raleigh,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776547,3,0,e0816b69-49b5-3725-bd79-13281b7bc5f0,663728,Cal Raleigh,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671106
776547,3,0,e0816b69-49b5-3725-bd79-13281b7bc5f0,677594,Julio Rodríguez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776547,4,3,bff0245e-d302-3ac7-ad02-11101291a8df,553993,Eugenio Suárez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776547,4,3,bff0245e-d302-3ac7-ad02-11101291a8df,647304,Josh Naylor,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776547,4,3,bff0245e-d302-3ac7-ad02-11101291a8df,677594,Julio Rodríguez,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776547,5,4,467fe95a-988e-3fae-af88-0eff0f2e3975,593871,Jorge Polanco,,,score,Home Run,home_run,,False,,,True,True,True,False,671106
776547,5,4,467fe95a-988e-3fae-af88-0eff0f2e3975,677594,Julio Rodríguez,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671106
776547,6,3,fc015ff8-c6ac-38e3-9832-18111b01504b,641598,Mitch Garver,,,1B,Single,single,,False,,,False,False,False,False,
776547,7,5,e6b33e19-1494-33cc-8879-6626d0c06863,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776547,8,2,5ec04e41-d361-39c7-ae32-74c3db43f307,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
776547,9,5,68b0fded-fa46-3010-a73a-6fc1582781df,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776547,10,2,4574f30b-9c30-3132-8998-551889cb9432,608070,José Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
776547,10,2,4574f30b-9c30-3132-8998-551889cb9432,680757,Steven Kwan,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
