gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778906,0,3,8df22c7d-f050-4ccc-874a-9b65723d2a9c,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778906,1,2,da7d0ecf-0377-446e-91f5-6bca0d773b32,682985,Riley Greene,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778906,2,1,14af18f3-6868-4190-9a7f-1b387acd2ebd,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778906,3,5,5a4163d7-082c-4627-9d41-7b03958fd652,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
778906,3,5,5a4163d7-082c-4627-9d41-7b03958fd652,682985,Riley Greene,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778906,3,5,5a4163d7-082c-4627-9d41-7b03958fd652,682985,Riley Greene,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778906,4,2,3ab332d9-5c32-48e8-98c8-df84938f2a81,690993,Colt Keith,,,2B,Double,double,,False,,,False,False,False,False,
778906,4,2,3ab332d9-5c32-48e8-98c8-df84938f2a81,682985,Riley Greene,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,554430
778906,4,2,3ab332d9-5c32-48e8-98c8-df84938f2a81,681481,Kerry Carpenter,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778906,4,2,3ab332d9-5c32-48e8-98c8-df84938f2a81,681481,Kerry Carpenter,1B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,554430
778906,5,4,18ae5745-4bf5-4dfe-aee7-99717d78d5f6,595879,Javier Báez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778906,6,6,c149767e-a583-4332-bba3-735f40f925e0,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778906,7,3,a79900ed-f0c4-413e-ba06-80af30847624,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
778906,8,4,870dcaad-2758-49c5-8590-19144833b6da,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778906,9,3,6a1c28b6-a2f1-458b-83ab-69192b70b9bb,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778906,10,6,c5f6d5b9-78d7-4a91-9cf9-3757211b0853,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778906,11,5,9119d010-fb38-4c8a-b5b1-39e1e78a8e32,690291,Jace Jung,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778906,12,0,acd24266-55c7-494e-8a67-ad11c19a455a,668670,Jake Rogers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778906,13,3,6862455f-4b7e-4d13-8cef-65c64313f63d,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778906,14,3,8cb80ad6-970d-40b8-9e1f-bad05611c02f,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778906,15,4,c2df1db5-a035-4093-960f-b6ff59ff3ece,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778906,16,5,b5d81fe1-c8ba-496c-b859-5aea200b6da3,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778906,17,4,c78671b0-18b6-49f9-b54f-35238ee7bb1c,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778906,18,8,bd485e7b-9cb3-401d-ad85-f831b81a80cc,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
778906,19,0,c6fd13d6-9a85-4ecf-951c-1a90f29a7d18,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778906,20,4,139e17c8-011a-4db1-8ac5-370de4e9efe6,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
778906,21,2,ff86663e-9ab7-48ca-a46e-91195de918c2,671083,Buddy Kennedy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778906,22,1,4bbe65bf-0cde-4d58-9d5e-4320db9706e4,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
778906,22,1,4bbe65bf-0cde-4d58-9d5e-4320db9706e4,669016,Brandon Marsh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778906,22,1,4bbe65bf-0cde-4d58-9d5e-4320db9706e4,669016,Brandon Marsh,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778906,23,0,1f39968a-1d0b-4cf2-9b28-41803d009be0,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
778906,23,0,1f39968a-1d0b-4cf2-9b28-41803d009be0,669016,Brandon Marsh,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669373
778906,23,0,1f39968a-1d0b-4cf2-9b28-41803d009be0,607208,Trea Turner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778906,24,1,dba0fa70-adb2-47ec-8232-670f4b85e57c,547180,Bryce Harper,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778906,24,1,dba0fa70-adb2-47ec-8232-670f4b85e57c,664761,Alec Bohm,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778906,25,5,8db284da-81b2-4069-bfa0-3a73422cfc60,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
778906,26,1,a8f92cb1-9e33-4d12-88b9-77d096e5fbf7,690993,Colt Keith,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778906,26,1,a8f92cb1-9e33-4d12-88b9-77d096e5fbf7,595879,Javier Báez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778906,27,0,9faa3cbb-2c28-4f1b-9df0-047b34f08f0f,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778906,28,2,bce277d3-0bf1-4248-8c3a-90a6add50c71,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778906,29,1,cdb6f6a9-9585-4053-b366-6da706fb41dd,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778906,30,2,9149c33f-3f09-4e97-b14e-256fc9ec4ec0,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778906,31,5,6911305b-0af8-4076-870f-6313d1e1a62b,690291,Jace Jung,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778906,32,4,fb544194-385c-42fb-b8d5-31014e3e9724,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778906,33,1,e45e5ec6-7f63-4cd5-8571-d8fa21ea2025,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778906,34,5,50b6772a-e647-40c6-95e8-dda8430a6401,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778906,35,0,0caee562-c607-4c82-a422-1390fa347eec,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
778906,35,0,0caee562-c607-4c82-a422-1390fa347eec,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778906,36,3,31c709c2-0fe6-448e-a36e-0cbede6a414c,671083,Buddy Kennedy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778906,36,3,31c709c2-0fe6-448e-a36e-0cbede6a414c,681082,Bryson Stott,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778906,37,2,7b5129ba-c4cd-41da-976f-8ab9e155f235,607208,Trea Turner,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778906,37,2,7b5129ba-c4cd-41da-976f-8ab9e155f235,681082,Bryson Stott,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669373
778906,38,3,8ef8031a-224a-43f5-9942-5c69e6c49202,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778906,39,4,752b27b4-7dba-4a22-95c9-32e50a53c29a,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778906,40,4,2e8988dd-ef96-4d51-8b9b-34ee63f7225f,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778906,41,8,551237a9-9379-43ff-9c01-3958aa1791bc,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778906,42,6,ae0bce61-81c1-4e10-932d-17b47c7896cf,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
778906,43,3,dd2ecdc9-1813-415c-8d03-65304f2c346b,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778906,44,3,94df325b-66fd-4376-b2b7-72d213b8f400,664761,Alec Bohm,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778906,44,3,94df325b-66fd-4376-b2b7-72d213b8f400,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
778906,45,1,25158892-6f74-48c9-a183-e46d4fbde5d0,592663,J.T. Realmuto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778906,45,1,25158892-6f74-48c9-a183-e46d4fbde5d0,592206,Nick Castellanos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778906,46,1,3fab45ce-b964-4e49-b8e5-6505c146e3b5,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778906,47,1,7bf47807-83a2-4d33-a5e5-df8dc42f7fbe,595879,Javier Báez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778906,48,5,38ce883e-f534-4b3e-b271-7da8169d17ae,624523,Riley Unroe,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778906,48,7,05abff41-365c-4ce5-a92b-4e3f6f966d92,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778906,49,4,d1ced70a-a220-4e99-b7f1-ec99b7480a13,690291,Jace Jung,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778906,50,9,ee78ea85-ecbc-47f4-94e6-c7d173e98081,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778906,51,5,c3743c93-61d3-4175-b10a-4db075d43d03,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778906,52,3,31a42f18-a11c-40be-8d8a-37abe2b0293d,671083,Buddy Kennedy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778906,53,11,1d7c86ec-5e4c-4fbd-b92e-eadcd5bb8c2e,668670,Jake Rogers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778906,54,4,1af202a9-6094-4d42-8b32-b3cfd5421453,676632,Bligh Madris,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778906,55,2,23daae61-3481-42b5-b1be-d4d6730c9744,682073,David Hensley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778906,56,3,f48c63a8-7f6a-4492-94a5-a3efc7350a40,640458,Óscar Mercado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778906,57,5,c9a784d1-2c27-43ba-9221-ff60f2ebe431,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778906,58,2,fc4b420c-0a07-4783-b212-c711c37391ff,624414,Christian Arroyo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778906,59,1,fce321ca-656c-46a8-adae-f93c1679818b,685382,Andrew Navigato,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778906,60,5,5fa76ffe-a775-4a01-9739-d84053c33db3,685332,Carlos Mendoza,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778906,61,6,153a69b2-6532-4cd8-90d9-1fa03fe224a8,680273,Chris Meyers,,,1B,Walk,walk,,False,,,False,False,False,False,
778906,62,5,f4ab95d5-ea7d-420d-98ee-820b5bb0a905,680273,Chris Meyers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778906,62,5,f4ab95d5-ea7d-420d-98ee-820b5bb0a905,624523,Riley Unroe,,,1B,Walk,walk,,False,,,False,False,False,False,
778906,63,2,19ab8ad3-b027-4260-8997-912078683d3e,701162,Ben Malgeri,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778906,64,1,67ef916e-386a-4f7b-be13-0189f24ef91c,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778906,65,6,5cec3b4d-e0d8-4cfe-8280-a05fc2067449,670276,Cal Stevenson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778906,66,2,eda7afb3-3551-4699-99d6-8b6acd1da40a,677605,Luis Verdugo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778766,0,7,07787666-0016-0053-000c-f08cd117d70a,669397,Nick Allen,,,2B,Double,double,,False,,,False,False,False,False,
778766,1,4,07787666-0026-0053-000c-f08cd117d70a,642201,Eli White,,,1B,Walk,walk,,False,,,False,False,False,False,
778766,2,3,07787666-0036-0043-000c-f08cd117d70a,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
778766,2,3,07787666-0036-0043-000c-f08cd117d70a,669397,Nick Allen,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778766,2,3,07787666-0036-0043-000c-f08cd117d70a,642201,Eli White,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778766,3,5,be611bb5-ac2b-4b11-8d89-c3a4a241dbde,669397,Nick Allen,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,682990
778766,3,5,be611bb5-ac2b-4b11-8d89-c3a4a241dbde,642201,Eli White,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778766,3,5,be611bb5-ac2b-4b11-8d89-c3a4a241dbde,686948,Drake Baldwin,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778766,3,5,be611bb5-ac2b-4b11-8d89-c3a4a241dbde,643265,Garrett Cooper,,,1B,Walk,walk,,False,,,False,False,False,False,
778766,4,1,6fd32e7c-c0c8-4e68-999e-0961b4f35592,642201,Eli White,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
778766,4,1,6fd32e7c-c0c8-4e68-999e-0961b4f35592,686948,Drake Baldwin,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778766,4,1,6fd32e7c-c0c8-4e68-999e-0961b4f35592,643265,Garrett Cooper,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778766,4,1,6fd32e7c-c0c8-4e68-999e-0961b4f35592,650559,Bryan De La Cruz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778766,5,2,6390b62f-9df8-4d58-b5f6-d1f359cc05be,506702,Sandy León,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778766,6,3,edd1b1a1-da97-4fcd-ac01-c643e710e36d,695462,Cal Conley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778766,7,1,c23fb5f8-c875-4322-821c-e94fd204fefb,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
778766,8,4,cfb454b8-f51f-4258-ac21-5959ff5ccc65,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778766,9,2,82c06424-eeaf-40a2-b657-03ebf0a5f667,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778766,10,4,d647df75-8d1b-4e2d-9632-3c2a6c7642b8,596115,Trevor Story,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778766,11,0,50d29c9f-aafb-433e-98d8-3d0e526d589f,668843,Conner Capel,,,2B,Double,double,,False,,,False,False,False,False,
778766,12,1,04c813d3-11f4-4e2d-935a-8a0f201a93dc,686551,Christian Cairo,,,2B,Double,double,,False,,,False,False,False,False,
778766,12,1,04c813d3-11f4-4e2d-935a-8a0f201a93dc,668843,Conner Capel,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778766,12,1,04c813d3-11f4-4e2d-935a-8a0f201a93dc,668843,Conner Capel,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682990
778766,13,1,1f72a456-bc6d-49d3-b5bc-0801a53108dc,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
778766,13,1,1f72a456-bc6d-49d3-b5bc-0801a53108dc,686551,Christian Cairo,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778766,14,1,ad482006-5028-4a64-862e-32fb7bf2d301,642201,Eli White,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778766,14,1,ad482006-5028-4a64-862e-32fb7bf2d301,686551,Christian Cairo,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,682990
778766,14,1,ad482006-5028-4a64-862e-32fb7bf2d301,669397,Nick Allen,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778766,15,2,2a8c1db9-03e7-49b9-858c-7da1c2dbd7e7,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778766,15,2,2a8c1db9-03e7-49b9-858c-7da1c2dbd7e7,669397,Nick Allen,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778766,16,3,a62f0fbe-2eab-4a98-83fc-90174e2f43a0,643265,Garrett Cooper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778766,17,2,2045b075-887a-4916-b5dc-5ccad1b9a7d3,671213,Triston Casas,,,score,Home Run,home_run,,False,,,True,True,True,False,519242
778766,18,2,58cc8208-7662-46db-b0c5-61785faef5f5,608701,Rob Refsnyder,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778766,19,2,1d10a911-53c3-4f52-b495-3c6c732633d2,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778766,20,1,f678d590-a1d2-4fae-a76e-ee633ca70aac,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778766,21,3,3805e355-17ea-4f20-893a-eaedf6f32271,650559,Bryan De La Cruz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778766,22,6,67c85cff-2019-47c5-a1e2-a74841a948fa,506702,Sandy León,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778766,23,0,9bf47c41-8983-48da-aaa2-83edf570888f,695462,Cal Conley,,,1B,Single,single,,False,,,False,False,False,False,
778766,24,4,26a487c0-ce47-4f95-b293-0a935af676e6,695462,Cal Conley,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778766,24,9,6ce65d41-97e8-4061-bdac-646d378b58f9,668843,Conner Capel,,,1B,Walk,walk,,False,,,False,False,False,False,
778766,25,8,586911c8-4f35-4ab8-ba20-f4aca047c5bd,686551,Christian Cairo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778766,26,3,655b156e-27ce-4bb0-8a94-8bafd2f44b35,666165,Blake Sabol,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778766,27,2,3d2d8df4-833f-4f16-ad46-4cb535addc14,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778766,28,2,07db8eea-4767-4bb1-8a30-a166688fbce7,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778766,29,2,a6c715d9-4965-4c02-8aa4-8397f10de7fd,669397,Nick Allen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778766,30,3,1b787522-0121-45c6-bc1f-a1535a468859,642201,Eli White,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778766,31,6,db757c6a-c30b-40e5-9384-09c9943ea434,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
778766,32,2,361c5d93-e754-46c7-a6cc-d76002f0f5e6,643265,Garrett Cooper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778766,33,2,7f21a1cd-5909-4a05-8b57-b7b008af7fc5,608324,Alex Bregman,,,score,Home Run,home_run,,False,,,True,True,True,False,519242
778766,34,3,6f019aa8-f509-48a7-a12e-89044a266553,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778766,35,0,6036ff5f-39e3-4640-97d8-9543a0f5b2aa,671213,Triston Casas,,,1B,Single,single,,False,,,False,False,False,False,
778766,36,5,ef07796d-3bb0-454d-a589-8890cd8c365e,671213,Triston Casas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778766,36,5,ef07796d-3bb0-454d-a589-8890cd8c365e,608701,Rob Refsnyder,,,1B,Walk,walk,,False,,,False,False,False,False,
778766,37,3,d681e6b8-6cdf-4003-8635-0897eedcd259,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778766,38,2,1241bb33-ee6a-411f-9d63-1b2c2e0156a0,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778766,39,4,911a07d8-5014-41b0-9838-261c9f761c51,650559,Bryan De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778766,40,4,b85d3cdf-14b5-485e-87fd-cba9099bf15f,506702,Sandy León,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778766,41,1,5710805e-8a43-4d8f-b0e7-67510bebe397,695462,Cal Conley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778766,42,2,f6cbe5b2-dcac-4d9d-96ae-c8c2a6ca8352,666165,Blake Sabol,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778766,43,3,6014fa80-1748-46aa-9722-47a855d2aa28,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778766,44,7,d0e749ae-cdc5-4546-b349-d126dac25f9c,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778766,45,3,6846bf52-1805-44df-8c4f-f2b20d04a3c2,668843,Conner Capel,,,1B,Single,single,,False,,,False,False,False,False,
778766,46,1,743dd21f-5310-4dff-9edd-9a7755347ced,668843,Conner Capel,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778766,46,1,743dd21f-5310-4dff-9edd-9a7755347ced,686551,Christian Cairo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778766,47,4,e288ae82-e4ee-439d-b1d4-524d6b857a24,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
778766,47,4,e288ae82-e4ee-439d-b1d4-524d6b857a24,686551,Christian Cairo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778766,48,4,7ba5594a-f141-4e49-8f70-deca76840923,642201,Eli White,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778766,49,3,557865fb-2977-41e7-9ed3-777602e01856,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778766,50,3,d0dfa128-e490-40ef-a8c7-4545e98af9b2,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778766,51,3,b4083540-75e5-43c1-ba16-5d063e5cde24,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778766,52,2,fee7e814-a8af-46dc-a41d-feddfaad8b03,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778766,53,4,7b7a9dc4-6faf-46c9-8810-c00a381135c2,643265,Garrett Cooper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778766,54,4,a95b107d-e319-4afd-bba1-0c6bd166420d,650559,Bryan De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778766,55,2,00c57540-c343-408e-8205-0b0b46c76312,802117,Patrick Clohisy,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778766,55,5,c81bf800-5193-4003-ba09-706dcf99090f,506702,Sandy León,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778766,56,5,0a9a299f-ecbe-4c27-a7c9-cd4da7cf94d4,695462,Cal Conley,,,1B,Walk,walk,,False,,,False,False,False,False,
778766,57,2,3894c907-c15b-4c6c-8f7b-d354943eb34a,668843,Conner Capel,,,2B,Double,double,,False,,,False,False,False,False,
778766,57,2,3894c907-c15b-4c6c-8f7b-d354943eb34a,668843,Conner Capel,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
778766,57,2,3894c907-c15b-4c6c-8f7b-d354943eb34a,695462,Cal Conley,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778766,57,2,3894c907-c15b-4c6c-8f7b-d354943eb34a,695462,Cal Conley,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686580
778766,57,2,3894c907-c15b-4c6c-8f7b-d354943eb34a,802117,Patrick Clohisy,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,686580
778766,58,5,800caf81-14d6-4811-a9a9-d46ff2ace620,686551,Christian Cairo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778766,59,4,550f13b4-480f-49af-8513-50a50472f22f,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778766,60,0,c0e3e568-fca1-4707-a3fe-64c748d5378d,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778766,61,1,7287e995-8c5e-4f0a-b09d-2c6228b43b09,681987,Nate Eaton,,,1B,Single,single,,False,,,False,False,False,False,
778766,62,2,94fab32f-7687-46d3-9755-c05f9e5a292e,687208,Nathan Hickey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778766,63,11,ce5a557a-0ba3-4db2-a764-fe955e675d4c,680672,Luke Waddell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778766,64,1,043699a4-c841-45e6-9ddc-b21401d4dacc,687201,Kevin Kilpatrick Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778766,65,0,07787666-0666-0013-000c-f08cd117d70a,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778766,66,11,3b56e54a-43dd-44cb-aa18-831f6a050017,572204,Trayce Thompson,,,1B,Walk,walk,,False,,,False,False,False,False,
778766,67,8,3559feb6-253e-46e1-a02b-d14d983a9c24,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778766,68,3,a64cfda0-d470-4659-8eee-be5fce1906a5,686765,Nick Sogard,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778766,69,3,ba681c05-a471-4b01-a165-2f22618d1d2a,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778766,70,2,e9ccb20b-b088-45f4-bab4-5ff3ad0acd68,678173,David McCabe,,,1B,Single,single,,False,,,False,False,False,False,
778766,71,4,d5d07bf7-49e1-4f03-a4bd-50acfed83d25,802117,Patrick Clohisy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778766,72,5,d41e8c1e-8c12-4823-bf9a-2643941a721f,506702,Sandy León,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778766,72,5,d41e8c1e-8c12-4823-bf9a-2643941a721f,678173,David McCabe,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778766,73,2,ebb567c0-fa18-4c5e-abc8-0f38b667cdad,678173,David McCabe,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
