gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778871,32,1,081cb3aa-5bdb-44ca-b1f7-f48a95992047,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778871,33,1,4bb25900-77db-4953-a538-cb7ca906cebc,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
778871,34,4,b408fd5d-5382-4dcd-a9e1-4adbcd2263c0,687208,Nathan Hickey,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778871,34,4,b408fd5d-5382-4dcd-a9e1-4adbcd2263c0,596115,Trevor Story,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778871,35,4,ac20abeb-e536-460d-8384-adb5270626de,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778871,36,6,ef20bcbc-6df7-40f8-8ba8-9df2a89258f7,664034,Ty France,,,1B,Walk,walk,,False,,,False,False,False,False,
778871,37,0,523f0cfe-72b0-434e-b581-45cf68181c3a,543877,Christian Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
778871,37,0,523f0cfe-72b0-434e-b581-45cf68181c3a,664034,Ty France,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778871,37,0,523f0cfe-72b0-434e-b581-45cf68181c3a,664034,Ty France,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778871,38,2,194c04e0-ea41-4ec5-8a9f-63856aa8c2ae,668885,Austin Martin,,,2B,Double,double,,False,,,False,False,False,False,
778871,38,2,194c04e0-ea41-4ec5-8a9f-63856aa8c2ae,664034,Ty France,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676979
778871,38,2,194c04e0-ea41-4ec5-8a9f-63856aa8c2ae,543877,Christian Vázquez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778871,39,5,fa159eed-ec3e-4e99-a2b0-95de21b8cfb5,680577,DaShawn Keirsey Jr.,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778871,39,5,fa159eed-ec3e-4e99-a2b0-95de21b8cfb5,543877,Christian Vázquez,3B,3B,,Double Play,double_play,r_thrown_out,True,4B,2,False,False,False,False,
778871,40,1,95ad7565-8111-4636-8015-f0f34fbbd160,665856,Jair Camargo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778871,41,4,aa24690d-c4a5-4b2b-ad8e-49b59e1c7264,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778871,42,1,87ef6f09-4fc3-428a-91e0-cadd4aae4c3e,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778871,43,2,08fef3de-3b74-42d5-8c0c-2d1a169bdf4d,666152,David Hamilton,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778871,44,10,0d47976a-c966-4e49-a82e-1422af78143b,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778871,45,2,fbe9f881-2407-4c38-b04c-bc60275370a3,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778871,46,6,8dc36c5f-69cb-4fb3-be60-d146720a5f25,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778871,47,9,3a567e7d-b7ba-4be7-92f7-3f5cdd6ad7fe,678882,Ceddanne Rafaela,,,1B,Walk,walk,,False,,,False,False,False,False,
778871,48,0,4d1ab43f-822e-46c6-99bd-912632bfd3ff,608701,Rob Refsnyder,,,score,Home Run,home_run,,False,,,True,True,True,False,543056
778871,48,0,4d1ab43f-822e-46c6-99bd-912632bfd3ff,678882,Ceddanne Rafaela,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,543056
778871,49,3,fe3c54e4-5d2d-4b56-905e-1e3b705c1693,687093,Vaughn Grissom,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778871,50,5,3d24db77-ad77-4c53-add1-ce57fe4bb51c,687208,Nathan Hickey,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778871,51,5,44461f9c-433e-4fe2-8d6b-937c692e659c,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778871,52,8,33317675-c52e-4e0d-85aa-94278b4bbf58,802355,Tanner Schobel,,,1B,Walk,walk,,False,,,False,False,False,False,
778871,53,1,14e536d5-23ba-4bfc-9d45-6d87e42185c6,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
778871,53,1,14e536d5-23ba-4bfc-9d45-6d87e42185c6,802355,Tanner Schobel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778871,54,6,e876e1a0-601f-46d2-892d-e17e5bff23c3,802355,Tanner Schobel,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778871,54,6,e876e1a0-601f-46d2-892d-e17e5bff23c3,686960,Nate Baez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778871,54,6,e876e1a0-601f-46d2-892d-e17e5bff23c3,543877,Christian Vázquez,,,1B,Walk,walk,,False,,,False,False,False,False,
778871,55,1,e81f2093-a861-4151-8890-36bdf9eb829d,668885,Austin Martin,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778871,55,1,e81f2093-a861-4151-8890-36bdf9eb829d,802355,Tanner Schobel,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663462
778871,56,3,62f07110-bc31-436a-aa02-1b046fe2ddc7,680577,DaShawn Keirsey Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778871,56,3,62f07110-bc31-436a-aa02-1b046fe2ddc7,686960,Nate Baez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778871,56,3,62f07110-bc31-436a-aa02-1b046fe2ddc7,686960,Nate Baez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663462
778871,56,3,62f07110-bc31-436a-aa02-1b046fe2ddc7,682695,Yohander Martinez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778871,57,7,f32b03a5-f267-4bfe-991a-507deebc0b09,665856,Jair Camargo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778871,58,5,28870391-2c29-417a-bb10-290f6467ab5b,650489,Willi Castro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778871,59,12,9cc2494d-e15a-4376-9761-63051227fc7f,572204,Trayce Thompson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778871,60,3,fb43816e-9b92-4588-8243-db44415b982b,686765,Nick Sogard,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778871,61,3,c4a6422b-2a85-4294-847a-7ea067a5e6c0,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
778871,62,3,42fd9b53-04d6-43e0-a474-9a7b1755ed43,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778871,63,5,7996d7d6-16b2-4005-8eea-b736af4a84d7,681879,Nick Lucky,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778871,64,4,02a94f89-489c-4fb0-a0cc-2cd3c638695c,681508,Mickey Gasper,,,1B,Walk,walk,,False,,,False,False,False,False,
778871,65,7,d49ff16c-6729-42e4-82e8-3534538c6fbe,802355,Tanner Schobel,,,2B,Double,double,,False,,,False,False,False,False,
778871,65,7,d49ff16c-6729-42e4-82e8-3534538c6fbe,681508,Mickey Gasper,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778871,66,1,5d8e0d3b-0f0a-4cef-854c-3e3fc0cde9e0,686960,Nate Baez,,,1B,Single,single,,False,,,False,False,False,False,
778871,66,1,5d8e0d3b-0f0a-4cef-854c-3e3fc0cde9e0,802355,Tanner Schobel,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,687926
778871,66,1,5d8e0d3b-0f0a-4cef-854c-3e3fc0cde9e0,681508,Mickey Gasper,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687926
778871,67,4,abe6c9c3-097a-4483-8d9a-e3dd93fb3a52,680740,Kyle Hess,,,1B,Single,single,,False,,,False,False,False,False,
778871,67,4,abe6c9c3-097a-4483-8d9a-e3dd93fb3a52,686960,Nate Baez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778871,68,1,5dc1dae2-c193-4b70-96d8-b513ac29d8c3,680740,Kyle Hess,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778871,68,1,5dc1dae2-c193-4b70-96d8-b513ac29d8c3,686960,Nate Baez,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778871,68,1,5dc1dae2-c193-4b70-96d8-b513ac29d8c3,676280,Tyler Dearden,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778871,69,4,a8b3cba6-20fe-4138-8fb7-b441f557424e,693459,Kyler Fedko,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778871,70,7,7f8eb713-8e40-492a-be1e-ab35b68538ab,681987,Nate Eaton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778871,71,5,ffb27041-d59b-4095-8d52-4fd6e23d6885,608701,Rob Refsnyder,,,1B,Single,single,,False,,,False,False,False,False,
778871,72,1,96b4d1c9-bc71-4954-bd0e-a0d0db3c7cc3,608701,Rob Refsnyder,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778871,72,1,96b4d1c9-bc71-4954-bd0e-a0d0db3c7cc3,687093,Vaughn Grissom,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778871,73,1,75d3b59e-b69a-45c6-9787-834a5d7fa8d5,687208,Nathan Hickey,,,1B,Single,single,,False,,,False,False,False,False,
778871,73,1,75d3b59e-b69a-45c6-9787-834a5d7fa8d5,687093,Vaughn Grissom,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778871,74,2,b865ffd7-0c71-4b9b-ae00-a182feb89f18,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778871,75,0,41ba80a6-9c07-4a79-a878-f34bce120904,665856,Jair Camargo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778871,76,2,2f346f65-52b8-4b02-bc82-b5a3ff1b5232,691605,Miguel Briceno,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778871,77,5,28c20ff0-593c-4f58-a71b-07f3a440fe55,681879,Nick Lucky,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779121,0,8,07791216-0016-0063-000c-f08cd117d70a,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
779121,1,1,07791216-0026-0023-000c-f08cd117d70a,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
779121,1,1,07791216-0026-0023-000c-f08cd117d70a,607208,Trea Turner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779121,2,8,07791216-0036-0083-000c-f08cd117d70a,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779121,3,1,07791216-0046-0023-000c-f08cd117d70a,681082,Bryson Stott,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779121,3,1,07791216-0046-0023-000c-f08cd117d70a,624641,Edmundo Sosa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779121,4,0,07791216-0056-0013-000c-f08cd117d70a,676059,Jordan Westburg,,,2B,Double,double,,False,,,False,False,False,False,
779121,5,3,07791216-0066-0033-000c-f08cd117d70a,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779121,6,3,07791216-0076-0043-000c-f08cd117d70a,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779121,7,4,07791216-0086-0053-000c-f08cd117d70a,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779121,8,5,07791216-0096-0053-000c-f08cd117d70a,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779121,9,3,07791216-0106-0043-000c-f08cd117d70a,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779121,10,3,07791216-0116-0043-000c-f08cd117d70a,665561,Rafael Marchán,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779121,11,1,07791216-0126-0013-000c-f08cd117d70a,657656,Ramón Laureano,,,score,Home Run,home_run,,False,,,True,True,True,False,666200
779121,12,1,07791216-0136-0023-000c-f08cd117d70a,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779121,13,0,07791216-0146-0013-000c-f08cd117d70a,622761,Jorge Mateo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779121,14,3,07791216-0156-0043-000c-f08cd117d70a,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779121,15,3,07791216-0166-0033-000c-f08cd117d70a,640458,Óscar Mercado,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779121,16,3,07791216-0176-0033-000c-f08cd117d70a,640458,Óscar Mercado,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779121,16,4,07791216-0176-0043-000c-f08cd117d70a,679032,Johan Rojas,,,1B,Single,single,,False,,,False,False,False,False,
779121,16,4,07791216-0176-0043-000c-f08cd117d70a,640458,Óscar Mercado,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779121,17,2,07791216-0186-0033-000c-f08cd117d70a,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
779121,17,2,07791216-0186-0033-000c-f08cd117d70a,640458,Óscar Mercado,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,621107
779121,17,2,07791216-0186-0033-000c-f08cd117d70a,679032,Johan Rojas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779121,18,5,07791216-0196-0063-000c-f08cd117d70a,679032,Johan Rojas,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779121,18,5,07791216-0196-0063-000c-f08cd117d70a,607208,Trea Turner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779121,18,5,07791216-0196-0063-000c-f08cd117d70a,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
779121,19,2,07791216-0206-0033-000c-f08cd117d70a,624414,Christian Arroyo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779121,20,2,07791216-0216-0013-000c-f08cd117d70a,624641,Edmundo Sosa,,,2B,Double,double,,False,,,False,False,False,False,
779121,20,2,07791216-0216-0013-000c-f08cd117d70a,681082,Bryson Stott,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779121,20,2,07791216-0216-0013-000c-f08cd117d70a,681082,Bryson Stott,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621107
779121,20,2,07791216-0216-0013-000c-f08cd117d70a,679032,Johan Rojas,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,621107
779121,20,2,07791216-0216-0013-000c-f08cd117d70a,607208,Trea Turner,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,621107
779121,21,4,07791216-0226-0043-000c-f08cd117d70a,624641,Edmundo Sosa,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779121,21,7,07791216-0226-0073-000c-f08cd117d70a,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
779121,22,2,07791216-0236-0033-000c-f08cd117d70a,665019,Kody Clemens,,,2B,Double,double,,False,,,False,False,False,False,
779121,22,2,07791216-0236-0033-000c-f08cd117d70a,669016,Brandon Marsh,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779121,22,2,07791216-0236-0033-000c-f08cd117d70a,669016,Brandon Marsh,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,670246
779121,22,2,07791216-0236-0033-000c-f08cd117d70a,624641,Edmundo Sosa,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,670246
779121,23,2,07791216-0246-0033-000c-f08cd117d70a,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779121,23,2,07791216-0246-0033-000c-f08cd117d70a,665019,Kody Clemens,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779121,24,11,07791216-0256-0113-000c-f08cd117d70a,640458,Óscar Mercado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779121,25,8,07791216-0266-0073-000c-f08cd117d70a,624503,Nick Gordon,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779121,26,6,07791216-0276-0073-000c-f08cd117d70a,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779121,27,2,07791216-0286-0033-000c-f08cd117d70a,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
779121,28,2,07791216-0296-0033-000c-f08cd117d70a,641933,Tyler O'Neill,,,1B,Single,single,,False,,,False,False,False,False,
779121,28,2,07791216-0296-0033-000c-f08cd117d70a,668939,Adley Rutschman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779121,29,0,07791216-0306-0013-000c-f08cd117d70a,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779121,30,9,07791216-0316-0073-000c-f08cd117d70a,679032,Johan Rojas,,,1B,Single,single,,False,,,False,False,False,False,
779121,31,1,07791216-0326-0023-000c-f08cd117d70a,607208,Trea Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779121,32,1,07791216-0336-0023-000c-f08cd117d70a,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779121,32,1,07791216-0336-0023-000c-f08cd117d70a,679032,Johan Rojas,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779121,33,4,07791216-0346-0053-000c-f08cd117d70a,624414,Christian Arroyo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779121,34,5,07791216-0356-0063-000c-f08cd117d70a,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779121,35,1,07791216-0366-0023-000c-f08cd117d70a,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779121,36,2,07791216-0376-0033-000c-f08cd117d70a,622761,Jorge Mateo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779121,37,4,07791216-0386-0043-000c-f08cd117d70a,624641,Edmundo Sosa,,,1B,Single,single,,False,,,False,False,False,False,
779121,38,1,07791216-0396-0023-000c-f08cd117d70a,624641,Edmundo Sosa,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779121,38,1,07791216-0396-0023-000c-f08cd117d70a,670276,Cal Stevenson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779121,39,4,07791216-0406-0053-000c-f08cd117d70a,670276,Cal Stevenson,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779121,39,4,07791216-0406-0053-000c-f08cd117d70a,665019,Kody Clemens,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779121,40,6,07791216-0416-0073-000c-f08cd117d70a,665561,Rafael Marchán,,,1B,Single,single,,False,,,False,False,False,False,
779121,40,6,07791216-0416-0073-000c-f08cd117d70a,665561,Rafael Marchán,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
779121,40,6,07791216-0416-0073-000c-f08cd117d70a,665019,Kody Clemens,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779121,40,6,07791216-0416-0073-000c-f08cd117d70a,665019,Kody Clemens,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,621107
779121,41,7,07791216-0426-0053-000c-f08cd117d70a,640458,Óscar Mercado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779121,42,4,07791216-0436-0043-000c-f08cd117d70a,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779121,43,4,07791216-0446-0053-000c-f08cd117d70a,624503,Nick Gordon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779121,44,3,07791216-0456-0043-000c-f08cd117d70a,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779121,45,6,07791216-0466-0043-000c-f08cd117d70a,679032,Johan Rojas,,,1B,Single,single,,False,,,False,False,False,False,
779121,46,2,07791216-0476-0033-000c-f08cd117d70a,607208,Trea Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779121,46,2,07791216-0476-0033-000c-f08cd117d70a,679032,Johan Rojas,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779121,47,6,07791216-0486-0073-000c-f08cd117d70a,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
779121,48,0,07791216-0496-0013-000c-f08cd117d70a,624414,Christian Arroyo,,,1B,Single,single,,False,,,False,False,False,False,
779121,48,0,07791216-0496-0013-000c-f08cd117d70a,679032,Johan Rojas,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779121,48,0,07791216-0496-0013-000c-f08cd117d70a,679032,Johan Rojas,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
779121,48,0,07791216-0496-0013-000c-f08cd117d70a,681082,Bryson Stott,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
779121,49,1,07791216-0506-0023-000c-f08cd117d70a,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779121,50,4,07791216-0516-0043-000c-f08cd117d70a,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779121,51,2,07791216-0526-0033-000c-f08cd117d70a,701689,Vance Honeycutt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779121,52,10,07791216-0536-0103-000c-f08cd117d70a,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779121,53,7,07791216-0546-0053-000c-f08cd117d70a,670276,Cal Stevenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779121,54,3,07791216-0556-0043-000c-f08cd117d70a,665019,Kody Clemens,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779121,55,1,07791216-0566-0023-000c-f08cd117d70a,665561,Rafael Marchán,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779121,56,4,07791216-0576-0043-000c-f08cd117d70a,640458,Óscar Mercado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779121,57,11,07791216-0586-0043-000c-f08cd117d70a,663662,Daz Cameron,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779121,58,1,07791216-0596-0023-000c-f08cd117d70a,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
779121,58,1,07791216-0596-0023-000c-f08cd117d70a,663662,Daz Cameron,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779121,59,4,07791216-0606-0043-000c-f08cd117d70a,676679,Luis Vázquez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779121,60,7,07791216-0616-0073-000c-f08cd117d70a,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779121,61,0,07791216-0626-0013-000c-f08cd117d70a,687637,Dylan Beavers,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779121,61,0,07791216-0626-0013-000c-f08cd117d70a,624503,Nick Gordon,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779121,62,12,07791216-0636-0063-000c-f08cd117d70a,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779121,63,1,07791216-0646-0023-000c-f08cd117d70a,671083,Buddy Kennedy,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779121,64,6,07791216-0656-0063-000c-f08cd117d70a,671083,Buddy Kennedy,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779121,64,6,07791216-0656-0063-000c-f08cd117d70a,677007,Josh Breaux,,,1B,Walk,walk,,False,,,False,False,False,False,
779121,65,1,07791216-0666-0023-000c-f08cd117d70a,694025,Felix Reyes,,,2B,Double,double,,False,,,False,False,False,False,
779121,65,1,07791216-0666-0023-000c-f08cd117d70a,677007,Josh Breaux,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779121,65,1,07791216-0666-0023-000c-f08cd117d70a,677007,Josh Breaux,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694346
779121,65,1,07791216-0666-0023-000c-f08cd117d70a,671083,Buddy Kennedy,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,694346
779121,66,1,07791216-0676-0023-000c-f08cd117d70a,663714,Matt Kroon,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779121,67,4,07791216-0686-0053-000c-f08cd117d70a,670276,Cal Stevenson,,,1B,Walk,walk,,False,,,False,False,False,False,
779121,68,2,07791216-0696-0033-000c-f08cd117d70a,804858,Bryan Rincon,,,2B,Double,double,,False,,,False,False,False,False,
779121,68,2,07791216-0696-0033-000c-f08cd117d70a,694025,Felix Reyes,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,694346
779121,68,2,07791216-0696-0033-000c-f08cd117d70a,670276,Cal Stevenson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779121,69,0,07791216-0706-0013-000c-f08cd117d70a,691001,Robert Moore,,,1B,Single,single,,False,,,False,False,False,False,
779121,69,0,07791216-0706-0013-000c-f08cd117d70a,804858,Bryan Rincon,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,694346
779121,69,0,07791216-0706-0013-000c-f08cd117d70a,670276,Cal Stevenson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694346
779121,70,3,07791216-0716-0033-000c-f08cd117d70a,687285,Troy Schreffler Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779121,71,5,07791216-0726-0053-000c-f08cd117d70a,605353,Vimael Machín,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779121,72,4,07791216-0736-0043-000c-f08cd117d70a,675915,David Bañuelos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779121,73,5,07791216-0746-0063-000c-f08cd117d70a,701689,Vance Honeycutt,,,1B,Single,single,,False,,,False,False,False,False,
779121,74,2,07791216-0756-0023-000c-f08cd117d70a,800406,Aron Estrada,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779121,75,8,07791216-0766-0053-000c-f08cd117d70a,815694,Lou Albrecht,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779121,76,4,07791216-0776-0053-000c-f08cd117d70a,671083,Buddy Kennedy,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779121,77,4,07791216-0786-0043-000c-f08cd117d70a,677007,Josh Breaux,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779121,78,4,07791216-0796-0043-000c-f08cd117d70a,663662,Daz Cameron,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779121,79,4,07791216-0806-0053-000c-f08cd117d70a,687637,Dylan Beavers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779121,80,2,07791216-0816-0033-000c-f08cd117d70a,676679,Luis Vázquez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779047,0,12,de29fa55-662c-4227-8699-8f501f0120b2,694377,Nick Yorke,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
