gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776145,39,1,777f1095-06e9-3e65-ba7f-4944035c0983,676391,Ernie Clement,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776145,40,4,b4da0e77-0df9-38f7-921b-a8612ab09ba4,665926,Andrés Giménez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776145,40,4,b4da0e77-0df9-38f7-921b-a8612ab09ba4,676391,Ernie Clement,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,693855
776145,41,5,598a8ee4-fe17-3a3b-8fe4-3a206f347336,543807,George Springer,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776145,41,6,afbf3a30-883a-31d9-8d55-ad675011f071,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776145,42,4,721a5c2d-6396-30dc-b784-fedaee484e27,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776145,43,3,dadfe5e1-1503-3762-a381-b4038656d854,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776145,44,7,63b14da9-126a-31ce-bfbc-6b79e003a128,676439,Hunter Feduccia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776145,45,3,1dc24832-bd67-3a55-95c0-661383b29f09,623993,Anthony Santander,,,1B,Walk,walk,,False,,,False,False,False,False,
776145,46,0,4aa8dcc4-fc62-351a-89ca-4c182c13a0f8,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776145,47,6,1920b0c9-fb49-3a99-852e-84b2dd8b1f8d,672386,Alejandro Kirk,,,score,Home Run,home_run,,False,,,True,True,True,False,670955
776145,47,6,1920b0c9-fb49-3a99-852e-84b2dd8b1f8d,623993,Anthony Santander,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,670955
776145,48,4,cac121c3-60f5-3742-9fb9-e3b2c07ced35,680718,Addison Barger,,,2B,Double,double,,False,,,False,False,False,False,
776145,49,4,30f3d82d-df82-3dc5-89c2-7e3d6164c45b,676391,Ernie Clement,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776145,50,1,d12437a5-25c6-3024-b16a-32573c4e3330,664702,Myles Straw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776145,51,6,dabfc8d4-b2b7-3fcb-8268-8c17dec83812,656484,Tristan Gray,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776145,52,4,95466d4b-d5c3-3691-8c27-c6cbb7f55aa1,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776145,53,4,5aacb7eb-c593-35d0-9993-86947742a05c,676044,Bob Seymour,,,1B,Walk,walk,,False,,,False,False,False,False,
776145,54,2,7a27dd4a-70a1-3138-a9b5-5af4c5e98e82,680700,Richie Palacios,,,1B,Single,single,,False,,,False,False,False,False,
776145,54,2,7a27dd4a-70a1-3138-a9b5-5af4c5e98e82,676044,Bob Seymour,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776145,54,2,7a27dd4a-70a1-3138-a9b5-5af4c5e98e82,676044,Bob Seymour,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776145,55,4,b356c2f6-dd16-3eca-a9b1-dd4f27052f48,680700,Richie Palacios,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776145,55,4,b356c2f6-dd16-3eca-a9b1-dd4f27052f48,691406,Junior Caminero,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776145,56,4,d8e03e09-98fa-34f5-a9c0-6046cf8e306b,543807,George Springer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776145,57,5,a05ebb32-286b-3f80-8ae3-8dd4567333b9,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776145,58,1,03bc0183-8545-3b7d-871d-4a63bcbbeafe,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776145,59,7,d3e000e6-65d3-3d99-a355-040f376d19e8,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776145,60,3,8c6326e4-6791-3ec7-bb8a-4b519f16950a,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776145,61,4,4566daec-0873-313f-b949-d3561a9f9e8a,663968,Jake Mangum,,,1B,Walk,walk,,False,,,False,False,False,False,
776145,62,4,4cbd455e-27c6-3715-8bdd-b39f38707399,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776145,63,7,0f8b58a7-df70-315f-b387-c685c879e51b,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776145,64,0,7a090060-d71c-36e1-b03b-d3bac56196c4,662139,Daulton Varsho,,,1B,Single,single,,False,,,False,False,False,False,
776145,65,1,5b530552-a177-376b-8112-40d254858e44,672386,Alejandro Kirk,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776145,66,6,813b7337-8c83-3f63-9451-03fc1dfc17ac,680718,Addison Barger,,,score,Home Run,home_run,,False,,,True,True,True,False,687330
776145,66,6,813b7337-8c83-3f63-9451-03fc1dfc17ac,662139,Daulton Varsho,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687330
776145,67,6,99a31aaf-a33c-3947-94e0-04ba507bebff,676391,Ernie Clement,,,1B,Walk,walk,,False,,,False,False,False,False,
776145,68,3,c8ecfc9e-0304-3490-80f4-1463c1826284,664702,Myles Straw,,,3B,Triple,triple,,False,,,False,False,False,False,
776145,68,3,c8ecfc9e-0304-3490-80f4-1463c1826284,676391,Ernie Clement,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,687330
776145,69,5,9757e7b6-3015-30cc-9df9-e099f244615d,543807,George Springer,,,score,Home Run,home_run,,False,,,True,True,True,False,641329
776145,69,5,9757e7b6-3015-30cc-9df9-e099f244615d,664702,Myles Straw,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687330
776145,70,1,7b42f802-0fe0-3f69-b3fd-1575f00854b4,665926,Andrés Giménez,,,2B,Double,double,,False,,,False,False,False,False,
776145,71,3,480503c7-467e-3e66-990b-e4c77b692c71,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776145,72,9,156fa8cf-1f76-3325-bd51-35aa10e361f2,656484,Tristan Gray,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776145,73,3,5cc360ca-2a24-3c07-b10b-62323f27884b,700246,Carson Williams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776145,74,4,a8d67ccd-5189-3852-90b5-2496a978527c,676044,Bob Seymour,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776145,75,0,4ddbc775-29bc-3e16-bbbb-65340cfb32c9,664770,Nathan Lukes,,,2B,Double,double,,False,,,False,False,False,False,
776145,76,8,87e8e769-2fce-3df5-9910-5b089e63ac20,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776145,77,6,6159ed01-d06e-3108-bcee-21a4ffc937a5,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776145,78,3,afa47ca3-eeaa-3c05-a484-1fc419fa2dcf,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776145,79,7,3305bdd3-8d24-31ec-9cb4-5c80e303268c,680700,Richie Palacios,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776145,80,2,01c1ae19-e39e-3fda-a1e7-f872c892a0ec,691406,Junior Caminero,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776145,81,0,8453ae80-3d77-314c-be12-5105d9d959f4,666018,Jonathan Aranda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776136,0,8,bca39b72-2c04-303d-b5e2-ac5b6d260c82,606466,Ketel Marte,,,score,Home Run,home_run,,False,,,True,True,True,False,676664
776136,1,3,c9891ab9-264c-3054-ad02-1ca40650ab94,691783,Jordan Lawlar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776136,2,6,5005a8e8-df09-3492-b56e-2a1fb9081269,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776136,3,1,cc89f808-03e9-3fef-b15a-322f00b23741,694374,Tim Tawa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776136,4,1,b70ffa58-1ef8-33a5-955a-a60e25f2ae22,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776136,5,2,9960ad1f-ccf2-325d-b4ca-5d87ec156ce8,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
776136,5,2,9960ad1f-ccf2-325d-b4ca-5d87ec156ce8,665487,Fernando Tatis Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776136,5,2,9960ad1f-ccf2-325d-b4ca-5d87ec156ce8,665487,Fernando Tatis Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776136,6,2,763efe52-d563-3115-ad8a-c2707d22f206,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
776136,6,2,763efe52-d563-3115-ad8a-c2707d22f206,665487,Fernando Tatis Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694297
776136,6,2,763efe52-d563-3115-ad8a-c2707d22f206,656811,Ryan O'Hearn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776136,7,1,a9d5b9fd-90e6-3265-bd5a-126e965a5904,701538,Jackson Merrill,,,2B,Double,double,,False,,,False,False,False,False,
776136,7,1,a9d5b9fd-90e6-3265-bd5a-126e965a5904,656811,Ryan O'Hearn,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,694297
776136,7,1,a9d5b9fd-90e6-3265-bd5a-126e965a5904,592518,Manny Machado,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776136,8,1,60abb7ce-af5c-396c-a11d-72c7d7430ef8,593428,Xander Bogaerts,,,2B,Double,double,,False,,,False,False,False,False,
776136,8,1,60abb7ce-af5c-396c-a11d-72c7d7430ef8,592518,Manny Machado,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694297
776136,8,1,60abb7ce-af5c-396c-a11d-72c7d7430ef8,701538,Jackson Merrill,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776136,8,1,60abb7ce-af5c-396c-a11d-72c7d7430ef8,701538,Jackson Merrill,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694297
776136,9,5,494eefe2-c0a7-3d09-a95e-7e2b24b6fb12,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776136,9,5,494eefe2-c0a7-3d09-a95e-7e2b24b6fb12,593428,Xander Bogaerts,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776136,10,5,f124363b-6bfc-3617-82a5-2c07d344920d,630105,Jake Cronenworth,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776136,10,5,f124363b-6bfc-3617-82a5-2c07d344920d,593428,Xander Bogaerts,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,694297
776136,11,1,35c91509-f826-3942-82bf-b0aed0fbf9fe,578428,Jose Iglesias,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776136,12,6,dd811053-228e-36be-8282-5b3773f7dc80,543510,James McCann,,,1B,Single,single,,False,,,False,False,False,False,
776136,13,3,760dd9dd-635a-306f-8927-822f688f4a55,545121,Ildemaro Vargas,,,1B,Single,single,,False,,,False,False,False,False,
776136,13,3,760dd9dd-635a-306f-8927-822f688f4a55,543510,James McCann,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776136,14,4,4e50c7df-22f9-3ba8-97f3-1bda4177fad5,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776136,15,2,e997765a-fd50-3898-9a35-1a53eb2b93f6,664983,Jake McCarthy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776136,16,8,47dff47a-c397-315a-bc9c-b97086df66ca,543510,James McCann,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776136,16,8,47dff47a-c397-315a-bc9c-b97086df66ca,545121,Ildemaro Vargas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776136,16,8,47dff47a-c397-315a-bc9c-b97086df66ca,678489,Jorge Barrosa,,,1B,Walk,walk,,False,,,False,False,False,False,
776136,17,3,896b2f5f-31a9-3aa0-94a2-d49232980147,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776136,18,7,6c543bc2-5b6f-3619-84fc-1e6113400412,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776136,19,0,b255d812-c747-373e-8b6d-f33de4baa978,665487,Fernando Tatis Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776136,20,2,577b6b72-7643-3d41-a645-c590280ef001,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776136,21,5,a5f3edbf-2ab9-3857-a121-dd5d9b591754,691783,Jordan Lawlar,,,1B,Walk,walk,,False,,,False,False,False,False,
776136,22,4,13f52e48-2970-3f67-aba6-9ce0880f73f3,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
776136,22,4,13f52e48-2970-3f67-aba6-9ce0880f73f3,691783,Jordan Lawlar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776136,22,4,13f52e48-2970-3f67-aba6-9ce0880f73f3,691783,Jordan Lawlar,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776136,23,0,9b8e2f5e-3d23-36db-8e9e-c0d7c0a8fe26,672695,Geraldo Perdomo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776136,23,0,9b8e2f5e-3d23-36db-8e9e-c0d7c0a8fe26,694374,Tim Tawa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776136,23,0,9b8e2f5e-3d23-36db-8e9e-c0d7c0a8fe26,691783,Jordan Lawlar,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,True,False,676664
776136,24,5,b335a6b1-7622-3269-933b-6c36c3677d94,543510,James McCann,,,1B,Single,single,,False,,,False,False,False,False,
776136,25,3,a77db892-047b-3e38-9156-fe18d094da82,545121,Ildemaro Vargas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776136,26,1,588a8491-57f9-3834-9710-520e749b8d4e,592518,Manny Machado,,,score,Home Run,home_run,,False,,,True,True,True,False,694297
776136,27,5,e56887cc-798e-37e8-b1d9-88e1b5a79fc4,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776136,28,6,e368c44c-65de-3777-a52e-c0bf4fc51b42,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776136,29,7,034f15f6-f2df-3969-943e-db3aab825dc8,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776136,30,5,14a76e22-17ae-3657-8efc-ac6d9a86bf88,677950,Alek Thomas,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776136,31,2,ed58b001-4645-37bc-a613-f8450132fa14,664983,Jake McCarthy,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776136,32,11,41de1442-78d0-38f0-83e2-f48454d4bcd9,678489,Jorge Barrosa,,,1B,Walk,walk,,False,,,False,False,False,False,
776136,33,5,28f9c6df-dffa-356b-bf26-68fd3c7b0c8c,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776136,34,4,35e82342-2117-3537-8ec5-9b36d7f4d74c,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776136,35,2,50d0f760-f5f6-397a-842c-aafc09d7dfdc,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776136,36,6,0228b817-bbaf-3550-8688-faccf60f37a3,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776136,37,2,a62c9966-05ff-3986-aa4f-343e5c385654,691783,Jordan Lawlar,,,1B,Single,single,,False,,,False,False,False,False,
776136,38,6,2166b9e0-3d9b-3970-8fc4-42b090517a44,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776136,38,6,2166b9e0-3d9b-3970-8fc4-42b090517a44,691783,Jordan Lawlar,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776136,39,2,8a14071f-0e58-3903-9c78-1e5c5c23d8a3,694374,Tim Tawa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776136,39,2,8a14071f-0e58-3903-9c78-1e5c5c23d8a3,691783,Jordan Lawlar,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776136,40,3,dedbaa86-c612-3e75-8e8f-1381e3fdcad8,543510,James McCann,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776136,41,3,c8d88b3b-c6ad-36f5-81b2-2e3e1f65e5fe,669369,Bryce Johnson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776136,42,2,025c6bbd-a726-3c2c-a8db-f8fe87d48800,656811,Ryan O'Hearn,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776136,42,2,025c6bbd-a726-3c2c-a8db-f8fe87d48800,669369,Bryce Johnson,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776136,43,5,327c24a0-0a58-3ae6-9522-5c29ee04f175,695238,Will Wagner,,,1B,Single,single,,False,,,False,False,False,False,
776136,43,5,327c24a0-0a58-3ae6-9522-5c29ee04f175,669369,Bryce Johnson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776136,43,5,327c24a0-0a58-3ae6-9522-5c29ee04f175,656811,Ryan O'Hearn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776136,44,0,c6b2006a-c26a-30de-b3dd-66550f49dfcc,701538,Jackson Merrill,,,2B,Double,double,,False,,,False,False,False,False,
776136,44,0,c6b2006a-c26a-30de-b3dd-66550f49dfcc,656811,Ryan O'Hearn,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,694297
776136,44,0,c6b2006a-c26a-30de-b3dd-66550f49dfcc,669369,Bryce Johnson,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,694297
776136,44,0,c6b2006a-c26a-30de-b3dd-66550f49dfcc,695238,Will Wagner,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776136,45,3,f911dd28-9a29-3d57-8cef-30fac5283be4,669200,Mason McCoy,,,1B,Walk,walk,,False,,,False,False,False,False,
776136,46,13,ec7afaf2-b938-3e74-b052-32feb17c5a46,669200,Mason McCoy,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776136,46,13,ec7afaf2-b938-3e74-b052-32feb17c5a46,695238,Will Wagner,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,691769
776136,46,13,ec7afaf2-b938-3e74-b052-32feb17c5a46,701538,Jackson Merrill,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776136,46,13,ec7afaf2-b938-3e74-b052-32feb17c5a46,657757,Gavin Sheets,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776136,47,2,02601da5-4893-3b9f-a80e-553ba355b513,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776136,48,5,5aaa9694-e822-3078-8483-d9c1fc5e8e9e,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776136,49,3,6ecdd9e7-fe37-38dc-93bf-ff3113e88bed,545121,Ildemaro Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776136,50,0,0c266330-d0d2-3c8e-b424-ff395198295b,677950,Alek Thomas,,,2B,Double,double,,False,,,False,False,False,False,
776136,51,5,9e21b1f6-3fde-36e3-8fc9-ac05239c0235,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776136,51,5,9e21b1f6-3fde-36e3-8fc9-ac05239c0235,677950,Alek Thomas,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776136,52,4,884e5a4a-6c63-34af-800b-3b5df1b605ba,678489,Jorge Barrosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776136,53,7,12257e0c-14e9-3f29-9421-c79e99cfa8f6,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776136,54,1,4a383660-b06c-334c-a326-45ec3a97c0e3,669369,Bryce Johnson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776136,55,2,8a1a13a2-7ece-38a1-bc22-d8090fd124b9,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776136,56,5,12e57133-0816-301f-b343-ecc3d7f299db,672515,Gabriel Moreno,,,1B,Walk,walk,,False,,,False,False,False,False,
776136,57,3,86677069-46ac-394c-b6c6-21fd1f1e86a3,691783,Jordan Lawlar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776136,58,4,4ab340ff-ce35-3e4a-b68c-e203edb19203,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776136,59,3,eb55f751-653f-321f-bdd8-cda2e4a539f2,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776136,60,3,49a61db6-81ec-398f-9dd8-8df9998179e1,695238,Will Wagner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776136,61,8,4d3a217e-d2ed-349b-a483-0a2132dc0fed,701538,Jackson Merrill,,,1B,Walk,walk,,False,,,False,False,False,False,
776136,62,4,7a604dc8-168a-3489-b2f9-958884ac5944,701538,Jackson Merrill,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776136,62,4,7a604dc8-168a-3489-b2f9-958884ac5944,669200,Mason McCoy,,,1B,Walk,walk,,False,,,False,False,False,False,
776136,63,3,999545ab-1408-33e4-ad00-617330eda3a3,669200,Mason McCoy,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776136,63,3,999545ab-1408-33e4-ad00-617330eda3a3,701538,Jackson Merrill,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776136,63,3,999545ab-1408-33e4-ad00-617330eda3a3,657757,Gavin Sheets,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776136,64,2,7efea700-14a6-37fc-a39b-dfb8038d1d8a,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
776136,64,2,7efea700-14a6-37fc-a39b-dfb8038d1d8a,701538,Jackson Merrill,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,805299
776136,64,2,7efea700-14a6-37fc-a39b-dfb8038d1d8a,657757,Gavin Sheets,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776136,65,5,97968716-2c19-331d-b878-9f26af0de662,578428,Jose Iglesias,,,2B,Double,double,,False,,,False,False,False,False,
776136,65,5,97968716-2c19-331d-b878-9f26af0de662,630105,Jake Cronenworth,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776136,65,5,97968716-2c19-331d-b878-9f26af0de662,630105,Jake Cronenworth,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,805299
776136,65,5,97968716-2c19-331d-b878-9f26af0de662,657757,Gavin Sheets,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,805299
776136,66,5,6dee8298-71db-3ae5-a110-2feba7fa2c99,666023,Freddy Fermin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776136,67,5,894e8229-d611-310d-b7e2-006c1c495936,543510,James McCann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776136,68,4,535035ef-5c33-33d1-80ed-899bf6cb93b5,545121,Ildemaro Vargas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776136,69,1,888265d1-f21a-38bc-b768-f76e0417a5d9,677950,Alek Thomas,,,2B,Double,double,,False,,,False,False,False,False,
776136,70,9,3cd96299-7be0-372c-9ad0-f43f9d01f294,664983,Jake McCarthy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776136,71,6,ca9d75bb-42ed-3fb7-ad35-f5afe664e010,669369,Bryce Johnson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776136,72,4,f7197ad8-8d28-3559-a4a7-0cd7c39a287a,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
776136,73,3,e6dcd06f-fdda-3b78-8447-6b797fba399a,656811,Ryan O'Hearn,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776136,73,3,e6dcd06f-fdda-3b78-8447-6b797fba399a,695238,Will Wagner,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776136,74,5,e02e3243-1fca-3887-85d1-9644651ffb65,695238,Will Wagner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776136,74,5,e02e3243-1fca-3887-85d1-9644651ffb65,701538,Jackson Merrill,,,1B,Walk,walk,,False,,,False,False,False,False,
776136,75,4,2f81e7eb-0329-3ca6-a076-8bb0a9ad86ff,669200,Mason McCoy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776136,76,3,0feefadd-1cf1-3861-950e-39b0533462b3,678489,Jorge Barrosa,,,1B,Single,single,,False,,,False,False,False,False,
776136,77,7,c589b1b7-e8ae-39ee-b486-af29936d8fa1,672515,Gabriel Moreno,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776136,78,1,06fda5da-105f-34c5-a9a1-d7db915c4c51,691783,Jordan Lawlar,,,2B,Double,double,,False,,,False,False,False,False,
776136,78,1,06fda5da-105f-34c5-a9a1-d7db915c4c51,678489,Jorge Barrosa,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776136,79,2,dd4b2d6c-f253-3844-8ad6-f41b2844827a,672695,Geraldo Perdomo,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776136,79,2,dd4b2d6c-f253-3844-8ad6-f41b2844827a,678489,Jorge Barrosa,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,True,True,False,681190
776136,79,2,dd4b2d6c-f253-3844-8ad6-f41b2844827a,691783,Jordan Lawlar,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,True,False,681190
776136,80,1,78c5766d-10cf-32f2-bc82-03b97e039029,694374,Tim Tawa,,,1B,Single,single,,False,,,False,False,False,False,
776136,80,1,78c5766d-10cf-32f2-bc82-03b97e039029,663731,Connor Kaiser,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776136,81,2,0acecffa-6e9b-33fc-af5e-ce2f7f2300e3,694374,Tim Tawa,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776136,81,2,0acecffa-6e9b-33fc-af5e-ce2f7f2300e3,543510,James McCann,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776139,0,5,2baab186-a3ec-3148-af8b-4c1dea2a9e93,660271,Shohei Ohtani,,,2B,Double,double,,False,,,False,False,False,False,
