gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813032,138,0,052e0143-4c7e-333c-9e25-72b50a46bd85,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813032,139,1,c0c716e5-5e89-3e8b-9fef-b932f0e6a151,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813032,140,6,df453c1b-d672-3b18-bdce-5be2a27ba789,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813032,141,1,7f793820-44ea-31ba-8463-d907ddad5973,676914,Davis Schneider,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813032,142,4,a3dc3421-277e-3320-a0e5-93613a575781,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813032,143,4,610a3ab7-03a6-3386-a191-c58e80ede44c,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813032,144,1,426a18fe-c807-311c-abf7-8fa59c03b7fb,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
813032,145,4,218ed96d-40a3-3777-862d-7cdc84776411,669743,Alex Call,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813032,145,4,218ed96d-40a3-3777-862d-7cdc84776411,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
813032,146,7,8fb60ba5-b6f0-355e-8a8a-8f9dcc38bb4c,605141,Mookie Betts,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813032,147,2,286c4651-6822-327c-8f59-5ec95eb22708,664770,Nathan Lukes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813032,148,4,1a1b7df0-3383-35ed-a860-49f9556c5738,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
813032,149,2,2880844f-e61e-38ff-abbe-f2d1f2585e18,665489,Vladimir Guerrero Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
813032,149,2,2880844f-e61e-38ff-abbe-f2d1f2585e18,643396,Isiah Kiner-Falefa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813032,150,10,5b22e18d-07c6-3aa6-a784-74e506e5e53f,643396,Isiah Kiner-Falefa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813032,150,10,5b22e18d-07c6-3aa6-a784-74e506e5e53f,662139,Daulton Varsho,,,1B,Walk,walk,,False,,,False,False,False,False,
813032,151,4,108fe49d-598d-3c41-99f2-c50a1769391d,643396,Isiah Kiner-Falefa,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813032,151,4,108fe49d-598d-3c41-99f2-c50a1769391d,662139,Daulton Varsho,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813032,151,7,93778a0b-8da4-3d92-9949-ec052e38ccfc,623168,Tyler Heineman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813032,152,5,1b148aed-a2b7-3b9c-a0c4-6bb88a732ec8,518692,Freddie Freeman,,,score,Home Run,home_run,,False,,,True,True,True,False,663893
