gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776353,30,1,6001c025-80a9-3728-b77f-62d54a00191f,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
776353,31,5,6dbebf28-4ab3-3d44-b85f-2e7582d86e71,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776353,32,5,a85d813c-169d-3e72-9628-731cbf20563f,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776353,33,0,f45aaf5a-5e5e-3abb-9f91-c6b7d2952c54,694212,Samuel Basallo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776353,34,3,74eff276-4e1b-314c-8136-41c0a4edb733,656896,Emmanuel Rivera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776353,35,0,39cbcd7a-47f7-37aa-8129-365774381a2c,665926,Andrés Giménez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776353,36,3,8ecdd312-a8a8-345c-9a0f-8a55a2a0b583,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776353,37,8,5c69195f-6b58-3f1d-9e7c-adfac75491ff,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
776353,38,0,9986475d-f93b-3556-8e2e-92890700172f,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776353,38,0,9986475d-f93b-3556-8e2e-92890700172f,665489,Vladimir Guerrero Jr.,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
776353,38,0,9986475d-f93b-3556-8e2e-92890700172f,676914,Davis Schneider,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776353,38,0,9986475d-f93b-3556-8e2e-92890700172f,676914,Davis Schneider,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,669432
776353,39,1,0c615762-fa03-3ae5-ba44-afbe286682ef,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776353,40,7,0ab4878c-c36b-3f5c-a318-a37c2fd2d6ab,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
776353,41,3,841d1908-6108-32f4-99e2-4607a4995eac,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776353,41,3,841d1908-6108-32f4-99e2-4607a4995eac,702616,Jackson Holliday,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776353,42,3,12442d64-6adb-3736-9db9-0a4a43e3c7ed,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
776353,43,5,7b78cc24-1d96-3ac1-acde-91c7aa2e7fe3,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776353,43,5,7b78cc24-1d96-3ac1-acde-91c7aa2e7fe3,702616,Jackson Holliday,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776353,44,3,9a48f39e-dc86-328c-bb50-38264014a6a2,687637,Dylan Beavers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776353,45,1,bd97301b-45a1-30ce-a27f-d0b7ce70741d,676391,Ernie Clement,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776353,46,6,57e7067a-f46a-34a1-ae3c-1e5a42ab0eef,664034,Ty France,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776353,47,3,2e3d686f-1db3-3460-80af-707c71528194,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
776353,47,3,2e3d686f-1db3-3460-80af-707c71528194,643396,Isiah Kiner-Falefa,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776353,48,1,a3fda269-6c9d-35e6-aa4e-b6b0e4dbc4a7,664702,Myles Straw,,,2B,Double,double,,False,,,False,False,False,False,
776353,48,1,a3fda269-6c9d-35e6-aa4e-b6b0e4dbc4a7,643396,Isiah Kiner-Falefa,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776353,48,1,a3fda269-6c9d-35e6-aa4e-b6b0e4dbc4a7,643396,Isiah Kiner-Falefa,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,608650
776353,49,5,628d45a7-1139-39f1-82a4-dbbd47069392,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776353,50,7,efce6d94-b8a0-34ba-b153-098ebf189d7d,641933,Tyler O'Neill,,,1B,Walk,walk,,False,,,False,False,False,False,
776353,51,4,b32f2a8f-8bf6-390e-91af-86cb87ac81e1,641933,Tyler O'Neill,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776353,51,4,b32f2a8f-8bf6-390e-91af-86cb87ac81e1,681297,Colton Cowser,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776353,52,6,9f60f1fd-81aa-30ea-a904-07cfb24d3a0f,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776353,53,0,de7b0b87-2986-33a7-b0a3-b2f92cd34e86,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776353,54,7,9b9d76f4-a82c-3a8d-9ba8-d5617fecc21c,676914,Davis Schneider,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776353,54,7,9b9d76f4-a82c-3a8d-9ba8-d5617fecc21c,543807,George Springer,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776353,55,3,07763536-0566-1033-000c-f08cd117d70a,665489,Vladimir Guerrero Jr.,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776353,56,7,46c3f208-e800-3f19-932b-a4f1515b090c,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776353,57,1,da3a4849-8223-327d-a759-4f3551fa2f65,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
776353,57,1,da3a4849-8223-327d-a759-4f3551fa2f65,543807,George Springer,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776353,57,1,da3a4849-8223-327d-a759-4f3551fa2f65,543807,George Springer,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608650
776353,57,1,da3a4849-8223-327d-a759-4f3551fa2f65,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776353,58,0,f12cafdc-2d88-337a-8e12-3dca02230d4a,664034,Ty France,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776353,59,5,0ecdbf81-c1b5-336c-93b0-70fc959194f5,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776353,60,2,3de762e5-9106-30a2-a2ef-8539356d1764,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776353,61,6,e099615f-dac9-321c-bbd7-b864c7b88089,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776353,62,1,3c4ac961-b1e8-3aef-9ea2-50bb6b7484e9,643396,Isiah Kiner-Falefa,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776353,63,4,74bfcf2d-57fd-3895-a08f-e69968eb3316,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
776353,64,10,2abaa66c-36bd-3e20-9906-45c0dbe0d55f,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776353,65,10,01cdb32b-aba8-33e2-84b0-3c38da413d77,664702,Myles Straw,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776353,65,10,01cdb32b-aba8-33e2-84b0-3c38da413d77,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
776353,66,2,f04e1316-792c-3947-acbb-495e56d4336b,662139,Daulton Varsho,,,2B,Double,double,,False,,,False,False,False,False,
776353,66,2,f04e1316-792c-3947-acbb-495e56d4336b,543807,George Springer,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776353,66,2,f04e1316-792c-3947-acbb-495e56d4336b,543807,George Springer,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681869
776353,66,2,f04e1316-792c-3947-acbb-495e56d4336b,664702,Myles Straw,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,681869
776353,67,4,9cb2d18e-87f5-3ae8-a0a7-5311e319ee03,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776353,67,4,9cb2d18e-87f5-3ae8-a0a7-5311e319ee03,665489,Vladimir Guerrero Jr.,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
776353,67,4,9cb2d18e-87f5-3ae8-a0a7-5311e319ee03,662139,Daulton Varsho,2B,2B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,681869
776353,68,3,eb82551b-0ba9-35ba-a95d-db33fbe8def2,683002,Gunnar Henderson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776353,69,5,67091990-e3ae-3703-bd7c-b36550e30393,663624,Ryan Mountcastle,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776353,70,4,44962cd7-cd8b-31aa-878e-c1d5fdca807b,687637,Dylan Beavers,,,1B,Single,single,,False,,,False,False,False,False,
776353,71,0,aab649bd-9829-3dda-8187-7ded8242db95,641933,Tyler O'Neill,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776359,0,9,0baf18c7-e4e7-37ee-9833-6f3132114b76,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
776359,1,2,0ae7fe23-d35d-3641-9d33-7fb9ad4875cf,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776359,2,4,c9fdfab3-a104-3ae3-83b7-6afc1c2734fb,669701,Josh Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776359,2,4,c9fdfab3-a104-3ae3-83b7-6afc1c2734fb,592626,Joc Pederson,,,1B,Walk,walk,,False,,,False,False,False,False,
776359,3,6,cd28ce24-214e-3a24-9b58-03ce0e77beae,669394,Jake Burger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776359,3,6,cd28ce24-214e-3a24-9b58-03ce0e77beae,669701,Josh Smith,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776359,4,2,8970112b-6a80-3a57-a047-0e85b8c1e006,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
776359,4,2,8970112b-6a80-3a57-a047-0e85b8c1e006,592626,Joc Pederson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776359,4,2,8970112b-6a80-3a57-a047-0e85b8c1e006,592626,Joc Pederson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776359,4,2,8970112b-6a80-3a57-a047-0e85b8c1e006,669701,Josh Smith,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,804636
776359,5,0,8dfea6c8-5359-3cb4-a597-c2113c949043,696030,Alejandro Osuna,,,1B,Single,single,,False,,,False,False,False,False,
776359,5,0,8dfea6c8-5359-3cb4-a597-c2113c949043,592626,Joc Pederson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,804636
776359,5,0,8dfea6c8-5359-3cb4-a597-c2113c949043,673962,Josh Jung,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776359,6,4,6f8bf5b5-c130-3292-b02c-ec2060dacff2,673962,Josh Jung,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776359,6,4,6f8bf5b5-c130-3292-b02c-ec2060dacff2,696030,Alejandro Osuna,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776359,6,4,6f8bf5b5-c130-3292-b02c-ec2060dacff2,641680,Jonah Heim,,,1B,Walk,walk,,False,,,False,False,False,False,
776359,7,6,78cc43f8-edef-31e8-ae16-9a4e175833b3,683227,Cody Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776359,7,6,78cc43f8-edef-31e8-ae16-9a4e175833b3,696030,Alejandro Osuna,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776359,7,6,78cc43f8-edef-31e8-ae16-9a4e175833b3,696030,Alejandro Osuna,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,804636
776359,7,6,78cc43f8-edef-31e8-ae16-9a4e175833b3,641680,Jonah Heim,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776359,7,6,78cc43f8-edef-31e8-ae16-9a4e175833b3,641680,Jonah Heim,1B,2B,3B,Single,single,r_adv_throw,False,,,False,False,False,False,
776359,7,6,78cc43f8-edef-31e8-ae16-9a4e175833b3,673962,Josh Jung,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,804636
776359,8,7,2366984e-8439-36ea-98b0-07c02aa61e13,680737,Michael Helman,,,2B,Double,double,,False,,,False,False,False,False,
776359,8,7,2366984e-8439-36ea-98b0-07c02aa61e13,683227,Cody Freeman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776359,8,7,2366984e-8439-36ea-98b0-07c02aa61e13,683227,Cody Freeman,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,804636
776359,8,7,2366984e-8439-36ea-98b0-07c02aa61e13,641680,Jonah Heim,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,804636
776359,9,3,93ae5856-efdc-3671-bef0-56b5eccfc8da,669701,Josh Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776359,10,2,ed0f2862-62dc-3be5-8232-4f377c92e7c8,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776359,11,1,7017c8ca-0d22-3d0d-b7a8-d4f0bc4968aa,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776359,12,0,f839e93e-1384-3d2c-9b81-42fbb875c6c5,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776359,13,5,47dc282e-c4a9-300b-b63c-710c4b685f2f,694671,Wyatt Langford,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776359,14,1,05849d95-fbab-365b-8000-4cc0bf73a0a0,592626,Joc Pederson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776359,15,0,719d1260-d1d7-31ff-a5ae-0e526e651595,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
776359,15,0,719d1260-d1d7-31ff-a5ae-0e526e651595,669394,Jake Burger,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776359,16,2,efd2e913-53f3-3907-8795-49769955688e,673962,Josh Jung,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776359,17,1,454501c9-fedb-39af-8856-63e50f98d1e2,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776359,18,1,b3b9d736-7acc-373e-bc47-a96f2c5223b3,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
776359,19,0,7f726bba-b720-33c3-b120-883f30c97a50,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776359,20,4,f9f17e0b-3390-3106-bf7f-a75ea43efc67,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776359,21,3,b40adafe-3fcf-3ce0-a7b6-8635fa7f5b45,696030,Alejandro Osuna,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776359,22,4,d5ad4585-3db0-338f-8d5a-6c3e0b0015dd,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776359,23,3,222f40fb-5efc-3b74-ac8b-de01e523c868,683227,Cody Freeman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776359,24,3,44a12fc2-390d-3dc6-af57-62ccaf8cd8e0,682626,Francisco Alvarez,,,score,Home Run,home_run,,False,,,True,True,True,False,594798
776359,25,5,0edc6492-4ce8-30cf-9244-33e005bc40b8,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
776359,26,2,5b5e6a35-cf3d-3a01-852b-5ef6e6cfc20e,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
776359,26,2,5b5e6a35-cf3d-3a01-852b-5ef6e6cfc20e,656775,Cedric Mullins,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776359,27,5,3c418190-fd7d-390c-8242-14fdeab18334,665742,Juan Soto,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776359,27,5,3c418190-fd7d-390c-8242-14fdeab18334,596019,Francisco Lindor,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776359,27,5,3c418190-fd7d-390c-8242-14fdeab18334,656775,Cedric Mullins,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,594798
776359,28,2,ffac50e2-1473-3a17-bb4a-5c27e88e1803,624413,Pete Alonso,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776359,28,2,ffac50e2-1473-3a17-bb4a-5c27e88e1803,596019,Francisco Lindor,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,594798
776359,29,1,a54f2f2c-dff3-3315-88be-02ae8e6ee466,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776359,30,3,8359d556-89dc-3cc1-993b-da6d996529bb,680737,Michael Helman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776359,31,2,0fe0a914-c88c-31ec-b2ef-17b608e5984c,669701,Josh Smith,,,2B,Double,double,,False,,,False,False,False,False,
776359,32,3,17ad0205-5264-3a68-9b8f-b24eecf1ad38,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776359,33,7,30a137db-4553-358f-bde0-0d26600f2697,592626,Joc Pederson,,,1B,Walk,walk,,False,,,False,False,False,False,
776359,34,8,4bfe2acd-f809-345a-b739-4f885d440211,592626,Joc Pederson,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776359,34,8,4bfe2acd-f809-345a-b739-4f885d440211,669394,Jake Burger,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776359,35,2,e8d13b97-6d93-3ab2-9eee-4efe96aa89e7,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776359,36,6,622339ee-1f25-301b-a0ce-c7cebcee69cf,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776359,37,3,8546cd52-8879-32b0-96a7-6808fc5e9557,683146,Brett Baty,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776359,38,5,c98483ee-fb16-304d-a910-52f5aa49dc80,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776359,39,4,0db090f4-d3c2-3fca-a108-20a252dc3fc8,696030,Alejandro Osuna,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776359,40,4,30470347-e4c8-31ff-9ed7-eb6db5f27249,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776359,41,5,6bcb113a-108c-35b9-87f4-7f61e3b04697,682626,Francisco Alvarez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776359,42,4,741ea4d7-3d06-35c5-b3d9-3c9f5bc05dc9,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776359,43,1,178132f9-2019-3fc0-ac3f-60361c05145e,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776359,44,2,c7a55f7e-22bf-317c-a184-df556a226a53,683227,Cody Freeman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776359,45,1,039b1ff2-621e-32ec-b780-55520e5d7ddb,680737,Michael Helman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776359,46,3,9472cf92-200e-334d-8381-56a646991423,669701,Josh Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776359,47,3,e90ff3bb-c413-316a-b952-54839fff5180,665742,Juan Soto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776359,48,7,a955e4a7-d962-37cd-a7fb-7d1791c5b92a,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776359,49,3,7564e55e-0164-34a4-ae7d-39bd157d8e62,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776359,50,6,cd099b36-4d8a-3f66-9ca7-696c35c2f23d,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
776359,51,4,4488b1c1-ef96-320b-b056-6178c641a2ef,664238,Dylan Moore,,,score,Home Run,home_run,,False,,,True,True,True,False,642397
776359,51,4,4488b1c1-ef96-320b-b056-6178c641a2ef,694671,Wyatt Langford,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,642397
776359,52,1,d26eade8-fc58-35fa-acb5-92609245cac6,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
776359,53,3,12e9a934-e690-369c-a54c-d358b35c7728,673962,Josh Jung,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776359,54,2,deee2388-ee65-38ee-a9f6-43d5134c0b96,669394,Jake Burger,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776359,54,6,cba775cd-0819-3686-bcac-13890c8406ad,696030,Alejandro Osuna,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776359,54,6,cba775cd-0819-3686-bcac-13890c8406ad,669394,Jake Burger,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776359,55,3,c493c036-e751-35cf-8488-390e803f588c,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776359,56,2,d2fb06cd-e18d-3c81-9126-4c20ac8036bb,668901,Mark Vientos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776359,57,1,da252048-2eda-3027-b7c0-b732814b501c,677595,Ronny Mauricio,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776359,58,6,ceeba13a-de89-388b-9ee2-e078738e2725,683146,Brett Baty,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776359,59,4,ba297173-7b67-3cf4-81e8-60e385680ebf,683227,Cody Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776359,60,1,db27eb2c-5b86-3bc8-b0cd-37b4a1de87ad,680737,Michael Helman,,,1B,Single,single,,False,,,False,False,False,False,
776359,61,3,fbe269b8-37ce-3089-857f-3743b3e9652c,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
776359,61,3,fbe269b8-37ce-3089-857f-3743b3e9652c,680737,Michael Helman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776359,61,3,fbe269b8-37ce-3089-857f-3743b3e9652c,680737,Michael Helman,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776359,62,0,bc85e8c5-1fa1-3db5-bbab-e6b4c8086912,669701,Josh Smith,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776359,62,0,bc85e8c5-1fa1-3db5-bbab-e6b4c8086912,694671,Wyatt Langford,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776359,63,5,ca8024cd-fa6c-3341-b600-d5d7d7b8e0f5,642133,Rowdy Tellez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776359,64,0,68f2b5b9-a6b7-3f88-b0ba-9503434655a4,694671,Wyatt Langford,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776359,64,0,68f2b5b9-a6b7-3f88-b0ba-9503434655a4,669394,Jake Burger,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776359,65,11,e4f1f404-95fd-3095-b262-5ad067d58485,682626,Francisco Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
776359,66,2,290437f9-bc9a-3e71-b1c3-6599a6803b11,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776359,67,2,ba97df72-75fb-331c-b29e-729a702cec9c,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776359,68,0,4b3142c8-15ae-3140-bf72-77cbd5d7b5d6,665742,Juan Soto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776359,69,1,4dc3e12b-b8a8-35fd-8fee-2c3ae1f7ce8a,673962,Josh Jung,,,2B,Double,double,,False,,,False,False,False,False,
776359,70,2,c01082d9-75df-3c89-9fb9-a8e772da4a97,696030,Alejandro Osuna,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776359,70,2,c01082d9-75df-3c89-9fb9-a8e772da4a97,673962,Josh Jung,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,2,False,False,False,False,
776359,71,3,4f527daa-cbea-3abb-bcb4-28986ef31054,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776359,72,3,55d8d7d7-bc01-3ffb-9bca-805ec1bc32cc,624413,Pete Alonso,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776359,73,3,6926026a-f0ec-328e-968d-11b8ab56a46f,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776359,74,6,04d4ef03-925c-3b99-b4cf-de2034e6c2c7,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776361,0,10,588f4b20-52ef-3bb4-9d03-ad43f83ce937,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776361,1,3,5b00203b-9410-3591-9167-210bd53599a3,691019,Kyle Teel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776361,2,7,34400e8e-7900-3b1c-8432-35f2ef291b69,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776361,3,5,004511cf-52f4-3e9e-9c50-0a8578e11084,680757,Steven Kwan,,,1B,Walk,walk,,False,,,False,False,False,False,
776361,4,12,92a5ef86-5ed5-3795-9a0d-f9292cb99875,680757,Steven Kwan,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776361,4,12,92a5ef86-5ed5-3795-9a0d-f9292cb99875,682657,Angel Martínez,,,1B,Walk,walk,,False,,,False,False,False,False,
776361,5,4,68cb098a-8c7e-3467-8907-537b27e78612,682657,Angel Martínez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776361,5,4,68cb098a-8c7e-3467-8907-537b27e78612,608070,José Ramírez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776361,5,4,68cb098a-8c7e-3467-8907-537b27e78612,680757,Steven Kwan,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776361,6,4,0674036f-bd40-3c57-b8a6-0a973437a11d,681807,David Fry,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776361,7,4,2d9e4e78-44cc-3289-88f4-71f5f7165bcc,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776361,8,1,0eaa45ee-b0f4-34b9-8056-43229e3343f7,678246,Miguel Vargas,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776361,9,3,a4277bf0-d2c4-3ca2-bce5-1163ecc5e016,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776361,10,6,628d057b-2784-3ee2-8fa6-f2bdc8bc3630,700932,Kyle Manzardo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
