gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777608,50,5,f018be3b-a2d6-3634-9590-4fd95f4642cf,666310,Bo Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777608,51,5,88ec2f3d-b19d-3b11-a79e-bfb70682c1f7,681807,David Fry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777608,52,2,25e44ba7-4c03-39de-be85-3560b64d62e5,669717,Will Wilson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777608,53,5,1346ad2a-f7dc-3a9b-953e-9f26c8dc4afc,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777608,54,6,a23e996e-ca60-3b02-8308-12074fbeb2bf,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777608,55,1,aad223bd-707e-3dc7-a7fb-8fc0a10a99f3,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777608,56,4,4c588ae9-8b9c-325a-befb-e70b39bfb4a3,680757,Steven Kwan,,,1B,Walk,walk,,False,,,False,False,False,False,
777608,57,9,00fd1bb6-e3c9-3cd8-bc26-db7c98759fe1,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777608,58,4,20d41d61-c73d-33af-86e4-d2cfeca001a0,608070,José Ramírez,,,score,Home Run,home_run,,False,,,True,True,True,False,681869
777608,58,4,20d41d61-c73d-33af-86e4-d2cfeca001a0,680757,Steven Kwan,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,595345
777608,59,0,2d9ddda8-5c70-3a2e-8009-e6eed9c741d1,700932,Kyle Manzardo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777608,60,0,cb1a74e1-4d6d-38a0-a8b0-cddd5f24b142,682177,Daniel Schneemann,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777608,61,11,e29206b1-87fb-34a9-b2eb-27c849e11a3a,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777608,62,5,ab3b67f0-7815-3e0b-b2ee-43c623b0a0a1,514888,Jose Altuve,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777608,63,2,5b1a6769-3f86-3f13-853a-b432c7adfd15,572233,Christian Walker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777608,64,1,a4e106fb-779f-3a99-88b4-737eebde36ec,672356,Gabriel Arias,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777608,65,4,d794613e-d562-36bc-bbf4-fb841b9a89f5,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777608,66,1,9476d46f-3a34-32e8-9553-367dfd1c80df,678877,Jhonkensy Noel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777608,67,5,a16ba538-bebe-331c-a3ac-e9f54c2d89c2,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777608,68,4,9f8b5653-b0f0-3a7b-958b-6c586f16659c,673237,Yainer Diaz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777608,69,4,9ad194e9-1af8-3987-9170-c6b32bd2477b,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777608,70,8,437bb212-eb1d-3a2d-8a4a-540e659bc1ed,669717,Will Wilson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777608,71,1,3ee19f29-fb70-334f-9a7d-779785dbbfd3,680757,Steven Kwan,,,2B,Double,double,,False,,,False,False,False,False,
777608,72,6,5a007f10-1ad9-3cb4-9bd4-78ffbc674153,682657,Angel Martínez,,,1B,Walk,walk,,False,,,False,False,False,False,
777608,73,1,815df056-ff1f-392f-bc1d-ca6d9e58aef9,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777608,74,8,9b9ab3ec-d688-343c-afcc-78122c4626ba,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777608,75,5,9f4fd292-8152-3e23-b273-e17d7136ce40,643289,Mauricio Dubón,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
777608,76,5,f7632451-66cc-3db5-865d-efbe31b73010,689200,Jacob Melton,,,1B,Walk,walk,,False,,,False,False,False,False,
777608,77,1,54ca165e-c0d7-3d47-bd1f-49db86dcb1e9,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777608,77,1,54ca165e-c0d7-3d47-bd1f-49db86dcb1e9,676694,Jake Meyers,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777608,77,1,54ca165e-c0d7-3d47-bd1f-49db86dcb1e9,689200,Jacob Melton,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777608,78,6,51f5557e-f7fa-316e-8516-e5398724567d,676694,Jake Meyers,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,False,True,683769
777608,78,6,51f5557e-f7fa-316e-8516-e5398724567d,689200,Jacob Melton,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777608,78,8,4883ec08-e001-3465-8b1d-a8436fa5a462,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
777608,78,8,4883ec08-e001-3465-8b1d-a8436fa5a462,689200,Jacob Melton,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683769
777608,79,0,8578be13-3aa2-3181-ba6f-7742baf87a30,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777608,80,9,6cc54290-d3a2-346c-a2b9-ffb6b357bfcb,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777608,81,1,6d0b7399-01a9-34e7-99f5-580c41ee4047,672356,Gabriel Arias,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777608,82,5,13132c52-0eed-3aed-b333-4c3f0a6b36c1,666310,Bo Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777608,83,6,847a3d83-f138-36d2-9e72-ac0b058c7e3f,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777606,0,5,f39f974d-e7d4-3fd7-81b4-b6d451b60998,663697,Jonathan India,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777606,1,5,d042a475-6aae-3a28-b3f5-1588d3600d02,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777606,2,3,c31076e7-d9e7-316d-8919-eb022c238baf,672580,Maikel Garcia,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777606,3,0,e62581d0-6c1e-3d77-891d-8bac76cc8d2c,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777606,4,3,527c1fa9-f94d-36b0-b718-dd2315824dfb,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777606,5,1,5996b976-81e0-3469-aa89-828791f214fd,643217,Andrew Benintendi,,,2B,Double,double,,False,,,False,False,False,False,
777606,6,4,b3ecc625-0005-3ff6-b83e-72d22cec957c,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
777606,7,6,b5664f9b-85ce-3ce7-ae72-66a3e9e33858,691019,Kyle Teel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777606,8,1,6387aaa3-144b-323b-8e64-698041d14fb1,686469,Vinnie Pasquantino,,,score,Home Run,home_run,,False,,,True,True,True,False,605288
777606,9,3,3acb0133-5096-3348-b062-014116637cd3,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777606,10,0,04c37f16-e57d-37a3-ac4f-ce14ec133aa6,695506,Jac Caglianone,,,1B,Single,single,,False,,,False,False,False,False,
777606,11,8,eb63034b-c3fd-39df-b1aa-89e83f8c2d89,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777606,12,2,3032f436-8e6a-37a3-a7dd-c6225dd42eda,686681,Michael Massey,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777606,13,4,101eb3d2-bebc-31c6-a763-2e8b91ce8778,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777606,14,7,c7f5ec63-bc92-3732-8e97-38ad29fba098,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777606,15,5,d0a7d551-71e9-3b27-84a0-f8e3785cbdeb,668942,Josh Rojas,,,2B,Double,double,,False,,,False,False,False,False,
777606,16,0,4f3876f6-0b16-306c-8e95-f0b7c5b3348a,671284,Tim Elko,,,score,Home Run,home_run,,False,,,True,True,True,False,608379
777606,16,0,4f3876f6-0b16-306c-8e95-f0b7c5b3348a,668942,Josh Rojas,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608379
777606,17,3,1b5f20eb-2252-3748-b8da-112180dc2260,643565,Mike Tauchman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777606,18,1,8368e3c3-73fa-3000-9bd7-4805ad409b04,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
777606,19,1,3d575f23-312c-3f74-8336-a7db612f6868,664728,Kyle Isbel,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777606,19,1,3d575f23-312c-3f74-8336-a7db612f6868,663697,Jonathan India,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777606,20,1,e1a0d6b7-a077-37ba-9cb2-28a30946bb84,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777606,21,0,09587c46-9f55-3368-b89d-7d8328540e3e,805367,Chase Meidroth,,,score,Home Run,home_run,,False,,,True,True,True,False,608379
777606,22,1,10ecd020-8a79-3e27-941e-b66c27566aa1,643217,Andrew Benintendi,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777606,23,6,e6fafb60-0436-3673-9637-6673e45b6b52,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777606,24,4,8c242fa2-45bf-3ea8-9cdc-dfe1ef768b8a,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777606,25,4,5ddfeb96-3964-3a7e-b73d-72859e64d25e,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
777606,26,4,26defd84-d445-38a6-99df-c1d44a8794ba,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777606,26,4,26defd84-d445-38a6-99df-c1d44a8794ba,672580,Maikel Garcia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777606,27,1,435fda08-0091-373e-ae33-8d55b0d5fa63,672580,Maikel Garcia,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777606,27,1,435fda08-0091-373e-ae33-8d55b0d5fa63,686469,Vinnie Pasquantino,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777606,27,7,48ab7d9c-6a1a-3825-9044-6993148f2193,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777606,28,4,191f2f60-f9f3-33bf-ae8d-38ef0e670f46,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777606,29,7,0fdfaa6c-afa8-3fd4-9604-1ff946500938,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777606,30,1,c7774968-0391-3657-8557-5a04a74bf9db,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777606,31,2,3ec6a0c2-9aa4-368f-b267-146ad5ec8f49,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777606,32,1,8cdaca01-ba2e-3c22-a918-7ee3e3baaed2,668942,Josh Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777606,33,4,5f513988-5e9f-36fa-8e0b-6db3098738a0,686681,Michael Massey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777606,34,2,ccfcf076-848d-3b89-bc65-7f9cb6d48ce1,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777606,35,1,a6c28d52-2b05-300e-96b8-38692b1745ab,663697,Jonathan India,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777606,36,5,c3778a41-2b03-3ad7-b243-cdcbce34642f,671284,Tim Elko,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777606,37,4,a85c9b03-d905-384a-b9f5-c5fdc7f26fb5,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777606,38,2,4587fd32-bd7d-3efa-adf2-5e265b66657f,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777606,39,2,457c9a19-4409-36e1-90ee-234d4610ea0b,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777606,40,1,2e183f87-3e35-3284-b388-b7ba36b01e4e,677951,Bobby Witt Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777606,40,1,2e183f87-3e35-3284-b388-b7ba36b01e4e,672580,Maikel Garcia,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777606,41,10,1e12ae6a-b69e-338c-a653-0d58fe57f6da,686469,Vinnie Pasquantino,,,1B,Walk,walk,,False,,,False,False,False,False,
777606,42,5,6f6daeb0-8038-31d4-ac13-d480d86ea624,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777606,43,2,b74ad6b9-11b3-3dc4-8366-52dc7efe0ad0,643217,Andrew Benintendi,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777606,44,2,99d0e08e-3027-326b-82d4-7cb53464df8a,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777606,45,5,7096f67c-365f-3ca4-866b-5162c42ee32f,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
777606,46,3,fcaf3057-5f51-36ff-8961-8d44e79fa346,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
777606,46,3,fcaf3057-5f51-36ff-8961-8d44e79fa346,691019,Kyle Teel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777606,47,6,c1ad04db-e6f8-33b8-8bba-c29f05206680,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777606,48,1,5a86391c-134f-3ba7-b744-280848b94205,695506,Jac Caglianone,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777606,49,6,1f0f4462-03c1-3656-88e0-fa4b642cc62f,679845,Nick Loftin,,,1B,Single,single,,False,,,False,False,False,False,
777606,50,7,84356313-22d6-37b4-927b-2169f98385ed,592192,Mark Canha,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777606,51,0,0857d36d-598a-38f2-8df0-e90440cc26a0,664728,Kyle Isbel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777606,52,5,d48fa819-4a68-335f-90be-88891a4dd23a,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777606,53,1,3d223101-c93e-31cc-a2fd-5113143ca9f2,671284,Tim Elko,,,2B,Double,double,,False,,,False,False,False,False,
777606,54,6,d606377e-638b-39cf-95bf-27e79e4a34ce,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777606,55,4,7d0b50c8-e6d6-31e7-ae03-37382649d19f,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777606,56,4,b991c19a-ca6e-3009-bdf0-f32feb9a4cf1,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777606,57,6,f8f6a31c-3e3d-3284-89e2-899a87c82a99,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777606,58,6,2f880aa0-202f-3a76-8978-679ac83f8285,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
777606,59,5,185d89c5-4694-3690-81c8-08c601ea479b,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777606,59,5,185d89c5-4694-3690-81c8-08c601ea479b,672580,Maikel Garcia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777606,59,5,185d89c5-4694-3690-81c8-08c601ea479b,672580,Maikel Garcia,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777606,60,4,779d6770-cdea-332b-91af-9bd445b10dcc,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777606,61,9,9dc54863-2775-3749-ba4b-1514f72eb973,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777606,62,2,0733e07b-126e-3dbf-a56e-de110e77b661,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
777606,63,2,b0b141d3-db38-372e-8760-5664b958f4b5,678246,Miguel Vargas,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777606,63,3,37e2acee-764d-34a4-ab11-282c32387f35,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
777606,63,3,37e2acee-764d-34a4-ab11-282c32387f35,678246,Miguel Vargas,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777606,64,1,ddfc6e6e-3c86-37e4-adb5-2cd861b9a1c5,700337,Edgar Quero,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777606,64,1,ddfc6e6e-3c86-37e4-adb5-2cd861b9a1c5,678246,Miguel Vargas,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,670950
777606,65,5,2d254e06-8127-30b5-85fd-cae7ebe70a8d,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777606,66,3,f50a0f9d-3879-34fd-ac70-afb5398763f6,695506,Jac Caglianone,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777606,67,5,12939232-9281-35d2-af1c-ab1ce1a1b058,679845,Nick Loftin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777606,68,6,b692067d-9977-3596-bbc7-65d310407e34,592192,Mark Canha,,,1B,Walk,walk,,False,,,False,False,False,False,
777606,69,1,a198a4a4-d6fe-3b5d-a39b-591f145082a4,592192,Mark Canha,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777606,69,2,a25b00ef-5cea-32fd-b937-b0004777413b,664728,Kyle Isbel,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777611,0,6,9f044a3a-aef3-362a-baad-d6e85391895c,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
777611,1,4,3a6b226a-cdce-304f-9c64-0c53b249f9fd,669364,Xavier Edwards,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777611,1,4,3a6b226a-cdce-304f-9c64-0c53b249f9fd,660821,Jesús Sánchez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777611,2,3,2bc726a6-d5be-35a4-b54f-a1fed25ec0bf,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777611,3,1,dbc8257b-8ebc-3307-a04f-dc90828da212,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777611,4,1,e448a4e3-41e8-307a-acf9-00a960411eab,678554,Curtis Mead,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777611,5,5,ccc43848-b3a2-3311-ab6b-886696d021d9,664040,Brandon Lowe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777611,6,4,c1cea8df-0c39-37cf-95de-223157d9c1ae,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777611,7,5,80c4b046-abe5-3d21-b267-5fa95ef7e519,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777611,8,0,460f79a4-c7f4-3cae-83ad-65a6b6b844b9,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777611,9,1,5f7d0762-dac8-3f66-ab04-31ee4b1f3bcf,691406,Junior Caminero,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777611,9,1,5f7d0762-dac8-3f66-ab04-31ee4b1f3bcf,691406,Junior Caminero,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777611,10,0,5d66558e-fee2-3dd2-a90e-7b9d759d5509,663968,Jake Mangum,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777611,10,0,5d66558e-fee2-3dd2-a90e-7b9d759d5509,691406,Junior Caminero,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777611,11,5,7fc2b8e3-8952-3ab7-ae5d-fc4d1aadbf94,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
777611,12,2,02446830-04e6-3317-91a7-5ae9aae73788,666624,Christopher Morel,,,score,Home Run,home_run,,False,,,True,True,True,False,677960
777611,12,2,02446830-04e6-3317-91a7-5ae9aae73788,691406,Junior Caminero,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,677960
777611,12,2,02446830-04e6-3317-91a7-5ae9aae73788,676609,José Caballero,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,677960
777611,13,6,8cfbda3d-dd64-370a-8866-c468f53cebb8,643376,Danny Jansen,,,2B,Double,double,,False,,,False,False,False,False,
777611,14,6,c0a2de70-2864-3020-bd15-9b97dc7f3007,670764,Taylor Walls,,,2B,Double,double,,False,,,False,False,False,False,
777611,14,6,c0a2de70-2864-3020-bd15-9b97dc7f3007,643376,Danny Jansen,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777611,14,6,c0a2de70-2864-3020-bd15-9b97dc7f3007,643376,Danny Jansen,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,677960
777611,15,1,413d9128-e19d-373d-8307-365c594e1d0c,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777611,15,1,413d9128-e19d-373d-8307-365c594e1d0c,670764,Taylor Walls,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777611,16,6,7c46c64b-e9b9-37e1-a463-4c9ea0c47860,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777611,17,3,09f88cae-e7d3-31e1-a59e-dd6ae2f54d99,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
777611,18,4,bcbb619c-00fb-394d-9ca2-b68f3d73230d,667472,Dane Myers,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777611,18,4,bcbb619c-00fb-394d-9ca2-b68f3d73230d,681393,Connor Norby,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777611,19,5,523b9f47-11fd-3e8b-b484-f0ad7581090c,663743,Nick Fortes,,,1B,Single,single,,False,,,False,False,False,False,
777611,19,5,523b9f47-11fd-3e8b-b484-f0ad7581090c,681393,Connor Norby,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777611,20,3,1578b932-6368-39fe-9c7c-d4e9816054c9,669364,Xavier Edwards,,,2B,Double,double,,False,,,False,False,False,False,
777611,20,3,1578b932-6368-39fe-9c7c-d4e9816054c9,681393,Connor Norby,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,671737
777611,20,3,1578b932-6368-39fe-9c7c-d4e9816054c9,663743,Nick Fortes,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777611,21,8,c1e75cb8-b963-3f40-bcb9-9dacb18657b2,660821,Jesús Sánchez,,,score,Home Run,home_run,,False,,,True,True,True,False,671737
777611,21,8,c1e75cb8-b963-3f40-bcb9-9dacb18657b2,663743,Nick Fortes,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671737
777611,21,8,c1e75cb8-b963-3f40-bcb9-9dacb18657b2,669364,Xavier Edwards,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671737
777611,22,6,1d855a6a-3e51-33bd-bec3-1de1dc7d7c46,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777611,23,5,971b69b2-01b9-30cc-8de2-bd34ea2e6858,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777611,24,3,3a02bbba-1d0e-3c66-b04a-2267d1110379,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777611,25,3,3ff62c4a-36b7-3fb7-9bdf-8b22cbfe349a,691406,Junior Caminero,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777611,26,2,5c445f46-74fa-369f-8cd9-23793ba83481,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777611,27,8,83b18907-315b-31be-bdd0-225ae50eeee0,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777611,28,1,54dd073f-082f-3112-b5b0-42d60203725d,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777611,29,3,51f74320-78fc-39c1-bb96-85cbbd09e6ff,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777611,30,2,6db35e19-c3e4-3bac-942f-66895b27458c,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777611,31,4,4e1341c1-681e-3a4b-963d-a45041664aef,666624,Christopher Morel,,,2B,Double,double,,False,,,False,False,False,False,
777611,32,2,8dae2948-9884-3c80-9628-932fad150d1c,643376,Danny Jansen,,,score,Home Run,home_run,,False,,,True,True,True,False,678692
777611,32,2,8dae2948-9884-3c80-9628-932fad150d1c,666624,Christopher Morel,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678692
777611,33,3,cfb19ddd-6fa7-3cf1-9852-6d53fa0084c7,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777611,34,4,7e7da9c3-5d23-3408-952f-6056773e51da,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777611,35,3,1e589eeb-c9eb-3802-8d16-7a0c82ecc331,678554,Curtis Mead,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777611,36,4,ecb3ab5b-75d8-35dd-891c-25886a4e1098,681393,Connor Norby,,,1B,Walk,walk,,False,,,False,False,False,False,
777611,37,2,48fdf15e-43fe-3662-bbaf-cb09a6e0c6f6,663743,Nick Fortes,,,1B,Single,single,,False,,,False,False,False,False,
777611,37,2,48fdf15e-43fe-3662-bbaf-cb09a6e0c6f6,681393,Connor Norby,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777611,37,2,48fdf15e-43fe-3662-bbaf-cb09a6e0c6f6,681393,Connor Norby,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777611,38,6,e721078e-aad7-36e8-a3cb-290f56f4b932,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777611,38,6,e721078e-aad7-36e8-a3cb-290f56f4b932,663743,Nick Fortes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777611,38,6,e721078e-aad7-36e8-a3cb-290f56f4b932,663743,Nick Fortes,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
