gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776306,16,4,b074effc-5ed4-38cc-84e5-261d6d5c5679,700337,Edgar Quero,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776306,16,4,b074effc-5ed4-38cc-84e5-261d6d5c5679,681460,Brooks Baldwin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776306,17,6,7417a7c0-1b9f-38e9-8917-9e532766e4be,666185,Dylan Carlson,,,2B,Double,double,,False,,,False,False,False,False,
776306,18,3,aced7181-8cf0-3b7c-b6cd-b55b7a30c02b,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776306,19,3,52498431-53e3-32e3-bfed-a3292d37325e,669236,Jeremiah Jackson,,,2B,Double,double,,False,,,False,False,False,False,
776306,19,3,52498431-53e3-32e3-bfed-a3292d37325e,666185,Dylan Carlson,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776306,19,3,52498431-53e3-32e3-bfed-a3292d37325e,666185,Dylan Carlson,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681343
776306,20,1,60f76501-3cea-3adb-8b37-b3e436de5563,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
776306,20,1,60f76501-3cea-3adb-8b37-b3e436de5563,669236,Jeremiah Jackson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,681343
776306,21,3,42de6cf7-ef75-34dd-80a3-c5052adaccd5,683002,Gunnar Henderson,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776306,21,3,42de6cf7-ef75-34dd-80a3-c5052adaccd5,676059,Jordan Westburg,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776306,22,5,ce04631a-b400-3bbd-a8ec-806ffcd11c09,687637,Dylan Beavers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776306,23,2,ac9daa52-f6ba-3e7a-98d3-74ed42dc1e8a,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776306,24,2,097eaeeb-9225-3494-8dba-97cd1e5caa91,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
776306,25,1,4492c35a-2a9e-3b12-87f2-df988c2f6c08,695657,Colson Montgomery,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776306,26,4,a70cb3f3-27d3-385c-82da-636aa44dee8c,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776306,27,2,3b3e2ad1-f69f-3518-8800-af48ec6d825d,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776306,28,6,e3ec662c-c4d0-3fa0-ae8c-82a73d9f3137,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
776306,29,2,37e3a581-9854-336b-b5b2-16c9a4b36984,694212,Samuel Basallo,,,score,Home Run,home_run,,False,,,True,True,True,False,681343
776306,29,2,37e3a581-9854-336b-b5b2-16c9a4b36984,691723,Coby Mayo,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681343
776306,30,1,80392c73-d0f0-3f0e-95c5-4af791b32a18,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776306,31,2,c02c6f7e-547d-3cd8-8153-fa76674a117e,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776306,32,1,5e209152-dbd2-3f03-bc84-9f3547559b27,643565,Mike Tauchman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776306,33,6,5bbc14aa-bd01-3d12-b91d-820648210c4f,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776306,34,2,6b77de3b-02f4-3ad4-8239-164affafad14,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776306,35,0,ba334f37-41f8-3cac-ae70-cbb875b59a75,669236,Jeremiah Jackson,,,2B,Double,double,,False,,,False,False,False,False,
776306,36,2,1659ebb2-0f0e-3f99-8ade-ffa547ab5f61,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
776306,36,2,1659ebb2-0f0e-3f99-8ade-ffa547ab5f61,669236,Jeremiah Jackson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,681343
776306,37,7,4043514a-d14e-3b49-b34c-e1ef530a4924,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776306,38,1,7bc8493d-b510-339d-b76b-8d4ae9fc0f96,687637,Dylan Beavers,,,3B,Triple,triple,,False,,,False,False,False,False,
776306,38,1,7bc8493d-b510-339d-b76b-8d4ae9fc0f96,683002,Gunnar Henderson,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,681343
776306,39,6,96c25b69-9e8f-3032-b519-0e4548ddb30b,687637,Dylan Beavers,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776306,39,6,96c25b69-9e8f-3032-b519-0e4548ddb30b,681297,Colton Cowser,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776306,40,1,3de0fb9c-2c39-3b40-a708-9f7c84a5bb80,681297,Colton Cowser,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776306,40,2,70b78f6d-b143-37c5-96d4-25cc4920e2fb,691723,Coby Mayo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776306,41,3,c7357719-849e-30ee-acaa-f65b68d5e70a,700337,Edgar Quero,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776306,42,1,18327da2-152b-3ae2-95ad-5fde49e6e229,681460,Brooks Baldwin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776306,43,1,09cda4b8-0e2e-3eec-8e22-35bb9a872580,805367,Chase Meidroth,,,,Bunt Groundout,field_out,,True,1B,3,False,False,False,False,
776306,44,5,e7ab503c-805d-3d12-a704-9f2e86691209,694212,Samuel Basallo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776306,45,4,7e258506-d750-3479-bb0b-06d624a0bd0a,666185,Dylan Carlson,,,1B,Single,single,,False,,,False,False,False,False,
776306,46,6,004bbc01-690a-367e-898f-c348c236a8de,666185,Dylan Carlson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776306,46,6,004bbc01-690a-367e-898f-c348c236a8de,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
776306,47,7,703b9f36-86d8-384a-ad6e-e64c95f97bba,666185,Dylan Carlson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776306,47,7,703b9f36-86d8-384a-ad6e-e64c95f97bba,702616,Jackson Holliday,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776306,47,7,703b9f36-86d8-384a-ad6e-e64c95f97bba,669236,Jeremiah Jackson,,,1B,Walk,walk,,False,,,False,False,False,False,
776306,48,6,94cef45f-13c8-3b1d-8023-db30126d3e77,683002,Gunnar Henderson,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776306,48,6,94cef45f-13c8-3b1d-8023-db30126d3e77,669236,Jeremiah Jackson,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
776306,49,6,e36c771b-f24a-3777-91e3-4ce7135dc748,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776306,50,3,c7919cd2-3a08-37ed-b5fb-3b8b49673517,695657,Colson Montgomery,,,1B,Walk,walk,,False,,,False,False,False,False,
776306,51,5,28b4c732-3605-31f3-acae-2cfed8db545b,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776306,52,4,c91e6e92-9d96-30ce-8710-baf4fe61e42c,695657,Colson Montgomery,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776306,52,4,c91e6e92-9d96-30ce-8710-baf4fe61e42c,643565,Mike Tauchman,,,1B,Walk,walk,,False,,,False,False,False,False,
776306,53,4,dac441a9-47df-3fe1-a0c8-603877cc375b,695657,Colson Montgomery,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776306,53,4,dac441a9-47df-3fe1-a0c8-603877cc375b,643565,Mike Tauchman,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776306,53,10,c90be9ce-eb0e-3e1a-87b3-353fa0866808,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776306,54,4,0a292654-93b0-3118-b457-3a1c2ae86a5e,676059,Jordan Westburg,,,1B,Walk,walk,,False,,,False,False,False,False,
776306,55,3,c4a2cc33-0b42-30d1-a5ae-3574cbbd3f1f,687637,Dylan Beavers,,,score,Home Run,home_run,,False,,,True,True,True,False,682790
776306,55,3,c4a2cc33-0b42-30d1-a5ae-3574cbbd3f1f,676059,Jordan Westburg,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682790
776306,56,5,4cad4fd4-9795-3c20-9839-598537526db6,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776306,57,3,f236cdd3-ee68-3fbf-9e1c-8e39e858fc93,691723,Coby Mayo,,,2B,Double,double,,False,,,False,False,False,False,
776306,58,2,61304164-63f0-3d5b-ab9b-f431cfcfefad,694212,Samuel Basallo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776306,59,6,6ce7a4b8-74af-34a6-92e5-2c1b0041036d,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776306,60,6,c1bd507e-f7c9-3a6d-8c66-0c159b87f64c,643217,Andrew Benintendi,,,1B,Walk,walk,,False,,,False,False,False,False,
776306,61,2,1a10634f-13f9-3184-964d-a3286d9e2492,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776306,62,1,89a5f314-7c54-36ab-8a0c-c3303bbb496f,643217,Andrew Benintendi,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776306,62,1,89a5f314-7c54-36ab-8a0c-c3303bbb496f,681460,Brooks Baldwin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776306,63,3,7aa42457-0814-3a31-be02-e567ec1fbef0,702616,Jackson Holliday,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776306,64,2,47d7b1e1-04e7-324f-9da6-92ccce1a3cb0,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776306,65,4,ae253a71-24b9-3ba4-9ee0-657045a29ecf,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
776306,66,1,a46e0c0f-6696-3b05-80a9-2b52b149666e,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776306,67,4,dae3c87f-7fc1-35b1-a2f6-4d95647c0527,805367,Chase Meidroth,,,1B,Walk,walk,,False,,,False,False,False,False,
776306,68,8,3688e52b-3bab-37cb-b79b-c6dfeef72194,805367,Chase Meidroth,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776306,68,9,d5834ed5-ecdc-36d2-84ff-c062a76f9f7c,691019,Kyle Teel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776306,68,9,d5834ed5-ecdc-36d2-84ff-c062a76f9f7c,805367,Chase Meidroth,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776306,69,4,4591b5a6-4368-3197-9808-c7b8acc88c00,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776306,70,5,b66c5df8-0e34-30eb-ab66-11b231c01827,678246,Miguel Vargas,,,,Strikeout,strikeout,,,,,False,False,False,False,
776306,70,5,b66c5df8-0e34-30eb-ab66-11b231c01827,678246,Miguel Vargas,,,1B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776306,70,5,b66c5df8-0e34-30eb-ab66-11b231c01827,805367,Chase Meidroth,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,694646
776306,71,4,7cd44d59-ece7-363c-be0e-7b6f879f3f6a,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
776306,71,4,7cd44d59-ece7-363c-be0e-7b6f879f3f6a,678246,Miguel Vargas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776306,72,4,3a36406a-a0a0-49bc-ae8a-926ac2768e4e,678246,Miguel Vargas,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776306,72,4,3a36406a-a0a0-49bc-ae8a-926ac2768e4e,643565,Mike Tauchman,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776306,72,6,7e27ef18-9376-3db2-833a-5d4f1bb45548,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776306,72,6,7e27ef18-9376-3db2-833a-5d4f1bb45548,643565,Mike Tauchman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,694646
776306,72,6,7e27ef18-9376-3db2-833a-5d4f1bb45548,678246,Miguel Vargas,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694646
776306,73,2,ac309c61-14be-3baf-8833-e6bdfaec1c01,643217,Andrew Benintendi,,,score,Home Run,home_run,,False,,,True,True,True,False,670329
776306,73,2,ac309c61-14be-3baf-8833-e6bdfaec1c01,672820,Lenyn Sosa,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694646
776306,74,4,7f7a93d3-4ae2-3773-b606-8190ecd9dd34,700337,Edgar Quero,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776306,75,8,bc8f84d1-3827-39cc-a19f-c8eab9a0a484,687637,Dylan Beavers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776306,76,4,afabd3e0-204e-3475-94a1-6054972c8012,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776306,77,2,ca355fc4-5875-3e89-bedd-a66a4070cd77,691723,Coby Mayo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776306,78,5,1f2187ef-59ff-309c-8d66-4afe8218e083,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776306,79,4,437d53ed-848f-3bc2-859d-b7a88dfbc0f0,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
776306,80,7,23528f18-d15c-30a5-bb24-3bb9ed1a01d8,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776306,81,6,5c0f43ea-3c99-345b-a196-d98620a3ada1,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776298,0,4,aa20c968-c942-3d43-8b9e-a52360b0b4e9,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
776298,1,3,3fad7a3b-8576-3759-9ffd-51c771219c89,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
776298,1,3,3fad7a3b-8576-3759-9ffd-51c771219c89,663757,Trent Grisham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776298,2,0,2307dd69-08c8-36fc-9c70-6ad7234cd32a,700250,Ben Rice,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776298,3,1,dc9c517d-fd15-31e8-baaa-e81c416f89aa,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
776298,3,1,dc9c517d-fd15-31e8-baaa-e81c416f89aa,663757,Trent Grisham,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776298,3,1,dc9c517d-fd15-31e8-baaa-e81c416f89aa,663757,Trent Grisham,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,805673
776298,3,1,dc9c517d-fd15-31e8-baaa-e81c416f89aa,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776298,3,1,dc9c517d-fd15-31e8-baaa-e81c416f89aa,592450,Aaron Judge,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776298,4,2,fc6e78c0-0b32-36ba-a3d2-7d6bd4dd0a11,519317,Giancarlo Stanton,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776298,4,2,fc6e78c0-0b32-36ba-a3d2-7d6bd4dd0a11,592450,Aaron Judge,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,805673
776298,5,1,e893d0f3-d2ce-3a2f-8081-4bc7754e54f1,641355,Cody Bellinger,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776298,5,4,2d24341a-061c-317d-99db-c27cbd7b8141,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776298,6,0,88560811-79cc-3af2-b4e7-6b851826e17f,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776298,7,0,a3c58873-f21f-3608-9a22-87568f8eedde,668885,Austin Martin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776298,8,6,a51da9de-e468-3e99-921f-4fce5154ba1e,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
776298,9,5,a94dbd71-ad24-38cc-b5f0-22b77ccc5e27,663616,Trevor Larnach,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776298,9,5,a94dbd71-ad24-38cc-b5f0-22b77ccc5e27,665019,Kody Clemens,,,1B,Walk,walk,,False,,,False,False,False,False,
776298,10,6,c5ede3ff-f090-3463-9a11-144f0241bb71,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
776298,10,6,c5ede3ff-f090-3463-9a11-144f0241bb71,665019,Kody Clemens,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776298,10,6,c5ede3ff-f090-3463-9a11-144f0241bb71,665019,Kody Clemens,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776298,10,6,c5ede3ff-f090-3463-9a11-144f0241bb71,663616,Trevor Larnach,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776298,10,6,c5ede3ff-f090-3463-9a11-144f0241bb71,663616,Trevor Larnach,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693645
776298,11,4,c9d8f54d-b86c-38b5-9923-a451426e2e22,668904,Royce Lewis,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776298,11,5,3069fd24-7f4c-37f0-9c34-7b1be3473c54,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776298,12,0,9b49a62a-a25a-3740-8493-31c047be58ff,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776298,13,2,d2b9486c-eea6-3247-b12f-f19ece1da1ef,683011,Anthony Volpe,,,2B,Double,double,,False,,,False,False,False,False,
776298,14,0,053473e1-48fc-39c0-aeb7-f0f74f42c9ea,669224,Austin Wells,,,2B,Double,double,,False,,,False,False,False,False,
776298,14,0,053473e1-48fc-39c0-aeb7-f0f74f42c9ea,683011,Anthony Volpe,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776298,14,0,053473e1-48fc-39c0-aeb7-f0f74f42c9ea,683011,Anthony Volpe,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,805673
776298,15,2,e06baf17-79c9-3f00-8343-d67341b17902,663757,Trent Grisham,,,score,Home Run,home_run,,False,,,True,True,True,False,805673
776298,15,2,e06baf17-79c9-3f00-8343-d67341b17902,669224,Austin Wells,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,805673
776298,16,6,6ca3308e-3356-3e6d-ae55-4620e14fad04,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
776298,17,0,666fd752-6e16-31f6-8f7b-0f0751d01737,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
776298,17,0,666fd752-6e16-31f6-8f7b-0f0751d01737,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776298,18,2,a20fce40-c5f1-36ca-8749-3a22568e1c6f,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776298,19,2,e11c84c8-0555-3fab-b0c6-519fd0805add,519317,Giancarlo Stanton,,,1B,Single,single,,False,,,False,False,False,False,
776298,19,2,e11c84c8-0555-3fab-b0c6-519fd0805add,592450,Aaron Judge,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776298,19,2,e11c84c8-0555-3fab-b0c6-519fd0805add,592450,Aaron Judge,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,805673
776298,19,2,e11c84c8-0555-3fab-b0c6-519fd0805add,700250,Ben Rice,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776298,20,2,4aef5f0c-bb1e-3083-bd37-dd648a3c558f,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776298,21,5,73479b21-0d58-388a-a7fe-bfe3cff49cec,681508,Mickey Gasper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776298,22,4,34f8b611-dcfb-32c5-97c2-24a422823655,680837,Ryan Fitzgerald,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776298,23,2,a0b52fdf-d994-35cd-9e7a-08fb547a2d83,681546,James Outman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776298,24,0,f530dc1b-15bb-3ae7-9796-1d9da3036bb3,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
776298,25,5,c43412f6-66cc-3446-a6a9-6c7381b43970,641857,Ryan McMahon,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776298,25,5,c43412f6-66cc-3446-a6a9-6c7381b43970,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
776298,26,0,9ef0e607-eafd-303a-8f0a-af72f97be9e0,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
776298,26,0,9ef0e607-eafd-303a-8f0a-af72f97be9e0,641857,Ryan McMahon,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776298,26,0,9ef0e607-eafd-303a-8f0a-af72f97be9e0,683011,Anthony Volpe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776298,27,5,ea13633f-637d-39ed-9339-e71f42627c08,663757,Trent Grisham,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776298,27,5,ea13633f-637d-39ed-9339-e71f42627c08,683011,Anthony Volpe,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776298,27,5,ea13633f-637d-39ed-9339-e71f42627c08,669224,Austin Wells,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776298,27,5,ea13633f-637d-39ed-9339-e71f42627c08,641857,Ryan McMahon,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,805673
776298,28,5,96400ab4-1274-3c0a-9afd-9a4c8f19d3a6,592450,Aaron Judge,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776298,28,5,96400ab4-1274-3c0a-9afd-9a4c8f19d3a6,683011,Anthony Volpe,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,805673
776298,29,2,c0a095ee-06d5-3e76-b1f4-310d43e4f46a,700250,Ben Rice,,,2B,Double,double,,False,,,False,False,False,False,
776298,29,2,c0a095ee-06d5-3e76-b1f4-310d43e4f46a,669224,Austin Wells,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776298,29,2,c0a095ee-06d5-3e76-b1f4-310d43e4f46a,669224,Austin Wells,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,805673
776298,30,2,2a35bb82-4fee-3f50-a0f1-58bc1e5612a2,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776298,31,6,d1006f52-8d43-33d3-9a94-bae629be9cc2,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776298,32,2,199a9163-4dc0-3708-a0a9-d823da36cfaf,668885,Austin Martin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776298,33,2,9bec7281-aa27-3e3a-a074-075245bdb0e8,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776298,34,4,04d8454e-0130-3cd3-97a9-a7c1fe9a442a,519317,Giancarlo Stanton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776298,35,4,bf05af94-3d3c-340a-bbb3-b8a5c88ba1f2,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776298,36,5,7ee94991-bc91-38bc-89d2-0344129262ba,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776298,36,5,7ee94991-bc91-38bc-89d2-0344129262ba,665862,Jazz Chisholm Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776298,37,0,e8e9a0bd-a0d5-342c-b25d-10b9eadb7d6b,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
776298,37,0,e8e9a0bd-a0d5-342c-b25d-10b9eadb7d6b,665862,Jazz Chisholm Jr.,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,689520
776298,38,5,ece8fd10-5a78-32a8-8e52-378d3c8b98ce,669224,Austin Wells,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776298,39,4,2ffe4032-5f5c-3182-a56e-d033025d0662,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776298,40,3,b9f3d2ab-a497-35a3-ae49-21dd03a970e6,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776298,41,3,080efaeb-a71c-39b8-8bf6-93d152dba144,670242,Matt Wallner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776298,42,6,7bf7ba53-79e0-3a95-ac46-6f7347f1d6f7,663757,Trent Grisham,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776298,43,1,7ed20415-527c-312a-86b8-dd805ba4c49a,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776298,44,1,296d3edd-372b-337f-893c-310d3cd89cc1,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
776298,45,3,01e8d48a-2bfd-3720-aa65-5b1afbc68393,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776298,46,1,66f8ec9d-08e0-3a2d-932b-00a7b3b6d9c7,681508,Mickey Gasper,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776298,47,2,2144d07f-4e40-301d-a49f-ba91d2ee135e,680837,Ryan Fitzgerald,,,1B,Single,single,,False,,,False,False,False,False,
776298,48,3,ecef9330-3ffc-390b-926e-8598b6f2840f,681546,James Outman,,,score,Home Run,home_run,,False,,,True,True,True,False,693645
776298,48,3,ecef9330-3ffc-390b-926e-8598b6f2840f,680837,Ryan Fitzgerald,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693645
776298,49,7,ea9f4b05-0718-33a8-bad4-3833012b97fd,621439,Byron Buxton,,,1B,Walk,walk,,False,,,False,False,False,False,
