gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777723,50,3,0dd53ab1-834b-32f9-adca-0d9f4c4e5926,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777723,51,5,05332984-51f2-3668-a654-df90e1008d9f,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777723,52,7,1db8caab-3150-3bee-abde-8baefb81abef,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
777723,53,3,5044d0bf-25dc-39f6-a095-c454bafd1cf6,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777723,54,1,b32087d1-c0cf-3a36-9098-63d1e68a3422,621566,Matt Olson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777723,55,5,92c77bd3-da08-390e-b15b-9ef5ab4c4bf1,663586,Austin Riley,,,score,Home Run,home_run,,False,,,True,True,True,False,605452
777723,55,5,92c77bd3-da08-390e-b15b-9ef5ab4c4bf1,686948,Drake Baldwin,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605452
777723,56,3,73a13ec4-8dfe-32cf-8dca-290dfd910308,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777723,57,9,3bc2da3f-ba05-3bcf-adca-34b69ec91b43,642215,Weston Wilson,,,1B,Walk,walk,,False,,,False,False,False,False,
777723,58,5,237ce3c5-c52b-3870-b606-5b05661156c1,642215,Weston Wilson,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777723,58,5,237ce3c5-c52b-3870-b606-5b05661156c1,681082,Bryson Stott,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777723,59,4,65a800e4-d740-359a-a6d6-53b30624b832,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777723,60,7,a42a7a49-2dcd-3fc4-a99a-9c905c7b31d0,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777723,61,4,3663f187-e88c-3ee6-9deb-44616796278c,657077,Alex Verdugo,,,1B,Single,single,,False,,,False,False,False,False,
777723,62,4,bb3dc2c7-34ef-3791-a9b7-7eaa9f08e2ce,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777723,62,4,bb3dc2c7-34ef-3791-a9b7-7eaa9f08e2ce,657077,Alex Verdugo,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777723,63,0,47ab9c2e-afe1-3e12-b943-9f3bbdfcf86d,663897,Luke Williams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777723,64,2,0dae8b6f-c4b6-34e0-bade-20db6868a5d4,660670,Ronald Acuña Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777723,65,8,b3200a7f-45bf-3d54-a3ed-6164f67ece94,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
777723,66,0,9fa6d85e-0348-30c2-825d-e209f626a5a3,664761,Alec Bohm,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777723,67,0,097c0983-b309-375b-b89d-397f7564b3ef,592206,Nick Castellanos,,,2B,Double,double,,False,,,False,False,False,False,
777723,67,0,097c0983-b309-375b-b89d-397f7564b3ef,656941,Kyle Schwarber,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777723,68,3,67c47d91-bc76-3322-b8a0-1d87bd8e5586,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777723,68,3,67c47d91-bc76-3322-b8a0-1d87bd8e5586,656941,Kyle Schwarber,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,656848
777723,69,1,9d789838-3f7d-389d-9cc5-911b9ff03625,624641,Edmundo Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777723,69,1,9d789838-3f7d-389d-9cc5-911b9ff03625,592206,Nick Castellanos,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656848
777723,70,3,5b789918-3a84-3e1a-9c10-32fa6180d28f,642215,Weston Wilson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777723,71,8,6a67c00b-f6be-324f-ad6e-a0be4badd382,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777723,72,5,a2d9a685-4ff7-3521-978a-7aa52d8f3f68,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777723,73,5,99621251-b1ce-364d-8435-6eb2a8248d34,542303,Marcell Ozuna,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777723,73,5,99621251-b1ce-364d-8435-6eb2a8248d34,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
777723,74,4,979c9f50-f76f-372a-af36-36c5b31acd32,542303,Marcell Ozuna,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777723,74,4,979c9f50-f76f-372a-af36-36c5b31acd32,621566,Matt Olson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777723,74,4,979c9f50-f76f-372a-af36-36c5b31acd32,663586,Austin Riley,,,1B,Walk,walk,,False,,,False,False,False,False,
777723,75,5,47bf2701-0628-3efd-9fc1-7d869a262e2c,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777723,75,5,47bf2701-0628-3efd-9fc1-7d869a262e2c,542303,Marcell Ozuna,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,676969
777723,75,5,47bf2701-0628-3efd-9fc1-7d869a262e2c,621566,Matt Olson,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777723,75,5,47bf2701-0628-3efd-9fc1-7d869a262e2c,663586,Austin Riley,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777723,76,3,a63173d6-f9bb-3f5f-a8c0-a9273505c524,657077,Alex Verdugo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777723,77,9,78b426c7-c3d7-388f-bc3b-b7c21214b473,681082,Bryson Stott,,,2B,Double,double,,False,,,False,False,False,False,
777723,78,1,45f50583-65c5-31fd-82e3-c2a80be6b760,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777723,78,1,45f50583-65c5-31fd-82e3-c2a80be6b760,681082,Bryson Stott,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777723,79,2,d6641161-92a2-3e60-b52e-aa3006d341f1,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777723,79,2,d6641161-92a2-3e60-b52e-aa3006d341f1,681082,Bryson Stott,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,628452
777723,80,3,36fd386a-2b18-343b-a817-34983809e30d,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777723,81,2,34f91139-519a-3a2f-8861-7ebb5568bdda,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777727,0,5,72a608b5-335f-3b9c-9a59-f8d5202c2cb5,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777727,1,1,f35a093b-16d6-3c77-a554-dc90ec7e86bc,805779,Jacob Wilson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777727,2,4,3acb235b-a362-39e1-adc6-41ddd1e769e6,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777727,3,0,9a383b38-58a3-384a-818f-698852c8739a,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777727,4,2,266b8616-7f61-3c8f-a93f-02c9c36cec79,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777727,5,4,ac23b62b-289c-36f6-be22-7e01159903c2,543807,George Springer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777727,6,5,595ff70f-0819-3818-9d2c-7c87c77ae26c,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777727,7,5,ba918051-ccb0-3028-a9b8-62942c1e34b3,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777727,8,3,92e38245-74b8-3879-a132-0b4461154b4a,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777727,9,6,f1cff34f-df4e-3b63-aa08-ec601ea72d20,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777727,10,3,290283c2-eeec-3891-819b-c400f3866811,672386,Alejandro Kirk,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777727,10,3,290283c2-eeec-3891-819b-c400f3866811,623993,Anthony Santander,,,1B,Walk,walk,,False,,,False,False,False,False,
777727,11,0,d97a887c-cf4e-3f20-81ee-ce7dfe220348,676391,Ernie Clement,,,score,Home Run,home_run,,False,,,True,True,True,False,682052
777727,11,0,d97a887c-cf4e-3f20-81ee-ce7dfe220348,672386,Alejandro Kirk,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682052
777727,11,0,d97a887c-cf4e-3f20-81ee-ce7dfe220348,623993,Anthony Santander,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682052
777727,12,5,883728fb-6486-32c2-9010-9af514ec1431,664702,Myles Straw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777727,13,7,f96886d3-decd-3bf0-9214-62559a973fd3,682729,Jonatan Clase,,,1B,Single,single,,False,,,False,False,False,False,
777727,14,4,627cd46c-757e-3013-9e7f-7d15616e786f,683021,Michael Stefanic,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777727,15,2,442b0d15-da48-3450-8b08-232205876270,682729,Jonatan Clase,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777727,15,3,8bf938b4-9bf2-3b75-af24-f9848817d88d,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
777727,15,3,8bf938b4-9bf2-3b75-af24-f9848817d88d,682729,Jonatan Clase,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777727,15,3,8bf938b4-9bf2-3b75-af24-f9848817d88d,682729,Jonatan Clase,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682052
777727,16,2,1d90ddcd-ffd5-3310-b78f-d460b23abd63,665489,Vladimir Guerrero Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,682052
777727,16,2,1d90ddcd-ffd5-3310-b78f-d460b23abd63,666182,Bo Bichette,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682052
777727,17,0,997a31fd-a0cb-3b6c-9547-7f43a70a278c,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777727,18,6,911b4636-cc8e-34fa-b6c8-ff7f5671ee77,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777727,18,6,911b4636-cc8e-34fa-b6c8-ff7f5671ee77,543807,George Springer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777727,19,5,482b106c-42c0-38f4-8879-62ce68d0011e,543807,George Springer,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777727,19,5,482b106c-42c0-38f4-8879-62ce68d0011e,672386,Alejandro Kirk,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777727,19,5,482b106c-42c0-38f4-8879-62ce68d0011e,623993,Anthony Santander,,,1B,Walk,walk,,False,,,False,False,False,False,
777727,20,4,f1b15c79-30fb-3200-8a9e-69677b9ce5f3,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
777727,20,4,f1b15c79-30fb-3200-8a9e-69677b9ce5f3,543807,George Springer,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,682052
777727,20,4,f1b15c79-30fb-3200-8a9e-69677b9ce5f3,672386,Alejandro Kirk,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,687424
777727,20,4,f1b15c79-30fb-3200-8a9e-69677b9ce5f3,623993,Anthony Santander,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777727,21,2,b174a784-ad84-3b8c-966a-1543a8a9cd1a,664702,Myles Straw,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777727,22,8,685cc53e-18a4-3b75-944b-c5490d83dbd8,682183,Drew Avans,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777727,23,3,d785df50-d491-397b-92fe-20d12416d83c,649966,Luis Urías,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777727,24,3,846a3309-e4b1-38d4-ab29-86abbf77bbe9,669722,Logan Davidson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777727,25,7,f2046957-ed20-33d5-b5cb-d1db9c0c45aa,682729,Jonatan Clase,,,1B,Walk,walk,,False,,,False,False,False,False,
777727,26,1,b3f072ec-dc75-3ad3-ada5-814178046349,683021,Michael Stefanic,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777727,26,1,b3f072ec-dc75-3ad3-ada5-814178046349,682729,Jonatan Clase,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777727,27,0,2e8e9909-a5f4-3d34-a8f5-33a06aca21b5,666182,Bo Bichette,,,score,Home Run,home_run,,False,,,True,True,True,False,687424
777727,27,0,2e8e9909-a5f4-3d34-a8f5-33a06aca21b5,682729,Jonatan Clase,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687424
777727,28,1,1c42670c-de94-3842-ae73-2f1d60f04531,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777727,29,2,388e8c90-2408-3a1c-b0af-48bdcf56e0a2,543807,George Springer,,,score,Home Run,home_run,,False,,,True,True,True,False,687424
777727,30,6,c966bf38-69e3-3a5d-bfd9-cd33bc3fb0a8,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
777727,31,7,672e4e81-a30b-3699-8bcc-36f5b942aeab,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777727,32,3,4e77198b-8e44-3b5f-8299-59e09881d8e2,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
777727,33,1,036449a6-eed2-3402-a127-94c66812d7f6,671732,Lawrence Butler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777727,33,1,036449a6-eed2-3402-a127-94c66812d7f6,805779,Jacob Wilson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777727,34,4,8138d854-2044-3a47-b60e-57a61a98e107,667670,Brent Rooker,,,2B,Double,double,,False,,,False,False,False,False,
777727,35,2,562bbe9e-1494-31df-83b4-e7d8ab2cd43d,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777727,36,3,2b4bf790-d0a0-3ace-acef-9a60855d2ad5,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777727,37,2,6b9b277f-6456-35d5-bed7-bffb8c4f06a3,664702,Myles Straw,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777727,38,1,30d18faf-8f7b-3023-a1ac-7511813b08ab,682729,Jonatan Clase,,,1B,Single,single,,False,,,False,False,False,False,
777727,39,4,8ec51a75-b10d-3c65-a36b-c799667c21ab,682729,Jonatan Clase,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777727,39,4,8ec51a75-b10d-3c65-a36b-c799667c21ab,683021,Michael Stefanic,,,1B,Walk,walk,,False,,,False,False,False,False,
777727,40,0,c8518c8c-837e-331f-9fa3-7e68d509aa15,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777727,41,2,aecb12c3-ccc0-35a9-9a0a-20861b749f0d,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777727,42,0,21233234-1258-3054-ab41-ac537681811c,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777727,43,4,ef872a58-0495-3485-b06a-add10b76ef32,682183,Drew Avans,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777727,44,2,b8b44d48-b627-3b45-9de5-87c58e6583aa,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777727,45,0,0e1ba037-4991-34d8-a0d7-117ec1b88237,543807,George Springer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777727,46,3,7a3d6e25-6f26-3206-a9d0-b637f0ed3c0c,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777727,47,5,81200875-f2b9-356a-a63a-48d300d02a44,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777727,48,3,f4b2d22b-40fa-34a7-9eb9-da4adf5dcfb3,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
777727,49,5,8402a768-fa6e-35dd-8489-76b678e2992a,649966,Luis Urías,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777727,49,5,8402a768-fa6e-35dd-8489-76b678e2992a,669722,Logan Davidson,,,1B,Walk,walk,,False,,,False,False,False,False,
777727,50,9,aba7546a-ca5f-3bbd-a86d-3124718c1c99,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777727,51,3,05675de8-0971-3092-89b9-3a300d79d741,805779,Jacob Wilson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777727,52,4,a0b8bdff-8132-3088-b749-7334c3369ec6,669722,Logan Davidson,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777727,52,4,a0b8bdff-8132-3088-b749-7334c3369ec6,667670,Brent Rooker,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777727,53,4,d6554c97-61fd-389c-955b-6e62b1b526dc,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777727,54,3,46dbeec4-620b-3020-a793-90f717640d2c,664702,Myles Straw,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777727,55,1,93009728-1948-3d11-aef5-588f9f108442,682729,Jonatan Clase,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777727,56,4,b31e8428-ebff-3aa0-bffe-728d94b920da,683021,Michael Stefanic,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777727,57,9,db558ecb-3906-313f-826d-3226b0771426,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777727,58,2,97125c62-f79b-33f9-81e6-b8ff9104b8d9,669127,Shea Langeliers,,,1B,Single,single,,False,,,False,False,False,False,
777727,59,3,87405cdc-33ca-3767-ac87-bd0b282a2f8c,669127,Shea Langeliers,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777727,59,3,87405cdc-33ca-3767-ac87-bd0b282a2f8c,609280,Miguel Andujar,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777727,60,4,2632bb28-861e-3ebd-b525-6da6483dbf37,682183,Drew Avans,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777727,61,1,738aa8f5-cb9e-3565-91ed-60483a5a880e,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
777727,62,1,90b9e575-5dc7-3c15-b769-80e7e653d27b,645305,Ali Sánchez,,,2B,Double,double,,False,,,False,False,False,False,
777727,62,1,90b9e575-5dc7-3c15-b769-80e7e653d27b,680718,Addison Barger,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777727,63,3,eb29f9ac-1378-3076-a94c-282414372813,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777727,64,3,6f51216c-1e67-33c8-8e3f-9d69b23f252d,672386,Alejandro Kirk,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777727,64,3,6f51216c-1e67-33c8-8e3f-9d69b23f252d,645305,Ali Sánchez,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777727,64,3,6f51216c-1e67-33c8-8e3f-9d69b23f252d,680718,Addison Barger,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663687
777727,65,2,65885ffe-9b31-332f-ad8d-31049ba46abd,664770,Nathan Lukes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777727,66,8,98425ab7-387a-391e-aef1-4c3529151c15,649966,Luis Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777727,67,7,f0dc6162-72b1-39c7-aa1a-8056bcc5bdb4,669722,Logan Davidson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777727,68,0,40be9477-b55a-3bae-91de-48a9e3a77ae5,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
777727,69,8,fa823e2c-058a-3c1b-bdbf-29d12bf8b4dd,680474,Max Schuemann,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777727,70,1,0be02b4c-602e-3954-bad8-b05fa73ef86f,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777727,71,2,e75d6506-1277-3c88-bdea-cedba9c5f6f7,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
777727,72,0,16cbb8d4-0e1b-3c1c-8f25-df97575be2b5,682729,Jonatan Clase,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777727,73,1,477f3265-6280-3670-a198-a0d1ce31fa18,683021,Michael Stefanic,,,1B,Single,single,,False,,,False,False,False,False,
777727,73,1,477f3265-6280-3670-a198-a0d1ce31fa18,664702,Myles Straw,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777727,74,0,cd2302a4-6099-363a-a470-e98c88e5a7da,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
777727,74,0,cd2302a4-6099-363a-a470-e98c88e5a7da,664702,Myles Straw,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777727,74,0,cd2302a4-6099-363a-a470-e98c88e5a7da,683021,Michael Stefanic,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777727,75,1,4e867e67-87ad-3d69-bf7c-aa2d3a4bc7a6,645305,Ali Sánchez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777727,76,1,36b6b528-177e-3af2-ac28-714c67198b4c,680862,Willie MacIver,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777727,77,4,fc0c017b-5432-3676-9a37-06785eaa8938,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777727,78,2,4697d144-edd7-3830-b0a6-c11ca4ca2669,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777725,0,8,14b30d79-ee47-3fb2-a476-b930e9161daf,666139,Josh Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777725,1,1,f08925a5-3231-3bd3-8d46-f5e43cc58b63,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777725,1,1,f08925a5-3231-3bd3-8d46-f5e43cc58b63,666139,Josh Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777725,1,1,f08925a5-3231-3bd3-8d46-f5e43cc58b63,666139,Josh Lowe,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777725,2,1,648315e2-bc38-35c4-9a73-6e2de184c1c6,650490,Yandy Díaz,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777725,2,1,648315e2-bc38-35c4-9a73-6e2de184c1c6,666139,Josh Lowe,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,687473
777725,3,8,772b56fc-d75c-3603-8c08-d899c3734eb2,664040,Brandon Lowe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777725,3,8,772b56fc-d75c-3603-8c08-d899c3734eb2,666018,Jonathan Aranda,,,1B,Walk,walk,,False,,,False,False,False,False,
777725,4,10,aae7ec7b-53b9-33bf-b9ab-29f9746d97c8,691406,Junior Caminero,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777725,5,4,f4a2367c-5896-33a0-9f00-9224c2ad0fa1,802415,Chandler Simpson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777725,6,1,412bec78-0254-396d-9a11-65b3c9b8f9b9,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777725,7,5,e9171557-ad6b-3132-9c3d-360c83f72f01,670623,Isaac Paredes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777725,8,0,48c52766-f451-3587-a983-bb509dcfdcfa,514888,Jose Altuve,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777725,9,3,b35c55d3-0e69-302c-b438-25e56b88c201,670224,Kameron Misner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777725,10,8,2bd5a718-0b1c-3753-9fc6-794eaf8215ff,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
777725,11,3,c08ceb3b-b001-3afb-8ba6-7543330e64ec,676609,José Caballero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777725,11,6,dc0c499f-5e12-3632-90b3-999b9085338b,642136,Matt Thaiss,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777725,12,7,0c2a0943-cbfd-3ca8-987a-d9319b04c709,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777725,13,2,00a1eb3a-d900-3725-bbed-544caaca43f8,605170,Victor Caratini,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777725,14,2,040b746f-2ec1-3a7c-872d-b84992b06788,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777725,15,2,0637b994-1eb2-32f2-9fee-08608ad8f8cf,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777725,16,0,ab656280-7573-363b-a82b-91480d1f3dbe,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777725,17,2,d99e3e26-3497-376d-bf5b-100c581c58dc,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777725,18,0,59876245-66c5-3c9d-90c5-242d30e2ea3d,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777725,19,3,29c38381-31b4-3635-bea9-c1ed9b2c4a76,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777725,20,5,91762fa8-0235-3061-8dcb-9f4eb6ce9c9a,701358,Cam Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777725,21,4,2ee0d73c-1a51-39aa-9389-b2b0c3322d70,701305,Zach Dezenzo,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777725,22,5,e03c4bc8-d1cd-3834-8a18-332892c3fc69,701305,Zach Dezenzo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777725,22,5,e03c4bc8-d1cd-3834-8a18-332892c3fc69,643289,Mauricio Dubón,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777725,23,5,6663a0d6-8430-317d-8d67-0b1c6617f6d6,802415,Chandler Simpson,,,1B,Walk,walk,,False,,,False,False,False,False,
777725,24,5,9e30eadc-aac1-3626-af63-318ee77508de,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
