gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778224,32,2,29b66e18-ffdb-323a-9c42-9af697fa043a,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778224,33,6,9e234206-4fab-38c7-ae29-488689aa94d6,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778224,34,1,914bf622-6004-3810-aa2e-44ed2a4601ea,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778224,35,3,71e26d76-f4ad-36c7-a165-abbb1fd07423,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778224,36,0,2ea2966c-c999-3e5b-984b-125449d2d1a6,677594,Julio Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
778224,37,4,b436aac2-d628-3c6d-bc40-7aad14b523ca,593871,Jorge Polanco,,,1B,Walk,walk,,False,,,False,False,False,False,
778224,38,5,a87ad870-ec39-30a0-8805-68a2ecfc9892,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778224,39,6,678f4426-4df5-3a7e-92cd-edacca3b50bc,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778224,40,5,a24395f8-96d5-3dc0-b37b-217405f9c07e,678882,Ceddanne Rafaela,,,1B,Walk,walk,,False,,,False,False,False,False,
778224,41,3,2f36f6e1-b3cd-38da-997f-463e9c7784b3,678882,Ceddanne Rafaela,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778224,41,4,740f6a43-5312-3a0d-9c19-af24f074810c,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778224,41,4,740f6a43-5312-3a0d-9c19-af24f074810c,678882,Ceddanne Rafaela,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778224,42,5,08cf848f-fe31-3f84-bdde-e0b9057472e0,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
778224,43,2,3a11aa09-a7ed-3430-9ff1-431e83af4106,608324,Alex Bregman,,,2B,Double,double,,False,,,False,False,False,False,
778224,43,2,3a11aa09-a7ed-3430-9ff1-431e83af4106,608324,Alex Bregman,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
778224,43,2,3a11aa09-a7ed-3430-9ff1-431e83af4106,646240,Rafael Devers,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778224,43,2,3a11aa09-a7ed-3430-9ff1-431e83af4106,646240,Rafael Devers,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682243
778224,43,2,3a11aa09-a7ed-3430-9ff1-431e83af4106,678882,Ceddanne Rafaela,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682243
778224,44,2,cf8e5c94-9c7f-3fa5-b449-05756738a5a6,596115,Trevor Story,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778224,45,6,fb918342-a460-3458-8350-8a5b56c37266,677800,Wilyer Abreu,,,1B,Walk,walk,,False,,,False,False,False,False,
778224,46,5,c81c290e-47e0-3f50-8cf6-c19207cdc522,677800,Wilyer Abreu,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778224,46,7,467bbaef-9881-3f71-a6a0-16246b429f1a,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778224,47,3,18d3a696-6721-38bf-bc97-a43d13470927,456781,Donovan Solano,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778224,48,5,d9416607-7dad-376e-a710-da49edbf60c1,810938,Ben Williamson,,,1B,Walk,walk,,False,,,False,False,False,False,
778224,49,8,61c4fac0-6f85-3576-880f-8aad8f5b75d4,810938,Ben Williamson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778224,49,8,61c4fac0-6f85-3576-880f-8aad8f5b75d4,664238,Dylan Moore,,,1B,Walk,walk,,False,,,False,False,False,False,
778224,50,6,ed16120d-49b6-33f3-8351-7d31aa60c764,660844,Leo Rivas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778224,50,6,ed16120d-49b6-33f3-8351-7d31aa60c764,810938,Ben Williamson,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778224,50,6,ed16120d-49b6-33f3-8351-7d31aa60c764,664238,Dylan Moore,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778224,51,1,9856f0c0-8c36-38c9-b92a-15c46ea4097f,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
778224,51,1,9856f0c0-8c36-38c9-b92a-15c46ea4097f,664238,Dylan Moore,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,458677
778224,51,1,9856f0c0-8c36-38c9-b92a-15c46ea4097f,810938,Ben Williamson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,458677
778224,52,7,04a302c1-fabc-35fb-9f3d-3e34e391f98a,641487,J.P. Crawford,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778224,52,7,04a302c1-fabc-35fb-9f3d-3e34e391f98a,677594,Julio Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
778224,53,4,e472e040-a2f7-3eaf-8d66-ae850a19b157,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778224,54,9,7d280678-20ee-3827-af8e-b7695a25478d,671213,Triston Casas,,,1B,Walk,walk,,False,,,False,False,False,False,
778224,55,2,1bcafbf7-0bd0-3d60-8723-740c6f6d98d0,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778224,55,2,1bcafbf7-0bd0-3d60-8723-740c6f6d98d0,671213,Triston Casas,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778224,56,2,3b757b71-f82b-3ede-bf98-20272814c18a,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
778224,56,2,3b757b71-f82b-3ede-bf98-20272814c18a,671213,Triston Casas,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778224,57,6,62748c11-acbc-3009-80ba-a54d82eeab0a,678882,Ceddanne Rafaela,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778224,57,6,62748c11-acbc-3009-80ba-a54d82eeab0a,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
778224,58,3,1d8b162a-c8e1-38c4-acf7-29c45d63f478,646240,Rafael Devers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778224,59,0,47a890f3-c4ca-3ff4-8889-f70689529f5f,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778224,60,8,d3b060b2-da2f-36da-81d4-ef2330a607e8,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778224,61,2,40a451ae-d2e2-3036-8309-da8d185c7200,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778224,62,5,fc1040db-780b-31dc-8278-72c2b8ef7374,456781,Donovan Solano,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778224,63,7,d393cbe0-371d-3ea2-92b9-482959f8024f,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778224,64,4,af648392-a437-37fd-aa82-de6905f2ba2e,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
778224,65,9,0c1a01f9-8ec4-3644-a2b5-4c9d2ac04616,677800,Wilyer Abreu,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778224,65,9,0c1a01f9-8ec4-3644-a2b5-4c9d2ac04616,692225,Kristian Campbell,,,1B,Walk,walk,,False,,,False,False,False,False,
778224,66,1,5a7340a5-3cee-3dfa-9c18-98781dbc6cef,671213,Triston Casas,,,score,Home Run,home_run,,False,,,True,True,True,False,663423
778224,66,1,5a7340a5-3cee-3dfa-9c18-98781dbc6cef,677800,Wilyer Abreu,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663423
778224,66,1,5a7340a5-3cee-3dfa-9c18-98781dbc6cef,692225,Kristian Campbell,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663423
778224,67,4,26479571-7cf3-3d0a-ae09-a9adc5f85b75,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
778224,68,5,33f65942-6596-3290-a5f0-c92bfa29fb45,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778224,69,6,fe5ae6d9-c914-33bf-b1d8-05bb2d3923c0,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
778224,69,6,fe5ae6d9-c914-33bf-b1d8-05bb2d3923c0,680776,Jarren Duran,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
778224,69,6,fe5ae6d9-c914-33bf-b1d8-05bb2d3923c0,665966,Carlos Narváez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778224,69,6,fe5ae6d9-c914-33bf-b1d8-05bb2d3923c0,665966,Carlos Narváez,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,666659
778224,70,2,76f72acc-6bbb-3d63-9c0f-f6697334ca5c,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778224,71,0,19935f53-cf97-352e-a729-6b94c7c97b53,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
778224,72,5,037dcb62-9f27-3eb3-809e-a69b983629bf,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778224,73,5,f86984a7-07da-3bb6-9b8f-ee1a8ef3fcb9,660844,Leo Rivas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778224,74,5,93dd9c06-cf3c-3aed-a078-746d8f6cb84d,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778224,75,6,07b1cae3-b041-3054-9b68-28c211200fa3,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778224,76,5,e74c1a11-52a8-38a7-881b-01335babcfd3,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778224,77,4,1230a9ad-2125-31ac-af52-78148b60dc60,677800,Wilyer Abreu,,,2B,Double,double,,False,,,False,False,False,False,
778224,78,2,086fba3e-23b4-382c-a54f-2365c65c3d34,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778224,79,2,54168e67-dfe8-3e10-9b26-c566ef89db69,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778224,80,4,5245dfed-9411-3633-88a5-75210ede0af4,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778224,81,0,24453caf-0347-3560-a9b6-11f181ab971b,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778223,0,6,edea432a-5537-346a-ad3a-93eefb86bd14,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778223,1,5,c357de8c-532e-3e61-8f90-06f9353f4228,607208,Trea Turner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778223,2,1,8a35c29a-bb98-3424-8c10-968d8ea6a203,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778223,3,2,ac24acfb-e21a-3960-b5b2-a07e03abd0b3,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
778223,3,2,ac24acfb-e21a-3960-b5b2-a07e03abd0b3,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778223,3,2,ac24acfb-e21a-3960-b5b2-a07e03abd0b3,681082,Bryson Stott,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778223,4,5,8b3d81b6-e21f-3041-87a1-5db298658459,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778223,5,4,aaf808a4-329d-30ed-b981-c2d850558d0f,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
778223,6,4,33d232d4-f6de-3c85-9b3b-ddde5e385749,596019,Francisco Lindor,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778223,6,4,33d232d4-f6de-3c85-9b3b-ddde5e385749,665742,Juan Soto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778223,7,1,3e8d7e40-52e5-3cc2-8e54-b2de0c39cd98,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778223,7,1,3e8d7e40-52e5-3cc2-8e54-b2de0c39cd98,665742,Juan Soto,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778223,8,8,150e5de3-7ef4-37e3-9b09-de3531e926d9,668901,Mark Vientos,,,2B,Double,double,,False,,,False,False,False,False,
778223,8,8,150e5de3-7ef4-37e3-9b09-de3531e926d9,665742,Juan Soto,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778223,8,8,150e5de3-7ef4-37e3-9b09-de3531e926d9,665742,Juan Soto,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,650911
778223,9,4,530ff781-50b2-3e2e-a728-5e522dc8e8d3,668901,Mark Vientos,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778223,9,7,4a37994a-0b54-3bb6-a204-9dec028c3de1,516782,Starling Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
778223,10,7,beb0557a-46e6-3ab9-9ed8-4fd5017b1bd9,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778223,11,6,fa27990c-a5f4-3c58-a069-493901f919da,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778223,12,2,ad378422-74c4-3d5a-9f2f-5f51e3fad2f5,592663,J.T. Realmuto,,,2B,Double,double,,False,,,False,False,False,False,
778223,13,4,74f3fa1f-7f1f-3cb1-92af-29a19cc2e3d7,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
778223,13,4,74f3fa1f-7f1f-3cb1-92af-29a19cc2e3d7,592663,J.T. Realmuto,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778223,14,0,b284376d-ad9f-3a04-9ab9-88168231aa7b,679032,Johan Rojas,,,1B,Single,single,,False,,,False,False,False,False,
778223,14,0,b284376d-ad9f-3a04-9ab9-88168231aa7b,592663,J.T. Realmuto,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656288
778223,14,0,b284376d-ad9f-3a04-9ab9-88168231aa7b,664761,Alec Bohm,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778223,15,4,3f1aaf7c-b2c9-3604-a31d-0bd872ce3b9e,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778223,15,4,3f1aaf7c-b2c9-3604-a31d-0bd872ce3b9e,664761,Alec Bohm,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778223,15,4,3f1aaf7c-b2c9-3604-a31d-0bd872ce3b9e,679032,Johan Rojas,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778223,16,2,3b1f2abc-f0bc-32c7-92b3-396db0ecad78,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778223,17,4,c1fb2145-822d-3bfe-a6f8-291043c2d546,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778223,18,4,ce13a33b-9189-3467-9bdb-01514b5f7031,682668,Luisangel Acuña,,,1B,Walk,walk,,False,,,False,False,False,False,
778223,19,3,c9c33431-a468-30e0-8cbe-652029154db4,640492,José Azocar,,,1B,Single,single,,False,,,False,False,False,False,
778223,19,3,c9c33431-a468-30e0-8cbe-652029154db4,682668,Luisangel Acuña,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778223,19,3,c9c33431-a468-30e0-8cbe-652029154db4,682668,Luisangel Acuña,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778223,20,5,1ae59e60-420c-3da6-bc7a-eaa8e3053126,682668,Luisangel Acuña,3B,3B,,Caught Stealing Home,caught_stealing_home,r_caught_stealing_home,True,4B,2,False,False,False,False,
778223,20,5,1ae59e60-420c-3da6-bc7a-eaa8e3053126,640492,José Azocar,1B,1B,2B,Caught Stealing Home,caught_stealing_home,r_adv_play,False,,,False,False,False,False,
778223,20,11,041d7339-b106-3548-9ad7-98bf81f9964b,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
778223,20,11,041d7339-b106-3548-9ad7-98bf81f9964b,640492,José Azocar,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,650911
778223,21,6,7699eafb-ffc1-3c2a-bed0-d09c74d73fb6,665742,Juan Soto,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778223,22,2,8026b92e-8f8e-309a-bffe-de29c75ef21b,547180,Bryce Harper,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778223,23,2,7a0c0734-4698-3a19-8370-703c460d3ac4,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778223,24,1,b4e6a5e0-c0e8-3af2-b371-064d936a4c3d,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778223,25,6,e853721b-f7d3-3e88-9269-a99bb2cb0568,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
778223,26,7,1449c311-a718-33f4-9ac6-47a71c26f423,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778223,27,4,3e4f145b-1e70-35bb-9931-82a0c53431fa,624413,Pete Alonso,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778223,27,4,3e4f145b-1e70-35bb-9931-82a0c53431fa,516782,Starling Marte,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778223,28,6,a421ccca-ff45-372b-b2a5-9578f6b156cb,620443,Luis Torrens,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778223,29,0,e18011f4-0c62-3ed7-b102-40d5a55af147,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
778223,30,4,f84646d8-a23f-36e5-8dff-e8119885e3a5,596146,Max Kepler,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778223,30,4,f84646d8-a23f-36e5-8dff-e8119885e3a5,592663,J.T. Realmuto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778223,31,4,8526e26b-0c45-3dba-9342-2afe96799057,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778223,32,5,410a5dc4-ff01-3ebb-8cc2-56923b1f834a,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778223,33,5,c7e45fb3-1fe9-323d-9049-ba3d5623e140,621438,Tyrone Taylor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778223,34,2,e41fdf33-3076-3bbe-adb4-636a8f037fb6,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778223,35,0,3976adb3-34db-381e-821d-02fd22d0e9ed,640492,José Azocar,,,,Bunt Groundout,field_out,,True,1B,3,False,False,False,False,
778223,36,3,00dcd12f-3637-3e2c-8dbf-3e124ff54cc9,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778223,37,2,2e57817b-43a1-3684-be38-1749d0a13015,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778223,38,7,9475b73d-3b2f-3028-b835-51913a25ac48,681082,Bryson Stott,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778223,38,7,9475b73d-3b2f-3028-b835-51913a25ac48,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
778223,39,2,cd5ae5cb-0238-35fb-a104-6c35eb947397,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778223,39,2,cd5ae5cb-0238-35fb-a104-6c35eb947397,681082,Bryson Stott,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778223,39,2,cd5ae5cb-0238-35fb-a104-6c35eb947397,547180,Bryce Harper,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778223,40,5,59c3c5fd-acac-3025-bf64-2cdd130c1cbd,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778223,41,4,b2fe4add-da02-33e7-a754-8d9723afe488,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778223,42,1,a73ff5b4-26de-3bf1-b446-0ceb90e1e116,665742,Juan Soto,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778223,43,9,54cf74e9-0b28-3693-9255-6fc9a30baa0b,624413,Pete Alonso,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778223,44,2,8aa48754-72b1-3428-9608-54702c09ec9d,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778223,45,9,8c05447b-490e-38de-9a5a-d85a2547d24b,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
778223,46,0,de696aa4-f86a-34ea-850c-e6c9eedd81ca,596146,Max Kepler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778223,46,0,de696aa4-f86a-34ea-850c-e6c9eedd81ca,592663,J.T. Realmuto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778223,47,2,55e5b8c7-ddab-325e-92a8-28848e69f98d,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
778223,48,7,ced8a0ca-53a7-3b33-914d-d2632b6b1c74,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778223,49,1,566b0944-1f30-3bb1-a4e0-2fd44a9f43b5,516782,Starling Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778223,50,5,79182e06-7189-3000-af64-6ddceb80927e,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778223,51,4,3918e4ea-9162-3617-b17a-78c3ea2745ff,621438,Tyrone Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778223,52,1,5c8e0162-0e1a-3fd1-82d5-f905f2495f45,621438,Tyrone Taylor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778223,52,6,88ea5c9e-fd5e-3034-a9c3-9373ccb60733,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778223,53,5,2242e8e2-d928-3742-a6bb-09d88471f59e,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778223,54,3,7a69857b-e643-3233-9195-335093a59308,607208,Trea Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778223,55,5,3f34c13e-3526-37a1-b0a6-fd65b404d9a2,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778223,56,3,04af2ee1-1b65-3ad4-8c07-c75c5f7d2b63,640492,José Azocar,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778223,57,3,bff4b4e8-228b-3005-b554-6bc207df1494,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
778223,57,3,bff4b4e8-228b-3005-b554-6bc207df1494,596019,Francisco Lindor,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778223,58,3,10802a2f-ddf5-3163-92b0-8c282673938e,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778223,58,3,10802a2f-ddf5-3163-92b0-8c282673938e,596019,Francisco Lindor,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778223,59,4,069d36c8-7173-38de-bd06-c94fa5fe6e4f,624413,Pete Alonso,,,2B,Double,double,,False,,,False,False,False,False,
778223,59,4,069d36c8-7173-38de-bd06-c94fa5fe6e4f,596019,Francisco Lindor,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621383
778223,60,6,36113b7a-d84c-3028-ac4d-a3a99d9d3e0e,668901,Mark Vientos,,,1B,Walk,walk,,False,,,False,False,False,False,
778223,61,2,338abc96-5004-3495-b1ef-4b73adfa089c,624413,Pete Alonso,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778223,61,2,338abc96-5004-3495-b1ef-4b73adfa089c,668901,Mark Vientos,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778223,61,5,07782236-0626-1013-000c-f08cd117d70a,608385,Jesse Winker,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778223,62,2,4a5c98c8-5312-349e-87e9-04b797bbdc18,620443,Luis Torrens,,,1B,Single,single,,False,,,False,False,False,False,
778223,62,2,4a5c98c8-5312-349e-87e9-04b797bbdc18,668901,Mark Vientos,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778223,62,2,4a5c98c8-5312-349e-87e9-04b797bbdc18,668901,Mark Vientos,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,689147
778223,62,2,4a5c98c8-5312-349e-87e9-04b797bbdc18,624413,Pete Alonso,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,689147
778223,62,2,4a5c98c8-5312-349e-87e9-04b797bbdc18,608385,Jesse Winker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778223,63,1,1680a2ec-6871-32ad-bc4e-6ee6236f5f8e,621438,Tyrone Taylor,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778223,64,8,f2776540-0fd4-3418-8fe2-f294c32763d1,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
778223,65,3,44ce36f1-451e-3d51-8c2d-5ec9d935f64d,592206,Nick Castellanos,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778223,65,3,44ce36f1-451e-3d51-8c2d-5ec9d935f64d,656941,Kyle Schwarber,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
778223,66,3,c07897ff-3ed2-3f25-932b-e773bee48141,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
778223,67,8,37944754-670c-3df1-b698-1828af17e992,592663,J.T. Realmuto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778223,68,1,cc0f897c-a125-3baf-8b5b-abfe39eff016,682668,Luisangel Acuña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778223,69,2,6b7d0885-0e89-3b3c-8578-1bd97b1562b7,640492,José Azocar,,,1B,Single,single,,False,,,False,False,False,False,
778223,70,3,19b8da97-9175-3dfb-b2a1-c45efa05879f,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778223,71,3,843aef58-4976-34e7-b8b5-d2723c463852,640492,José Azocar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778223,71,3,843aef58-4976-34e7-b8b5-d2723c463852,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
778223,72,3,d828404d-3a5b-3ec0-ac99-280af3444fdc,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778223,73,3,d7f6d4c3-f854-30d3-8ff4-42f994b723d0,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
