gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777539,29,2,e435d833-dd28-3d92-861c-0d73ceb44122,683002,Gunnar Henderson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777539,30,2,f5ccde9f-02bb-39cc-bdf0-8d118d7b4f88,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777539,31,3,af46257b-b6ac-3a3d-bcf1-42b7291b1850,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777539,32,4,51d39a18-59ca-3061-ad28-3b7803389f16,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777539,33,1,b15fb684-cc6a-3ff6-9130-8669bd560267,545361,Mike Trout,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777539,34,4,9e2a262b-dfe9-3a07-8ef3-aa267d93c491,657656,Ramón Laureano,,,score,Home Run,home_run,,False,,,True,True,True,False,686799
777539,35,7,84105f73-9453-3e27-89f9-7c9bb41963ce,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777539,36,1,bc3f2a28-1909-3ff4-b9f1-600a5acd1316,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
777539,37,10,331e4c80-5a8f-3b54-b481-4bd36d2dc098,602104,Ramón Urías,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777539,37,10,331e4c80-5a8f-3b54-b481-4bd36d2dc098,666185,Dylan Carlson,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777539,38,3,9c4936cb-ed54-3419-ad8b-4793b0b4e6ab,668974,Maverick Handley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777539,39,1,9e5ca99e-5c86-3f07-8cc4-da9e7dd41558,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777539,40,1,9140b988-850e-386b-8363-b3c47ee95f6e,624585,Jorge Soler,,,1B,Single,single,,False,,,False,False,False,False,
777539,41,3,39200a6b-9cc3-347d-afc2-9c2e8bcb2fd8,624585,Jorge Soler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777539,41,3,39200a6b-9cc3-347d-afc2-9c2e8bcb2fd8,681351,Logan O'Hoppe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777539,42,3,588ed868-67dc-3716-8436-310463259e73,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
777539,43,5,43208b8f-7847-3451-851f-b0aaaeb3749a,666176,Jo Adell,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777539,43,6,6bb01659-9ff9-3cae-ba9d-c6034fe996a2,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777539,44,4,77daaa48-f00a-32dc-88d2-efab43da15f7,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
777539,45,3,70c6fa91-8cb9-316f-8cd7-181e1769b280,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777539,45,3,70c6fa91-8cb9-316f-8cd7-181e1769b280,668939,Adley Rutschman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777539,46,6,dd1cde6e-93d4-3d80-b6ca-bcc16bc79b0f,683002,Gunnar Henderson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777539,46,6,dd1cde6e-93d4-3d80-b6ca-bcc16bc79b0f,656811,Ryan O'Hearn,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777539,46,6,dd1cde6e-93d4-3d80-b6ca-bcc16bc79b0f,668939,Adley Rutschman,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777539,47,4,07775396-0486-1013-000c-f08cd117d70a,657656,Ramón Laureano,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777539,48,7,7332d5ea-adb9-361e-9219-5c57654ae7f1,657656,Ramón Laureano,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777539,48,7,7332d5ea-adb9-361e-9219-5c57654ae7f1,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
777539,49,5,e43278af-cab3-375d-ae73-6d2bdf73f14b,656775,Cedric Mullins,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777539,49,5,e43278af-cab3-375d-ae73-6d2bdf73f14b,602104,Ramón Urías,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777539,50,5,5bb1c828-be77-3f0f-9182-1d34f37b30dc,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
777539,51,3,278dd227-87aa-3769-a0f2-827953292c49,695681,Christian Moore,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777539,52,0,efee34d4-9eb4-34f7-9d9c-fd015967f0b3,650859,Luis Rengifo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777539,52,0,efee34d4-9eb4-34f7-9d9c-fd015967f0b3,687263,Zach Neto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777539,53,2,4ca4ab53-ed3e-3736-83ae-428d6cf6fef0,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777539,54,3,43253ad9-b21d-37ab-a077-f06b8eb0e446,668974,Maverick Handley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777539,55,3,a8298e55-5e54-3d6b-9f4c-d2ce64b6e527,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777539,56,6,a7867a53-5834-38ca-8d5d-5768dc8c2162,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777539,57,5,42d617ec-c2d4-3d40-b6a8-38bb0cbdb1a5,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777539,58,3,66464ff3-2bc5-3256-8473-b4b93d45a98b,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777539,59,6,bcef4e15-2e80-3061-af73-7dd9fc88acd5,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777539,60,4,2d9b40f1-7f7b-3726-b4b6-be9275cfbe2e,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777539,61,0,9efcfd5b-b813-31db-983d-b3da4262d21d,656811,Ryan O'Hearn,,,2B,Double,double,,False,,,False,False,False,False,
777539,62,5,40a828db-baf3-3bf0-80af-6d32ad5e0d0d,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777539,63,7,cea017dc-5a47-3bb9-9247-52efdc3fdfc5,681351,Logan O'Hoppe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777539,64,3,13923f3a-b92f-33e7-9eff-20947df59aa3,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777539,65,5,0da57409-2b7a-3f67-adbd-05202f635754,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777538,0,9,0074794b-9d5b-3f8e-be94-1c04505f7536,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
777538,1,3,0a1fa7cb-3809-3159-9a30-893f6c3d3316,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777538,1,3,0a1fa7cb-3809-3159-9a30-893f6c3d3316,670770,TJ Friedl,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777538,2,6,c2474957-e1c9-3955-8ece-a0a870d42837,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777538,2,6,c2474957-e1c9-3955-8ece-a0a870d42837,670770,TJ Friedl,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777538,3,2,eb67c7f8-7e48-3651-9339-5f11c0b4d311,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777538,4,2,4dd7d52b-5295-39af-ad23-476923dd35b0,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777538,5,0,9f92cfd3-29cf-3d9a-8dbb-92e7538051aa,650402,Gleyber Torres,,,score,Home Run,home_run,,False,,,True,True,True,False,607259
777538,6,6,4d1f24d2-a683-396c-937c-0bc3eefd88a7,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777538,7,2,699730ef-602b-35e2-9fb8-335c7abeba5b,682985,Riley Greene,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777538,8,1,87be909f-1796-3a8f-82f1-3ec913033e45,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777538,9,3,fb9cdf9e-f4cb-3f38-9b35-9693a41e1a5d,668715,Spencer Steer,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777538,10,7,ed3d7bb2-7357-355b-beb6-aa1508fea0eb,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
777538,11,3,d063e73e-e42e-3145-8883-b98c9a803e9d,656582,Connor Joe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777538,12,2,6c53d114-0a3d-3c92-baf7-88c61308e3fa,680574,Matt McLain,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777538,13,5,f7b73bc5-1fcf-3d6c-b219-b77d4f5560d9,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
777538,14,2,15c6a514-cb8f-36df-b198-5457d8d8a058,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777538,15,0,1b5693b5-c5d4-3a17-8200-4b1ef1439b12,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
777538,15,0,1b5693b5-c5d4-3a17-8200-4b1ef1439b12,690993,Colt Keith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777538,16,4,8c2f8608-0890-3852-bd4d-2c0594b64df6,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777538,17,3,385b6835-1a65-34b1-b395-b7a9c7675a71,668670,Jake Rogers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777538,18,4,cc3497be-7e95-3d8f-9c8d-a1ce8d6bbc6e,670770,TJ Friedl,,,score,Home Run,home_run,,False,,,True,True,True,False,672456
777538,19,2,4b0c3018-76f5-3b5a-a071-52cdc4901093,669289,Santiago Espinal,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777538,20,0,9496444b-8366-3375-92a2-c5922132149a,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777538,21,4,35ec2707-7aad-3a03-a73c-6c972922d9ae,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777538,22,4,d6a5b560-321a-3314-b3a4-61065ba3d4e7,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777538,23,3,e8c284dd-3777-3874-aa3b-1692da6af28f,681481,Kerry Carpenter,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777538,24,3,334b85cb-f64b-367f-b565-b763a3d9355b,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,607259
777538,25,1,b064ce65-c3ff-3e35-8320-24e571f913bd,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
777538,26,3,00c3eba0-c49d-37a3-be4e-519549a6ffa7,690993,Colt Keith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777538,27,3,9ccf1841-506f-327b-801b-7f45259b03b7,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777538,28,4,d6abe01a-067d-30e8-97a7-a3d2de37e6c0,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
777538,29,1,b70cc69c-3af4-37d0-a8f0-b8d0e924b91c,666158,Gavin Lux,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777538,30,3,9062f97c-0bca-34b8-9a69-c9ee32ee7ced,656582,Connor Joe,,,1B,Single,single,,False,,,False,False,False,False,
777538,30,3,9062f97c-0bca-34b8-9a69-c9ee32ee7ced,668715,Spencer Steer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777538,31,3,77b2cdf4-54e7-3d09-bb1c-77859e23a14d,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
777538,31,3,77b2cdf4-54e7-3d09-bb1c-77859e23a14d,668715,Spencer Steer,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777538,31,3,77b2cdf4-54e7-3d09-bb1c-77859e23a14d,656582,Connor Joe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777538,32,6,6c9b8333-7df2-3f9a-b2cf-b5b3c010423d,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777538,33,5,d5a26fb0-3a3f-377a-a376-9ae91ddc701c,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777538,34,3,41b0a264-a51e-316e-9c9d-d8db8baddf77,595879,Javier Báez,,,score,Home Run,home_run,,False,,,True,True,True,False,607259
777538,35,4,eadf7c13-2a2d-3d33-951a-2e7790419deb,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777538,36,1,531d7b57-58e0-39f9-9cf0-dd5311234ec5,668670,Jake Rogers,,,2B,Double,double,,False,,,False,False,False,False,
777538,37,2,f6e638e5-9c62-379b-8b47-36d5d322df7e,650402,Gleyber Torres,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777538,38,3,ff916a70-d3ac-3342-86da-9f3798a9f484,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777538,39,2,08df10c7-4cd3-3394-b317-6fed7e887859,682829,Elly De La Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,672456
777538,40,0,c5276245-860d-3bfb-89ac-641377214857,687952,Christian Encarnacion-Strand,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777538,41,2,e6732e2f-8532-37d0-98cf-2e132d5dfc20,663886,Tyler Stephenson,,,1B,Single,single,,False,,,False,False,False,False,
777538,42,3,e98620e8-c422-35ec-96a1-60a7925cbc41,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777538,43,3,56ba5703-015c-33d7-acc5-049ecea89890,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
777538,44,4,2bab959d-f676-3df5-9047-613b13c1b52b,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777538,45,1,fbd753a0-eb62-3e73-9690-2c622ff79cdd,681481,Kerry Carpenter,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777538,45,1,fbd753a0-eb62-3e73-9690-2c622ff79cdd,679529,Spencer Torkelson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777538,46,2,297e2deb-8d90-3d48-9c0a-c9ad194f00af,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
777538,46,2,297e2deb-8d90-3d48-9c0a-c9ad194f00af,681481,Kerry Carpenter,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777538,46,2,297e2deb-8d90-3d48-9c0a-c9ad194f00af,681481,Kerry Carpenter,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
777538,46,2,297e2deb-8d90-3d48-9c0a-c9ad194f00af,679529,Spencer Torkelson,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
777538,46,2,297e2deb-8d90-3d48-9c0a-c9ad194f00af,679529,Spencer Torkelson,1B,2B,3B,Runner Out,other_out,r_adv_play,False,,,False,False,False,False,
777538,47,0,16ed766c-5d8c-35f0-ac1b-8b390137a012,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777538,48,4,f23cb118-581b-3f23-944f-b0b990c84694,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777538,49,5,bae8bb24-cc50-382b-bf39-acd01f8aa6ac,656582,Connor Joe,,,2B,Double,double,,False,,,False,False,False,False,
777538,50,3,7abaaa1f-163a-37c1-8e35-fec5f793ff38,680574,Matt McLain,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777538,51,3,87cdf470-8f3f-3ace-88fd-b6183971c021,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777538,52,8,45ffe7fb-d23e-38b0-abfd-002f44f8d541,595879,Javier Báez,,,1B,Walk,walk,,False,,,False,False,False,False,
777538,53,8,bca29888-dbaf-3d31-a89b-4fec8107883d,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
777538,53,8,bca29888-dbaf-3d31-a89b-4fec8107883d,595879,Javier Báez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777538,53,8,bca29888-dbaf-3d31-a89b-4fec8107883d,595879,Javier Báez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777538,54,5,c760e8ff-3a9f-3448-9951-5e22c5f846d4,656716,Zach McKinstry,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777538,54,6,a0521aac-f789-3f83-957a-7b65b59066fd,668670,Jake Rogers,,,1B,Walk,walk,,False,,,False,False,False,False,
777538,55,5,7b543bbf-4a82-35f9-b032-90a70f9697a9,650402,Gleyber Torres,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777538,55,5,7b543bbf-4a82-35f9-b032-90a70f9697a9,595879,Javier Báez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,607259
777538,56,9,810d0c60-bc1f-3dc1-a7d0-33ea324c4ca1,663330,Jahmai Jones,,,1B,Single,single,,False,,,False,False,False,False,
777538,56,9,810d0c60-bc1f-3dc1-a7d0-33ea324c4ca1,656716,Zach McKinstry,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777538,56,9,810d0c60-bc1f-3dc1-a7d0-33ea324c4ca1,668670,Jake Rogers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777538,57,3,b5f8decb-6175-3dbc-99e2-d19ebe52d84d,682985,Riley Greene,,,2B,Double,double,,False,,,False,False,False,False,
777538,57,3,b5f8decb-6175-3dbc-99e2-d19ebe52d84d,663330,Jahmai Jones,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777538,57,3,b5f8decb-6175-3dbc-99e2-d19ebe52d84d,663330,Jahmai Jones,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,573124
777538,57,3,b5f8decb-6175-3dbc-99e2-d19ebe52d84d,656716,Zach McKinstry,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,605130
777538,57,3,b5f8decb-6175-3dbc-99e2-d19ebe52d84d,668670,Jake Rogers,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,605130
777538,58,3,07775386-0596-1033-000c-f08cd117d70a,679529,Spencer Torkelson,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777538,59,5,a341c6e3-0bf8-3a32-9915-f71c7f42728f,679529,Spencer Torkelson,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777538,59,5,a341c6e3-0bf8-3a32-9915-f71c7f42728f,682985,Riley Greene,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777538,59,5,a341c6e3-0bf8-3a32-9915-f71c7f42728f,690993,Colt Keith,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777538,60,2,c3d43738-c56a-3fd0-b969-bee10badfa7d,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777538,61,0,7a528e89-ff7d-3eee-9d1e-6e4f139f489c,690993,Colt Keith,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777538,61,0,7a528e89-ff7d-3eee-9d1e-6e4f139f489c,595879,Javier Báez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777538,62,6,a97f658b-72b1-397e-abbe-c8813fc61cf2,669289,Santiago Espinal,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777538,63,2,1de23bb0-ff8a-309e-a56a-99622e819863,682829,Elly De La Cruz,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777538,64,2,09bf9cbe-07f4-389b-b04d-daa9d7312475,687952,Christian Encarnacion-Strand,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777538,65,4,aeb39edf-4e18-3fbf-8aee-40ff6183e2af,663886,Tyler Stephenson,,,1B,Single,single,,False,,,False,False,False,False,
777538,65,4,aeb39edf-4e18-3fbf-8aee-40ff6183e2af,682829,Elly De La Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777538,65,4,aeb39edf-4e18-3fbf-8aee-40ff6183e2af,682829,Elly De La Cruz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777538,66,3,be4f2df0-7cc6-3bd4-8cd9-5f967613543a,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777538,67,0,6076c660-2731-34cb-8eac-0ff6d3406987,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777538,68,2,dbb6a07d-04b1-326b-88c5-ab05768834f8,668670,Jake Rogers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777538,69,3,29d4ab74-47b2-3bc1-bf4b-5583fb987af0,650402,Gleyber Torres,,,score,Home Run,home_run,,False,,,True,True,True,False,664139
777538,70,2,88b513c8-a0a6-36cd-8df6-7c5177570d30,663330,Jahmai Jones,,,1B,Single,single,,False,,,False,False,False,False,
777538,71,2,4fbaef58-316a-3854-8fce-3b5d0df5669a,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777538,72,3,87a79328-1e75-3b3f-8c8a-8eeed471fe09,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777538,73,3,3d91dd30-d950-3e20-a9df-53d9dc50cd89,656582,Connor Joe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777538,74,2,73d6eed6-fa23-3a8d-882a-984ccdb22cb6,680574,Matt McLain,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777538,75,10,8b40fbd7-5662-3400-b9f9-f438842c57f0,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
777538,76,1,48401ef5-0bb4-3b02-bdac-bdcfa8f2fb4c,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
777538,76,1,48401ef5-0bb4-3b02-bdac-bdcfa8f2fb4c,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777538,77,1,2696b258-be3a-33b6-8daa-1e6627507548,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777538,78,4,fc995e64-8d4e-3de5-aa4a-799353f331a0,595879,Javier Báez,,,2B,Double,double,,False,,,False,False,False,False,
777538,78,4,fc995e64-8d4e-3de5-aa4a-799353f331a0,679529,Spencer Torkelson,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,608718
777538,78,4,fc995e64-8d4e-3de5-aa4a-799353f331a0,690993,Colt Keith,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777538,79,3,9b8bd7f7-4eb1-386b-8834-412bea81626d,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777538,80,1,a64cb47d-4145-3ac5-b20f-ce16fd4b4d56,668670,Jake Rogers,,,1B,Single,single,,False,,,False,False,False,False,
777538,80,1,a64cb47d-4145-3ac5-b20f-ce16fd4b4d56,595879,Javier Báez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,608718
777538,80,1,a64cb47d-4145-3ac5-b20f-ce16fd4b4d56,668670,Jake Rogers,,1B,,Runner Out,other_out,r_thrown_out,True,2B,3,False,False,False,False,
777538,80,1,a64cb47d-4145-3ac5-b20f-ce16fd4b4d56,690993,Colt Keith,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,608718
777538,81,8,5de82fcd-ae3f-3fff-b8de-744d4cbd19f5,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777538,82,3,6e65e5d0-c95b-3291-aa7a-68ca42094f95,669289,Santiago Espinal,,,1B,Walk,walk,,False,,,False,False,False,False,
777538,83,5,1d373f9c-674d-3d5b-adb9-8d43b1fb9e45,669289,Santiago Espinal,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777538,83,8,76ca4f69-1053-3317-a34f-022a8630d160,682829,Elly De La Cruz,,,2B,Double,double,,False,,,False,False,False,False,
777538,83,8,76ca4f69-1053-3317-a34f-022a8630d160,669289,Santiago Espinal,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777538,83,8,76ca4f69-1053-3317-a34f-022a8630d160,669289,Santiago Espinal,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605154
777538,84,5,8e98ae15-ffe4-36ea-8d92-26f49042ba35,687952,Christian Encarnacion-Strand,,,1B,Single,single,,False,,,False,False,False,False,
777538,84,5,8e98ae15-ffe4-36ea-8d92-26f49042ba35,682829,Elly De La Cruz,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777538,85,6,2612bb50-2e36-3816-a734-a930a5ae7c4e,663886,Tyler Stephenson,,,2B,Double,double,,False,,,False,False,False,False,
777538,85,6,2612bb50-2e36-3816-a734-a930a5ae7c4e,687952,Christian Encarnacion-Strand,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777538,85,6,2612bb50-2e36-3816-a734-a930a5ae7c4e,687952,Christian Encarnacion-Strand,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605154
777538,85,6,2612bb50-2e36-3816-a734-a930a5ae7c4e,682829,Elly De La Cruz,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605154
777538,86,4,cb37976a-f9e7-3431-9b4c-8b32f0f1c5b5,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777538,87,6,74a52f43-81eb-3158-b324-c4bd819f85e2,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777528,0,6,e07e9785-40cd-30a5-8254-f69b78d5f16e,666139,Josh Lowe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777528,1,4,be544fb5-9c3d-3eb5-ba06-21a64e9ce5bb,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777528,2,0,f97a7425-7004-3508-add6-06b93e288b77,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777528,3,6,86df8b45-d841-39f6-a32e-c4235adbbed4,650490,Yandy Díaz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777528,3,6,86df8b45-d841-39f6-a32e-c4235adbbed4,666018,Jonathan Aranda,,,1B,Walk,walk,,False,,,False,False,False,False,
777528,4,1,b62fba57-6411-3ff6-b2e3-9dfda23858a4,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
