gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776662,65,7,37be474a-cf46-3e5b-994e-cac34534dd56,547180,Bryce Harper,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776662,65,7,37be474a-cf46-3e5b-994e-cac34534dd56,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
776662,66,2,77444cc4-1be0-376a-9eb3-79573b196952,664761,Alec Bohm,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776662,67,1,7b9a25f5-2305-310a-af8d-329b787d2062,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776662,68,4,d9f78046-9663-3b50-98d2-7e7751d68b67,702284,Cole Young,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776662,69,5,90d94afc-f8f2-38d9-842f-ebcd782b954f,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776662,70,4,ae641b2e-3124-30bb-935c-0ccf5b6271a7,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776662,71,4,aa2d6b5d-26b1-31d9-bf93-a0e57efd0dbd,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776662,72,6,52dcc422-ccd3-3efe-8b8d-fa78acae5839,596146,Max Kepler,,,2B,Double,double,,False,,,False,False,False,False,
776662,73,3,e43ecfac-9847-383e-8511-fd2e5386227e,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776662,73,3,e43ecfac-9847-383e-8511-fd2e5386227e,596146,Max Kepler,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776662,74,3,1338d576-d811-3a34-a792-338b5fc154a0,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
776662,74,3,1338d576-d811-3a34-a792-338b5fc154a0,596146,Max Kepler,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666659
776662,75,3,f2caa53e-01d0-3547-b994-9f921e3d4781,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,666659
776662,75,3,f2caa53e-01d0-3547-b994-9f921e3d4781,607208,Trea Turner,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666659
776662,76,5,56e5a35f-b3d0-34d9-abdb-6fa6fe280491,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776662,77,3,89a5888d-9bf1-367f-b893-c1ee840fde94,677594,Julio Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
776662,78,2,04b6cb71-e020-32cd-a9a8-88a1a93d6a6f,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776662,79,3,73e6c619-c4d3-39d3-b230-35b0221a6cce,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776662,80,3,9f5f247b-97ad-35de-945f-85383e7bd51a,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776673,0,9,8147066d-0c8c-360b-9862-59dc17a9c79c,665161,Jeremy Peña,,,1B,Walk,walk,,False,,,False,False,False,False,
776673,1,0,baad085d-0241-310e-bea6-fc3bcfa1a6a6,665161,Jeremy Peña,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776673,1,0,baad085d-0241-310e-bea6-fc3bcfa1a6a6,621043,Carlos Correa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776673,2,3,0af127d0-56f0-3310-8159-42565e9df36a,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776673,3,2,cd0cc813-ceb6-3048-9458-ec4073950a91,572233,Christian Walker,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776673,4,4,174d3449-1ef0-32dd-8505-f87399316904,663330,Jahmai Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
776673,5,7,bdbefbb6-9524-399a-95cc-f153b4f656f3,663330,Jahmai Jones,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776673,5,7,bdbefbb6-9524-399a-95cc-f153b4f656f3,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
776673,6,1,732c9c11-9190-3dcd-9ebd-8e83b9f13b4c,628451,Andy Ibáñez,,,1B,Single,single,,False,,,False,False,False,False,
776673,6,1,732c9c11-9190-3dcd-9ebd-8e83b9f13b4c,663330,Jahmai Jones,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776673,6,1,732c9c11-9190-3dcd-9ebd-8e83b9f13b4c,663330,Jahmai Jones,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664285
776673,6,1,732c9c11-9190-3dcd-9ebd-8e83b9f13b4c,650402,Gleyber Torres,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776673,7,2,29adb7cb-816e-3175-a9c9-89874665c308,679529,Spencer Torkelson,,,2B,Double,double,,False,,,False,False,False,False,
776673,7,2,29adb7cb-816e-3175-a9c9-89874665c308,650402,Gleyber Torres,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,664285
776673,7,2,29adb7cb-816e-3175-a9c9-89874665c308,628451,Andy Ibáñez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776673,8,1,611cacbb-9080-3c2c-bf45-cb29b90d822d,628451,Andy Ibáñez,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,664285
776673,8,1,611cacbb-9080-3c2c-bf45-cb29b90d822d,679529,Spencer Torkelson,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776673,8,8,f3b6f1a1-23ab-33c8-8ed0-1cd3a3714a96,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
776673,9,1,dcca79f3-7e49-385e-86c8-c3a590c71e67,679529,Spencer Torkelson,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,664285
776673,9,1,dcca79f3-7e49-385e-86c8-c3a590c71e67,682985,Riley Greene,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776673,9,5,b56d34cc-16d2-3950-b142-e46509a44321,693307,Dillon Dingler,,,3B,Triple,triple,,False,,,False,False,False,False,
776673,9,5,b56d34cc-16d2-3950-b142-e46509a44321,682985,Riley Greene,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,664285
776673,10,3,99ca635b-a0af-304c-a9dc-4ae157a985d3,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776673,11,1,5ca28af6-794b-3345-ad42-dd5d16863e3e,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
776673,11,1,5ca28af6-794b-3345-ad42-dd5d16863e3e,693307,Dillon Dingler,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664285
776673,12,1,5f87a18f-0ffb-3ad8-a2de-2f75ef077896,595879,Javier Báez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776673,12,1,5f87a18f-0ffb-3ad8-a2de-2f75ef077896,668670,Jake Rogers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776673,13,5,13431d55-88a2-36de-b648-110d4b29e098,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776673,14,2,0cf507a6-12db-3df3-9c47-809cae3a3d02,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
776673,15,4,9b2e905f-3c3f-378e-b37a-b7f590945de9,673237,Yainer Diaz,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
776673,15,4,9b2e905f-3c3f-378e-b37a-b7f590945de9,689200,Jacob Melton,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
776673,16,1,d67b4930-a33c-35c3-b748-bda0feeff7cd,643289,Mauricio Dubón,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776673,17,1,f08bd921-7822-3e79-9c76-49f30e1b9b59,689200,Jacob Melton,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776673,17,1,f08bd921-7822-3e79-9c76-49f30e1b9b59,701358,Cam Smith,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776673,18,4,5b900e60-0e53-32b8-92d2-ce5e4252e8c7,663330,Jahmai Jones,,,1B,Single,single,,False,,,False,False,False,False,
776673,19,5,882d8e18-8b43-3818-bf45-7d3034a3c8fe,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776673,20,2,7bdab6d0-9261-3aec-8f3c-cf011ba497d1,663330,Jahmai Jones,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776673,20,3,8003697c-155a-394c-aa1e-fff1bcc1cf31,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776673,20,3,8003697c-155a-394c-aa1e-fff1bcc1cf31,663330,Jahmai Jones,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776673,21,2,37e43eef-b141-33f1-b60c-3a092dbc1768,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776673,22,0,8c4a5a5f-b92c-36e9-8c5a-9e290349f7f7,665161,Jeremy Peña,,,2B,Double,double,,False,,,False,False,False,False,
776673,23,4,6ca29a3b-639b-3638-b477-c678a4851461,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776673,23,4,6ca29a3b-639b-3638-b477-c678a4851461,665161,Jeremy Peña,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776673,24,2,b3119ad3-72db-34d9-bbf9-0fba66bd9d1c,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776673,25,1,9a7762c5-b741-3529-bcea-c39c040ae40d,572233,Christian Walker,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776673,26,1,17b57303-e01c-3654-a93b-e00942aac379,682985,Riley Greene,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776673,27,3,9d58a294-8dc0-3bab-b3ca-8d3ee1f10eca,693307,Dillon Dingler,,,2B,Double,double,,False,,,False,False,False,False,
776673,28,4,cb3229f2-91cb-3a79-afc9-41623be8daf7,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776673,29,2,38bce460-dadc-3218-b839-e5410f42927c,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
776673,29,2,38bce460-dadc-3218-b839-e5410f42927c,595879,Javier Báez,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776673,29,2,38bce460-dadc-3218-b839-e5410f42927c,693307,Dillon Dingler,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,664285
776673,30,2,26758748-b3d5-339c-a9f6-c74734daa888,668670,Jake Rogers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776673,31,4,9b4bc82b-7a9f-3c2e-a90b-ab4fd43afc22,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776673,32,3,8cf9aed7-be82-3f06-acc5-856b2fd828a5,673237,Yainer Diaz,,,1B,Walk,walk,,False,,,False,False,False,False,
776673,33,1,bd1f0a44-4235-3da7-965d-7ae63008edbb,689200,Jacob Melton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776673,34,0,849f92f0-f8c4-30b8-b242-07d6299672d6,643289,Mauricio Dubón,,,score,Home Run,home_run,,False,,,True,True,True,False,450203
776673,34,0,849f92f0-f8c4-30b8-b242-07d6299672d6,673237,Yainer Diaz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,450203
776673,35,6,6bcfb50f-42bb-3ad2-a0ed-223d95d9ac94,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776673,36,5,1fb0aaff-3375-3730-8282-4d469ee6548b,663330,Jahmai Jones,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776673,37,7,0049e91f-d709-3be3-a729-29ca3686f6ab,650402,Gleyber Torres,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776673,37,7,0049e91f-d709-3be3-a729-29ca3686f6ab,663330,Jahmai Jones,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
776673,38,4,f02a4390-0cea-3fbc-9887-17e8689f527d,628451,Andy Ibáñez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776673,39,1,ec0f8485-27b7-35fb-9706-791d91fa1cf8,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776673,40,7,ca9cc7a1-8397-3463-903b-f15d077d31dc,621043,Carlos Correa,,,1B,Walk,walk,,False,,,False,False,False,False,
776673,41,2,bf6a8292-6119-3bae-a5b4-8376ade4ea2c,621043,Carlos Correa,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
776673,41,2,bf6a8292-6119-3bae-a5b4-8376ade4ea2c,621043,Carlos Correa,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776673,41,2,bf6a8292-6119-3bae-a5b4-8376ade4ea2c,514888,Jose Altuve,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776673,41,2,bf6a8292-6119-3bae-a5b4-8376ade4ea2c,514888,Jose Altuve,,1B,2B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
776673,42,4,9632671b-5c99-35ae-966e-51ed67fb6b4d,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776673,43,4,20251a0d-051c-34cc-b26d-32f380398acd,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776673,44,3,9fc23686-2525-37ca-a9aa-a8230cce5f19,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776673,45,5,221c2263-98b7-3c19-b874-d85894bb6d6b,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
776673,46,0,3842044b-a052-3611-9320-4ca75642a970,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776673,47,3,03596dd2-71fa-3522-a269-eda53256ba65,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776673,48,3,f48df411-b6c1-3596-9fdf-50b062f19d05,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776673,49,6,fa65f6f9-b8af-39fb-b418-384222c7c9f0,689200,Jacob Melton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776673,50,6,7e45b630-5fee-3962-92ac-3a7dd96fc249,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776673,51,4,8ee23517-4c86-30c6-8e00-3191163f109b,595879,Javier Báez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776673,52,4,a93c0e5c-8f4b-3dc6-b965-3de6749696da,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776673,53,4,5d7c1502-348b-3b11-9ad4-380cdb16c2b4,663330,Jahmai Jones,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776673,54,6,1c7ebb32-324f-3895-900f-5edc960aa6d2,701358,Cam Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776673,55,1,161242c9-1433-37e7-a081-00749c2b18ab,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776673,56,8,2299ad5c-0a2d-3709-8c49-2bdc58e289c4,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
776673,57,3,68be2301-4360-3580-879f-52babfb6630b,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776673,58,6,e30b19c3-9cc5-3514-b531-8b0d901ad38f,650402,Gleyber Torres,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776673,59,5,bb07fa72-87b3-3cff-8872-4aa57d01ef8b,628451,Andy Ibáñez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776673,60,0,61dd2c7f-84af-339e-b732-4acf10343077,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776673,61,4,81e3f6dd-c1b6-3d5c-a491-44f3f9538997,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776673,62,4,860f09a9-491b-3e4b-be59-170cd4a05de2,660821,Jesús Sánchez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776673,63,1,2b9238f6-ac21-3439-8dd4-4c468033ac01,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
776673,64,1,4acb19c8-fb29-3bbd-830c-87b3a4ba685a,673237,Yainer Diaz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776673,64,1,4acb19c8-fb29-3bbd-830c-87b3a4ba685a,676801,Chas McCormick,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776673,65,4,00ad02bf-5689-3446-a3a8-7e8d04fff78d,682985,Riley Greene,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776673,66,4,f90e176d-6c06-3c7b-bad9-6fd5193ce116,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776673,67,2,3e40c49d-773d-3dce-8dd9-8e6e21c72c00,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776673,68,7,60a02147-1d67-348a-9d23-d0110798e7e8,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776673,69,3,27198134-3fec-3b4b-bd36-9b86730017d5,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776673,70,2,dee75036-83cd-375c-ba91-609d33d617fd,665161,Jeremy Peña,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776658,0,8,24e2cfe6-50a2-3e62-924e-1e445fe1250d,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
776658,1,2,32302a69-fa9c-3ab9-a48b-2f6c028419a5,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
776658,1,2,32302a69-fa9c-3ab9-a48b-2f6c028419a5,680757,Steven Kwan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776658,2,1,581059c1-24f5-3907-85b0-c11e403bc6e1,608070,José Ramírez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776658,3,5,23548f24-c637-39f6-9309-bf838cbcc8b7,680757,Steven Kwan,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776658,3,5,23548f24-c637-39f6-9309-bf838cbcc8b7,682177,Daniel Schneemann,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776658,3,5,23548f24-c637-39f6-9309-bf838cbcc8b7,700932,Kyle Manzardo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776658,4,4,50eb284b-0c9c-30a3-80cc-475c955d0d7a,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776658,4,4,50eb284b-0c9c-30a3-80cc-475c955d0d7a,680757,Steven Kwan,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,694297
776658,4,4,50eb284b-0c9c-30a3-80cc-475c955d0d7a,682177,Daniel Schneemann,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776658,4,4,50eb284b-0c9c-30a3-80cc-475c955d0d7a,700932,Kyle Manzardo,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776658,5,4,1a06feae-7857-3ae1-9841-3d1bc3139b41,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776658,6,6,8c92d9b8-e3f9-35d4-8a1a-226b31d2d656,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
776658,7,5,c9f90432-1e0c-301f-8f3d-5378df39653b,606466,Ketel Marte,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776658,7,6,719b19c1-4b5d-3eb1-ba64-70d0735fd29e,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776658,7,6,719b19c1-4b5d-3eb1-ba64-70d0735fd29e,606466,Ketel Marte,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776658,8,0,9a98f90e-303d-31e3-b3ff-0d71156c7491,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776658,9,3,29602d8a-7218-39a5-8d8d-26cdc6a6c463,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776658,9,3,29602d8a-7218-39a5-8d8d-26cdc6a6c463,606466,Ketel Marte,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,800048
776658,10,4,55c10682-8856-3f69-a4de-2e09c42dc1a5,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776658,11,1,e64af572-74cf-3068-aaa9-9bdd23f0ab51,692216,C.J. Kayfus,,,3B,Triple,triple,,False,,,False,False,False,False,
776658,12,1,71cc9cc1-caef-3fa0-a16b-bd7c422a0440,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776658,12,1,71cc9cc1-caef-3fa0-a16b-bd7c422a0440,692216,C.J. Kayfus,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,694297
776658,13,3,67834ace-3000-34bc-aa60-1ada8fca19d2,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776658,14,1,b2484c37-b366-3995-954c-38afa3bcad9e,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776658,15,6,ab250124-358e-3a88-81eb-b4cfc8450116,545121,Ildemaro Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776658,16,2,e5635577-a1a3-340e-a6de-e42c858e2c2d,682988,Tyler Locklear,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776658,17,1,6dd259c8-4c60-37d8-a689-d927b6b34590,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
776658,18,5,a1b98ad6-cfc4-3d51-98f7-bf295d0d5ae6,543510,James McCann,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776658,19,7,ea8941f2-2e72-36d3-b949-d798afff94ff,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776658,20,0,612cac83-a625-3b62-bb9b-0a6da2e25ab3,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776658,21,0,fa11407e-0feb-32d2-8b72-905002e4df83,700932,Kyle Manzardo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776658,22,2,60e54cd1-4c9c-3f5a-aeb6-e8f7a38b09df,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776658,23,0,8285d587-d8e5-3159-b2d3-2579343e0f1a,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776658,24,2,2c1dd398-979c-31d6-8484-f664a7a650c5,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776658,25,4,f4f79ad1-2866-339a-9ee9-bd6b08594648,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
776658,26,8,24e63a81-23ae-338b-af8d-7cf67ca4d489,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776658,27,3,35d5b198-1bb6-30f8-aaad-a6840a4a1e5b,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776658,28,3,abd3528c-7d60-39f6-be69-3ea29a7a6977,692216,C.J. Kayfus,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776658,29,2,56752d46-f41e-3866-9e86-b5784b12da30,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776658,30,3,ac7c9364-03d3-3d88-8d02-e7f325056bb4,677942,Blaze Alexander,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776658,31,0,f8a32e78-2630-395b-a3aa-862b9f64210e,545121,Ildemaro Vargas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776658,32,3,e93af8ef-48ee-3e67-b026-a4c122e5d5fe,682988,Tyler Locklear,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776658,33,3,e7f4424a-3290-3696-93d6-62232818da92,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
776658,34,4,c886e8da-e975-3141-a4f0-f489d1f0bf66,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776658,35,2,6806b35e-f35b-3ac0-b9af-07cd231cf126,682657,Angel Martínez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776658,35,7,05d18764-a007-3489-a1a7-a4e11e5445bc,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776658,36,3,07766586-0376-1033-000c-f08cd117d70a,608070,José Ramírez,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776658,37,2,1c5aeaa6-485e-3d25-9896-8d582286b955,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776658,38,0,5f6eeadd-fb27-3dcf-b747-05dfbba7d794,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
776658,39,2,da070ec3-a330-39c6-bd81-9365e3487046,543510,James McCann,,,2B,Double,double,,False,,,False,False,False,False,
776658,39,2,da070ec3-a330-39c6-bd81-9365e3487046,677950,Alek Thomas,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776658,39,2,da070ec3-a330-39c6-bd81-9365e3487046,677950,Alek Thomas,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,1,False,False,False,False,
776658,40,2,879639eb-901e-3e62-ad5a-d1a07d9a59a3,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
776658,40,2,879639eb-901e-3e62-ad5a-d1a07d9a59a3,543510,James McCann,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776658,41,2,fe9f3ad1-fb74-3c58-9102-1641626f53c6,606466,Ketel Marte,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776658,41,2,fe9f3ad1-fb74-3c58-9102-1641626f53c6,672695,Geraldo Perdomo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776658,42,4,b576e375-11d8-3976-ba26-3f7ffa762207,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776658,43,2,831eeec9-46a2-3d3b-bfd7-e6f763e72f7b,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776658,44,5,0e88e3a8-4d7f-3ad2-8c8a-56dae3587d27,692216,C.J. Kayfus,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776658,45,4,7f2984ed-2ba8-3bcd-bdc1-4a4ee330bc7d,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776658,46,4,0b02d04c-dfdf-3236-9cd8-70fb69f6fe72,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
