gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776347,16,2,365e6b31-4d45-3c21-980e-e3a303607622,691185,Maximo Acosta,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776347,16,2,365e6b31-4d45-3c21-980e-e3a303607622,691185,Maximo Acosta,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,450203
776347,17,4,840f39fa-aeb2-3c02-b50a-0198d2329c24,805300,Jakob Marsee,,,1B,Walk,walk,,False,,,False,False,False,False,
776347,18,7,ea102ca7-2a57-3f7e-9987-f93dca1d0891,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776347,19,2,12ec6a75-e6af-3881-bb4e-2e7bb843c716,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776347,20,5,d3efadd0-4b9f-3a1d-a2d7-306e9a86c6e7,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776347,21,3,6fad1604-5947-3928-8a09-3cf5ce966955,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
776347,22,0,57dc3407-ef7f-3f2a-8d25-5e17028576a0,681481,Kerry Carpenter,,,score,Home Run,home_run,,False,,,True,True,True,False,676083
776347,22,0,57dc3407-ef7f-3f2a-8d25-5e17028576a0,650402,Gleyber Torres,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676083
776347,23,0,76561187-d56d-3487-bb8d-8bf684ad1047,682985,Riley Greene,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776347,24,3,5bd11aa3-1996-35f2-8033-dac2c09860c6,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776347,25,3,a691f022-3917-3af8-bb28-9ff18ec7de6a,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776347,26,6,bc9d610b-4688-38fa-887e-55382cd6b03b,681715,Heriberto Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
776347,27,4,11396832-e38f-3bb5-99d5-e86433aad951,681715,Heriberto Hernández,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776347,27,4,11396832-e38f-3bb5-99d5-e86433aad951,687859,Troy Johnston,,,1B,Walk,walk,,False,,,False,False,False,False,
776347,28,1,dae55c1d-e39f-32d7-b51c-021067e49311,691185,Maximo Acosta,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776347,29,3,804c3ad5-ff8e-354b-904e-08b991172e7c,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776347,30,3,e93ec8cb-ac81-3337-b506-97317b5f22b8,672761,Wenceel Pérez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776347,31,0,02ceebc3-419d-3196-b0fe-d12f63e329ae,690993,Colt Keith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776347,32,5,4a747959-0b30-3374-a0ce-596afa07b29d,683748,Victor Mesa Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776347,33,5,9a78bb8d-f351-3db5-b916-2d1e7adaa11d,691594,Javier Sanoja,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776347,34,0,0d6a5be1-b6ed-3741-98c7-128b59699548,805300,Jakob Marsee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776347,35,4,837ece16-c1fa-392e-978e-dcd6b5bb86c8,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
776347,36,4,2d0f946d-f755-3dc2-a7ed-f57a9f753e96,693307,Dillon Dingler,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776347,36,4,2d0f946d-f755-3dc2-a7ed-f57a9f753e96,656716,Zach McKinstry,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776347,37,1,e65fa3e2-4c59-32e5-82c7-844e32b8f895,678009,Parker Meadows,,,1B,Single,single,,False,,,False,False,False,False,
776347,37,1,e65fa3e2-4c59-32e5-82c7-844e32b8f895,656716,Zach McKinstry,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776347,37,1,e65fa3e2-4c59-32e5-82c7-844e32b8f895,656716,Zach McKinstry,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776347,38,7,ee46cafe-6dd2-30a3-a0e1-91b0b42d7595,650402,Gleyber Torres,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776347,38,7,ee46cafe-6dd2-30a3-a0e1-91b0b42d7595,656716,Zach McKinstry,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,676083
776347,39,7,228573cd-9990-32df-8aaf-d90636d6f59a,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
776347,39,7,228573cd-9990-32df-8aaf-d90636d6f59a,678009,Parker Meadows,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776347,39,7,228573cd-9990-32df-8aaf-d90636d6f59a,678009,Parker Meadows,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776347,40,0,05868465-bb60-33db-b96d-84caf34e0c38,682985,Riley Greene,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776347,41,4,6f206f79-e7f2-3e49-8a88-55b8dce78962,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776347,42,4,c1939d0c-a935-3ac8-943e-322484453684,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776347,43,0,73c3a586-a83c-38f8-a088-692fd59ed365,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776347,44,4,1713c4de-6d99-3d07-91e6-6ad27eebb942,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776347,45,1,b83b9dd4-f334-331b-b5e2-5a7b770b5a8d,672761,Wenceel Pérez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776347,46,4,a2cf9da4-7d7b-35b7-9fee-cb018b91a20d,690993,Colt Keith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776347,47,3,2685bc41-1adb-3eae-9f72-8bcd7d2402bf,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776347,48,0,39d2da7b-28d3-30ef-9f2b-2c25eabe141d,681715,Heriberto Hernández,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776347,49,2,1efacd69-66e6-3818-98fd-5cffc15ed2fd,687859,Troy Johnston,,,score,Home Run,home_run,,False,,,True,True,True,False,675512
776347,50,6,484cfa3c-ec7a-3b59-8ab9-122ecfd18463,691185,Maximo Acosta,,,1B,Single,single,,False,,,False,False,False,False,
776347,51,8,9959553a-c67e-353c-9dbf-8c025f66a7a9,683748,Victor Mesa Jr.,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
776347,51,8,9959553a-c67e-353c-9dbf-8c025f66a7a9,691185,Maximo Acosta,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776347,52,5,25aa27be-56ba-33e1-8cfc-02bf6aa6a1be,628451,Andy Ibáñez,,,1B,Single,single,,False,,,False,False,False,False,
776347,53,5,266862c4-aa62-3ba1-a064-370e672d9cca,678009,Parker Meadows,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776347,54,3,618b5b15-4624-3b89-a295-f46a3e9dd76c,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776347,55,4,3353003c-ccd8-31f4-9e6d-6bf11f99ad5b,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776347,56,3,c4424d06-bff4-390d-b15b-e8496d83ce5b,691594,Javier Sanoja,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776347,57,2,c230c8c5-b45c-3373-8250-744709c65e2b,805300,Jakob Marsee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776347,58,0,441d02cc-8e86-36f6-a502-d0b75b43876e,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776347,59,5,92fa9681-3cb3-3098-9fbf-a9eee280cf34,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
776347,60,6,2963c0da-6b40-36c9-aaca-de553738b47f,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776347,61,3,5e349456-f5db-3409-a237-0a02c0589b88,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776347,62,3,07e38301-5d41-352c-9002-c39840440beb,690993,Colt Keith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776347,63,2,70607c87-87eb-321e-a882-a379c87e4c48,689414,Liam Hicks,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776347,64,1,3ad1055d-dbf7-3dd6-b9ca-572e392c49e9,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776347,65,5,51724334-c5a6-37fc-8c3c-27c2a1f3c49d,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776347,66,4,295b2930-1e46-3743-bcab-40bfd3936f9e,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776347,67,5,08463aa2-efd0-36d5-a7f6-32a51fc21e3e,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776347,68,6,066169f5-6f81-366c-96bb-1d65b1e6f85e,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776347,69,4,05c74685-7028-3020-923e-3caa4a5a275b,687859,Troy Johnston,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776347,70,1,1e26986d-1b35-3319-a2fa-d16eabf73d8e,691185,Maximo Acosta,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776347,71,3,de9ce590-f63d-3f3a-bcd9-d900d9bd1f74,683748,Victor Mesa Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776347,72,5,5cd94128-8e43-33c9-b6b1-7d53f133ffc6,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776347,72,5,5cd94128-8e43-33c9-b6b1-7d53f133ffc6,678009,Parker Meadows,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776347,73,4,1c03e0e8-66be-3d68-9b4b-b99f1033da50,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776347,74,1,38d1601e-3370-32e2-99c5-1adcdebfda71,682985,Riley Greene,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776347,75,2,6643792c-786d-3107-b3e4-cc4f119ce0a8,691594,Javier Sanoja,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776347,75,2,6643792c-786d-3107-b3e4-cc4f119ce0a8,669364,Xavier Edwards,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,2,False,False,False,False,
776347,76,4,ecb1bf82-4895-398b-80c2-5289eb0b7afc,805300,Jakob Marsee,,,1B,Walk,walk,,False,,,False,False,False,False,
776347,77,2,2c16c5fb-516c-375d-9eee-6d5470f9b735,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776347,77,2,2c16c5fb-516c-375d-9eee-6d5470f9b735,805300,Jakob Marsee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776347,77,2,2c16c5fb-516c-375d-9eee-6d5470f9b735,805300,Jakob Marsee,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776347,78,1,6e618e9e-a6b0-3fad-8602-fa2a4b943f2c,682663,Agustín Ramírez,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776347,78,6,c66979b8-78d5-35ba-9204-80e8cfd3da6d,689414,Liam Hicks,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776347,79,8,7ffc5f35-4f20-3a70-906e-e7fd22e37ab7,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776347,79,8,7ffc5f35-4f20-3a70-906e-e7fd22e37ab7,682985,Riley Greene,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776347,80,5,99ebfcd2-477d-3026-8b8e-36232f60b239,672761,Wenceel Pérez,,,2B,Double,double,,False,,,False,False,False,False,
776347,80,5,99ebfcd2-477d-3026-8b8e-36232f60b239,682985,Riley Greene,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,656848
776347,80,5,99ebfcd2-477d-3026-8b8e-36232f60b239,679529,Spencer Torkelson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776347,81,3,07763476-0826-1033-000c-f08cd117d70a,690993,Colt Keith,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776347,82,3,66bd244d-5501-3ee2-94c2-0680e26fbdf7,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776347,83,5,a201eccc-fc67-38d2-8c3e-6b033bf3324a,679529,Spencer Torkelson,3B,3B,,Runner Out,other_out,r_runner_out,True,4B,2,False,False,False,False,
776347,83,5,a201eccc-fc67-38d2-8c3e-6b033bf3324a,672761,Wenceel Pérez,2B,2B,3B,Other Advance,other_advance,r_adv_play,False,,,False,False,False,False,
776347,83,5,a201eccc-fc67-38d2-8c3e-6b033bf3324a,690993,Colt Keith,1B,1B,2B,Other Advance,other_advance,r_adv_play,False,,,False,False,False,False,
776347,83,7,07763476-0846-1013-000c-f08cd117d70a,663330,Jahmai Jones,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776347,84,3,0b07c1fa-24e7-39c6-914a-507b6969a7b6,672761,Wenceel Pérez,3B,3B,,Runner Out,other_out,r_runner_out,True,4B,3,False,False,False,False,
776347,84,3,0b07c1fa-24e7-39c6-914a-507b6969a7b6,690993,Colt Keith,2B,2B,3B,Runner Out,other_out,r_adv_play,False,,,False,False,False,False,
776347,84,3,0b07c1fa-24e7-39c6-914a-507b6969a7b6,663330,Jahmai Jones,1B,1B,2B,Runner Out,other_out,r_adv_play,False,,,False,False,False,False,
776347,84,3,0b07c1fa-24e7-39c6-914a-507b6969a7b6,678009,Parker Meadows,,,1B,Strikeout,strikeout,,False,,,False,False,False,False,
776347,85,5,cba84d70-357e-3b94-a3a5-d3b6b67035de,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
776347,85,5,cba84d70-357e-3b94-a3a5-d3b6b67035de,686894,Joey Wiemer,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776347,86,4,1bbe9080-93a1-3d7f-8025-bd4958f50e26,672640,Otto Lopez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776347,86,4,1bbe9080-93a1-3d7f-8025-bd4958f50e26,686894,Joey Wiemer,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,False,True,606160
776347,86,4,1bbe9080-93a1-3d7f-8025-bd4958f50e26,681715,Heriberto Hernández,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776347,87,2,e09902cf-64a9-3aa3-9b74-b45fd99d3d89,687859,Troy Johnston,,,score,Home Run,home_run,,False,,,True,True,True,False,606160
776347,87,2,e09902cf-64a9-3aa3-9b74-b45fd99d3d89,681715,Heriberto Hernández,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,606160
776344,0,4,1ab76b2d-3f63-32ba-a654-620311f7eeb1,663757,Trent Grisham,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776344,1,1,a404d4b5-793f-38dd-aa2a-99b10e924dc2,700250,Ben Rice,,,2B,Double,double,,False,,,False,False,False,False,
776344,1,1,a404d4b5-793f-38dd-aa2a-99b10e924dc2,663757,Trent Grisham,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776344,2,3,eb768e32-89fe-3053-9d03-c9a93602a7ac,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
776344,3,2,1efe0d11-f0d9-3a6f-aca1-b180b9862be7,641355,Cody Bellinger,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776344,3,2,1efe0d11-f0d9-3a6f-aca1-b180b9862be7,700250,Ben Rice,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776344,3,2,1efe0d11-f0d9-3a6f-aca1-b180b9862be7,663757,Trent Grisham,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,678394
776344,4,3,16028164-6d58-3cb6-9ea7-ee2ee5e6ca9f,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776344,4,3,16028164-6d58-3cb6-9ea7-ee2ee5e6ca9f,700250,Ben Rice,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678394
776344,4,3,16028164-6d58-3cb6-9ea7-ee2ee5e6ca9f,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776344,5,4,d7a274e8-43e9-3c46-8b29-56f9436677b5,592450,Aaron Judge,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776344,5,4,d7a274e8-43e9-3c46-8b29-56f9436677b5,665862,Jazz Chisholm Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776344,5,4,d7a274e8-43e9-3c46-8b29-56f9436677b5,691176,Jasson Domínguez,,,1B,Walk,walk,,False,,,False,False,False,False,
776344,6,4,501d9641-36e6-3ef5-aa66-c4aba45276e5,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776344,7,3,3f5eedfd-6558-3cfc-898b-77c3ead90d29,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776344,8,0,ca852e68-4d22-38a1-b6d8-3d05111854c6,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
776344,9,4,f0b66d03-baae-3c60-81ff-79072aee9aa7,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776344,10,6,7f6038fe-e2e1-3938-8b16-018545593c08,596115,Trevor Story,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776344,10,6,7f6038fe-e2e1-3938-8b16-018545593c08,663853,Romy Gonzalez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776344,11,8,2ea214c2-a7dc-3e24-be3c-0548465e2d4b,608701,Rob Refsnyder,,,1B,Walk,walk,,False,,,False,False,False,False,
776344,12,1,5aabf0c3-f8b4-3499-a935-515b2d73edca,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776344,13,4,12552446-ab67-33cd-b033-f8bf807b6686,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776344,14,6,995e819f-83eb-39db-a9b7-6093b43d0073,663757,Trent Grisham,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776344,15,4,1e4b8464-7588-37b1-8380-97bb346e6d2b,700250,Ben Rice,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776344,16,3,5b61139e-35ea-361b-a64e-bd1e926b9679,681987,Nate Eaton,,,1B,Walk,walk,,False,,,False,False,False,False,
776344,17,4,d6b92049-a780-383f-bef4-1546d09c0697,686765,Nick Sogard,,,1B,Single,single,,False,,,False,False,False,False,
776344,17,4,d6b92049-a780-383f-bef4-1546d09c0697,681987,Nate Eaton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776344,17,4,d6b92049-a780-383f-bef4-1546d09c0697,681987,Nate Eaton,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,1,False,False,False,False,
776344,18,5,7cddfc19-5241-3e4a-975b-af6025166e69,657136,Connor Wong,,,2B,Double,double,,False,,,False,False,False,False,
776344,18,5,7cddfc19-5241-3e4a-975b-af6025166e69,686765,Nick Sogard,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776344,19,3,a65bb5b0-a300-399f-96f6-3d7ccb5e6440,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776344,20,7,2b66bbc3-3ce6-3580-b320-bdec7cfd8c02,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776344,21,5,7fa3f2ef-b6c5-3a01-a711-1e1af5924df5,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
776344,22,8,9a3035b8-cbfd-3098-9e62-a5d6b6e8ef7a,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
776344,22,8,9a3035b8-cbfd-3098-9e62-a5d6b6e8ef7a,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776344,22,8,9a3035b8-cbfd-3098-9e62-a5d6b6e8ef7a,592450,Aaron Judge,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776344,23,2,be7d9261-3818-38a0-bcfc-7297defe1626,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776344,23,2,be7d9261-3818-38a0-bcfc-7297defe1626,592450,Aaron Judge,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678394
776344,23,2,be7d9261-3818-38a0-bcfc-7297defe1626,641355,Cody Bellinger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776344,24,0,c650e06b-e7e8-3a39-bbbd-555db16d4bc2,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776344,25,0,bf1c4401-119f-3e49-8dbc-0d58395a81a8,676609,José Caballero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776344,25,0,bf1c4401-119f-3e49-8dbc-0d58395a81a8,641355,Cody Bellinger,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776344,25,0,bf1c4401-119f-3e49-8dbc-0d58395a81a8,665862,Jazz Chisholm Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776344,26,7,483e35c9-c559-3227-a335-053d90d9eefd,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776344,27,2,111d9167-c2cd-3696-aac8-a58c8495fd7f,608324,Alex Bregman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776344,28,3,6f214304-7f7f-3f18-80de-1c2d81388bda,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776344,29,5,ef0c5d00-2a1d-309f-9f3f-620cd932d765,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776344,30,3,e6260a36-7977-36b5-95d9-2cdaa1fca4d6,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776344,31,2,7c519451-c606-39d2-80da-6c4470e0e67b,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776344,32,1,e37f3a56-13bb-3173-9cee-6216b30507f1,700250,Ben Rice,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776344,33,3,e9242883-bc7c-35a4-87eb-3de1d376b308,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776344,34,2,84764466-b94d-32e0-a4a0-c9219fb557b7,681987,Nate Eaton,,,1B,Single,single,,False,,,False,False,False,False,
776344,35,3,e23d1942-a681-3ca4-a7e3-84818bf3bb09,686765,Nick Sogard,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776344,35,3,e23d1942-a681-3ca4-a7e3-84818bf3bb09,681987,Nate Eaton,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776344,36,6,aba88a3e-5d36-3a83-b5c4-d7a0d90af21a,657136,Connor Wong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776344,37,1,60f3f25d-0889-3def-bf15-a19d5560c6b3,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776344,38,6,e81c2332-4b5a-3d19-b5db-ac1ea66bc1dc,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776344,39,4,9fd8570f-a95d-39fc-8376-c0075f495fdc,665862,Jazz Chisholm Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,678394
776344,40,2,c7df9d53-4219-3709-8681-c0d3c3b4d44d,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776344,41,3,4d7c936f-5d45-3b37-a9c4-5d65f79080de,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
776344,42,0,1bd32617-d3cd-31a0-9ab1-94841e07e96d,678882,Ceddanne Rafaela,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776344,42,0,1bd32617-d3cd-31a0-9ab1-94841e07e96d,663853,Romy Gonzalez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776344,43,3,695395e1-0908-3619-8477-fa1234834d14,608324,Alex Bregman,,,score,Home Run,home_run,,False,,,True,True,True,False,608331
776344,44,5,961949dc-fa1c-3704-a53d-9fb47dc04e45,596115,Trevor Story,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776344,45,7,2958e093-02c7-384c-90ba-c81c9c2f1f2e,596115,Trevor Story,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776344,45,7,2958e093-02c7-384c-90ba-c81c9c2f1f2e,608701,Rob Refsnyder,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776344,46,7,aacb435d-7693-3854-8c9f-c54af0464f32,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776344,47,4,726731ba-ef21-3cab-9202-67736a791ede,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776344,48,0,71c2fd88-50d8-3e2b-a63e-19195886f2be,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776344,49,9,49b927a7-8c20-3d86-becf-53a1843e1b98,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776344,50,3,8e94279d-1523-3e1a-9ab2-023103ae44be,681987,Nate Eaton,,,1B,Single,single,,False,,,False,False,False,False,
776344,51,3,0f2bec0e-968f-320b-b8ea-6ff24c134435,686765,Nick Sogard,,,1B,Single,single,,False,,,False,False,False,False,
776344,51,3,0f2bec0e-968f-320b-b8ea-6ff24c134435,681987,Nate Eaton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776344,52,1,688fd606-9275-3bc2-be65-3044b8baad72,657136,Connor Wong,,,1B,Single,single,,False,,,False,False,False,False,
776344,52,1,688fd606-9275-3bc2-be65-3044b8baad72,681987,Nate Eaton,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776344,52,1,688fd606-9275-3bc2-be65-3044b8baad72,681987,Nate Eaton,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608331
776344,52,1,688fd606-9275-3bc2-be65-3044b8baad72,686765,Nick Sogard,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776344,53,8,afbecd0d-6c1a-3795-bd32-20267ba4efa7,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776344,54,4,7ed9164c-fe64-31f4-8cec-042a695bcbb7,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776344,55,4,1de24627-e038-3786-a7f6-99bc6777b56f,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
