gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776535,28,5,bc59bdff-5fa3-3733-9643-4b694d45b713,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776535,29,7,6eea5b69-906d-3850-8205-eed952463f4f,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776535,30,1,cad333e6-770d-3f33-8ed8-2edd73fcc5a5,665742,Juan Soto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776535,30,6,1b805ae3-1b1d-3ce3-9bd1-9c9df0230500,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776535,31,1,6c45e8af-e8e7-37da-b251-f85a8924e7dc,607043,Brandon Nimmo,,,2B,Double,double,,False,,,False,False,False,False,
776535,31,1,6c45e8af-e8e7-37da-b251-f85a8924e7dc,665742,Juan Soto,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776535,32,0,4c748f32-d6e5-3fd2-af4a-5689a59f1df3,668901,Mark Vientos,,,score,Home Run,home_run,,False,,,True,True,True,False,665795
776535,32,0,4c748f32-d6e5-3fd2-af4a-5689a59f1df3,665742,Juan Soto,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,665795
776535,32,0,4c748f32-d6e5-3fd2-af4a-5689a59f1df3,607043,Brandon Nimmo,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,665795
776535,33,1,1c615f66-8bce-3f90-ab5a-be66955a2a47,643446,Jeff McNeil,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776535,34,4,44a988dd-da31-3f72-b6e0-2e9f403454f6,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
776535,35,2,21856c18-aabf-3f80-b2ad-2161cc66aa1e,683146,Brett Baty,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776535,35,4,40bd1a61-bacc-30c1-9f9e-c730a9c4faf7,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776535,36,1,86b9cd1d-91aa-30ab-bb96-6b2408648116,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776535,37,5,0e6ab681-1895-36e7-b431-7845c9da54b5,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776535,38,3,305f0581-70c5-304d-8bd4-8af02837c3cf,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776535,39,6,6dce7b59-5184-3d6a-b639-e0094108ddce,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776535,40,6,8773aeb2-c470-3330-be1d-385021265567,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776535,41,0,c9ac9bf9-6290-30c2-8b56-a66b914b5bc2,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,665795
776535,42,0,518af96c-c163-39b4-9d87-a7f35469ee37,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
776535,43,5,b4383b94-bf90-31cf-b1c1-618b342bc8bc,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776535,44,7,0ef3a04b-1664-34b9-ac97-e605bdb53738,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776535,45,4,ce6d8e2b-9ac5-3619-80b7-eb66510b3550,681393,Connor Norby,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776535,46,6,02a66635-3553-3d7c-8279-2b19ad4f073d,805300,Jakob Marsee,,,1B,Walk,walk,,False,,,False,False,False,False,
776535,47,6,04be3f51-ba59-3172-9008-e7b10c9ec5cb,805300,Jakob Marsee,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776535,47,9,8dafbeae-7da8-3e29-8da1-36f968906cba,686894,Joey Wiemer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776535,48,4,8af5dd88-ec4e-3f96-897d-1710e8c4e1ea,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776535,49,8,135308b1-592f-3c1e-a10c-91ddcba05271,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776535,50,4,bc5bf591-2534-3a17-969a-24ba159c45e1,683146,Brett Baty,,,1B,Walk,walk,,False,,,False,False,False,False,
776535,51,1,e7bafc06-2ccf-31fe-bd57-cb694f6d8610,683146,Brett Baty,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776535,51,1,e7bafc06-2ccf-31fe-bd57-cb694f6d8610,620443,Luis Torrens,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776535,52,5,11470302-003b-3aad-bd1d-83eaa3cc580e,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776535,53,5,88a7c0b7-025f-395e-ac22-2a1ce3d0f764,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776535,54,6,4fbf2b99-8b15-3fca-b9c0-1000d2b9490a,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776535,55,8,27c7939f-772c-395b-82e5-523788c9e969,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
776535,56,7,582e6b3d-0aed-3f21-9c90-5e4e89996bf3,656775,Cedric Mullins,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776535,56,7,582e6b3d-0aed-3f21-9c90-5e4e89996bf3,596019,Francisco Lindor,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776535,57,0,ab01a619-c8dc-33b9-a725-285effb5d3d8,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,806188
776535,57,0,ab01a619-c8dc-33b9-a725-285effb5d3d8,596019,Francisco Lindor,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,806188
776535,58,2,655f22f2-56c1-3e4f-8038-e8e4788c7864,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776535,59,7,9996fa6b-8245-3e4c-ae75-7b3bde0bc9eb,607043,Brandon Nimmo,,,2B,Double,double,,False,,,False,False,False,False,
776535,60,3,f424e1a2-8c69-3cea-a2ea-eb57dd98b372,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776535,61,3,66874071-ad71-37fb-80c8-c3effe8bf31a,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776535,62,1,ad288dcf-ba6e-39bc-9605-ce3366473fd8,681715,Heriberto Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776535,62,1,ad288dcf-ba6e-39bc-9605-ce3366473fd8,682663,Agustín Ramírez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776535,63,3,ffdff09e-b910-3f9e-9122-f8b5217b0c6a,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
776535,63,3,ffdff09e-b910-3f9e-9122-f8b5217b0c6a,682663,Agustín Ramírez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776535,64,1,252b2ef4-6f4c-365e-938a-6dfbef1f9acf,681393,Connor Norby,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776535,64,1,252b2ef4-6f4c-365e-938a-6dfbef1f9acf,682663,Agustín Ramírez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,643511
776535,65,0,61b50cd2-a34a-34e2-9db3-566c712befd4,805300,Jakob Marsee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776535,66,3,90b2ff68-8afd-34a2-ab4b-36017252cbd1,643446,Jeff McNeil,,,3B,Triple,triple,,False,,,False,False,False,False,
776535,67,5,dfaeb454-392a-3d61-9687-5f1b1b32498f,683146,Brett Baty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776535,68,4,8d098283-d34f-369b-bceb-462e71665e68,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776535,69,0,27e1991d-1be0-3e54-a257-216c32036ef6,656775,Cedric Mullins,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776535,70,6,91cc1914-e200-394e-86ed-51570c70ea58,686894,Joey Wiemer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776535,71,2,48eb7050-e777-3de7-ba07-0479b6ec0d8b,656537,Derek Hill,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776535,72,7,4de3482f-50c2-397c-b84a-42faf2d1fffe,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776535,73,4,b39049d4-98a7-3f74-b8cd-f03ada0d540e,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776535,74,1,fa38380c-d480-3af0-9460-dfaeb8f0fbfd,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776535,75,6,d606c011-ce48-37be-bcc0-41b74a194a2f,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776535,76,7,3da02488-865f-3644-8b6f-d2750084a1a1,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776535,76,7,3da02488-865f-3644-8b6f-d2750084a1a1,665742,Juan Soto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776535,77,3,460fc9e1-2a1d-3312-a79d-3a45cc7cf5fb,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776535,78,6,0fc7c19e-2598-3f84-a895-c579397545bc,682663,Agustín Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
776535,79,6,b0788221-f05b-3890-bbbc-76ce7c8febf9,687859,Troy Johnston,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776535,80,9,5b64a231-7146-39dd-aed2-348c85731ef8,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
776535,81,1,85240545-50f5-366a-8f7e-e4e536c17fb7,682663,Agustín Ramírez,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776535,81,3,a657c0e7-a646-301b-a4b1-476727c5b4e9,681393,Connor Norby,,,2B,Double,double,,False,,,False,False,False,False,
776535,81,3,a657c0e7-a646-301b-a4b1-476727c5b4e9,689414,Liam Hicks,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776535,81,3,a657c0e7-a646-301b-a4b1-476727c5b4e9,689414,Liam Hicks,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621242
776535,81,3,a657c0e7-a646-301b-a4b1-476727c5b4e9,682663,Agustín Ramírez,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621242
776535,82,3,42b0ed04-f947-3219-a54a-ffc7a949e43d,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776535,83,1,27c68582-6ae9-3d3f-8650-9cab6ce08780,686894,Joey Wiemer,,,1B,Single,single,,False,,,False,False,False,False,
776535,83,1,27c68582-6ae9-3d3f-8650-9cab6ce08780,681393,Connor Norby,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776535,84,4,6623a6f3-ce78-368e-ab55-5be01f0ce682,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776535,85,3,1a054b19-5946-3508-9635-2c5a2e4ec25b,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776535,86,4,5cd35fe3-465f-303b-8581-58e41e3b4a3b,643446,Jeff McNeil,,,1B,Walk,walk,,False,,,False,False,False,False,
776535,87,3,9cc8970e-f2d5-35e0-a032-d063c4a4b4a8,643446,Jeff McNeil,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776535,87,3,9cc8970e-f2d5-35e0-a032-d063c4a4b4a8,683146,Brett Baty,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776535,88,1,16ba98ca-d3e3-3b9f-8ec0-9381fd904fdb,663584,Hayden Senger,,,1B,Single,single,,False,,,False,False,False,False,
776535,88,1,16ba98ca-d3e3-3b9f-8ec0-9381fd904fdb,683146,Brett Baty,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776535,89,4,d1721a8d-5bf0-316c-b38e-03a70c1760be,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776532,0,7,ca6bb0b5-199e-326b-a542-b72528566b5e,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776532,1,2,0a20a7b2-77b5-34b3-8b75-8643a3dfef3f,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776532,2,5,1e18d5af-5e5a-3abf-bc8a-dcdf7cdbea3d,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776532,3,4,20da16ed-7e78-3c84-9856-40654fa65f5c,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
776532,4,3,7f625f28-069e-30aa-87f7-cc09b8c9a4f9,607208,Trea Turner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776532,4,6,c662a687-d4f5-3b7f-9927-8430cb933c38,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776532,5,3,a61aecaf-bde7-3e6c-94ab-5cd50dce52d6,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776532,6,1,5de0217e-3dd9-36cd-889d-e2f08e81a29d,607208,Trea Turner,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776532,6,5,3e02b839-4745-3cbb-b60c-b2fcf48bf183,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776532,7,3,7f766e37-0b53-39a3-9fe9-b717cfe4b498,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
776532,8,2,036d9a23-a970-3dd9-94d4-24f188082d97,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
776532,8,2,036d9a23-a970-3dd9-94d4-24f188082d97,645277,Ozzie Albies,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776532,9,5,7d372487-72e4-3b4e-bc0f-338fc9f54401,686948,Drake Baldwin,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776532,9,5,7d372487-72e4-3b4e-bc0f-338fc9f54401,669221,Sean Murphy,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776532,9,5,7d372487-72e4-3b4e-bc0f-338fc9f54401,645277,Ozzie Albies,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776532,10,2,b881e2a8-4cf6-36fa-9eda-40357e44ad5c,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776532,11,1,3f61d38f-36fc-3241-aaf0-364859524f29,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776532,12,3,d297cf3d-6def-30fc-8fc2-869d60ecd0b2,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776532,13,4,0d71a5ae-3c51-302d-a383-0483782ae6a8,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776532,14,2,569695fa-abc5-3f97-b41f-06b6fd8e97f6,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776532,15,1,f9d65ee5-ca7e-37d6-be45-67e938f88663,669397,Nick Allen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776532,16,3,7623ae86-0e2d-38e8-9d44-471cd82af949,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
776532,17,2,779a80e2-709e-35ac-b7cd-fbbbfe2dec4c,621566,Matt Olson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776532,18,1,d590da0b-1c13-3896-ac30-a6a5173aabc5,624641,Edmundo Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776532,19,6,de2740bd-604e-36ee-9efc-56f79c013474,642215,Weston Wilson,,,score,Home Run,home_run,,False,,,True,True,True,False,519242
776532,20,0,f02434ba-24d2-3a03-bcdb-c43a6b6fce58,607208,Trea Turner,,,2B,Double,double,,False,,,False,False,False,False,
776532,21,5,d5ce3d88-e5b2-3960-8c16-a717e0eb34ae,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776532,22,0,dff8e30a-957f-395e-b59e-c97e91d9ae46,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776532,23,2,7fc4ce12-fed6-3b50-9a47-36c9842a28b6,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776532,24,1,e4ee02bc-72c9-3042-9127-268d2623cb63,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
776532,25,6,1bf4bf05-da05-35c2-9b89-a78db3157b29,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
776532,25,6,1bf4bf05-da05-35c2-9b89-a78db3157b29,645277,Ozzie Albies,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776532,25,6,1bf4bf05-da05-35c2-9b89-a78db3157b29,645277,Ozzie Albies,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776532,26,1,b20d6bed-b9f6-3d00-a91a-20e02b0909f1,686948,Drake Baldwin,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776532,26,1,b20d6bed-b9f6-3d00-a91a-20e02b0909f1,669221,Sean Murphy,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776532,27,4,e470d45c-56d6-3a34-ba26-958dc1863341,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776532,28,5,39079124-6633-3e8d-85ca-0f79e5b2262c,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776532,29,3,8692e3f4-d2eb-3f91-a211-1b222291557c,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776532,30,2,95169e7b-2021-3fe2-b3dc-08dffbe206c2,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776532,31,3,3bf01a06-5dca-3c8c-950e-96968796810a,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776532,32,8,41139cf1-fc6e-3268-9166-d25362e75948,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776532,33,3,72e2f2f9-1eba-37b2-86ea-eb413a8c52c8,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776532,34,0,62b51c2a-eb7a-355a-bee9-04879e3ddd3f,624641,Edmundo Sosa,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776532,35,5,2220e950-2620-3fa9-afe2-3991c261fc80,642215,Weston Wilson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776532,36,2,006c20cc-a75f-30d4-a1ac-0efe44911ef0,595777,Jurickson Profar,,,2B,Double,double,,False,,,False,False,False,False,
776532,37,2,14e041a8-4d1d-3cfd-a651-21ab1870c6ea,621566,Matt Olson,,,2B,Double,double,,False,,,False,False,False,False,
776532,37,2,14e041a8-4d1d-3cfd-a651-21ab1870c6ea,595777,Jurickson Profar,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776532,37,2,14e041a8-4d1d-3cfd-a651-21ab1870c6ea,595777,Jurickson Profar,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,650911
776532,38,6,b32f8d87-bcfa-3cc1-934e-1c9868258fad,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776532,39,1,9670b64c-3a08-3da2-8091-924825be2614,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776532,39,1,9670b64c-3a08-3da2-8091-924825be2614,621566,Matt Olson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776532,40,1,ec1be525-ff16-3f12-9d5c-0d4c3c6c079a,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776532,41,4,3a1f49e9-ee2c-32b2-8149-425eae1a9b82,607208,Trea Turner,,,2B,Double,double,,False,,,False,False,False,False,
776532,42,0,2144890f-1e7a-3ebb-b032-984c336e0aa2,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776532,42,0,2144890f-1e7a-3ebb-b032-984c336e0aa2,607208,Trea Turner,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776532,43,0,874c9969-61be-3cc0-b68e-75538df2ce0b,547180,Bryce Harper,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776532,43,0,874c9969-61be-3cc0-b68e-75538df2ce0b,607208,Trea Turner,3B,3B,,Double Play,double_play,r_runner_out,True,4B,3,False,False,False,False,
776532,44,6,b8c08e2b-0383-3f6f-ac34-914918529f5d,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776532,45,3,e9fe6b01-216a-361b-8e2d-1ef3833a068f,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776532,46,1,292c1f89-2a05-39de-b005-74771ee4e51c,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776532,47,7,a9ac1481-7f4e-36a7-aa2e-1675d39167a6,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776532,48,4,337a8ea3-3ff7-36d2-b0e9-4b5373177ece,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776532,49,2,dcc1255c-80c0-39ed-af94-e938488a4839,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776532,50,8,3ee5cad8-d7ed-39cb-8cd1-8add563f5e5e,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776532,51,0,35054160-a156-3c02-bdf3-8d72e661405b,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776532,52,2,0fa4bca4-94aa-3bdc-b4d8-60ce7e8c515a,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
776532,53,5,13e56755-6188-3a9e-ac46-7f6d3f0e28d1,621566,Matt Olson,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776532,53,5,13e56755-6188-3a9e-ac46-7f6d3f0e28d1,660670,Ronald Acuña Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776532,54,5,ec3d320c-8019-30cc-924f-4914af074fd6,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776532,55,10,60d8245b-f554-3599-b2c6-7a4527b1f0ef,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
776532,56,5,2d4b8470-80f9-3de7-9e36-54651de1e3ef,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
776532,56,5,2d4b8470-80f9-3de7-9e36-54651de1e3ef,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776532,56,5,2d4b8470-80f9-3de7-9e36-54651de1e3ef,681082,Bryson Stott,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776532,57,5,7501ab90-7d9b-37e1-8d53-feb0af33d901,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776532,58,5,1055f729-80b3-34d7-899d-ad68c80f4216,656941,Kyle Schwarber,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776532,59,7,203c75e1-6cca-30b5-a61d-26c5b9ff5f62,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776532,60,4,b39d2b83-ed8a-31ef-accd-25edd467cd09,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776532,61,5,26838e60-698b-3ede-9c01-67c1a2e731a9,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776532,62,3,1fca8669-82c8-39ff-bacd-344f5a008f83,547180,Bryce Harper,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776532,63,0,3fd5fabb-a318-3d15-9374-99c4bff51b72,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776532,64,4,696ece7e-2bdf-31a7-86df-ffebc03ab158,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776532,65,4,f463388d-5614-3190-b0e4-1fb1dd054e5b,671739,Michael Harris II,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776532,66,6,4be0a4d9-3942-3ed6-99ab-a4f2d8498423,805373,Nacho Alvarez Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776532,66,6,4be0a4d9-3942-3ed6-99ab-a4f2d8498423,641584,Jake Fraley,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,621381
776532,67,0,5d4102f4-fae9-303d-9fe8-dc6a99df3626,660644,Vidal Bruján,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776532,68,1,16e70511-7a8d-3f73-9087-ea125a11049a,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776532,69,2,48b4549e-744f-3b22-9994-084030914eb0,592206,Nick Castellanos,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776532,70,4,a537435d-d555-3469-9fde-2817d1769a7d,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776532,71,1,52767b9b-d52f-31bc-9444-920978b683f5,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
776532,71,1,52767b9b-d52f-31bc-9444-920978b683f5,664761,Alec Bohm,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776532,71,1,52767b9b-d52f-31bc-9444-920978b683f5,592206,Nick Castellanos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776532,72,6,b72d3254-4e60-3e86-b3b9-bb046ce7b4f6,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776532,73,2,dcbd3ed9-c466-3f10-98c1-9f44b9c9ce93,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
776532,73,2,dcbd3ed9-c466-3f10-98c1-9f44b9c9ce93,664761,Alec Bohm,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,676702
776532,73,2,dcbd3ed9-c466-3f10-98c1-9f44b9c9ce93,592206,Nick Castellanos,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776532,73,2,dcbd3ed9-c466-3f10-98c1-9f44b9c9ce93,592206,Nick Castellanos,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676702
776532,73,2,dcbd3ed9-c466-3f10-98c1-9f44b9c9ce93,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
