gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778880,1,5,6973dfbf-8b40-4ac7-a6b0-de23acff11f6,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778880,2,7,a57f5884-a305-4c5f-a9bd-331f0154b219,669221,Sean Murphy,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778880,3,4,67a0cac4-7d5a-44b5-8229-2aeb452977f5,643265,Garrett Cooper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778880,4,3,089a44a8-e2cd-4b0b-b5a2-abaec2b7ecdf,670242,Matt Wallner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778880,5,1,dfb1d567-ca47-46b5-a128-1f424f5eaf80,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778880,6,4,dcb0f879-ad06-4de9-8120-1a3d4d485f9f,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778880,7,3,768ce66c-e78a-4d17-8c79-4eee07ae113b,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778880,8,1,dadb0e27-2f61-48de-bab4-96f305790b63,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778880,9,1,a36a801c-d8db-41c0-bcd7-64c674aad9c5,663897,Luke Williams,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778880,10,2,01e84cc2-1176-40f5-be87-ce7fce2afd16,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778880,11,3,847312ff-fd66-4d95-b782-084ee1764472,668904,Royce Lewis,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778880,12,2,611b1df6-0c01-41f5-aff8-6edd4e9170e3,650489,Willi Castro,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778880,13,5,d3ad9361-056c-4de1-a0af-366883797746,668843,Conner Capel,,,1B,Single,single,,False,,,False,False,False,False,
778880,14,1,5a39b16e-2c68-47ea-a567-126a773e81c3,677578,Carlos Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778880,14,1,5a39b16e-2c68-47ea-a567-126a773e81c3,668843,Conner Capel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778880,14,1,5a39b16e-2c68-47ea-a567-126a773e81c3,668843,Conner Capel,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778880,15,3,84c53369-a286-4223-bf62-3efa1ed4b510,672284,Jarred Kelenic,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778880,16,2,f64d7472-f683-4033-bf64-29a157f0393d,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
778880,16,2,f64d7472-f683-4033-bf64-29a157f0393d,668843,Conner Capel,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,623437
778880,16,2,f64d7472-f683-4033-bf64-29a157f0393d,677578,Carlos Rodríguez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778880,17,2,b2d3147c-9980-4906-8376-854ee97ded6a,669221,Sean Murphy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778880,18,4,74942729-df0d-4aa6-b111-1bdeebe39a6b,643265,Garrett Cooper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778880,19,6,fa8b4832-5b17-430b-97ad-8fbfa112b28d,543877,Christian Vázquez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778880,20,4,a6c6b536-0985-411f-ab83-0c21e647f56d,664034,Ty France,,,2B,Double,double,,False,,,False,False,False,False,
778880,21,1,b1f1e894-ef5c-48a0-babe-e5c2d816d743,664034,Ty France,2B,2B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,3B,2,False,False,False,False,
778880,21,1,b1f1e894-ef5c-48a0-babe-e5c2d816d743,664056,Harrison Bader,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778880,22,5,39bb211b-d915-4c7d-b4ff-8fdf95ff17bb,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778880,23,5,a2c77ab4-0818-4f6f-81be-6856a867310e,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778880,24,4,60a028e9-d655-4256-94f7-22cff0d74000,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778880,25,4,dd9ba9e0-7d94-4e43-8720-7b97e7815729,663897,Luke Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778880,26,7,0730fcd6-da0e-4a85-a085-1ba41293ce03,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778880,27,1,a1034851-9fbd-4657-be13-4b98beedf2d4,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778880,28,4,84aded2f-b40b-4dd4-8411-a77251956748,663616,Trevor Larnach,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778880,29,5,a51ed800-662a-49f7-8ebd-0ea85871ebb6,668843,Conner Capel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778880,30,0,9f0aeeee-6c2a-412d-9a58-3a9457e9e5fc,677578,Carlos Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778880,31,4,64f35a90-abda-462b-8b08-73ca2834a2fb,672284,Jarred Kelenic,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778880,32,13,fd6078fb-219e-4c09-bc7b-ec1f0133eb97,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778880,33,4,7fd4132a-5d32-4731-996a-6d02e88e7bee,650489,Willi Castro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778880,34,2,d95cfb3b-b31d-4fd6-92ca-fab702fe378b,543877,Christian Vázquez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778880,35,7,eb6d130b-a2d8-4fc6-b813-ce1e560ef543,686551,Christian Cairo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778880,36,3,2cfab6ce-2308-4531-af3e-facefd8408ea,695462,Cal Conley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778880,37,1,83fb2456-0ee6-4747-a7a1-af44203ca8ee,641779,Charles Leblanc,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778880,38,2,8b2f0309-2fbb-451e-b2fa-5b02ef7b4747,664034,Ty France,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778880,39,0,857f3eb5-8568-423c-9099-4b61cfb948de,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
778880,40,2,f232c083-fbea-4645-ae7b-6b6acb29258e,693850,Kala'i Rosario,,,2B,Double,double,,False,,,False,False,False,False,
778880,40,2,f232c083-fbea-4645-ae7b-6b6acb29258e,676812,Carson McCusker,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778880,41,4,e4f76725-e340-49cf-b817-206d6b18f0ec,683735,Will Holland,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778880,42,3,4476871f-9887-4d3a-868e-2e32d1e9398f,680577,DaShawn Keirsey Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778880,43,1,3a5dc8e4-3c7c-4490-aa25-70d567a8183b,807712,Luke Keaschall,,,1B,Single,single,,False,,,False,False,False,False,
778880,43,1,3a5dc8e4-3c7c-4490-aa25-70d567a8183b,807712,Luke Keaschall,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
778880,43,1,3a5dc8e4-3c7c-4490-aa25-70d567a8183b,693850,Kala'i Rosario,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778880,43,1,3a5dc8e4-3c7c-4490-aa25-70d567a8183b,693850,Kala'i Rosario,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,689266
778880,43,1,3a5dc8e4-3c7c-4490-aa25-70d567a8183b,683735,Will Holland,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778880,43,1,3a5dc8e4-3c7c-4490-aa25-70d567a8183b,683735,Will Holland,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778880,43,1,3a5dc8e4-3c7c-4490-aa25-70d567a8183b,676812,Carson McCusker,3B,3B,score,Error,error,r_adv_force,False,,,True,True,True,False,689266
778880,44,1,148e8362-76cb-42da-b908-6ed5e3eb8e67,669137,Armando Alvarez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778880,45,8,2970d2fe-4a3a-4378-8ee0-7af643a260d8,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
778880,46,4,9956dda9-ad98-4e11-acab-d555c22cbae1,657193,Eddy Alvarez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778880,47,3,1cfedff7-d620-464c-affb-bc211752fd49,672701,José Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778880,48,5,63dad4aa-5566-4382-aa88-827ee8ac3353,688500,Stephen Paolini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778880,49,4,5389be3a-298c-41c0-af18-2d73ec2b15fc,680837,Ryan Fitzgerald,,,1B,Walk,walk,,False,,,False,False,False,False,
778880,50,3,883c2af2-e800-499f-a0e8-01ec8bd397d1,665856,Jair Camargo,,,1B,Single,single,,False,,,False,False,False,False,
778880,50,3,883c2af2-e800-499f-a0e8-01ec8bd397d1,680837,Ryan Fitzgerald,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778880,50,3,883c2af2-e800-499f-a0e8-01ec8bd397d1,680837,Ryan Fitzgerald,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778880,51,4,b6cb3826-c3b3-4fcb-8d80-5170d90e63ee,665856,Jair Camargo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778880,51,4,b6cb3826-c3b3-4fcb-8d80-5170d90e63ee,645801,Mike Ford,,,1B,Walk,walk,,False,,,False,False,False,False,
778880,52,3,f587e5c1-e55d-45e7-8cae-85e69dccfb55,676812,Carson McCusker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778880,53,4,5074649c-a16f-4437-8f33-3b5a0a817262,693850,Kala'i Rosario,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778880,53,4,5074649c-a16f-4437-8f33-3b5a0a817262,665856,Jair Camargo,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778880,53,4,5074649c-a16f-4437-8f33-3b5a0a817262,680837,Ryan Fitzgerald,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,607179
778880,54,3,2ea90c11-68bf-4e64-9d7e-b9226bc65a29,683735,Will Holland,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778880,55,5,f7d1883f-b2e1-47e3-8a8c-79cb9c889f8a,687862,Cody Milligan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778880,56,2,7a7413c7-a451-4537-9e81-dd36c189bf32,689688,Ethan Workinger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778880,57,0,109bfa42-2dc3-4217-83a0-a75b8500fe8e,686551,Christian Cairo,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778880,58,6,cec9f693-22a0-4312-ae13-d0354182e067,687248,Keshawn Ogans,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778880,59,8,8a879366-73fd-4af1-960b-a614c79a473e,680577,DaShawn Keirsey Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778880,60,1,baa3cb61-bec1-465e-8e2f-22677f9cc924,680577,DaShawn Keirsey Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778880,60,5,5cb16f17-7454-472c-ba89-fba0bee0f78d,807712,Luke Keaschall,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778880,61,3,0ed96adb-0c0f-44ab-94cd-56dc5345945b,669137,Armando Alvarez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778880,61,3,0ed96adb-0c0f-44ab-94cd-56dc5345945b,680577,DaShawn Keirsey Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778880,62,2,2e790e85-7757-4c54-8e54-7b5a22bfe993,680837,Ryan Fitzgerald,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778880,63,2,357efeb7-f58f-49be-a6d8-47fb91d45716,665856,Jair Camargo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778880,64,3,775dd737-61cf-4b82-a697-1be533bdcaac,641779,Charles Leblanc,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778880,65,2,4c9a3db4-79ce-4cdf-b846-0ffa5d9347cf,700845,Adam Zebrowski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778880,66,4,4949a353-c49b-451d-a457-624ed7367950,657193,Eddy Alvarez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778963,0,6,eb9d20e7-eb7e-4690-821c-8b1b65fd6d22,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778963,1,2,b6a77652-089b-4916-980f-7376bd1d6442,665828,Oswaldo Cabrera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778963,2,2,23fda6a4-76f3-437b-8d9a-20d76c45472d,642086,Dominic Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778963,3,0,0ebadf10-6e93-4c72-ab77-545b4f96f706,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778963,4,5,01ed1b25-0ace-4f14-9595-5c11584a3bb8,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
778963,5,5,40526b84-f89b-4279-a42f-f1739b531e80,665926,Andrés Giménez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778963,5,6,e75194c1-7dab-4838-ae3e-9b4b742c850f,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778963,5,6,e75194c1-7dab-4838-ae3e-9b4b742c850f,665926,Andrés Giménez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,607074
778963,6,3,c687fa99-492e-458e-9285-a5b701ef8d3b,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778963,7,2,a7ddd04b-543b-48da-a4d3-497454ab19fc,694388,Joey Loperfido,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778963,8,4,72150d07-656f-42f9-8b87-ea04bb0367b7,677592,Everson Pereira,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778963,9,2,1244216c-cd40-4d86-a55e-4743273fbcf8,682987,Spencer Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778963,10,6,281aaad5-cf1b-4463-94c2-9f4257895eb0,806146,George Lombard Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778963,11,2,3ede90ea-73dd-47ab-b044-5c9fb150155d,665998,Ismael Munguia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778963,12,3,e977193f-d9ab-494b-b8c1-8b262c1ffccb,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
778963,13,2,c8094b41-d388-48d9-a842-6a3daff4543a,676391,Ernie Clement,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778963,13,4,74aea825-6051-4a0f-881f-96d7aac0273c,676914,Davis Schneider,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778963,13,4,74aea825-6051-4a0f-881f-96d7aac0273c,676391,Ernie Clement,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778963,14,4,b53b3aa4-e566-4d47-bd1f-ae9b75b2c283,676391,Ernie Clement,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,607074
778963,14,4,b53b3aa4-e566-4d47-bd1f-ae9b75b2c283,664770,Nathan Lukes,,,1B,Walk,walk,,False,,,False,False,False,False,
778963,15,1,2f000330-65a6-4ad8-a95c-32f995d93881,664770,Nathan Lukes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778963,15,1,2f000330-65a6-4ad8-a95c-32f995d93881,682619,Orelvis Martinez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778963,16,2,1f5e8516-98cc-4f07-9cb6-ee7781b5bc68,669699,Braden Shewmake,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778963,17,1,70c88d49-3417-43a4-bf9b-8ef5b846d9fc,668752,Duke Ellis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778963,18,3,bd849b1f-3746-46e3-ba82-836c950bf23e,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778963,19,5,578beefd-b17f-4f30-86fc-b19757e7c1bd,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778963,19,5,578beefd-b17f-4f30-86fc-b19757e7c1bd,666182,Bo Bichette,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778963,20,2,ccbabec0-2c83-40b1-9132-7e6a810ad74e,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778963,21,0,b1e1d238-9a70-4263-8432-486baedb62f5,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778963,22,3,5210e945-ec50-4d19-9af1-a6a48788d614,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
778963,22,3,5210e945-ec50-4d19-9af1-a6a48788d614,666182,Bo Bichette,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,607074
778963,23,6,38b14bb6-4cc9-4f39-a018-7f50a7668bab,694388,Joey Loperfido,,,2B,Double,double,,False,,,False,False,False,False,
778963,23,6,38b14bb6-4cc9-4f39-a018-7f50a7668bab,672386,Alejandro Kirk,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778963,24,0,a9ff2776-0977-4830-a43f-a8e8be553b72,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778963,25,2,49f0dff1-41b9-4dea-bde1-a332e8f2e618,665828,Oswaldo Cabrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778963,26,5,77f560ca-3cff-4ef1-9059-097545017e79,642086,Dominic Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778963,27,0,e2a1985c-b8d4-4c98-ae46-1724f513b32c,677592,Everson Pereira,,,1B,Single,single,,False,,,False,False,False,False,
778963,28,6,c5471085-3842-488e-bc6b-b6c5b7dd834c,677592,Everson Pereira,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778963,28,6,c5471085-3842-488e-bc6b-b6c5b7dd834c,682987,Spencer Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
778963,29,5,d8a071cd-6dbe-4331-808f-f327d07a9ecf,806146,George Lombard Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778963,30,2,c28ea768-be10-450a-b325-44af9393078b,676914,Davis Schneider,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778963,31,2,e4cfd2d7-6a26-4691-b730-55f8aad05708,664770,Nathan Lukes,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778963,32,4,5de5753b-eff3-4bc3-bda2-f3b445225982,682619,Orelvis Martinez,,,score,Home Run,home_run,,False,,,True,True,True,False,605335
778963,33,2,97c3a12c-c4f1-4be6-904b-774785b82c09,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
778963,34,2,5b2f8bbc-4224-4612-b1b3-bcf5fa4d6d21,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778963,35,11,0edde6ac-9491-4775-9b10-877dd31cdafc,665998,Ismael Munguia,,,1B,Single,single,,False,,,False,False,False,False,
778963,36,3,0ca3ee89-8451-4060-99dd-6a8229ef7663,665998,Ismael Munguia,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778963,36,4,b1c73df9-3cd6-4014-92dc-4b58abbd6fd5,669699,Braden Shewmake,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778963,37,5,9c086b03-f489-4fb0-bb05-28332a7201a9,668752,Duke Ellis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778963,38,0,d41f264d-7235-42e7-8ca0-a2d96a2fe592,700250,Ben Rice,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778963,39,2,557a7bcf-7a9a-4b6f-94e2-b189d9ce2cfb,694661,Riley Tirotta,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778963,40,4,1498e31c-0ad3-4e86-8d9e-f49bfff8fe27,645305,Ali Sánchez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778963,41,3,fb43e00a-d3c1-457b-8687-9032fde91f02,672642,Steward Berroa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778963,42,3,01e82d69-5345-4bc7-bed2-f7e26981aaf9,665828,Oswaldo Cabrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778963,43,4,f75456fa-67a2-4603-97d8-bf737d45c3ab,642086,Dominic Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778963,44,5,731e3e81-b3b6-42eb-bca6-e6fe744a245c,677592,Everson Pereira,,,1B,Walk,walk,,False,,,False,False,False,False,
778963,45,3,7bc9f2d7-150c-47a6-b7a8-1bb331832ea9,682987,Spencer Jones,,,score,Home Run,home_run,,False,,,True,True,True,False,672078
778963,45,3,7bc9f2d7-150c-47a6-b7a8-1bb331832ea9,677592,Everson Pereira,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,672078
778963,46,2,52218174-9bbf-4a3e-819c-4d5f1de3bd5a,806146,George Lombard Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778963,47,7,4492fb68-5626-46b5-adc1-71f9581f5eb8,665998,Ismael Munguia,,,3B,Triple,triple,,False,,,False,False,False,False,
778963,47,7,4492fb68-5626-46b5-adc1-71f9581f5eb8,806146,George Lombard Jr.,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,672078
778963,48,5,254526ab-9d8f-401f-a383-288a515ff5b0,669699,Braden Shewmake,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778963,49,10,e22ea136-d831-465c-8001-28f438e4da8a,807727,Charles McAdoo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778963,50,2,2356c7c4-9ac1-4a72-87d3-87444e475d35,702302,RJ Schreck,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778963,51,4,091196bb-73f2-47bb-b8a7-1e8075086027,702176,Alan Roden,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778963,52,3,1f6d2b35-357b-4354-b74c-8c1f7954bff8,623205,Andrew Velazquez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778963,53,6,160c7f39-a1aa-431e-aea5-cbcd963b8c39,683679,Jesus Rodriguez,,,1B,Single,single,,False,,,False,False,False,False,
778963,54,5,375221db-aefd-4c58-9b8e-9533714262fb,703149,Roderick Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778963,54,5,375221db-aefd-4c58-9b8e-9533714262fb,683679,Jesus Rodriguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778963,55,5,0ef0c769-9a04-49de-bef0-468f3ffa60bc,676205,Tyler Hardman,,,1B,Walk,walk,,False,,,False,False,False,False,
778963,56,10,06460479-dc2f-41b0-9bec-6d7613dd2fe0,660613,Ronaldo Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778963,57,6,3d4fd7a0-6cb1-406d-a904-1b5b36e9b2a7,678742,Rainer Nunez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778963,58,2,8baf23a5-59aa-45f0-8d88-e02ebb027f03,688460,Josh Kasevich,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778963,59,0,6dc275b5-fd93-40a5-8180-56bf13002789,683021,Michael Stefanic,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778963,60,5,60393c05-e955-43fa-a29d-02347c3061e4,814431,Jackson Castillo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778963,61,2,62657c1d-fad2-49e8-bc9f-7a5faf9b6802,683061,Alexander Vargas,,,score,Home Run,home_run,,False,,,True,True,True,False,689434
778963,62,2,577f774f-6693-4381-9737-704812393b4b,808767,Jared Wegner,,,1B,Single,single,,False,,,False,False,False,False,
778963,63,4,d1458991-17a0-4e97-9755-67221bb8b4d1,808767,Jared Wegner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778963,63,6,848f8f20-92fd-4387-b785-8b8cdd3d1071,815089,Coby Morales,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778963,63,6,848f8f20-92fd-4387-b785-8b8cdd3d1071,808767,Jared Wegner,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778963,64,2,97538bd2-20a5-4b92-ab91-d7c968ad2ceb,623205,Andrew Velazquez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778963,65,6,696fd998-f05b-4fcc-8a6e-e8eaa2dcda63,694661,Riley Tirotta,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778963,66,3,599c03bb-4c10-4c37-b459-869680adc1d0,694661,Riley Tirotta,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778963,66,7,72e7dc93-78a2-469d-aea9-d28e3dd90839,645305,Ali Sánchez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778963,66,7,72e7dc93-78a2-469d-aea9-d28e3dd90839,694661,Riley Tirotta,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778963,67,0,1d625af6-fd39-4521-9b03-969bd6a5f593,672642,Steward Berroa,,,2B,Double,double,,False,,,False,False,False,False,
778963,67,0,1d625af6-fd39-4521-9b03-969bd6a5f593,694661,Riley Tirotta,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,605155
778963,68,2,6e8ac98e-562d-4265-9875-79c36dde254c,807727,Charles McAdoo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778963,68,2,6e8ac98e-562d-4265-9875-79c36dde254c,672642,Steward Berroa,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778963,69,3,90f061e2-b685-4405-898e-fa18a8f4739c,672642,Steward Berroa,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,False,True,605155
778963,69,4,d1e3b405-fa63-4e8f-bef0-357f6cdd86c9,702302,RJ Schreck,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778963,70,5,c7088fc5-322d-4c9e-87a1-8c14592c68a5,683679,Jesus Rodriguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778963,71,5,dabf7879-c52e-42a3-9ffd-853f74b53984,703149,Roderick Arias,,,1B,Single,single,,False,,,False,False,False,False,
778963,72,2,8f153830-cc77-456d-8a80-634c7cae854b,676205,Tyler Hardman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778963,73,0,4aad17e8-2a91-42ac-aef6-517532ada4ad,660613,Ronaldo Hernández,,,1B,Single,single,,False,,,False,False,False,False,
