gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776453,18,3,fb6368a9-56ab-3085-8f2a-20535818ce58,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776453,19,3,4fd89e6b-d26c-3abe-88bf-9fcd9821062e,668930,Brice Turang,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776453,20,2,7a1921e8-ad61-36b2-9b70-c61b89535789,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776453,21,3,2a8bce09-34d7-31ca-9bf9-f8d0b5d838a7,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776453,22,3,2c990e3d-c89f-33b5-a446-3ad0ccde41e4,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
776453,23,1,dac53b4d-9602-364a-bcd5-753336b80573,687462,Spencer Horwitz,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776453,23,1,dac53b4d-9602-364a-bcd5-753336b80573,668804,Bryan Reynolds,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776453,24,2,5ee1c95b-a66c-38c8-8e2a-fbbb11e5d882,502054,Tommy Pham,,,2B,Double,double,,False,,,False,False,False,False,
776453,24,2,5ee1c95b-a66c-38c8-8e2a-fbbb11e5d882,668804,Bryan Reynolds,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776453,24,2,5ee1c95b-a66c-38c8-8e2a-fbbb11e5d882,668804,Bryan Reynolds,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682990
776453,25,3,7b8bf3cf-569b-3c84-8af7-4cfa443aefce,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776453,26,1,78cdf7dd-7669-378f-ace4-7699d1d925b5,693304,Nick Gonzales,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776453,27,2,303cb97a-13fe-377a-840d-add105d89b31,661388,William Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776453,28,3,d0bfde6e-7182-303a-bc07-e45cba6023cd,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
776453,29,5,dac70f43-21a5-3140-8bf7-535af93c96bb,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776453,29,5,dac70f43-21a5-3140-8bf7-535af93c96bb,686217,Sal Frelick,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776453,30,5,8d4cb8b4-4eed-3df5-9606-e0a55520097d,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776453,31,0,c90b97dc-7f0d-3149-bd9c-5b88bb3f1711,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776453,32,0,ae3272d1-ba8d-3bae-aa2c-6e13ed18deaa,665833,Oneil Cruz,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776453,32,0,ae3272d1-ba8d-3bae-aa2c-6e13ed18deaa,663698,Joey Bart,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776453,33,2,005a9bb8-9198-33af-b541-6ed529188eaf,663698,Joey Bart,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776453,33,2,005a9bb8-9198-33af-b541-6ed529188eaf,694377,Nick Yorke,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776453,33,2,005a9bb8-9198-33af-b541-6ed529188eaf,665833,Oneil Cruz,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776453,34,3,8054c546-ef58-3946-97a7-09e3afc25d02,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776453,35,3,4a491840-1c19-3a16-8232-7b55d38a7f5b,702332,Caleb Durbin,,,1B,Walk,walk,,False,,,False,False,False,False,
776453,36,4,2459b2d8-9911-3c0e-b96f-6ca410d5a641,702332,Caleb Durbin,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776453,36,6,763d560f-3b5e-3f3d-98e9-98575956b2b4,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776453,36,6,763d560f-3b5e-3f3d-98e9-98575956b2b4,702332,Caleb Durbin,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776453,37,2,41d9c786-4011-323e-9e26-2c38db5e9d50,668930,Brice Turang,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776453,38,0,988fe7c4-fd5b-326d-8487-67aa6fb83c58,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776453,39,1,d1274b95-895f-3aee-9663-b7f4ee1cb6ee,687462,Spencer Horwitz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776453,40,4,fde7c68c-7507-3848-abdf-200a8a632a77,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776453,41,1,761b22c3-ce0a-3a28-b9b5-430ca5d4ca80,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776453,42,2,23266100-23dd-383c-9a7d-fa6185532e39,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776453,43,1,29f89b99-c32e-3e0e-8786-342b624a1dc0,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776453,44,6,b04185b1-f096-30e8-a774-fd6332061f85,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
776453,44,6,b04185b1-f096-30e8-a774-fd6332061f85,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776453,45,5,25f578a3-9dba-30e8-8b55-0acbd6f079cb,661388,William Contreras,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776453,45,5,25f578a3-9dba-30e8-8b55-0acbd6f079cb,686217,Sal Frelick,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776453,45,6,c4552132-1a4e-3fb6-9fd5-f2228ee57628,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776453,46,4,645b761a-3df7-390e-8a6d-47cf6a968ffe,641343,Jake Bauers,,,1B,Single,single,,False,,,False,False,False,False,
776453,46,4,645b761a-3df7-390e-8a6d-47cf6a968ffe,686217,Sal Frelick,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669387
776453,46,4,645b761a-3df7-390e-8a6d-47cf6a968ffe,661388,William Contreras,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669387
776453,47,2,dd1885e5-87fe-361c-b543-95700c3f4b3e,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
776453,47,2,dd1885e5-87fe-361c-b543-95700c3f4b3e,641343,Jake Bauers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776453,48,3,ab6e843c-fe09-3564-8715-b4c34f5d2a5e,641343,Jake Bauers,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776453,48,3,ab6e843c-fe09-3564-8715-b4c34f5d2a5e,702332,Caleb Durbin,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776453,48,3,ab6e843c-fe09-3564-8715-b4c34f5d2a5e,687401,Joey Ortiz,,,1B,Walk,walk,,False,,,False,False,False,False,
776453,49,5,5ad34440-d414-3d21-afaa-8d46a0ec2ceb,668930,Brice Turang,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776453,50,6,3f2de0a1-d3c9-32c2-b729-ad06270e7ea8,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776453,51,1,dae25567-2fbb-3678-a297-02e788fb59cb,693304,Nick Gonzales,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776453,52,5,26d4e183-57c8-3751-9216-01e2d0bbc3fb,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776453,53,1,bb21871d-7a14-3092-a1ac-495d95f2cb72,686555,Isaac Collins,,,2B,Double,double,,False,,,False,False,False,False,
776453,54,1,47b421f8-0f8e-303e-b135-758735640ca7,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776453,55,3,14c626ce-b1c9-3d8d-918b-0fbd36dab66d,661388,William Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776453,55,3,14c626ce-b1c9-3d8d-918b-0fbd36dab66d,686555,Isaac Collins,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776453,56,3,e8ec6bf7-bef8-336b-9e33-ceb5d9d7efa3,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
776453,57,1,cffe4077-94e4-3c1d-9bfa-ad1974830c54,686217,Sal Frelick,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776453,57,3,cbe20235-c5bf-3377-b39a-ce9fce94d1ff,683734,Andrew Vaughn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776453,58,5,903fd72c-2c96-3c5a-9528-e02d466900f2,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776453,59,2,d27a7baf-0c9f-3956-b187-6dfe82854928,694377,Nick Yorke,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776453,60,3,3ce658bb-a561-3921-a82f-9e47651b52b1,669707,Jared Triolo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776453,61,7,5600de79-c901-3db7-bc12-e6478c2c9102,641343,Jake Bauers,,,1B,Single,single,,False,,,False,False,False,False,
776453,62,1,0a7383a6-6fbc-3b39-8743-6d7c5c2abd68,641343,Jake Bauers,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776453,62,3,a0649509-86c2-346c-a4d4-f3c640f2859a,702332,Caleb Durbin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776453,62,3,a0649509-86c2-346c-a4d4-f3c640f2859a,641343,Jake Bauers,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
776453,63,1,e1e65f0a-1a19-3f93-8178-67bdc7c052de,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776453,64,3,0e0d5ecd-5eaa-38f5-83ec-57a59f977b5d,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776453,64,3,0e0d5ecd-5eaa-38f5-83ec-57a59f977b5d,641343,Jake Bauers,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670990
776453,65,4,20e0943c-8de3-3cf7-9f63-3659563b2efb,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776453,66,7,8745454f-74c9-3855-938b-477759842f4e,687478,Cam Devanney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776453,67,5,4dbf720b-e4bd-3844-b83a-3671db4832de,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776453,68,7,8fabd45c-ac58-3ea4-b5d7-5e525f839fb6,502054,Tommy Pham,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776453,69,8,34d5e160-fee0-3c61-9587-f521175b441b,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776453,70,5,730d9fbe-5882-3743-92ed-20a81ed13913,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776453,71,6,5fb083ff-bf21-342c-9746-cbfb7350c17a,661388,William Contreras,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776453,71,6,5fb083ff-bf21-342c-9746-cbfb7350c17a,686217,Sal Frelick,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776453,72,1,e94bac91-2631-34fc-915a-d4671daf9ff0,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776453,72,1,e94bac91-2631-34fc-915a-d4671daf9ff0,661388,William Contreras,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776453,72,1,e94bac91-2631-34fc-915a-d4671daf9ff0,661388,William Contreras,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,670059
776453,72,1,e94bac91-2631-34fc-915a-d4671daf9ff0,686217,Sal Frelick,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
776453,72,1,e94bac91-2631-34fc-915a-d4671daf9ff0,686217,Sal Frelick,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776453,73,5,69e0b7fb-4564-351b-8be0-824ff50fbcf6,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776453,74,2,0b23cfa1-ef4b-3762-ba19-93213413994f,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776453,75,1,7d413b03-5b82-3474-98de-88db688d0843,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776453,76,2,a89c5818-31f8-337e-958f-d1c102a991aa,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776453,77,3,22e190d8-f290-38d8-8c56-f60974bb83fd,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776454,0,8,bb2257bc-3370-3250-bfae-a94fd59fba59,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776454,1,3,f4a08523-16a9-3650-8d83-d7d15713d40d,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776454,2,0,aec9550e-5122-38a2-a712-c8aa6dfc655b,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776454,3,6,c5d47554-6ca6-3618-a404-d124188e2936,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776454,4,4,d1a51f26-d092-3ef5-b2a0-c828cc6ee1e1,669236,Jeremiah Jackson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776454,5,8,a0ba9c40-eea4-3a9b-ab0a-0749ce220da9,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776454,6,3,904469f3-f8c3-3856-8956-41b445bbadcb,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776454,7,10,968f7a7d-c38a-354a-b5c9-aff10705bf77,624424,Michael Conforto,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776454,8,7,8cb91c05-e050-316e-8baa-dc58e2e3edda,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776454,9,4,ede99361-8b3b-3fae-9cb0-de5144e6094d,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776454,10,7,e2f52644-822c-3c56-a996-41682f847208,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776454,11,1,286f1f97-746c-3d5d-a588-706281fceb14,656896,Emmanuel Rivera,,,1B,Single,single,,False,,,False,False,False,False,
776454,12,5,d70f36e4-3cb3-3e07-91e8-a02badfc3264,656896,Emmanuel Rivera,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776454,12,6,c1156f17-1082-307e-893d-187e5c0b40a9,687637,Dylan Beavers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776454,13,4,2c874579-a18e-3ddd-a52d-6ec011440926,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776454,14,4,d8ad89aa-74ed-3d6b-bcc5-452534555f8a,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776454,15,5,3af2f2a9-c41e-3412-86fc-2d88d7323d7f,500743,Miguel Rojas,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776454,16,6,b50b8ad9-d32b-31e9-880d-5f2efb8fa5c0,500743,Miguel Rojas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776454,16,6,b50b8ad9-d32b-31e9-880d-5f2efb8fa5c0,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
776454,17,4,f4419d09-6b18-372d-b8d5-6533f242e25a,660271,Shohei Ohtani,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776454,17,4,f4419d09-6b18-372d-b8d5-6533f242e25a,605141,Mookie Betts,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776454,18,5,48e1a93f-3f43-3d12-90e9-9dc69e3cb077,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776454,19,4,06c6d73a-6609-3465-812e-d492e800aa0e,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776454,20,4,519f3a73-697a-30cb-a91c-80034430eb54,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
776454,21,0,8843f2f7-3044-3281-aecc-c4fda1b27cec,669236,Jeremiah Jackson,,,1B,Single,single,,False,,,False,False,False,False,
776454,21,0,8843f2f7-3044-3281-aecc-c4fda1b27cec,702616,Jackson Holliday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776454,22,3,bc8b0fab-3bff-3929-9469-f6d7d8e0e9c2,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776454,23,3,715187d8-68fd-37f1-8c9a-650549887a88,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776454,24,9,3dbb845b-5a24-3a15-a58e-c05c2181b5f9,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776454,25,4,c5582867-a1ff-346f-be97-6e86145937b3,518692,Freddie Freeman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776454,25,4,c5582867-a1ff-346f-be97-6e86145937b3,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
776454,26,2,2b40a284-1732-368f-baa0-73df3b7d9c0b,681624,Andy Pages,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776454,27,5,76476cc6-b5fa-3b82-9422-864232f22fe1,518692,Freddie Freeman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776454,27,5,76476cc6-b5fa-3b82-9422-864232f22fe1,624424,Michael Conforto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776454,27,5,76476cc6-b5fa-3b82-9422-864232f22fe1,571771,Enrique Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
776454,28,2,4639d002-2b86-3c60-a3be-a525b8921874,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776454,29,2,05e47e8c-bd99-3554-8049-b2acb34953e6,663624,Ryan Mountcastle,,,2B,Double,double,,False,,,False,False,False,False,
776454,30,3,b0c74409-3491-3152-87a5-d7f37613096c,663624,Ryan Mountcastle,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776454,30,9,1b189347-90aa-3c70-a12f-cd39f17dd744,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776454,31,4,e2fd4bac-2ed6-3e0d-a983-1916171cbf98,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776454,32,7,d7048230-7e2e-3545-8543-dcdca3053f8a,687637,Dylan Beavers,,,1B,Walk,walk,,False,,,False,False,False,False,
776454,33,6,fe0b4032-9156-3753-a45f-ce405bdfeed0,694212,Samuel Basallo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776454,34,6,6a568515-66ef-3d3e-991b-30359708feba,500743,Miguel Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
776454,35,0,01b64227-87ab-35d6-8fad-5de722a18d6a,500743,Miguel Rojas,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776454,35,0,01b64227-87ab-35d6-8fad-5de722a18d6a,660271,Shohei Ohtani,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776454,36,4,75c3e3c3-e3d3-3d3c-8b15-0a87f2e33ea9,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776454,37,8,ca162031-04fd-3576-a37b-a2d679063869,691723,Coby Mayo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776454,38,3,dfc543ed-e14c-3613-bdf2-a31f66fe87db,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
776454,39,6,61c19f40-6030-3b59-8ecf-6421f848ac89,669236,Jeremiah Jackson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776454,40,7,ca76af04-3692-333c-acef-adad965bdddb,702616,Jackson Holliday,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776454,40,7,ca76af04-3692-333c-acef-adad965bdddb,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
776454,41,2,a1e1c884-47c3-3c5d-8461-1742b6a95dd6,702616,Jackson Holliday,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776454,41,2,a1e1c884-47c3-3c5d-8461-1742b6a95dd6,702616,Jackson Holliday,2B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,607455
776454,41,2,a1e1c884-47c3-3c5d-8461-1742b6a95dd6,683002,Gunnar Henderson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776454,41,2,a1e1c884-47c3-3c5d-8461-1742b6a95dd6,683002,Gunnar Henderson,1B,2B,3B,Stolen Base 2B,stolen_base_2b,r_adv_play,False,,,False,False,False,False,
776454,41,4,803c026d-d202-38c6-9c66-9914b5ae9da1,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776454,42,0,bc86336d-d194-307c-9155-cd440a8b825f,518692,Freddie Freeman,,,score,Home Run,home_run,,False,,,True,True,True,False,608650
776454,43,3,80df3860-f65d-3c99-a1e0-7d571ee9e4a8,606192,Teoscar Hernández,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776454,44,5,e9907330-8a53-3a7c-aa87-f71309683ab5,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776454,45,3,3c92c4fe-08cb-34a2-89a0-c070570ab865,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
776454,46,5,62f55526-c48f-3a6e-bdb2-cd89d4b1c882,571771,Enrique Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776454,46,5,62f55526-c48f-3a6e-bdb2-cd89d4b1c882,681624,Andy Pages,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776454,47,9,ca9ae65b-cd5d-3469-a543-2ed30a03f6ed,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776454,48,5,3d7fc600-4003-3323-9687-22c7315c3ce6,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776454,49,3,d07b419c-fa0c-392e-92c8-44dac4ed08d0,656896,Emmanuel Rivera,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776454,50,6,bc23b2a1-9828-3f9b-b859-23fb8c484bb7,687637,Dylan Beavers,,,1B,Walk,walk,,False,,,False,False,False,False,
776454,51,3,12ef7e5d-6313-3278-97e6-0d4e1e6e2b09,694212,Samuel Basallo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776454,52,1,40b22572-fb42-34e7-b6df-4d561f0f934f,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776454,53,2,c218b83c-5e37-318a-aa3d-635ea6c2dcde,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776454,54,5,5142f1ce-3718-37ea-9920-c95707c8dcf0,605141,Mookie Betts,,,2B,Double,double,,False,,,False,False,False,False,
776454,55,2,15cbe377-218d-340e-889a-28ae17f9ff59,605141,Mookie Betts,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776454,55,5,ba3342d5-f45b-35b7-95cf-5fe2877eed56,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776454,56,3,5d5e6a1e-a5a5-301d-a311-2bff8e6934ad,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
776454,57,2,9f89dcec-d419-3b9c-867e-6980262f709e,622761,Jorge Mateo,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,1,False,False,False,False,
776454,57,7,69512faf-0760-34d2-90b4-4bf2f9c67d66,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776454,58,3,05ee5dde-13fe-3c77-8cb8-29a2c65ca9c9,669236,Jeremiah Jackson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776454,59,6,45bce4cb-186a-3f25-8491-72683b18f47e,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776454,60,3,80d3ea7e-be7b-3617-9d04-2c3e4e2fa0b2,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776454,61,3,e487a8b1-5094-36c1-942b-6a70e67beb8f,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776454,62,2,66c49ee2-6cbd-333e-a34f-482c3f14b7f3,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776454,63,3,67d898c1-23f3-3937-9f8e-29e1559a17c6,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776454,64,6,f60f636a-0b26-3343-ab80-434d1070dcc4,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776454,65,5,e2c5b514-0b88-3657-8066-793d2b61eb9e,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776454,66,5,545a0303-3fa4-3f77-97c1-5e9275677bc1,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776454,67,2,0f5ee921-2379-36b5-b5b9-d7fb2528f083,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776454,68,9,56592a2e-90cc-3243-b0d1-33ff9ce75523,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776454,69,4,3ce3f0fc-b7d0-3be1-aeaa-5b12de574ac7,687637,Dylan Beavers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776454,70,5,18aaaa29-a6fa-3eef-8935-3f9fa30380fa,694212,Samuel Basallo,,,score,Home Run,home_run,,False,,,True,True,True,False,656945
776457,0,10,ffd7a749-bfdf-3fc4-a683-de1a82153851,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776457,1,6,6e4da3e7-6c70-3b62-948a-0667e6067e29,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776457,2,0,7e2bcfe9-45b0-35aa-b038-49ebea78ce5b,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776457,3,7,cc6e8b1a-9583-3c9c-9834-e740ad0552fe,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
