gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
789304,28,1,21bb8cab-090f-4f9e-98ca-495c606d92a2,678246,Miguel Vargas,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,695243
789304,29,0,74f5488d-fda6-485b-af8d-ae0c6431e44d,572191,Michael A. Taylor,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
789304,30,6,63b7181b-610c-443a-8062-ab3b07a616aa,676070,Jacob Amaya,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
789304,31,6,b3d6ab90-41c7-43cf-b86e-92a311ad3bad,596103,Austin Slater,,,1B,Walk,walk,,False,,,False,False,False,False,
789304,32,5,3f06c136-cd13-41f5-a638-cbd105bb4f1b,673357,Luis Robert Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,669434
789304,32,5,3f06c136-cd13-41f5-a638-cbd105bb4f1b,672820,Lenyn Sosa,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,695243
789304,32,5,3f06c136-cd13-41f5-a638-cbd105bb4f1b,596103,Austin Slater,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669434
789304,33,2,0a896ef9-fa48-43ee-becd-2ac6dec3d729,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
789304,34,9,091ca472-0174-4e46-8577-8e78fca6a04f,666177,Carter Aldrete,,,2B,Double,double,,False,,,False,False,False,False,
789304,35,2,5651cef3-91f0-414a-aa1d-904334664ee7,689959,Caeden Trenkle,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
789304,36,0,305e3562-c316-4e57-9a5d-fea44d6fdd4c,680996,Luke Mann,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
789304,37,6,ad6afad1-11c7-4bdf-820f-bdaf4d6e223b,690985,Colby Halter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
789304,38,1,4545578e-3de0-4483-89b3-9fec3e3587cc,680996,Luke Mann,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
789304,38,1,4545578e-3de0-4483-89b3-9fec3e3587cc,701548,Ali Camarillo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
789304,39,5,19d88fe2-dcf7-4466-87c7-87277a4555d7,665155,Nick Maton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
789304,40,3,f697e1d1-7a84-495b-9a72-3c239e3b1e87,642136,Matt Thaiss,,,1B,Field Error,field_error,,False,,,False,False,False,False,
789304,41,0,5c792286-9846-4720-b9af-91bfb59af6b3,681460,Brooks Baldwin,,,score,Home Run,home_run,,False,,,True,True,True,False,600917
789304,41,0,5c792286-9846-4720-b9af-91bfb59af6b3,642136,Matt Thaiss,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,600917
789304,42,0,eca8ca98-00bc-41f4-bb6b-d2b5c4312da7,608671,Travis Jankowski,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
789304,43,3,9e768549-6728-4b4d-943f-9f6d1f69df8c,656484,Tristan Gray,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
789304,44,4,18159ec0-4609-4756-9f04-72c495823427,694977,Nate Nankil,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
789304,45,5,36165b9b-8826-4873-a563-9d4ea477773d,686810,Brennan Milone,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
789304,46,0,d56a82bd-503c-485d-a987-4c01e2562113,703607,Henry Bolte,,,1B,Single,single,,False,,,False,False,False,False,
789304,47,4,1ebe3b14-09c9-494e-9dc1-3ba69fd2f0a0,640902,Jhonny Pereda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
789304,48,3,3dbf2e26-2998-4f81-b15e-3939d72a30f4,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
789304,49,3,748a3c5c-809f-4d1c-93b7-786fe164568d,667452,Corey Julks,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
789304,50,5,67ad85be-dd51-49f3-bd00-68406b775a72,686531,Andre Lipcius,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
789304,51,3,eb06377b-2047-470e-989d-aa037ef4ccaa,666177,Carter Aldrete,,,1B,Single,single,,False,,,False,False,False,False,
789304,52,3,c3e8fb1a-408f-4726-bf0c-1f5baa8bcf16,666177,Carter Aldrete,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
789304,52,4,f9b160d9-5a8f-4bd4-83d8-359bfc544fb7,689959,Caeden Trenkle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
789304,53,2,e32a5cb2-f919-4fcc-ac4b-1887afffbbee,666177,Carter Aldrete,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
789304,53,6,fc297083-4308-4655-a911-ad3da801ad58,680996,Luke Mann,,,1B,Walk,walk,,False,,,False,False,False,False,
789304,54,6,e34eaa4c-588d-4a06-b877-7c2f6b6c040d,680996,Luke Mann,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
789304,54,6,e34eaa4c-588d-4a06-b877-7c2f6b6c040d,690985,Colby Halter,,,1B,Walk,walk,,False,,,False,False,False,False,
789304,55,3,65bfbea4-1848-4811-8aae-7e43b21b7b7e,666177,Carter Aldrete,3B,3B,score,Passed Ball,passed_ball,r_adv_play,False,,,True,False,False,True,682171
789304,55,3,65bfbea4-1848-4811-8aae-7e43b21b7b7e,680996,Luke Mann,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
789304,55,3,65bfbea4-1848-4811-8aae-7e43b21b7b7e,690985,Colby Halter,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
789304,55,6,0a2ed78f-31dd-4e86-9f65-da04142424a8,701548,Ali Camarillo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
789304,56,2,c8141b42-075d-419c-b857-9c7984e72ca9,694977,Nate Nankil,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
789304,57,8,4ab204cc-00a7-4e92-9046-744c758d8f0f,682868,Bryan Ramos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
789304,58,3,7feb0dd4-2f02-412d-8684-e576c078a355,665155,Nick Maton,,,1B,Single,single,,False,,,False,False,False,False,
789304,59,4,6a43d452-5521-4e8c-bf20-c479b6245e49,814440,Weston Eberly,,,1B,Single,single,,False,,,False,False,False,False,
789304,59,4,6a43d452-5521-4e8c-bf20-c479b6245e49,665155,Nick Maton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
789304,59,4,6a43d452-5521-4e8c-bf20-c479b6245e49,665155,Nick Maton,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
789304,60,1,b25faf48-72bb-4e02-860b-c4714a0d3a79,814440,Weston Eberly,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
789304,60,1,b25faf48-72bb-4e02-860b-c4714a0d3a79,681460,Brooks Baldwin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
789304,61,4,c2b4b432-5baa-4955-8492-7af201da6c32,686810,Brennan Milone,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
789304,62,0,68a331bc-fd09-4a78-aa21-6f139562bee3,703607,Henry Bolte,,,1B,Single,single,,False,,,False,False,False,False,
789304,63,2,9cb5d1c4-bb37-4e2d-b28d-bf1d943edb37,703607,Henry Bolte,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
789304,63,2,9cb5d1c4-bb37-4e2d-b28d-bf1d943edb37,676063,Shane McGuire,,,1B,Forceout,force_out,,False,,,False,False,False,False,
789304,64,1,a1671217-2e2b-4b8a-b7c1-94b14a3f5c98,666177,Carter Aldrete,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
789304,65,5,cb6ffba9-806b-4f1f-8832-48c3b9c8d5f1,681375,Matt Hogan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
789304,66,6,1ba5274a-35b0-4222-9ed0-7bd2bb9ff678,656484,Tristan Gray,,,2B,Double,double,,False,,,False,False,False,False,
789304,67,2,7c479a80-6d47-4c81-8b4d-9561158f4e6b,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
789304,67,2,7c479a80-6d47-4c81-8b4d-9561158f4e6b,656484,Tristan Gray,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
789304,68,1,d90afea4-9abf-4f23-8362-9fd34a794db1,667452,Corey Julks,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
789304,69,2,c65653a9-93db-4efd-afa2-4e68001694a7,678577,Junior Perez,,,score,Home Run,home_run,,False,,,True,True,True,False,686642
789304,70,2,255a48c2-43a4-483d-91e4-1167ed27b04b,680996,Luke Mann,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
789304,71,5,ad1ce4c6-58b8-452f-bb4b-1024472af788,684541,Sahid Valenzuela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
789304,72,2,0d0b47da-bf8c-4475-931a-4edee4631b51,683494,Euribiel Angeles,,,score,Home Run,home_run,,False,,,True,True,True,False,686642
789304,73,5,5f4ea704-8ba8-4979-b669-85318345e8fb,694977,Nate Nankil,,,1B,Walk,walk,,False,,,False,False,False,False,
789304,74,6,cf44079b-f686-4ec3-aff9-029e6dbb6260,694977,Nate Nankil,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
789304,74,6,cf44079b-f686-4ec3-aff9-029e6dbb6260,686810,Brennan Milone,,,1B,Walk,walk,,False,,,False,False,False,False,
789304,75,7,43ed363d-90db-4817-8796-774f6ffbdfa2,694977,Nate Nankil,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
789304,75,7,43ed363d-90db-4817-8796-774f6ffbdfa2,686810,Brennan Milone,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
789304,75,7,43ed363d-90db-4817-8796-774f6ffbdfa2,683454,Brayan Buelvas,,,1B,Walk,walk,,False,,,False,False,False,False,
789304,76,3,2fd2e4d5-091e-4844-8821-3911a664acef,694977,Nate Nankil,3B,3B,score,Catcher Interference,catcher_interf,r_adv_play,False,,,True,True,False,True,686642
789304,76,3,2fd2e4d5-091e-4844-8821-3911a664acef,686810,Brennan Milone,2B,2B,3B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
789304,76,3,2fd2e4d5-091e-4844-8821-3911a664acef,683454,Brayan Buelvas,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
789304,76,3,2fd2e4d5-091e-4844-8821-3911a664acef,670076,Lyle Lin,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
789304,77,2,3a6e68cb-f377-4a43-85a2-b33b029a5439,666177,Carter Aldrete,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778992,0,4,8be462d6-b59b-4a60-8934-ada3c61d531d,645302,Victor Robles,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778992,1,5,469a2e65-7023-4d8b-a746-f67373bacaca,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778992,2,4,ab740d2b-5522-4717-adf7-159629b997c7,677594,Julio Rodríguez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778992,2,4,ab740d2b-5522-4717-adf7-159629b997c7,663728,Cal Raleigh,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778992,3,1,05280ce7-976c-45f7-9db7-307ff0d41fba,456781,Donovan Solano,,,1B,Single,single,,False,,,False,False,False,False,
778992,3,1,05280ce7-976c-45f7-9db7-307ff0d41fba,663728,Cal Raleigh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778992,4,0,12086493-6b62-47e1-8dda-76d40c6a794d,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778992,5,3,8a4e8b3b-e86f-4fc2-876c-4bad2cb33de7,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778992,6,5,1732fc33-7a25-4043-94bf-877afbf7224f,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778992,7,6,70d9aeb0-ee64-4bfa-9137-37599dcf1b4a,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778992,8,0,78ca165d-fc1e-44d7-a0bb-9dde014fb32f,592518,Manny Machado,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778992,9,8,3846d181-876f-40d3-be20-3e764ee0cd0e,641598,Mitch Garver,,,2B,Double,double,,False,,,False,False,False,False,
778992,10,5,50d4e3ec-7655-441a-9c02-c0acd8a8e512,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
778992,11,4,40c26a57-5804-4a04-bec0-4a6e53ea1bb6,641598,Mitch Garver,2B,2B,,Forceout,force_out,r_force_out,True,3B,1,False,False,False,False,
778992,11,4,40c26a57-5804-4a04-bec0-4a6e53ea1bb6,641487,J.P. Crawford,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778992,11,4,40c26a57-5804-4a04-bec0-4a6e53ea1bb6,669208,Ryan Bliss,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778992,12,1,df007a61-c988-4242-a9d8-664203e6ac86,670156,Miles Mastrobuoni,,,1B,Single,single,,False,,,False,False,False,False,
778992,12,1,df007a61-c988-4242-a9d8-664203e6ac86,641487,J.P. Crawford,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778992,12,1,df007a61-c988-4242-a9d8-664203e6ac86,641487,J.P. Crawford,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663568
778992,12,1,df007a61-c988-4242-a9d8-664203e6ac86,669208,Ryan Bliss,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778992,12,1,df007a61-c988-4242-a9d8-664203e6ac86,669208,Ryan Bliss,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778992,13,2,aa2d46a4-5830-4e97-8995-023f27cba96b,645302,Victor Robles,,,1B,Single,single,,False,,,False,False,False,False,
778992,13,2,aa2d46a4-5830-4e97-8995-023f27cba96b,669208,Ryan Bliss,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663568
778992,13,2,aa2d46a4-5830-4e97-8995-023f27cba96b,670156,Miles Mastrobuoni,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778992,13,2,aa2d46a4-5830-4e97-8995-023f27cba96b,670156,Miles Mastrobuoni,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778992,14,3,86f5be7c-a783-4c9a-af6a-801ab3e6e2b8,692039,Carlos Jimenez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778992,14,3,86f5be7c-a783-4c9a-af6a-801ab3e6e2b8,808083,Kelvin Alcantara,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778992,15,3,5bf3ca1e-4862-4119-a04e-a41b1c24942b,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778992,16,7,4e15baab-633e-4eee-83c2-e6e7324ed23d,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
778992,17,3,d244de81-76ab-42e6-8a97-3d56febee5cc,593428,Xander Bogaerts,,,2B,Double,double,,False,,,False,False,False,False,
778992,17,3,d244de81-76ab-42e6-8a97-3d56febee5cc,578428,Jose Iglesias,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778992,17,3,d244de81-76ab-42e6-8a97-3d56febee5cc,578428,Jose Iglesias,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,693433
778992,18,2,425ad3ba-82bf-414a-a730-1be437c35ebf,657757,Gavin Sheets,,,2B,Double,double,,False,,,False,False,False,False,
778992,18,2,425ad3ba-82bf-414a-a730-1be437c35ebf,672696,Francisco Acuna,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778992,18,2,425ad3ba-82bf-414a-a730-1be437c35ebf,672696,Francisco Acuna,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,693433
778992,19,1,99b1523f-d4d2-43c5-b165-caaa4bc14a87,518792,Jason Heyward,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778992,19,1,99b1523f-d4d2-43c5-b165-caaa4bc14a87,673990,Andy Thomas,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778992,20,0,87c1c2d6-13b1-4440-bae2-e19a91ca936b,455117,Martín Maldonado,,,1B,Single,single,,False,,,False,False,False,False,
778992,20,0,87c1c2d6-13b1-4440-bae2-e19a91ca936b,455117,Martín Maldonado,,1B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778992,20,0,87c1c2d6-13b1-4440-bae2-e19a91ca936b,673990,Andy Thomas,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,693433
778992,21,4,0737dd85-8ebc-4212-a21b-6d8c530d0fae,670092,Trenton Brooks,,,score,Home Run,home_run,,False,,,True,True,True,False,693433
778992,21,4,0737dd85-8ebc-4212-a21b-6d8c530d0fae,455117,Martín Maldonado,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693433
778992,22,2,5f89c26c-1978-4cee-b0f8-1be9674abd6d,686744,Jake Snider,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778992,23,3,569be619-4f05-4658-b781-c929bc54b371,670712,Mike Brosseau,,,1B,Walk,walk,,False,,,False,False,False,False,
778992,24,6,1e1423c2-0d43-40ac-b69d-fb185af76358,805234,Tyler Robertson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778992,25,6,1cc9287d-9fe4-4671-a46a-a429ef54dd15,456781,Donovan Solano,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778992,26,3,4e6ecfb9-52a9-49d2-b7f1-89b445be8a64,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778992,27,1,08f85bc2-ee47-412c-8ce4-da27d7783c44,641598,Mitch Garver,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778992,28,7,d49a930c-e890-4386-8c7e-b5d4d436de7a,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778992,29,1,c46daeed-8ac7-4104-a4e1-be5858aa8b74,672696,Francisco Acuna,,,1B,Single,single,,False,,,False,False,False,False,
778992,30,2,82acf68a-bc06-4590-b46c-543d559404a6,493329,Yuli Gurriel,,,1B,Single,single,,False,,,False,False,False,False,
778992,30,2,82acf68a-bc06-4590-b46c-543d559404a6,672696,Francisco Acuna,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778992,31,2,2b03a6d0-1ea2-4971-9414-a19d2aa5ee8a,672696,Francisco Acuna,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778992,31,6,53f2b291-5429-4847-86c5-72ed0ff8eeff,694320,Jack Costello,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778992,31,6,53f2b291-5429-4847-86c5-72ed0ff8eeff,663604,Brandon Lockridge,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778992,32,6,9b84ac6b-e304-41f7-b560-2efb759ee364,692046,Axel Sanchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778992,33,3,07e465e3-fe68-4d30-8870-22858563786c,669208,Ryan Bliss,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778992,34,3,92b0bf0b-288d-4371-b051-7c4feebfbe89,670156,Miles Mastrobuoni,,,1B,Walk,walk,,False,,,False,False,False,False,
778992,35,5,cc6a7bd5-325d-41d3-8676-1d376ae7b812,695342,Colin Davis,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778992,35,5,cc6a7bd5-325d-41d3-8676-1d376ae7b812,808083,Kelvin Alcantara,,,1B,Walk,walk,,False,,,False,False,False,False,
778992,36,4,24db1cd5-739f-48de-b391-fecc706c1cdb,692039,Carlos Jimenez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778992,37,3,49ffb2cf-9a1f-4c51-8836-a648e355ca8c,455117,Martín Maldonado,,,1B,Single,single,,False,,,False,False,False,False,
778992,38,0,40ecd16e-2758-4e46-854c-a3cc72437970,670092,Trenton Brooks,,,2B,Double,double,,False,,,False,False,False,False,
778992,38,0,40ecd16e-2758-4e46-854c-a3cc72437970,455117,Martín Maldonado,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778992,39,4,f16a9785-72d2-4607-b4b1-fc34d8ac58c7,686744,Jake Snider,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778992,40,2,3dd422af-d8ae-4ac4-99cf-dccf69170a62,670712,Mike Brosseau,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778992,40,2,3dd422af-d8ae-4ac4-99cf-dccf69170a62,670092,Trenton Brooks,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778992,40,2,3dd422af-d8ae-4ac4-99cf-dccf69170a62,455117,Martín Maldonado,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,693433
778992,41,2,019c3150-a1a3-4810-b50b-da416846cfd1,805234,Tyler Robertson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778992,42,7,dee8812b-2e93-4a4a-8c50-195e2cf62972,703155,Lazaro Montes,,,1B,Walk,walk,,False,,,False,False,False,False,
778992,43,3,77fac6fc-ec6a-490d-bb4c-9f84fd5f7d1e,682732,Gabriel Moncada,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778992,44,4,a51e0d9d-9aeb-448e-87f4-49971bc7e45e,703155,Lazaro Montes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778992,44,4,a51e0d9d-9aeb-448e-87f4-49971bc7e45e,694806,Brandon Eike,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778992,45,6,707e2fab-ad78-4d65-85a6-246d741f1240,687867,Clay Dungan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778992,46,0,94ab198c-b743-49e2-a0ff-794dee974903,672696,Francisco Acuna,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778992,47,2,faaa50b1-c620-4087-a4a6-760304da7b29,694320,Jack Costello,,,1B,Single,single,,False,,,False,False,False,False,
778992,48,8,2e5d96a9-e89a-4316-a86e-beb9e723b3ec,687625,Kai Murphy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778992,49,1,a2a8ea64-69ee-4061-bef3-a02c4f8d4aa7,641598,Mitch Garver,,,2B,Double,double,,False,,,False,False,False,False,
778992,50,3,d00ad80c-8464-441b-805f-aec42cffaf5b,692046,Axel Sanchez,,,3B,Triple,triple,,False,,,False,False,False,False,
778992,50,3,d00ad80c-8464-441b-805f-aec42cffaf5b,692031,George Feliz,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,669093
778992,51,4,8771ff21-1bf4-4575-85f4-9082ed142cf0,805319,Dervy Ventura,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778992,52,4,91e87150-b91e-4829-9d11-66dbfcb1c374,695342,Colin Davis,,,2B,Double,double,,False,,,False,False,False,False,
778992,52,4,91e87150-b91e-4829-9d11-66dbfcb1c374,692046,Axel Sanchez,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669093
778992,53,2,ff10d6f1-89bf-4c35-a61f-c9fedc909072,808083,Kelvin Alcantara,,,1B,Single,single,,False,,,False,False,False,False,
778992,53,2,ff10d6f1-89bf-4c35-a61f-c9fedc909072,695342,Colin Davis,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778992,54,7,882273c6-d69d-428d-b36a-baa501f755ca,808083,Kelvin Alcantara,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778992,54,7,882273c6-d69d-428d-b36a-baa501f755ca,692039,Carlos Jimenez,,,1B,Walk,walk,,False,,,False,False,False,False,
778992,55,3,24b994c1-dba4-4079-bd2e-3c84e85c68ca,692039,Carlos Jimenez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778992,55,3,24b994c1-dba4-4079-bd2e-3c84e85c68ca,695342,Colin Davis,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,669093
778992,55,3,24b994c1-dba4-4079-bd2e-3c84e85c68ca,808083,Kelvin Alcantara,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778992,55,3,24b994c1-dba4-4079-bd2e-3c84e85c68ca,703155,Lazaro Montes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778992,56,0,1a28e4f0-d567-4cbb-9111-440f57bc2a2f,703155,Lazaro Montes,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778992,56,0,1a28e4f0-d567-4cbb-9111-440f57bc2a2f,682732,Gabriel Moncada,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778992,57,5,76f42d11-db94-4824-ae89-a82ee80bb979,701682,Braedon Karpathios,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778992,58,4,bc88ec20-c959-4451-81a4-c488e7c7a0f9,670092,Trenton Brooks,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778992,59,3,4cf01cd0-bc2b-490c-aaeb-792c2857f594,686744,Jake Snider,,,1B,Walk,walk,,False,,,False,False,False,False,
778992,60,3,8f9b6645-d2bf-498d-9c44-ea4981b542f0,670712,Mike Brosseau,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778992,61,9,c4dee7e8-5b94-4bfe-a117-db0ca3b0e12b,694806,Brandon Eike,,,1B,Walk,walk,,False,,,False,False,False,False,
778992,62,0,935abc69-c545-4b61-87b9-17e75eb90922,694806,Brandon Eike,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778992,62,0,935abc69-c545-4b61-87b9-17e75eb90922,701805,Josh Caron,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778992,63,1,cd6358f7-07b4-44f6-becd-a79379b094c7,692046,Axel Sanchez,,,score,Home Run,home_run,,False,,,True,True,True,False,689690
778992,63,1,cd6358f7-07b4-44f6-becd-a79379b094c7,701805,Josh Caron,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,689690
778992,64,5,13527a4e-9238-4358-9b09-f820b5972ceb,805319,Dervy Ventura,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778992,65,1,40d74440-cc86-4258-80ef-2daea4d0e3f4,695342,Colin Davis,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778992,66,4,1e6860b8-bd7f-4c5e-a55f-082e072aa80c,808083,Kelvin Alcantara,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778992,67,3,f7be0635-8b03-4207-9f0d-c72438ec95bf,805234,Tyler Robertson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778992,68,3,9a0b8cb1-fde8-4eb4-9eef-bccc36c1d1a9,687867,Clay Dungan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778992,69,1,3fb571d3-5870-465a-a2aa-91c7195d9be4,805234,Tyler Robertson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
