gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778311,18,7,d3465d80-f8ff-3437-b7c6-2c60947f91cf,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
778311,19,4,a79fe0e8-425e-33ca-a3ff-f390b4040970,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778311,20,1,37dc5ed4-2bf1-34c8-b486-2fc880f1ea92,702176,Alan Roden,,,2B,Double,double,,False,,,False,False,False,False,
778311,21,2,890f8f7c-c1ed-30a0-be68-d31352cbb9e2,666182,Bo Bichette,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778311,21,2,890f8f7c-c1ed-30a0-be68-d31352cbb9e2,702176,Alan Roden,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778311,22,6,93b57598-37ee-37bc-959f-5ea161405297,702176,Alan Roden,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,680885
778311,22,6,93b57598-37ee-37bc-959f-5ea161405297,665489,Vladimir Guerrero Jr.,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778311,23,2,af20b288-1024-375f-81ea-4875a6f06ace,623993,Anthony Santander,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778311,24,1,10cfd39e-886c-33a3-8b5a-61ea264d14f8,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778311,25,7,589fd121-2d33-3583-9b02-a320ceeb0013,669221,Sean Murphy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778311,26,1,27d50468-0cda-3c73-954f-c078cd0ab9e3,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778311,27,3,cbd6ab57-5bb4-3a6a-ad0a-928a11128de4,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
778311,28,2,07be6278-c9bb-3418-a66d-1dabd2f21ad9,642201,Eli White,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778311,29,0,932b26bf-5b71-38af-8f3f-707e0902fdf7,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778311,30,4,14a5cf63-ea94-39d7-a0a7-e810a4304cb3,695238,Will Wagner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778311,31,1,68b1a6ff-9747-32ce-bed8-d12c27b154b6,680718,Addison Barger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778311,32,1,44815a89-245f-323c-ac9c-2ac8e666e12e,672284,Jarred Kelenic,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778311,33,5,f1f163f2-ecef-3591-b596-65e65ccdc5c9,669397,Nick Allen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778311,34,2,da9de8c6-2cb3-3e5d-929f-c38fd250d0e8,671739,Michael Harris II,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778311,35,8,1857886a-98ff-3b4b-b851-490339a20b37,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
778311,36,0,8875e19c-65e3-3ddb-a711-86667c44d78b,702176,Alan Roden,,,score,Home Run,home_run,,False,,,True,True,True,False,680885
778311,36,0,8875e19c-65e3-3ddb-a711-86667c44d78b,664702,Myles Straw,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680885
778311,37,3,fa6698fc-f521-37e8-9e1e-609ee819fd96,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
778311,38,4,6bd1b1ad-fbbe-3236-830f-97a79031eff8,666182,Bo Bichette,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778311,38,7,4752c67b-35db-318c-965b-ea1932ba2a7e,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778311,39,0,d3fb6b3b-f26f-39bb-b829-67f76ed03004,623993,Anthony Santander,,,score,Home Run,home_run,,False,,,True,True,True,False,680885
778311,39,0,d3fb6b3b-f26f-39bb-b829-67f76ed03004,666182,Bo Bichette,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680885
778311,39,0,d3fb6b3b-f26f-39bb-b829-67f76ed03004,665489,Vladimir Guerrero Jr.,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680885
778311,40,4,efd37ce1-e332-386d-ab36-e5b4dec44499,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778311,41,8,47d8c21c-05fa-315b-9d22-c9bcaf072498,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778311,42,13,314cb8ed-8e56-36a7-9edb-b76f9f529247,695238,Will Wagner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778311,43,1,47a2e802-83f0-3ca6-852f-1f622b6cff3c,663586,Austin Riley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778311,44,6,4f1d25f7-86be-3219-b7fa-2746ace97817,621566,Matt Olson,,,score,Home Run,home_run,,False,,,True,True,True,False,592332
778311,45,5,516e5d9f-3d50-3ac9-bfdb-1e2d8445f548,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778311,46,3,b91d958c-b2f7-36c6-bd98-ac140047b54c,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778311,47,7,108a0453-1fc9-3a34-aafb-5ad58e52005e,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778311,48,4,613cea9d-dfc2-3bdb-812d-20c7c679098a,664702,Myles Straw,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778311,49,8,ee227416-d81d-37b1-91a9-c3ea71900052,702176,Alan Roden,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778311,50,5,6a33de9f-2667-3ef4-a9a2-4084f343e9ba,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
778311,51,1,cdb85732-e2e8-37e4-be19-3a7b886901f8,686948,Drake Baldwin,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778311,51,1,cdb85732-e2e8-37e4-be19-3a7b886901f8,642201,Eli White,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778311,52,11,b1502171-9d23-319e-b379-2b6bb6b33f19,650559,Bryan De La Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778311,53,6,3071b4b1-9b16-395f-8f81-a2f60b473656,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778311,54,4,3e667793-3c46-3a28-9e18-0368cd1ff897,666182,Bo Bichette,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778311,55,2,541b0643-01dc-3daf-814c-b9ad6ad72296,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778311,56,2,8912c52f-3c66-3d52-962a-f64bc6cc7c81,623993,Anthony Santander,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778311,57,3,bddcd4d7-7483-3441-9cec-2217411009e6,671739,Michael Harris II,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778311,58,5,d2f1b7b9-ba9e-3cf4-8e75-9c42bfee7286,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778311,59,5,06466e7b-f65f-3017-a987-256403e9b521,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778311,60,3,96ee4d94-7bcd-3e64-ada7-2c425db61039,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778311,61,7,1197f8ab-6945-3d5b-8ae3-145f8a0be40e,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778311,62,4,42c2711a-a48d-3cb7-a8fa-11ffb60f5198,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778311,63,5,593889f0-3f2e-3596-9dc9-ca83f1cc008f,695238,Will Wagner,,,1B,Walk,walk,,False,,,False,False,False,False,
778311,64,3,0308ac7e-79ab-35ba-9713-230a25ec0ff0,680718,Addison Barger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778311,65,8,c1a4b3e2-a9c0-3418-b7da-b99e556c19fe,645277,Ozzie Albies,,,score,Home Run,home_run,,False,,,True,True,True,False,643338
778311,66,2,aa6c37fd-cc31-3b68-a734-d3b6e86d1abb,686948,Drake Baldwin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778311,67,4,cbd87ca8-5724-3ded-8c07-ec1c7819bf73,642201,Eli White,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778311,68,0,a7ccdba0-d79c-3c1c-8288-cbb6eb37825a,650559,Bryan De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778311,69,6,17e21d1d-3de4-3ea8-934c-66b9669e0e3f,669397,Nick Allen,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778307,0,6,cfc097c0-c283-3bd5-9fbc-35b630c5753d,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778307,1,0,2958253c-9693-3384-810f-58db7a3e1285,665742,Juan Soto,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778307,2,1,daf4f003-ff0f-31f4-ae89-13c3a031d057,624413,Pete Alonso,,,score,Home Run,home_run,,False,,,True,True,True,False,641927
778307,3,1,f27ee95a-6193-31b9-a005-62546ab77593,516782,Starling Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778307,4,0,95f22453-4594-3bd9-b9c3-b83e9cd92834,666397,Edouard Julien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778307,5,2,f54b6525-3a1b-359c-b8a8-102ac18405c1,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778307,6,3,6943c0e5-4a1c-3b5e-8db5-427434290747,670242,Matt Wallner,,,1B,Single,single,,False,,,False,False,False,False,
778307,7,8,a8eab70f-a6a3-34a7-a6e5-fa88bdd2734d,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778307,8,2,0f9b9cde-5599-3a32-bed5-684c3604f71c,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778307,9,5,317d52cc-0117-363c-bda8-7b58908a0a0c,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778307,10,8,6db9c4a8-19ab-301b-a310-70c1715652d6,620443,Luis Torrens,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778307,11,1,15d34a9f-4be0-3479-9cf4-f98c8d4b0173,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778307,12,2,5532f069-f5a5-3b7e-97aa-42e5f6d37574,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778307,13,4,c069dd2a-5de9-3986-aa0f-c8393190df6b,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
778307,14,1,d0ce38f0-977d-3a83-ac6d-15cc08eb5ffc,650489,Willi Castro,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778307,15,2,6ab54f16-a626-3013-ae0e-07ba0907cbd1,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778307,16,0,ebdf0a17-22af-3101-8b9d-c9e99cdc7a81,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778307,17,4,8a51bf5b-6f69-3e6b-b596-aeef7b0d0f58,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778307,18,6,f358b514-d6fc-335f-9957-bd78820478f7,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
778307,19,3,24dbc588-3854-3040-91f7-b8b9b9fce568,666397,Edouard Julien,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778307,20,4,790e4383-762e-36d8-bd98-198049f54954,664056,Harrison Bader,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778307,20,7,e1019246-bacf-3582-b654-000387cd826d,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
778307,20,7,e1019246-bacf-3582-b654-000387cd826d,664056,Harrison Bader,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778307,21,0,876bcfe9-8b38-35e9-a249-a571ccac8372,680577,DaShawn Keirsey Jr.,,,,Bunt Pop Out,field_out,,True,1B,2,False,False,False,False,
778307,22,0,77104bc5-c9e6-350d-8f49-f7fe3f5a1e9a,664034,Ty France,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778307,22,0,77104bc5-c9e6-350d-8f49-f7fe3f5a1e9a,664056,Harrison Bader,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,656731
778307,22,0,77104bc5-c9e6-350d-8f49-f7fe3f5a1e9a,621439,Byron Buxton,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778307,23,1,35fef046-0c17-327c-ba55-b38d562c71be,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
778307,23,1,35fef046-0c17-327c-ba55-b38d562c71be,621439,Byron Buxton,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778307,23,1,35fef046-0c17-327c-ba55-b38d562c71be,621439,Byron Buxton,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,656731
778307,23,1,35fef046-0c17-327c-ba55-b38d562c71be,664034,Ty France,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778307,23,1,35fef046-0c17-327c-ba55-b38d562c71be,664034,Ty France,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,3,False,False,False,False,
778307,24,2,e5f2d497-ab6a-366b-9324-85e43f75b9d0,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,641927
778307,25,2,675fa107-9c95-3c3b-a55e-0ae44ce38971,624413,Pete Alonso,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778307,26,0,1854b54a-4a16-332a-9d51-6d98038dc0ca,516782,Starling Marte,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
778307,27,4,0a44202a-2f93-3e57-bf33-acd38b7af4e4,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778307,28,2,f97df449-971c-351b-8c87-a0b612548f18,663616,Trevor Larnach,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778307,29,1,62b35497-caaa-3459-a33b-c650ff125734,680777,Ryan Jeffers,,,2B,Double,double,,False,,,False,False,False,False,
778307,29,1,62b35497-caaa-3459-a33b-c650ff125734,663616,Trevor Larnach,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778307,30,5,ce833e78-d344-3eb2-ae19-64c9ef6c00d8,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778307,31,0,08a0ff1a-8c97-3f1b-be87-ae18434df258,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
778307,31,0,08a0ff1a-8c97-3f1b-be87-ae18434df258,663616,Trevor Larnach,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656731
778307,32,3,2f702708-6f9d-3b11-8508-c82271ec960b,664056,Harrison Bader,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778307,32,3,2f702708-6f9d-3b11-8508-c82271ec960b,666397,Edouard Julien,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778307,33,2,8e50eead-9384-371b-ab50-91809c537124,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778307,34,4,f41efdc6-ee3c-3224-a157-c7ed3a52e160,620443,Luis Torrens,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778307,35,1,5e6355c7-013c-32d9-931d-682bd0ccdb20,621438,Tyrone Taylor,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778307,36,0,ad8684f6-8d79-31a0-b7d5-56c2dcc1123d,621438,Tyrone Taylor,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778307,36,0,ad8684f6-8d79-31a0-b7d5-56c2dcc1123d,682668,Luisangel Acuña,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778307,37,7,ecce4c53-07ad-36b7-8a9d-fa8fbf4ffb8e,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
778307,38,7,c3ed6756-f172-3a8c-a55d-4de404cb55e4,621439,Byron Buxton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778307,38,8,ce72aac2-2e74-3905-8479-fb8545c66043,680577,DaShawn Keirsey Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778307,38,8,ce72aac2-2e74-3905-8479-fb8545c66043,621439,Byron Buxton,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778307,39,6,1ec8cd2d-9c91-3e77-bfed-6dfd1bbae371,621439,Byron Buxton,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,656731
778307,39,6,1ec8cd2d-9c91-3e77-bfed-6dfd1bbae371,664034,Ty France,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778307,40,9,6375eda3-11c5-385f-81c8-8f486e2a0fb8,686797,Brooks Lee,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778307,41,4,f4aa0575-1b0e-33c2-84b6-4ee5b93a286d,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778307,42,4,f7aeffb8-e26e-3528-9275-2ccd9cb8d08f,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
778307,43,0,d435744a-c02c-3474-8f55-df4ac150fbb4,665742,Juan Soto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778307,44,3,a530aa77-36a6-336c-a70f-ab1bb1943915,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778307,45,6,a14a0bd0-c341-3ec5-adea-6d9bfead1e8e,516782,Starling Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778307,46,3,3c179f11-5eda-3f6d-b152-859b03644e73,680777,Ryan Jeffers,,,2B,Double,double,,False,,,False,False,False,False,
778307,47,5,e5c5f7df-d75a-3f42-ba63-02d5809db818,650489,Willi Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778307,47,5,e5c5f7df-d75a-3f42-ba63-02d5809db818,680777,Ryan Jeffers,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778307,48,3,6ba18303-3b26-35d2-aaa4-cf5bad012021,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778307,49,4,23ad9fa9-f2c6-303e-b4c2-bcc6a355061d,666397,Edouard Julien,,,1B,Single,single,,False,,,False,False,False,False,
778307,49,4,23ad9fa9-f2c6-303e-b4c2-bcc6a355061d,680777,Ryan Jeffers,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668820
778307,50,0,044cefb0-827f-320b-b207-88a6f4b04b13,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778307,51,3,44a4e2a3-22fa-35c6-851c-5aa19fe36ad7,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778307,52,2,830e8354-676d-3439-97d0-6a0c632b2a53,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
778307,53,1,c263f282-36b8-3d9b-a8b4-289c8ca8373e,620443,Luis Torrens,,,2B,Double,double,,False,,,False,False,False,False,
778307,53,1,c263f282-36b8-3d9b-a8b4-289c8ca8373e,668901,Mark Vientos,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778307,54,8,88a942db-ef8a-30e2-9467-ea64b9968ceb,608385,Jesse Winker,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778307,54,8,88a942db-ef8a-30e2-9467-ea64b9968ceb,668901,Mark Vientos,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,641927
778307,55,4,adf11c7a-947b-307b-8ce0-66a4f9bc3a53,682668,Luisangel Acuña,,,1B,Walk,walk,,False,,,False,False,False,False,
778307,56,4,c4501147-0b0e-3890-9bfa-b5e3c595fd7a,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778307,57,7,8b1eba54-5e65-39d3-bb0a-a7c6df3f4c22,680577,DaShawn Keirsey Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778307,58,2,a3b85ae5-62e0-39bb-9123-f12449a75332,680577,DaShawn Keirsey Jr.,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
778307,58,4,ca43dc4d-ff8b-3af1-925b-4d554887495d,664034,Ty France,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778307,59,2,dec34fca-22fd-38cc-b48d-1a182abce4d8,686797,Brooks Lee,,,score,Home Run,home_run,,False,,,True,True,True,False,668820
778307,60,7,4fc23745-0845-37c5-9b91-4b26e3468ac0,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778307,61,8,4b8ef2aa-b7b0-3480-b0e9-af46117dfed8,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778307,62,0,b571b6ad-b439-3fb1-a992-392bbc43d8e1,624413,Pete Alonso,,,2B,Double,double,,False,,,False,False,False,False,
778307,63,2,e993a0da-ec66-3886-95cb-de7ef204b01f,516782,Starling Marte,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778307,63,2,e993a0da-ec66-3886-95cb-de7ef204b01f,624413,Pete Alonso,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778307,64,0,1730c480-4438-379f-a683-c3d8ba4fe86c,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778307,65,6,5a818d69-3abc-3ede-89ae-179dc8cac77a,680777,Ryan Jeffers,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778307,66,4,9a804da1-3c5d-35fc-8cb0-a94ee6a7a6dd,650489,Willi Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778307,66,4,9a804da1-3c5d-35fc-8cb0-a94ee6a7a6dd,680777,Ryan Jeffers,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778307,67,3,2d4e0bb5-194c-3e38-ba85-0bc9fe94b220,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
778307,68,4,fefa95d8-8b0d-3e41-b907-0da01b4b8ba0,664056,Harrison Bader,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778307,68,4,fefa95d8-8b0d-3e41-b907-0da01b4b8ba0,666397,Edouard Julien,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778307,69,3,a229171a-ab11-3cd4-b850-749ec1e4a8a8,668901,Mark Vientos,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778307,70,1,431ecfae-8e47-37d9-937a-c422310b8446,668901,Mark Vientos,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778307,70,1,431ecfae-8e47-37d9-937a-c422310b8446,620443,Luis Torrens,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778307,71,3,5cd714d6-c48e-37e0-84ab-7ee405a2f95f,620443,Luis Torrens,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778307,71,3,5cd714d6-c48e-37e0-84ab-7ee405a2f95f,608385,Jesse Winker,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778307,72,0,5fee505a-87de-3ca9-800e-e706d198e8a8,682668,Luisangel Acuña,,,1B,Single,single,,False,,,False,False,False,False,
778307,72,0,5fee505a-87de-3ca9-800e-e706d198e8a8,608385,Jesse Winker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778307,72,0,5fee505a-87de-3ca9-800e-e706d198e8a8,608385,Jesse Winker,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778307,73,2,81933ffa-0b0c-3051-868c-e5d8c75a1787,682668,Luisangel Acuña,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778307,73,7,5bbbcb9f-f1f1-33ec-87ab-8cdb56746336,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778309,0,7,1754d330-4aa0-381f-9df1-f7d437b42b72,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
778309,1,0,81755786-1a57-3648-9df6-4beb6fbaa94f,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
778309,1,0,81755786-1a57-3648-9df6-4beb6fbaa94f,671732,Lawrence Butler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778309,1,0,81755786-1a57-3648-9df6-4beb6fbaa94f,671732,Lawrence Butler,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778309,2,8,0fff1969-bfd2-38af-ba3c-0ab4cc92d8b3,691016,Tyler Soderstrom,,,score,Home Run,home_run,,False,,,True,True,True,False,680732
778309,2,8,0fff1969-bfd2-38af-ba3c-0ab4cc92d8b3,671732,Lawrence Butler,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680732
778309,2,8,0fff1969-bfd2-38af-ba3c-0ab4cc92d8b3,667670,Brent Rooker,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680732
778309,3,3,0e3b53ff-02d4-366c-9651-b4f5b2f178bd,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778309,4,4,1297f813-b817-36fd-ac0f-f12f0686762d,668709,JJ Bleday,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778309,5,1,b16251c5-f0d3-369c-80d2-0672e8aac36e,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778309,6,6,5b7595db-0a52-33e9-b18d-03c0dcca78d4,678246,Miguel Vargas,,,2B,Double,double,,False,,,False,False,False,False,
778309,7,6,3a0ae751-78bb-3986-8f45-7710ba73f8d1,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778309,8,3,1ed3d844-9950-3c76-b577-9510b6403873,672820,Lenyn Sosa,,,1B,Walk,walk,,False,,,False,False,False,False,
778309,9,0,a1ae11fa-e5de-3f16-b225-73fed70b4bbf,683734,Andrew Vaughn,,,score,Home Run,home_run,,False,,,True,True,True,False,605488
778309,9,0,a1ae11fa-e5de-3f16-b225-73fed70b4bbf,678246,Miguel Vargas,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605488
778309,9,0,a1ae11fa-e5de-3f16-b225-73fed70b4bbf,672820,Lenyn Sosa,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605488
778309,10,4,1f720dd1-f4f7-3d1f-a6d2-fbf4007caf3d,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778309,11,3,f47b3202-b690-33c7-911c-c6dfe1e7fb4b,641943,Joshua Palacios,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778309,12,2,a18cdc68-840f-332e-8a5e-469b9fa155d9,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
