gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776976,64,0,f5b67269-7c4f-3646-92b1-90ca4f45fc89,642851,Austin Wynns,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776976,65,7,9d9e7735-9207-3de2-9c63-1de92ab88de9,680474,Max Schuemann,,,1B,Single,single,,False,,,False,False,False,False,
776976,65,7,9d9e7735-9207-3de2-9c63-1de92ab88de9,642851,Austin Wynns,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776976,65,7,9d9e7735-9207-3de2-9c63-1de92ab88de9,642851,Austin Wynns,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,595345
776976,65,7,9d9e7735-9207-3de2-9c63-1de92ab88de9,669127,Shea Langeliers,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,595345
776976,65,7,9d9e7735-9207-3de2-9c63-1de92ab88de9,666126,Carlos Cortes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776976,66,3,7ad48d50-1bc9-3dea-a4d8-9a1f94f1ee3d,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
776976,66,3,7ad48d50-1bc9-3dea-a4d8-9a1f94f1ee3d,666126,Carlos Cortes,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776976,66,3,7ad48d50-1bc9-3dea-a4d8-9a1f94f1ee3d,666126,Carlos Cortes,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,595345
776976,66,3,7ad48d50-1bc9-3dea-a4d8-9a1f94f1ee3d,680474,Max Schuemann,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776976,67,1,c61037b2-b530-398a-bd6e-ee23afc712aa,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776976,67,1,c61037b2-b530-398a-bd6e-ee23afc712aa,680474,Max Schuemann,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776976,68,4,46e1172d-00fe-34d9-b688-5b5c3f453195,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776976,69,8,0d14affb-60f0-3bf5-9bd9-74b39177b777,676801,Chas McCormick,,,2B,Double,double,,False,,,False,False,False,False,
776976,70,1,df7b746a-9fba-3749-98f4-8a55ef05aff5,701358,Cam Smith,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776976,71,5,83da485b-2ec6-391d-925a-68e73041f2b6,669450,Cooper Hummel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776976,71,5,83da485b-2ec6-391d-925a-68e73041f2b6,676801,Chas McCormick,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776976,72,3,0e749531-7249-3748-9365-728592381d2c,643289,Mauricio Dubón,,,2B,Double,double,,False,,,False,False,False,False,
776976,72,3,0e749531-7249-3748-9365-728592381d2c,676801,Chas McCormick,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641386
776976,73,1,164dc076-75c7-3f3f-b15f-cbe535895d23,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776979,0,3,613c2418-c21a-3aff-b270-6a4c0697c215,682928,CJ Abrams,,,score,Home Run,home_run,,False,,,True,True,True,False,663485
776979,1,4,e908794c-1e00-3022-a46b-2c4f785a1954,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776979,2,0,2a5dc8a2-b543-34f4-a963-d8e7e16ffe30,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776979,3,2,ed4c29f7-93be-3453-9080-39d0cd52288b,605137,Josh Bell,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776979,4,1,f11ac4e7-6f8b-3b27-b8b2-0fcc50e17815,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
776979,5,0,090b274c-8cf7-321f-b3b3-997c1c5028c6,663616,Trevor Larnach,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776979,5,0,090b274c-8cf7-321f-b3b3-997c1c5028c6,650489,Willi Castro,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776979,6,1,d163c3f9-1f2c-3bec-a1cd-4ba5787ec925,621043,Carlos Correa,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776979,7,2,c43daea8-f917-37ad-91bf-f630034742e8,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776979,8,0,13bcaa8e-1a09-3bca-b8fe-879bf7148af7,663993,Nathaniel Lowe,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776979,8,0,13bcaa8e-1a09-3bca-b8fe-879bf7148af7,669743,Alex Call,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776979,9,2,31d76478-217f-3f3e-9fae-f6f060878547,695734,Daylen Lile,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776979,10,4,49541bf5-b476-3662-999c-af5e392232f0,657557,Paul DeJong,,,1B,Single,single,,False,,,False,False,False,False,
776979,10,4,49541bf5-b476-3662-999c-af5e392232f0,669743,Alex Call,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776979,10,4,49541bf5-b476-3662-999c-af5e392232f0,669743,Alex Call,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776979,11,4,6d4bba45-6f70-3719-9761-1aaca47aef06,657557,Paul DeJong,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776979,11,6,d8bd4331-55e5-39a1-a9c3-57442d1b3af1,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776979,12,4,be66a0bc-63f5-3b9d-b873-a7687162f435,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776979,13,5,0c4c03fa-d6f4-3f61-b2c1-553b865ae740,668904,Royce Lewis,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776979,14,1,eb458c04-2733-3124-bda4-8fea9615f85d,670242,Matt Wallner,,,score,Home Run,home_run,,False,,,True,True,True,False,663623
776979,15,2,c795ad6b-69e0-3f59-9047-8592089e9f0a,686797,Brooks Lee,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776979,16,2,d5995b6b-a1f6-34fe-828c-3b35517587ff,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
776979,17,5,2f1cc925-5a34-3dc9-b2e3-c48b9a6b7cea,682928,CJ Abrams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776979,17,6,a3bfe32d-89dd-3809-bc89-a2f0fb45a659,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776979,18,2,51122aae-9e2c-326e-b292-9334377180f7,682928,CJ Abrams,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776979,18,3,77d481a6-fd9e-31f4-851d-32cb491c9de8,671277,Luis García Jr.,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776979,18,3,77d481a6-fd9e-31f4-851d-32cb491c9de8,682928,CJ Abrams,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,543056
776979,19,6,4ac9a8c4-0135-35f6-a2ef-35a47fd47067,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
776979,20,5,57244275-274a-3775-8f34-3f25c768f1e0,663993,Nathaniel Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776979,21,1,858666e3-6e0f-37de-b013-fccf97108124,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
776979,22,9,2dd77009-90bc-34b6-b326-04f3bbf59988,543877,Christian Vázquez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776979,22,9,2dd77009-90bc-34b6-b326-04f3bbf59988,664056,Harrison Bader,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776979,22,9,2dd77009-90bc-34b6-b326-04f3bbf59988,664056,Harrison Bader,1B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776979,23,0,4d39276b-b1fd-3c9c-bbb6-74410a5bd7e6,663616,Trevor Larnach,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776979,23,0,4d39276b-b1fd-3c9c-bbb6-74410a5bd7e6,664056,Harrison Bader,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663623
776979,24,4,03fccf61-794c-351b-94c3-230a39e05f58,650489,Willi Castro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776979,25,7,a5f22fa2-35a1-3554-afde-8d0858d58a7b,669743,Alex Call,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776979,26,0,eee39c6d-045f-3af5-b7b1-d919206ed037,695734,Daylen Lile,,,3B,Triple,triple,,False,,,False,False,False,False,
776979,27,6,c65116a8-e75e-3444-af8d-a252c25c257c,657557,Paul DeJong,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776979,27,6,c65116a8-e75e-3444-af8d-a252c25c257c,695734,Daylen Lile,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,701519
776979,28,5,329e4eb3-37f7-386c-9ca8-25d35615be80,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776979,29,4,b6c6af4c-716b-3596-acbb-1337756695da,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
776979,30,1,bf49bfb7-8c25-36a6-8bce-1e49b147e751,665019,Kody Clemens,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776979,31,0,7781c5d6-4576-3dcf-8f56-c5a435061afd,668904,Royce Lewis,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776979,32,1,9fedf902-baf1-3466-9fd0-58e4cc5b2ff4,621043,Carlos Correa,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776979,32,1,9fedf902-baf1-3466-9fd0-58e4cc5b2ff4,670242,Matt Wallner,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776979,33,4,4194ebe2-0f86-3ea0-9874-5ca7c5231bf1,682928,CJ Abrams,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776979,34,6,daf21fce-cb2c-3943-8699-4ed2c6810ce7,682928,CJ Abrams,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776979,34,6,daf21fce-cb2c-3943-8699-4ed2c6810ce7,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
776979,35,0,1ad0b02f-5cec-397c-a004-bed724e86d62,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776979,35,0,1ad0b02f-5cec-397c-a004-bed724e86d62,682928,CJ Abrams,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776979,35,0,1ad0b02f-5cec-397c-a004-bed724e86d62,695578,James Wood,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776979,36,0,5e511f88-9be4-3148-99d5-3d4a2ed376e1,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
776979,36,0,5e511f88-9be4-3148-99d5-3d4a2ed376e1,682928,CJ Abrams,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,701519
776979,36,0,5e511f88-9be4-3148-99d5-3d4a2ed376e1,695578,James Wood,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776979,36,0,5e511f88-9be4-3148-99d5-3d4a2ed376e1,671277,Luis García Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776979,37,4,86250465-3dc6-3407-b1ee-183ba5207c4a,695578,James Wood,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
776979,37,4,86250465-3dc6-3407-b1ee-183ba5207c4a,671277,Luis García Jr.,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776979,37,4,86250465-3dc6-3407-b1ee-183ba5207c4a,605137,Josh Bell,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776979,37,4,86250465-3dc6-3407-b1ee-183ba5207c4a,663993,Nathaniel Lowe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776979,38,4,91c7715a-6887-3411-9789-26243ec99a3c,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
776979,38,4,91c7715a-6887-3411-9789-26243ec99a3c,605137,Josh Bell,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776979,38,4,91c7715a-6887-3411-9789-26243ec99a3c,605137,Josh Bell,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,701519
776979,38,4,91c7715a-6887-3411-9789-26243ec99a3c,663993,Nathaniel Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776979,38,4,91c7715a-6887-3411-9789-26243ec99a3c,663993,Nathaniel Lowe,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776979,38,4,91c7715a-6887-3411-9789-26243ec99a3c,671277,Luis García Jr.,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,701519
776979,39,5,a16dbd5f-4b19-3374-a3c6-26629258e298,695734,Daylen Lile,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776979,39,5,a16dbd5f-4b19-3374-a3c6-26629258e298,663993,Nathaniel Lowe,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,701519
776979,40,1,7d6cd711-b671-3ee3-9489-f090bf47660c,657557,Paul DeJong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776979,41,4,55535723-02c6-3efe-8712-f7efdac52303,686797,Brooks Lee,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776979,42,2,13b99ca3-6967-3b39-9c0f-4df923f8581d,664056,Harrison Bader,,,2B,Double,double,,False,,,False,False,False,False,
776979,43,8,dca45700-c8e6-3e9d-a18b-3d3be8383021,543877,Christian Vázquez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776979,44,0,d9ff2ce2-687f-3e15-9a52-ac505b29ad7d,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776979,45,2,5d557fb7-62d5-3da8-9f51-7e5ad974ff19,656180,Riley Adams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776979,46,3,cd534324-3865-32cc-94f5-954ff4f7c317,682928,CJ Abrams,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776979,47,2,746365b3-daef-3cbb-b219-8e3360c04075,682928,CJ Abrams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776979,47,7,589d2b5e-2c9c-3344-9560-91e94d5155bd,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776979,48,3,737873cb-44ba-3b13-bcbf-4de079ecf22d,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776979,49,0,bbafd58f-e3f2-38e1-88d1-55a1c989b2f3,650489,Willi Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776979,50,2,6c1b8754-0ae2-3a17-a539-00c48d335089,621043,Carlos Correa,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776979,51,3,4e97af4c-776f-3d6d-ad7f-3e75e555dd77,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776979,51,3,4e97af4c-776f-3d6d-ad7f-3e75e555dd77,621043,Carlos Correa,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776979,52,0,215faf5d-b8cd-3dbf-be48-27044c31695a,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776979,53,6,e7c41112-527a-3b78-94fa-018771b84fef,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
776979,54,6,b2f86feb-b246-3053-84b5-bd8f93e38d30,605137,Josh Bell,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776979,54,10,f24dcbf8-5aff-3cc5-9ff8-377aea80922d,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776979,55,7,a0521ba2-cabe-3f70-a684-af836b0b735d,669743,Alex Call,,,1B,Walk,walk,,False,,,False,False,False,False,
776979,56,12,21dbc4ca-594b-3d7b-a0aa-0bb50d3c6b06,695734,Daylen Lile,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776979,56,12,21dbc4ca-594b-3d7b-a0aa-0bb50d3c6b06,669743,Alex Call,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
776979,57,8,399966fc-9e6a-327c-90db-6a1667b35ff3,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776979,58,4,edd17795-9792-3841-b59b-bb2d8e0c30ae,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776979,59,2,e23fa9be-59de-3c42-8c2e-3ad873119fe9,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776979,60,5,081f4f3c-d60d-3963-9898-aacfdb8a3b0f,657557,Paul DeJong,,,1B,Walk,walk,,False,,,False,False,False,False,
776979,61,0,c1e2a46c-bb70-3cd5-be36-e5f4186efb73,656180,Riley Adams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776979,61,0,c1e2a46c-bb70-3cd5-be36-e5f4186efb73,657557,Paul DeJong,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776979,62,1,b4aaa993-8570-364f-afd4-ee0169a2094f,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776979,63,2,1c1a8311-0e98-36a0-8c3a-f51951c47147,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776979,64,8,12d7e5a7-dda7-37eb-afb9-6f6105d944b6,543877,Christian Vázquez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776979,65,2,e8cfd065-3f74-388a-94f2-a8ae7e07cf61,663616,Trevor Larnach,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776979,66,0,ea4c3029-2774-383f-a509-5b476688a5f3,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
776979,67,1,eb81ff8a-b0ec-389a-b5f7-e93015f6be19,621043,Carlos Correa,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776979,68,3,15644fa7-abbc-3098-ad36-2336fb3db547,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776979,69,2,be5fc97e-9640-3d1d-8bf5-43cf5b7df7b7,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
776979,70,4,226cd277-0ccd-37ad-befa-4c4a483cb806,605137,Josh Bell,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776979,70,4,226cd277-0ccd-37ad-befa-4c4a483cb806,663993,Nathaniel Lowe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776979,71,3,20c5f491-bb80-3c6f-9dda-ec50976f0a0e,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
776979,71,3,20c5f491-bb80-3c6f-9dda-ec50976f0a0e,663993,Nathaniel Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776979,72,1,fda2646a-1f6f-3fa5-862e-127161ea2530,695734,Daylen Lile,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776979,73,2,738f0e63-dd32-349d-b308-1d3a1e3400b0,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
776979,74,0,1d10ccb4-f8bc-3b4f-8c4a-33230a65f64b,668904,Royce Lewis,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776979,75,5,fc16dc32-f225-31c0-85ab-3adf76369622,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776979,76,1,8516fa99-213d-323b-90e2-437a0b2fcdf2,665019,Kody Clemens,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776979,76,2,bf85518b-cb43-3307-9313-1fda82a7fdac,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776989,0,7,5fa66f70-f79c-3663-b9cd-9a186321d27b,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776989,1,3,0658e55e-080a-3f59-9716-4386c9d91ab6,663656,Kyle Tucker,,,2B,Double,double,,False,,,False,False,False,False,
776989,2,5,e11df5d5-32b1-3b0c-9399-ba9277818df5,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
776989,3,0,2f3fd439-7f05-388f-9ce4-adc457cf42ab,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
776989,3,0,2f3fd439-7f05-388f-9ce4-adc457cf42ab,673548,Seiya Suzuki,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776989,3,0,2f3fd439-7f05-388f-9ce4-adc457cf42ab,673548,Seiya Suzuki,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,691799
776989,3,0,2f3fd439-7f05-388f-9ce4-adc457cf42ab,663656,Kyle Tucker,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,691799
776989,4,3,2c9defd1-26e1-38b4-b8fc-156d1d4775cf,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776989,5,4,6e5d7a3d-d53b-4a1a-916a-4308133971c5,691718,Pete Crow-Armstrong,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776989,5,5,a507425a-1eba-3a9e-85f8-5eb0c384037a,664023,Ian Happ,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776989,6,7,21a2e6ab-ed46-37af-a599-51c745eb0a7b,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776989,7,2,27fa8623-d47d-3f68-915b-389bc658bcb9,805367,Chase Meidroth,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776989,8,1,99f146b4-404d-31ac-8b3f-61c3470d6ccd,643217,Andrew Benintendi,,,score,Home Run,home_run,,False,,,True,True,True,False,676962
776989,9,3,f9b88e89-9397-3d46-8a68-005b131413ef,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776989,10,6,3cc830ba-7fb2-365e-be77-ddfbbaea93c4,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776989,11,14,99638e2d-60d6-3d9a-b337-ee9f6a9164d4,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776989,12,5,84c6ea87-d24a-3ca9-ba29-bf353baeb918,807713,Matt Shaw,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776989,12,5,84c6ea87-d24a-3ca9-ba29-bf353baeb918,663538,Nico Hoerner,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776989,12,5,84c6ea87-d24a-3ca9-ba29-bf353baeb918,663538,Nico Hoerner,1B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776989,13,1,b3c96688-32b0-30e3-b0c4-ce056d323ff8,807713,Matt Shaw,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776989,13,4,7b89330a-690d-315e-908a-88c0feb4fa66,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776989,14,2,90f5df38-ba85-3fb6-9976-0fca8a61d257,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776989,15,3,753cd1ba-2bb3-3fed-83ec-8d03c58e8188,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776989,16,2,9c85fb88-07b0-35a5-b61c-353fd1a73180,695657,Colson Montgomery,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776989,17,1,4848f31e-7008-3bea-ac82-a189c031b30e,673357,Luis Robert Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776989,18,3,5b7bbebc-3c6e-3c77-b40e-76123b814d3a,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776989,19,4,1c1b84cf-dec0-32ab-91ac-8e0986de565f,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
776989,20,6,671aa2bc-1029-3e68-9d91-246e35d24958,608348,Carson Kelly,,,1B,Walk,walk,,False,,,False,False,False,False,
776989,21,5,03c2a813-9ca7-3f42-bf39-bc88755fe066,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776989,22,6,4ae1d1b0-3858-3637-86e2-09911b22f464,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776989,23,4,3ab018c6-e815-3b88-8204-544d7d02fe62,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776989,24,2,b31c5667-23d4-3774-9dd6-efc06214ea46,681460,Brooks Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
776989,24,2,b31c5667-23d4-3774-9dd6-efc06214ea46,672820,Lenyn Sosa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776989,25,5,6e7b1b92-3eb7-3e61-b838-8d65bfe9804c,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776989,26,4,aaf127c3-5b13-3450-a372-8a5e4ce8a666,805367,Chase Meidroth,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776989,26,4,aaf127c3-5b13-3450-a372-8a5e4ce8a666,672820,Lenyn Sosa,2B,2B,,Double Play,double_play,r_runner_out,True,3B,3,False,False,False,False,
776989,27,6,b5362351-529b-3f28-835d-a0292cc03173,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776989,28,2,337e5a6e-4e36-3abd-91bd-a99da4e1f0aa,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776989,29,4,42544478-718c-3937-a4f9-f9318c46003c,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776989,30,4,afc654a2-49ec-3369-b230-fcbf9ad485ae,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776989,31,1,d8d516f6-1d6c-30cb-97aa-051c02ed04f8,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776989,32,1,359305d9-9115-3bc4-afe6-4d741aeb3059,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776989,33,4,8ca2205f-da65-3852-9331-b34ce4d154d9,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776989,34,3,cc5c78eb-9494-3779-9662-ec34069a247a,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776989,35,1,851eb426-7e84-3ef8-9882-f8c655abb701,691718,Pete Crow-Armstrong,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776989,36,4,307083d4-35ba-3eb8-a3b8-0ef59883c9fc,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776989,37,2,05fa781e-5f98-33ce-b6e0-0e7b2a1a032b,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
