gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778385,31,2,92dfb660-744c-3cb7-8af5-0276c6c0c335,607680,Kevin Pillar,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,684007
778385,32,2,09f9a34d-7039-3959-98b8-493a527e9fb2,665750,Leody Taveras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778385,33,0,d6544428-4d79-3478-8f40-968eae916910,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
778385,34,2,bf153b19-3479-3a65-98fa-9d28a09f93d7,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778385,35,1,81f30f98-044b-3eeb-b2c1-0975833de6f4,673962,Josh Jung,,,2B,Double,double,,False,,,False,False,False,False,
778385,35,1,81f30f98-044b-3eeb-b2c1-0975833de6f4,543760,Marcus Semien,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778385,35,1,81f30f98-044b-3eeb-b2c1-0975833de6f4,543760,Marcus Semien,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,684007
778385,36,1,c872e324-cc6f-33ad-bf26-bea88467d9f3,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
778385,36,1,c872e324-cc6f-33ad-bf26-bea88467d9f3,673962,Josh Jung,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,684007
778385,37,1,f7109504-14da-311e-bd04-ac3d1d3c96fa,669394,Jake Burger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778385,38,3,441d6bb8-cab4-3f8c-865f-ec52d74a7fb1,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778385,39,4,f491d005-1250-355e-863d-23679b00e5e0,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778385,40,7,2f31343a-24f7-3eb3-8f82-0ba3d02b5361,665804,Miguel Amaya,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778385,41,3,74f61939-8962-3af4-8b81-f73aa2f30b8c,543309,Kyle Higashioka,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778385,42,6,382882e6-86ec-3834-bf8b-95eb2faf9e7e,607680,Kevin Pillar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778385,43,3,7db9cd32-34b4-39f6-a583-a71585a19c6c,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
778385,44,0,b455cb3b-d50f-3c22-bfc3-3a85712083d0,665750,Leody Taveras,,,1B,Single,single,,False,,,False,False,False,False,
778385,44,0,b455cb3b-d50f-3c22-bfc3-3a85712083d0,641680,Jonah Heim,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778385,44,0,b455cb3b-d50f-3c22-bfc3-3a85712083d0,641680,Jonah Heim,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778385,45,0,c9639e6d-5972-3fe8-a371-f17fc345d725,665750,Leody Taveras,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778385,45,0,c9639e6d-5972-3fe8-a371-f17fc345d725,543760,Marcus Semien,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778385,46,0,fd16cdaf-f85b-3026-9dd7-740a41f72f8b,664023,Ian Happ,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778385,47,1,02809c45-6eae-3a08-bc1d-5b6254401378,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778385,48,1,084d251f-ccc5-3355-9715-e222eef60b25,673548,Seiya Suzuki,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778385,49,3,9b38e0a8-c62b-3cab-94cb-4b17bb9ceb68,608369,Corey Seager,,,score,Home Run,home_run,,False,,,True,True,True,False,663878
778385,50,2,faff8f1f-8f90-3da2-9dd7-3b6c96fc687a,673962,Josh Jung,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778385,51,5,9fb27f9f-48b4-37e2-aff5-12b56a05b830,666969,Adolis García,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778385,52,5,bcd05e85-8cbf-3458-afe0-72227496bee9,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778385,53,4,22df8131-b412-3cf3-9f93-260b6b068be1,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778385,54,2,71258380-35a9-3dcb-805d-f9f8910e6dac,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778385,55,2,50fdc66d-4536-3169-87d2-fd4346f42fa4,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778385,56,5,febdb398-fc4a-3f51-ad88-89c0e3c7a483,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778385,57,0,2f5da7de-a331-3123-936c-883daaa83c64,607680,Kevin Pillar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778385,58,1,42b7063c-0ba7-31f0-94d1-fc823d7644e7,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778385,59,3,e331d91a-7da2-3f64-b374-ae151c2f1abc,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778385,60,6,4e7abcd6-240b-32ed-ac73-6d682246d178,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778385,61,2,a1f18512-91a3-3ba9-9ca4-bd973b2b43c3,665804,Miguel Amaya,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778385,62,3,19dc7a51-6e50-31eb-8c8e-c4e09295473a,665750,Leody Taveras,,,1B,Single,single,,False,,,False,False,False,False,
778385,63,1,b8154786-1f84-324d-94b8-be8085e212e3,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778385,64,1,7a9697ad-ce3e-36f7-bdb6-640bebda13d0,665750,Leody Taveras,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778385,64,3,dba332c1-b53c-3736-9dc5-b95da3106586,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778385,65,2,04f90588-540e-3370-88e7-cad93ae854a4,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
778385,66,3,67d1a585-4850-3b04-b0de-ce9ee50c8faf,664023,Ian Happ,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778385,66,5,7197272f-57b3-3199-a73f-1dca2c2139cc,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778385,66,5,7197272f-57b3-3199-a73f-1dca2c2139cc,664023,Ian Happ,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778385,67,3,0890bc04-2424-3cdf-b355-49aa1cc32b5a,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
778385,67,3,0890bc04-2424-3cdf-b355-49aa1cc32b5a,664023,Ian Happ,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676395
778385,68,3,6e80e25e-7676-3e98-bee5-7a5c725554b5,673548,Seiya Suzuki,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778385,68,4,8cceae53-1972-373d-9d8a-19f8ee8f5ff5,683737,Michael Busch,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778385,69,0,49dbec4b-6433-3bf9-a62b-076e1d3e9fa0,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778381,0,4,a87a010a-99e0-3902-a8b2-190bc4756dfd,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778381,1,1,5b52b618-eccc-3da5-a4eb-861d73ef2e24,593428,Xander Bogaerts,,,2B,Double,double,,False,,,False,False,False,False,
778381,2,1,e6317032-23dc-370d-bf30-da06866f2366,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
778381,2,1,e6317032-23dc-370d-bf30-da06866f2366,593428,Xander Bogaerts,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778381,3,3,fdfced92-1a3c-3cc6-bb9f-1cd393e96406,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778381,4,2,2c21b121-2aa3-34cd-a1bc-7773398cc380,592518,Manny Machado,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778381,4,4,d261f172-8141-375a-8542-248edf8ca152,660757,Oscar Gonzalez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778381,5,1,4d7540ca-adbf-3799-a845-2f9e57ecd285,671732,Lawrence Butler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778381,6,1,967edad4-0f7b-3dfc-b828-7b7b8f1e7620,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778381,7,1,590fb3cc-6e53-31a1-bc6c-4d62d969f856,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778381,8,7,36064db9-4793-3fad-b186-fe5f6e8c90b9,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778381,9,4,626471af-0e00-3bc0-8e4f-ed6b0e56786e,518792,Jason Heyward,,,1B,Single,single,,False,,,False,False,False,False,
778381,10,3,ab027dcf-f7f4-3623-9719-e3e6f48bbbc0,663604,Brandon Lockridge,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778381,10,3,ab027dcf-f7f4-3623-9719-e3e6f48bbbc0,518792,Jason Heyward,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778381,11,4,c55980ee-a1cc-31eb-887e-90b86f7e9b39,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778381,12,3,dd7568bd-9ec0-302e-bc28-edd41b249ca1,669127,Shea Langeliers,,,1B,Walk,walk,,False,,,False,False,False,False,
778381,13,7,1f5f0d15-8467-3fbd-83c9-2b89979be7c1,669127,Shea Langeliers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778381,13,7,1f5f0d15-8467-3fbd-83c9-2b89979be7c1,668709,JJ Bleday,,,1B,Walk,walk,,False,,,False,False,False,False,
778381,14,3,fbcb32b4-adb1-30e3-8b84-7b268b9ff2dc,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778381,15,1,d69dbd00-444a-32f4-b68f-1d8ed423b20a,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
778381,15,1,d69dbd00-444a-32f4-b68f-1d8ed423b20a,669127,Shea Langeliers,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778381,15,1,d69dbd00-444a-32f4-b68f-1d8ed423b20a,668709,JJ Bleday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778381,16,3,fb5cd23f-1c69-3f43-a918-d6b65e230294,649966,Luis Urías,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778381,16,3,fb5cd23f-1c69-3f43-a918-d6b65e230294,669127,Shea Langeliers,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,681190
778381,17,2,a1bafc2b-d356-306c-84c6-8fd2d2ce522c,691777,Max Muncy,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778381,18,2,90d81d9d-83b3-3278-b61e-c774edeebb95,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778381,19,1,4b273cd4-10b1-3ffb-bdb8-2bd82bf1beca,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
778381,20,2,45e7aa63-7fd1-3017-b59d-1ad71d5288fe,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
778381,20,2,45e7aa63-7fd1-3017-b59d-1ad71d5288fe,593428,Xander Bogaerts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778381,21,4,7da80538-cf3d-3f0e-82bd-1b3dd25be0c0,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778381,22,0,3b92e2c6-9856-39a0-9e7a-90d4558f9a5e,660757,Oscar Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
778381,22,0,3b92e2c6-9856-39a0-9e7a-90d4558f9a5e,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778381,22,0,3b92e2c6-9856-39a0-9e7a-90d4558f9a5e,592518,Manny Machado,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778381,22,0,3b92e2c6-9856-39a0-9e7a-90d4558f9a5e,593428,Xander Bogaerts,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778381,22,0,3b92e2c6-9856-39a0-9e7a-90d4558f9a5e,593428,Xander Bogaerts,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,674370
778381,23,1,8d9271de-76d7-34b4-850c-d17f2b92f29e,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778381,24,3,feecb133-53a7-35f6-9765-381ce9cc06d4,671732,Lawrence Butler,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778381,25,0,e6449327-4f61-37ad-afa0-6c2a307d2d4c,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778381,26,2,a61f76d8-821d-3452-ba5d-188c9815aec7,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778381,27,4,27d0d49d-d7f8-3d87-ad84-943420cb6585,518792,Jason Heyward,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778381,28,6,6d73f6fe-8704-3ea8-bd6c-1721181ea357,663604,Brandon Lockridge,,,1B,Single,single,,False,,,False,False,False,False,
778381,29,2,06cdf672-df24-32e1-a9ff-27ee0510c25a,663604,Brandon Lockridge,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778381,29,4,0ad323c4-9d54-31fb-bc82-862807df19e7,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778381,30,1,4eb07d05-4151-37b5-90f0-0146183101e9,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778381,31,4,d4663e27-da05-311e-acad-25cff8013616,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778381,32,5,b1257b78-bfd3-334b-ab2e-54812db93ef3,668709,JJ Bleday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778381,33,3,1b1ea13d-7a47-3fea-ae60-c54466048130,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778381,34,1,876e2756-f64e-3f30-83dd-9910d3266d38,593428,Xander Bogaerts,,,2B,Double,double,,False,,,False,False,False,False,
778381,35,5,b2c55a61-5b07-33c0-9348-a7de6221f178,592518,Manny Machado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778381,35,5,b2c55a61-5b07-33c0-9348-a7de6221f178,593428,Xander Bogaerts,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778381,36,8,534e7772-8ebc-360c-bad1-7860f952bba6,657757,Gavin Sheets,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778381,36,8,534e7772-8ebc-360c-bad1-7860f952bba6,593428,Xander Bogaerts,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,674370
778381,37,1,7dfd5ee9-3ced-3037-b18f-f06e938e3219,660757,Oscar Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
778381,38,5,e4e496c8-b895-3a0c-bd70-f2540e568c3f,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778381,39,1,d37885f0-ae8e-3b4e-bbd9-134687a57747,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778381,40,4,6920ce68-2f3c-384d-9f27-bc233018433e,649966,Luis Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
778381,41,8,3d419778-bb0f-3673-b9bd-9df26bf37b72,649966,Luis Urías,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778381,41,8,3d419778-bb0f-3673-b9bd-9df26bf37b72,691777,Max Muncy,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778381,42,3,8bf032c6-8052-3782-ae84-3c0018f7ed13,518792,Jason Heyward,,,1B,Single,single,,False,,,False,False,False,False,
778381,43,3,c489c5e6-e288-3768-b723-e1ced1c5e559,518792,Jason Heyward,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778381,43,5,4c244277-2bae-3388-b4c9-a8c5fe4e6130,663604,Brandon Lockridge,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778381,44,3,f5479c15-7fa6-3a4c-98cd-628f5f34a214,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778381,45,5,bdb3b427-8b3b-3183-afdd-3fe0388c8848,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778381,46,2,35fb99f2-5a37-32da-b64e-8fe23bac7e38,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778381,47,5,5c356ea4-41cd-3d14-8037-b84124e99338,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
778381,48,0,90965c37-d797-3cab-b3c8-d5bae2f39dc8,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778381,49,2,088ffd2d-0fc0-39c9-ab45-615f73768cb3,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778381,50,3,f7e48a92-ec63-39a5-b118-9de128967b3d,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778381,51,4,e9ccfd8b-6546-3ed6-be1d-c7262171dc92,592518,Manny Machado,,,1B,Walk,walk,,False,,,False,False,False,False,
778381,52,2,d756e066-b22b-3f5e-96d4-b443b516dbf8,592518,Manny Machado,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778381,52,2,d756e066-b22b-3f5e-96d4-b443b516dbf8,657757,Gavin Sheets,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778381,53,1,d912cdf7-b8f7-3abd-a259-921d3f44b346,668709,JJ Bleday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778381,54,4,32ddf18c-3de7-3f98-9942-41feb478352f,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778381,55,3,15c5bdc6-e7d9-39ae-bdf4-1ebd8804d5c0,805779,Jacob Wilson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778381,56,0,30b88042-509c-3c7a-8f3e-611469a3ffe2,660757,Oscar Gonzalez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778381,57,3,05eb2145-7475-3ef3-878a-fabb5cefed5a,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
778381,58,2,15eb9da6-2e16-39d8-9709-ebd136fbba4a,518792,Jason Heyward,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778381,59,3,f15ce172-0158-3e15-9b98-f08841a1a1d2,663604,Brandon Lockridge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778381,60,5,6d487979-ec9b-3319-8557-411a522ab222,664913,Seth Brown,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778381,61,2,f342cb70-9d97-3c25-b503-5b3ec783a929,691777,Max Muncy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778381,62,6,9191bea7-191a-3bbd-9585-769391530f5e,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
778381,63,4,40e726db-6691-3e06-bd2a-ce439e5aecce,671732,Lawrence Butler,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778381,63,6,0dd2d4ab-919b-3a70-a9cc-779e4e0fbd28,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778381,64,7,6b36d8af-79a4-324e-b861-3dd8871b5671,455117,Martín Maldonado,,,1B,Single,single,,False,,,False,False,False,False,
778381,65,4,b28d63b1-5bf5-3b3d-8c96-d3b78d3b6b11,650333,Luis Arraez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778381,66,3,5131d458-c0aa-34bb-89a8-ea3c277c9ea5,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778381,67,9,f8eb024c-07d1-369c-8740-7f49e7ac14a7,455117,Martín Maldonado,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778381,67,9,f8eb024c-07d1-369c-8740-7f49e7ac14a7,592518,Manny Machado,,,1B,Walk,walk,,False,,,False,False,False,False,
778381,68,7,88ca6af4-2823-3430-957b-a8e9cbe1cdce,455117,Martín Maldonado,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
778381,68,7,88ca6af4-2823-3430-957b-a8e9cbe1cdce,493329,Yuli Gurriel,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778381,69,6,4a586981-4d61-30ad-bc77-6d1be1f28f21,691016,Tyler Soderstrom,,,1B,Walk,walk,,False,,,False,False,False,False,
778381,70,0,b60f3cc4-280b-3a5d-97fd-58dc52252cea,691016,Tyler Soderstrom,1B,1B,,Double Play,double_play,r_interference,True,2B,1,False,False,False,False,
778381,70,0,b60f3cc4-280b-3a5d-97fd-58dc52252cea,669127,Shea Langeliers,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778381,71,0,aacd5376-fa44-3758-a764-34578ae3fe6c,668709,JJ Bleday,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778380,0,6,6ae799da-a87d-3440-a4ed-b0a06b85166b,683002,Gunnar Henderson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778380,1,4,d777be58-47ef-30ca-876f-ca697dea27fa,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778380,2,0,22a40196-548c-3657-93b6-9f57841f3b17,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778380,3,0,8d6bbb47-b25b-3887-8fd9-7f331e46dddd,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
778380,4,1,3e54f0f9-a658-321f-8ce1-6f265b0ec943,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
778380,4,1,3e54f0f9-a658-321f-8ce1-6f265b0ec943,682998,Corbin Carroll,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778380,4,1,3e54f0f9-a658-321f-8ce1-6f265b0ec943,682998,Corbin Carroll,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778380,5,9,c07bf6dd-3a3e-37d7-809f-1728a3cce8c8,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778380,6,1,f9853d4b-0865-3372-9c8e-c8c88b5a3fa5,647304,Josh Naylor,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778380,6,1,f9853d4b-0865-3372-9c8e-c8c88b5a3fa5,682998,Corbin Carroll,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,665152
778380,7,4,703167e0-2499-3e2e-baee-a77d8deb6438,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778380,8,7,aa926140-205c-304b-aec0-90756ca99441,641933,Tyler O'Neill,,,1B,Single,single,,False,,,False,False,False,False,
778380,9,2,daa4c0c0-76d8-3634-9596-139bfea918d9,641933,Tyler O'Neill,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778380,9,2,daa4c0c0-76d8-3634-9596-139bfea918d9,656775,Cedric Mullins,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778380,10,2,84fa51df-3065-3a8d-af1b-584fab2a2110,656775,Cedric Mullins,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778380,10,2,84fa51df-3065-3a8d-af1b-584fab2a2110,663624,Ryan Mountcastle,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778380,11,3,8972a638-ef81-3cc0-b4b0-b8e63ddcbc13,677950,Alek Thomas,,,1B,Walk,walk,,False,,,False,False,False,False,
778380,12,2,d666644a-fcfe-3435-b206-5e069ed9ce23,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778380,12,2,d666644a-fcfe-3435-b206-5e069ed9ce23,677950,Alek Thomas,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778380,13,6,2c842998-85d7-36ba-8f53-d7f93e108341,694374,Tim Tawa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778380,13,6,2c842998-85d7-36ba-8f53-d7f93e108341,677950,Alek Thomas,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778380,14,6,eb17a2e7-413d-3001-b1d9-47d13ca52a11,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778380,15,1,10bdbe66-a4ab-34b6-a107-e40852c24c77,677008,Heston Kjerstad,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778380,16,2,28169e79-ca42-3f42-b38a-a0b208c33ff7,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
778380,17,8,01e5ca12-0529-38c3-ad6c-0332095e6d05,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778380,18,5,04adb38b-5a00-307d-a07b-76f943497137,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778380,19,1,9e6ae6ac-1950-3c1f-b9af-a058ada9a857,682998,Corbin Carroll,,,score,Home Run,home_run,,False,,,True,True,True,False,665152
778380,20,2,22f5a445-3af0-3fac-a620-43649bbe42ae,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778380,21,3,36a591c9-d74b-38e9-ae75-9455ac97289d,656976,Pavin Smith,,,1B,Single,single,,False,,,False,False,False,False,
778380,22,2,1373f17b-8fe6-3377-b3bc-2d745a0b7809,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778380,22,2,1373f17b-8fe6-3377-b3bc-2d745a0b7809,656976,Pavin Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778380,23,3,783e9ba5-dbb7-3993-9b36-2ae3c03ce862,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778380,24,1,4beb229c-e8dd-3765-993c-2a551c30b7d4,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778380,25,3,ec659767-9f9a-351a-86ea-91f6746a5471,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
778380,26,7,1515ce8e-4d89-344f-bbff-27eba69981cd,668939,Adley Rutschman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778380,26,7,1515ce8e-4d89-344f-bbff-27eba69981cd,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
