gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777387,18,3,518877cf-d421-3585-a0f5-d1591aad773c,660670,Ronald Acuña Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777387,18,7,f55d2234-3242-383b-a7f4-18ea00fe23b6,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777387,19,1,ec266c86-0170-37c7-bb40-4b77e24872ea,683146,Brett Baty,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777387,20,2,1e1bafa3-46c7-3adf-a4f4-6be134bae558,677595,Ronny Mauricio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777387,21,5,9b8fc8e3-d96e-3bb7-8e0d-2a5b334fead3,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777387,22,4,e1862b85-aa50-3e70-926d-be6d3b7056ea,663586,Austin Riley,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777387,23,5,1675eda0-11ad-3f10-a2e8-3d3714553ab2,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
777387,24,1,a8c39419-2e4f-3924-b1b2-144b515ebe91,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777387,25,1,513fcf21-8503-359f-8199-e9d1bf049505,657077,Alex Verdugo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777387,26,4,b2efe2d3-c60d-38c9-ba2e-585fe787f1eb,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777387,27,3,501f3684-6da8-3fba-a8ac-1e81a8e5c31f,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
777387,28,3,78b116fc-11d5-3d85-bcf9-2bcc869ee595,665742,Juan Soto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777387,28,5,9e0bf2d2-efbf-3967-9f1e-ff8bf7fc7182,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
777387,28,5,9e0bf2d2-efbf-3967-9f1e-ff8bf7fc7182,665742,Juan Soto,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777387,29,3,7ffd7e75-2055-3610-8ea5-f7debeedcffd,624413,Pete Alonso,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777387,29,3,7ffd7e75-2055-3610-8ea5-f7debeedcffd,516782,Starling Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777387,30,5,3baf6928-7e5f-3d76-979a-4d35ea267d20,643446,Jeff McNeil,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777387,30,5,3baf6928-7e5f-3d76-979a-4d35ea267d20,665742,Juan Soto,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,675911
777387,31,6,6ccc44a5-4910-3a9b-be6c-5e421d5aa0f7,624413,Pete Alonso,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777387,31,6,6ccc44a5-4910-3a9b-be6c-5e421d5aa0f7,516782,Starling Marte,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777387,31,6,6ccc44a5-4910-3a9b-be6c-5e421d5aa0f7,620443,Luis Torrens,,,1B,Walk,walk,,False,,,False,False,False,False,
777387,32,2,33981e01-eb50-35a6-baca-41184fefd186,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
777387,32,2,33981e01-eb50-35a6-baca-41184fefd186,516782,Starling Marte,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777387,32,2,33981e01-eb50-35a6-baca-41184fefd186,516782,Starling Marte,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,675911
777387,32,2,33981e01-eb50-35a6-baca-41184fefd186,620443,Luis Torrens,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777387,32,2,33981e01-eb50-35a6-baca-41184fefd186,620443,Luis Torrens,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777387,32,2,33981e01-eb50-35a6-baca-41184fefd186,624413,Pete Alonso,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,675911
777387,33,3,6f5a41e7-f267-34f1-ab2f-fafed0209a4b,677595,Ronny Mauricio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777387,34,6,f5747d04-f02e-3ab0-8ef4-82233f4f7a7c,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777387,35,4,63148fd4-2914-38ac-88fb-cff989e9ec5a,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
777387,36,2,edd59dff-bb7c-3c1c-ab53-4dafd43e8356,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777387,37,2,ef0c5b90-4197-3443-9fd3-4e866440e5ae,621566,Matt Olson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777387,38,4,f1c7fb0a-bf76-3571-ac26-b36c4b16c4a1,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777387,39,5,90e19ecb-8d37-3c26-a2aa-4b3c593e598a,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777387,40,7,3147982c-78d2-3468-ba1d-1891f1ff052e,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777387,41,4,52a7e016-e9ea-37bd-8e3b-87b1ea84c152,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777387,42,7,9c792e50-9bdc-368f-81fb-e87af58d6847,542303,Marcell Ozuna,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777387,42,7,9c792e50-9bdc-368f-81fb-e87af58d6847,663586,Austin Riley,,,1B,Walk,walk,,False,,,False,False,False,False,
777387,43,8,96291e50-7e94-3112-976d-db524a1c8137,542303,Marcell Ozuna,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777387,43,8,96291e50-7e94-3112-976d-db524a1c8137,663586,Austin Riley,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777387,43,8,96291e50-7e94-3112-976d-db524a1c8137,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
777387,44,3,0d7a9a1e-d716-352b-96c9-8a9a06b6011b,645277,Ozzie Albies,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777387,44,3,0d7a9a1e-d716-352b-96c9-8a9a06b6011b,663586,Austin Riley,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777387,44,3,0d7a9a1e-d716-352b-96c9-8a9a06b6011b,542303,Marcell Ozuna,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,623211
777387,45,4,62df0c49-593a-34b7-acd9-0cc680f298da,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
777387,45,4,62df0c49-593a-34b7-acd9-0cc680f298da,663586,Austin Riley,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,623211
777387,45,4,62df0c49-593a-34b7-acd9-0cc680f298da,686948,Drake Baldwin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777387,46,0,662c7acf-b56f-3f55-8f06-1f2b4ee9e26f,686948,Drake Baldwin,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777387,46,0,662c7acf-b56f-3f55-8f06-1f2b4ee9e26f,642201,Eli White,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777387,46,0,662c7acf-b56f-3f55-8f06-1f2b4ee9e26f,671739,Michael Harris II,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777387,47,6,85960d16-20cc-3b85-bb38-582de0f90bc4,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
777387,47,6,85960d16-20cc-3b85-bb38-582de0f90bc4,686948,Drake Baldwin,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,623211
777387,47,6,85960d16-20cc-3b85-bb38-582de0f90bc4,642201,Eli White,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777387,47,6,85960d16-20cc-3b85-bb38-582de0f90bc4,671739,Michael Harris II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777387,48,11,1e8e9819-17b5-3059-9963-2160a3e28f7c,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777387,49,5,d1b9f76f-df54-3851-bd3d-a1b777a70496,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
777387,49,5,d1b9f76f-df54-3851-bd3d-a1b777a70496,671739,Michael Harris II,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777387,49,5,d1b9f76f-df54-3851-bd3d-a1b777a70496,671739,Michael Harris II,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,620454
777387,49,5,d1b9f76f-df54-3851-bd3d-a1b777a70496,669397,Nick Allen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777387,49,5,d1b9f76f-df54-3851-bd3d-a1b777a70496,669397,Nick Allen,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777387,49,5,d1b9f76f-df54-3851-bd3d-a1b777a70496,642201,Eli White,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,620454
777387,50,5,7a6261af-5cc6-35ea-a00b-0a81aef9cf0b,621566,Matt Olson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777387,50,5,7a6261af-5cc6-35ea-a00b-0a81aef9cf0b,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777387,51,4,d7d1f721-abce-34ad-b445-cc08ca9b974a,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777387,52,6,3dbc113e-1787-30cb-8425-12ec6d727ccb,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777387,53,5,ca726a19-1a46-3308-96a9-33723dc9099a,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777387,54,3,b4867fc7-99da-3623-8a11-f7959c6e0d43,643446,Jeff McNeil,,,1B,Walk,walk,,False,,,False,False,False,False,
777387,55,2,8ee44aa4-64af-3d7d-a636-96e45589a54c,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777387,56,2,21d260d6-e68d-3e99-8d62-69e070769fde,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777387,57,0,b0a37532-6d2b-3c52-b7e3-3518bed2aad6,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777387,58,4,5b0fc134-775d-3216-9859-bca519d497ac,642201,Eli White,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777387,59,5,ce2cb9bb-c543-3389-89c1-1cca292f0ace,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777387,60,0,ad1aefdb-a574-3ef8-ac08-6bc5baea6015,677595,Ronny Mauricio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777387,61,1,7a68edb8-7553-3ea7-b0ee-77ff6e741339,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777387,62,4,0c2532be-d51e-35d7-9321-84cfdee6857d,656413,Stuart Fairchild,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777387,63,5,b0b300c6-2e61-3f35-bd85-b625c08e8289,669397,Nick Allen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777387,64,5,a0af445b-1e9d-304d-8ea4-383536e9e173,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777387,65,5,ef4bcb83-2895-3bfe-838e-c73023f5bb78,621566,Matt Olson,,,2B,Double,double,,False,,,False,False,False,False,
777387,65,5,ef4bcb83-2895-3bfe-838e-c73023f5bb78,660670,Ronald Acuña Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777387,65,5,ef4bcb83-2895-3bfe-838e-c73023f5bb78,660670,Ronald Acuña Jr.,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663992
777387,66,3,13ecf800-316b-3e1b-ab01-223d31aeedf5,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777387,67,6,895e8d10-7f45-321b-8ad3-261780178132,663586,Austin Riley,,,2B,Double,double,,False,,,False,False,False,False,
777387,67,6,895e8d10-7f45-321b-8ad3-261780178132,621566,Matt Olson,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663992
777387,67,6,895e8d10-7f45-321b-8ad3-261780178132,542303,Marcell Ozuna,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777387,68,6,3ef55ec9-c23a-38af-8b73-be58f6ae22fc,686948,Drake Baldwin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777387,69,2,4faa1321-7e42-339c-a702-d92b053d2771,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777387,70,5,2e61a9b2-be62-3b25-bdf2-3a67c6402e0e,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777387,71,5,6ceb2f0d-15d3-365c-98d6-db69bcec002a,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777387,72,2,be4e3928-15af-3b50-89b3-180dcadd4c71,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777387,73,4,b2f22267-f4ab-370a-8991-43f4c3e0a9ee,642201,Eli White,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777387,74,5,3602ddff-be85-366e-bd26-cb857e5d92eb,656413,Stuart Fairchild,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777387,75,1,1b71f0a5-78b3-3cee-9a72-ce1ff1d47ad8,516782,Starling Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777387,76,8,35ecca12-8031-367f-a083-b6d17ba078c7,643446,Jeff McNeil,,,2B,Double,double,,False,,,False,False,False,False,
777387,77,2,c28d82d8-8c02-301a-b91e-219238633142,676724,Jared Young,,,1B,Single,single,,False,,,False,False,False,False,
777387,77,2,c28d82d8-8c02-301a-b91e-219238633142,643446,Jeff McNeil,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777387,78,8,6bfc2e20-212c-32fc-adbc-6bef791d80c5,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777387,79,5,d7dcbaef-0169-3a0d-baec-7b3af93507e8,677595,Ronny Mauricio,,,2B,Double,double,,False,,,False,False,False,False,
777387,79,5,d7dcbaef-0169-3a0d-baec-7b3af93507e8,643446,Jeff McNeil,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,660853
777387,79,5,d7dcbaef-0169-3a0d-baec-7b3af93507e8,676724,Jared Young,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777387,80,3,91c41626-0d1c-3ea3-a8cc-39683b42ca86,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777385,0,7,4dea0bdb-262d-3b34-bcd6-f2ab33fb55f2,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777385,1,5,38721ae9-3ac6-3025-9d40-cf3edadad953,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777385,2,4,aeae7750-0a0a-38c6-b8d6-35759dc40df0,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777385,3,5,45df405a-9d45-3880-b0d0-bdb0eecc1155,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777385,4,4,e238a96f-432b-3627-a7fb-9520afbb26ed,680574,Matt McLain,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777385,5,1,153dc157-bfa3-36a2-ade9-09eae57b46c2,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777385,6,4,54a01a6c-79ce-39de-8c2c-311f99e9db66,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777385,7,8,48ca4f47-1d43-3a2d-915f-d90fc0e98636,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777385,8,6,74c937e0-2e5a-397b-9d76-da66b872d00b,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777385,9,2,a72a3c74-a129-3348-ab44-591e1fe37638,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777385,10,4,3147f0cf-5c73-3f37-86b9-ce4cd7c1b014,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777385,11,6,3c95cb20-fc23-3217-8df6-281cea853e50,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
777385,12,5,6c2568b1-6036-3e61-9afe-26f2f40edf40,677956,Rece Hinds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777385,13,4,2b28be13-37f0-33b5-99e0-b68f3152d50f,663886,Tyler Stephenson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777385,13,4,2b28be13-37f0-33b5-99e0-b68f3152d50f,624431,Jose Trevino,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777385,14,5,4b17d08a-7534-3427-9d8d-d693cf5727d7,669224,Austin Wells,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777385,15,1,e49e13ee-1829-30b6-927a-1dccff0f56db,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777385,16,6,38385b4b-c483-3fe8-8bad-78b7ab0b19cc,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777385,17,5,12231a0c-1457-3a26-a6fb-36ec752f8087,687952,Christian Encarnacion-Strand,,,1B,Single,single,,False,,,False,False,False,False,
777385,18,1,1d646796-930d-3268-9459-a5070c7e4d05,687952,Christian Encarnacion-Strand,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777385,18,1,1d646796-930d-3268-9459-a5070c7e4d05,669289,Santiago Espinal,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777385,19,4,f498d1b1-ebcc-3ed9-a8be-893a0c62e977,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777385,20,5,be825f57-df92-3a96-abc6-9c827ecf6705,680574,Matt McLain,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777385,21,0,bc45fe43-5b37-3e36-b0bf-c027d940df91,700250,Ben Rice,,,score,Home Run,home_run,,False,,,True,True,True,False,695505
777385,22,5,2c6d46cc-ce24-37bd-bd1a-bb0bad00a6f8,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
777385,23,5,d2ff1fac-0a43-3f8a-a810-71c45e22d538,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777385,24,2,7e429c91-318e-35e7-b1a8-3c12e9289ffc,502671,Paul Goldschmidt,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777385,25,1,6123368c-1e53-37f3-8e4e-1d8fa36e1d05,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777385,25,1,6123368c-1e53-37f3-8e4e-1d8fa36e1d05,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777385,26,0,bc49c5d3-b73c-3366-8057-172dcd181865,683011,Anthony Volpe,,,3B,Triple,triple,,False,,,False,False,False,False,
777385,26,0,bc49c5d3-b73c-3366-8057-172dcd181865,592450,Aaron Judge,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,695505
777385,26,0,bc49c5d3-b73c-3366-8057-172dcd181865,665862,Jazz Chisholm Jr.,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,695505
777385,27,1,f91f7012-039d-3592-85ac-6ce963eb765b,669224,Austin Wells,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777385,28,3,895731be-4947-39cc-94e7-626fed1d4fce,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777385,29,5,38f68481-35d3-3f2e-b32e-d5afcfbde4e7,668715,Spencer Steer,,,2B,Double,double,,False,,,False,False,False,False,
777385,30,1,f88a7339-f69d-3797-a71d-e9446de06a0d,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777385,30,1,f88a7339-f69d-3797-a71d-e9446de06a0d,668715,Spencer Steer,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777385,31,5,f5f1d46e-44e6-394b-8fe6-959c4f43aa3a,677956,Rece Hinds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777385,32,3,4c6aaa29-c8b1-3d93-9f0f-0e35260046b8,672724,Oswald Peraza,,,1B,Single,single,,False,,,False,False,False,False,
777385,33,5,16ed5a7c-6b54-3249-a72c-2cc01bb0e726,672724,Oswald Peraza,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777385,33,6,16d7fc78-28a9-35c5-bdcc-1e0213425e17,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777385,34,4,63947639-46d4-31d5-a494-5c9dcf2b5665,700250,Ben Rice,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777385,34,4,63947639-46d4-31d5-a494-5c9dcf2b5665,672724,Oswald Peraza,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777385,35,0,c659e5e9-4d34-34d9-b8b7-ed7da43b5f64,592450,Aaron Judge,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777385,36,6,b01d45fd-565d-3b0e-bdb3-641d03f7d60e,624431,Jose Trevino,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777385,37,3,119ed083-b914-3d7b-b0dc-aed1450fda10,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777385,38,2,c4a75661-9b67-3c91-97aa-349ed1c68002,669289,Santiago Espinal,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777385,39,3,c82ebfe2-8ff9-3497-9949-4a08bcff924e,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777385,40,11,8ba03b98-2108-36dc-af81-5fadb856ab6b,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777385,41,2,d255d5ae-cbb2-3f80-bff1-9aa4d23d411f,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777385,42,6,56b282f6-a00a-342a-850d-78276d50c554,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777385,43,0,9e9cb334-8cbb-37b9-9456-996463641013,680574,Matt McLain,,,,Bunt Lineout,field_out,,True,1B,2,False,False,False,False,
777385,44,5,ac1624a8-5b4c-3edb-b565-8f839f02eac1,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777385,45,5,232fdadf-0892-3d86-b584-5ed7c55f461d,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777385,46,5,9b95d621-f9df-3c25-a5bc-7dc748ee55fd,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777385,47,4,cca5b0a0-3997-3b19-be1f-a59774ff432f,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777385,48,8,0983b85f-b88d-3c18-8d34-1c51260c01fc,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777385,49,6,4cd24574-26de-3549-aad5-bda2be413c97,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
777385,50,0,6645a747-45e3-386c-952f-8bc11b5c8092,677956,Rece Hinds,,,1B,Single,single,,False,,,False,False,False,False,
777385,50,0,6645a747-45e3-386c-952f-8bc11b5c8092,663886,Tyler Stephenson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777385,51,1,e3cdaf53-69ff-399d-ab14-d16f144fbd45,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
777385,51,1,e3cdaf53-69ff-399d-ab14-d16f144fbd45,663886,Tyler Stephenson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777385,51,1,e3cdaf53-69ff-399d-ab14-d16f144fbd45,677956,Rece Hinds,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777385,52,1,c6c0236f-c9b5-3f90-8ea5-fa8f3aec1ce2,687952,Christian Encarnacion-Strand,,,2B,Double,double,,False,,,False,False,False,False,
777385,52,1,c6c0236f-c9b5-3f90-8ea5-fa8f3aec1ce2,624431,Jose Trevino,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777385,52,1,c6c0236f-c9b5-3f90-8ea5-fa8f3aec1ce2,624431,Jose Trevino,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,642528
777385,52,1,c6c0236f-c9b5-3f90-8ea5-fa8f3aec1ce2,663886,Tyler Stephenson,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,642528
777385,52,1,c6c0236f-c9b5-3f90-8ea5-fa8f3aec1ce2,677956,Rece Hinds,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,642528
777385,53,7,6b4fa9cb-a4f8-33d2-8627-98b276effbc7,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777385,54,5,f30469fc-731d-3dd1-8378-daacc117b4e1,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777385,55,0,f0fcf4de-2126-31b9-95f1-d58f933fc008,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777385,56,1,bf55bd61-3f60-329a-8c7a-48cc84774a0f,700250,Ben Rice,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777385,57,4,3201f20f-0afa-3efc-83ce-89f8d85aa1f9,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777385,58,6,24134992-ec6b-3c8d-adde-80303fda7c5f,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777385,59,6,b883427c-e194-3363-b563-737669ce661a,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777385,60,1,89e52535-63e9-3639-b9d2-c72a36651dbf,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
777385,61,6,c267ff0b-7432-33d3-a598-fabf1c5d8824,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777385,62,0,c14fe7ac-6153-3275-93b8-1462ca54c988,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777385,63,1,6cf3e777-6801-3e8c-8749-6ed8edd128df,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777385,64,6,d5658e03-6981-3af2-a9a2-9e3c522a63fc,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
