gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776784,13,3,fb79e18f-b831-3ad6-97bc-a972511fdf9d,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
776784,13,3,fb79e18f-b831-3ad6-97bc-a972511fdf9d,672580,Maikel Garcia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776784,14,2,3f702543-4a63-309b-9ca4-112de4d7894d,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
776784,14,2,3f702543-4a63-309b-9ca4-112de4d7894d,672580,Maikel Garcia,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776784,14,2,3f702543-4a63-309b-9ca4-112de4d7894d,672580,Maikel Garcia,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676917
776784,14,2,3f702543-4a63-309b-9ca4-112de4d7894d,521692,Salvador Perez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776784,15,3,8d97a5f3-84e1-3d02-af3e-f748a912e5b9,521692,Salvador Perez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776784,15,3,8d97a5f3-84e1-3d02-af3e-f748a912e5b9,624428,Adam Frazier,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776784,15,3,8d97a5f3-84e1-3d02-af3e-f748a912e5b9,545341,Randal Grichuk,,,1B,Walk,walk,,False,,,False,False,False,False,
776784,16,1,1bd7cc47-80a5-3ea3-b143-f981615cbded,679845,Nick Loftin,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776784,16,1,1bd7cc47-80a5-3ea3-b143-f981615cbded,624428,Adam Frazier,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776784,16,1,1bd7cc47-80a5-3ea3-b143-f981615cbded,545341,Randal Grichuk,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776784,16,1,1bd7cc47-80a5-3ea3-b143-f981615cbded,521692,Salvador Perez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,676917
776784,17,4,6569dcd1-91a9-3265-94a6-31eb0a75f499,664728,Kyle Isbel,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776784,18,5,f251642b-b779-3804-ae3c-b295579ce8d3,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776784,19,7,bb92eccc-9d6d-3ede-8c17-af4a76f4e4d8,695578,James Wood,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776784,20,3,ba1d8402-6177-31a3-a000-a6b772dc9e69,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776784,21,3,e2fd5fc3-1c3f-3649-a4ad-d2e20dd17082,657557,Paul DeJong,,,1B,Single,single,,False,,,False,False,False,False,
776784,22,1,42d7f680-f964-39f2-902f-b9819fcca8c9,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776784,23,2,f8151c7a-af6d-3bfb-b437-a349882030bb,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776784,24,4,67c5fdc9-daf9-382b-89d6-f936161e0aa0,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776784,24,4,67c5fdc9-daf9-382b-89d6-f936161e0aa0,677951,Bobby Witt Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776784,25,2,c74f4907-888b-31a3-9f9a-bec0e0e75305,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776784,25,2,c74f4907-888b-31a3-9f9a-bec0e0e75305,677951,Bobby Witt Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776784,26,2,bfd011ee-c915-366c-8cd3-3c7b5a81fb0a,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776784,27,3,226e5321-cdf4-3cca-ad76-2f64baec32f6,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
776784,28,8,a225ce6d-0765-311c-a2c5-a6b7f075f3c4,663993,Nathaniel Lowe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776784,28,8,a225ce6d-0765-311c-a2c5-a6b7f075f3c4,656180,Riley Adams,,,1B,Walk,walk,,False,,,False,False,False,False,
776784,29,6,bf170bb4-de7e-3079-af2b-e13ff8bc544d,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776784,30,2,cf9ac9a9-f6ca-3f82-b377-39d7cf450221,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776784,31,4,ffaa1125-fda7-3601-86e6-e4d10c75b6ae,696285,Jacob Young,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776784,32,1,48f50d8d-b7c9-3110-aa9d-c6abe8ee16a3,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776784,33,3,116e8b5f-3691-3ac7-9eb4-459403a5618d,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776784,34,3,b7073742-3469-3675-9bd6-d9c60f7790b1,679845,Nick Loftin,,,1B,Walk,walk,,False,,,False,False,False,False,
776784,35,4,352257de-9f3f-3595-9412-615beb7e5d37,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776784,36,2,d9c66369-c4f9-342d-ad20-89ca14b5302b,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
776784,37,4,c2ec867a-abfb-3f68-8a1a-161fba0f05be,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776784,38,4,139b30db-6db3-3cd8-b1d0-0a9ef47e9ed3,657557,Paul DeJong,,,score,Home Run,home_run,,False,,,True,True,True,False,663738
776784,38,4,139b30db-6db3-3cd8-b1d0-0a9ef47e9ed3,695578,James Wood,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663738
776784,39,2,626cef24-fdc2-3cf7-b12b-b00567d3e246,605137,Josh Bell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776784,40,0,f04762ac-f932-3f65-bdf5-cccaa7409a5e,663993,Nathaniel Lowe,,,2B,Double,double,,False,,,False,False,False,False,
776784,41,2,a05657d2-07df-3d79-939f-deaa9719ed9f,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776784,42,3,342cc330-36ac-30a8-a919-27e2cee31f91,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776784,43,2,b950690e-2476-319f-b950-2133afad9f30,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776784,44,3,d42ace0a-4498-3721-8c50-0ef3a9352449,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776784,45,1,c40960af-2165-3c54-892e-9cae55a8510b,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
776784,46,0,7bfd4d22-d231-3a2d-96dd-99f0b600e35b,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776784,47,4,b68a120e-86ec-3861-9581-a5898623d562,696285,Jacob Young,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776784,48,3,10c1641a-a32b-3d48-888c-277c49125c43,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
776784,48,3,10c1641a-a32b-3d48-888c-277c49125c43,695734,Daylen Lile,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776784,48,3,10c1641a-a32b-3d48-888c-277c49125c43,695734,Daylen Lile,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776784,49,1,b1c86c34-a63b-3362-a6ea-68bdb982e04a,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776784,50,4,88705693-5259-375d-9716-7c9db149bbb5,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
776784,51,3,286c2fdc-6bd7-3ccd-9e3c-0bdb33c97d35,521692,Salvador Perez,,,score,Home Run,home_run,,False,,,True,True,True,False,676917
776784,51,3,286c2fdc-6bd7-3ccd-9e3c-0bdb33c97d35,672580,Maikel Garcia,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676917
776784,52,4,f27c73df-3e2b-3e91-b2f9-5357bd90c63e,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
776784,53,8,798cc73b-7182-3191-ab3b-91ad03053afe,545341,Randal Grichuk,,,,Grounded Into DP,grounded_into_double_play,,True,1B,1,False,False,False,False,
776784,53,8,798cc73b-7182-3191-ab3b-91ad03053afe,624428,Adam Frazier,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776784,54,1,f3f4ed13-2a46-31f0-a08d-61aa8a31e11d,679845,Nick Loftin,,,1B,Single,single,,False,,,False,False,False,False,
776784,55,3,3c5da239-276f-32f5-aed4-dab75201f03c,664728,Kyle Isbel,,,score,Home Run,home_run,,False,,,True,True,True,False,671131
776784,55,3,3c5da239-276f-32f5-aed4-dab75201f03c,679845,Nick Loftin,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671131
776784,56,4,5afd2420-7fb7-37fd-b3d9-92008a64cbef,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
776784,57,2,a147a171-059c-3438-8910-c4e93c8bebbe,573262,Mike Yastrzemski,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776784,57,2,a147a171-059c-3438-8910-c4e93c8bebbe,677951,Bobby Witt Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776784,58,1,875c41e2-5b96-396a-aa42-00ed0a128580,657557,Paul DeJong,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776784,59,1,df1ae279-5a0b-3ad7-a886-51c7d29ee6df,605137,Josh Bell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776784,60,4,dc778d0b-fb6f-3b1c-8b39-ad80e2b8b7b2,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776784,61,5,7dc6d42b-c43f-34aa-9c11-3c9cbd733b39,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776784,62,4,8e24c455-3b71-3686-9f4e-9f00901b76a5,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776784,63,6,804cf4f7-a4ef-31a6-8fe1-e01e52acdb47,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776784,64,3,4abe692d-48d1-343d-b4db-8d772d316f2e,656180,Riley Adams,,,1B,Single,single,,False,,,False,False,False,False,
776784,65,2,f7528537-2364-32ee-a449-c45351b7bf2d,695734,Daylen Lile,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776784,66,6,fa628832-8a37-302c-8db9-d65fb87deca2,691781,Brady House,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776784,67,6,4edaf0d4-a116-3686-9855-a4bfd16236b5,696285,Jacob Young,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776784,68,7,00f5d9d8-4297-3cf1-bd09-30321c44ed3a,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
776784,69,2,4ff112ab-d476-32d1-ae46-22c8efcd3936,545341,Randal Grichuk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776784,70,10,bda6ad0b-3891-3d6e-838d-c45078360b3f,686475,Tyler Tolbert,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776784,70,10,bda6ad0b-3891-3d6e-838d-c45078360b3f,679845,Nick Loftin,,,1B,Walk,walk,,False,,,False,False,False,False,
776784,71,6,7cc5bcd1-c161-3936-869c-2d7c3a7ef632,686475,Tyler Tolbert,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776784,71,6,7cc5bcd1-c161-3936-869c-2d7c3a7ef632,679845,Nick Loftin,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776784,71,6,7cc5bcd1-c161-3936-869c-2d7c3a7ef632,664728,Kyle Isbel,,,1B,Walk,walk,,False,,,False,False,False,False,
776784,72,3,166a9edd-a6c3-3252-a2ec-070392795cdf,573262,Mike Yastrzemski,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776784,72,3,166a9edd-a6c3-3252-a2ec-070392795cdf,686475,Tyler Tolbert,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,687377
776784,73,4,58c1d0f2-0388-3c43-9669-c706eb8f9670,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776784,74,7,e6d02232-f8de-326d-ab00-8501a396ef5b,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776784,75,1,d497fd16-280a-3b8c-adc0-4b05d9978577,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776784,76,5,df74fbf3-1b15-308d-90c1-0d52bcf3d68c,657557,Paul DeJong,,,1B,Walk,walk,,False,,,False,False,False,False,
776784,77,1,fe7830c9-a3e9-3970-bf15-3e8d85b8d2d8,657557,Paul DeJong,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776784,77,7,9ab52ef8-3d05-3ef1-8a0e-e9e408dbd4fb,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776781,0,6,193d2fb3-ccce-3184-9550-d14518c2f1c2,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776781,1,3,c90711f3-5bc2-3eae-9aa7-38d765db25ef,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776781,2,3,901b7a55-a41f-3dca-9481-9163168158b4,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776781,3,3,ffb418ec-aaed-3dd5-9b67-7db5d0997a5d,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776781,4,0,5f9a5703-0b29-3205-81e6-bfc64e32d507,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776781,5,1,d1790509-acad-3e85-b72a-8b6cdccc3354,643217,Andrew Benintendi,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776781,5,1,d1790509-acad-3e85-b72a-8b6cdccc3354,672820,Lenyn Sosa,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
776781,6,6,050ec81f-94a8-3d44-8da4-63f27de6ecbd,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776781,7,2,40e75420-691c-31c4-9825-8abeebaa1977,682985,Riley Greene,,,2B,Double,double,,False,,,False,False,False,False,
776781,8,2,429fc4e6-d254-3ba9-ba3c-c1303e1e36e2,628451,Andy Ibáñez,,,1B,Single,single,,False,,,False,False,False,False,
776781,8,2,429fc4e6-d254-3ba9-ba3c-c1303e1e36e2,682985,Riley Greene,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776781,9,6,f5c8dd90-5adf-399a-9ad1-4c9903069389,628451,Andy Ibáñez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776781,9,8,86286326-1ab9-3ac5-b637-79b399d2af67,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
776781,9,8,86286326-1ab9-3ac5-b637-79b399d2af67,682985,Riley Greene,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,665625
776781,10,6,cd2a5260-ba46-3151-945a-65fb9e15d5dc,693307,Dillon Dingler,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776781,10,9,14aa7665-f289-3be3-a8b6-45ff7c7dfcb3,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776781,11,7,e642d78c-930b-3707-9240-bf6ea7ab402e,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776781,12,7,a94d2290-cc1a-3b36-bdbf-10b282039a48,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776781,13,1,d1484483-2984-3e8c-9d25-0eb99f0245d2,678554,Curtis Mead,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776781,14,1,9b502fc5-756f-3250-9227-327e42e7465b,595879,Javier Báez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776781,15,5,3d8d8dcf-e359-3b89-8431-8443db1fa501,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776781,16,5,6ffce828-cc17-39c0-b712-a4fd9eadd8cd,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776781,17,3,5ce1526e-4f75-3bfb-bc65-eece0ed11e2e,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
776781,18,4,705ad666-ed0e-33e6-8490-5b8b6f8ca27f,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776781,19,2,2c424960-50c0-3d17-a830-7cc85151d8cb,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776781,20,0,86a684c9-3bcf-350a-9ef0-a829661e1126,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776781,21,0,ec99cfb0-fab3-3f0d-a7ac-be5ebbe210fe,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
776781,22,4,00a10b77-0474-3e33-843d-aed4ed88a926,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776781,22,4,00a10b77-0474-3e33-843d-aed4ed88a926,672761,Wenceel Pérez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776781,23,1,5faf6117-c681-3f74-89b5-29f17c84603a,682985,Riley Greene,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776781,24,6,4a445103-61a4-3174-8c8b-8535d47c709f,628451,Andy Ibáñez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776781,25,5,5a0b4182-07a3-3fdb-a68d-688be2b696e9,672761,Wenceel Pérez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776781,25,5,5a0b4182-07a3-3fdb-a68d-688be2b696e9,679529,Spencer Torkelson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776781,25,5,5a0b4182-07a3-3fdb-a68d-688be2b696e9,693307,Dillon Dingler,,,1B,Walk,walk,,False,,,False,False,False,False,
776781,26,2,b6a257bd-e7d2-3a82-a345-8fee080868b4,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776781,27,7,7542a604-06ca-39a3-95a2-75e1f4412bdc,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776781,28,4,a919d035-9c8c-311f-bd2a-9676c0d6e42e,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776781,29,1,3afe5313-c605-3509-8bac-f4a41cbe27f7,673357,Luis Robert Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776781,30,0,cb0cc920-adaa-3979-84d1-05d9b76217de,595879,Javier Báez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776781,31,6,ea0664b7-4bb6-35ba-bc08-e804a95969e3,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776781,32,6,1e21c12f-cde8-37a2-976a-506b7fa4fc30,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776781,33,1,3672a3a8-1acb-304f-bb9d-37304dd08a24,695657,Colson Montgomery,,,score,Home Run,home_run,,False,,,True,True,True,False,663978
776781,34,7,46b713f9-66e8-3791-93ab-7d3955fe6257,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776781,35,0,76e4c97f-9cb2-30c8-9faf-a557aa3278e0,691019,Kyle Teel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776781,36,4,0fef89d6-8f9c-3227-96ad-12a3c052588b,572191,Michael A. Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776781,37,2,83b520c2-e00e-3718-9aae-3d35d5964eee,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776781,38,3,f647b2eb-c231-33bb-b090-88aa02116f70,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776781,39,3,dc76e3aa-dded-39e5-aec5-adfa927adc43,682985,Riley Greene,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776781,40,4,e3a6770f-fc85-3e8b-a5ab-22c1fbc258de,681460,Brooks Baldwin,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776781,41,8,6e5737c0-abc5-3796-99c3-079adefde2cf,643565,Mike Tauchman,,,1B,Walk,walk,,False,,,False,False,False,False,
776781,42,1,72f43fb1-5ec8-32f7-8159-152dbe8fb1de,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776781,43,4,c13cd731-29d8-3886-82da-528d83b4506c,643217,Andrew Benintendi,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776781,44,5,4e9f19c9-690b-3134-ac94-a2f5a3122ca1,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776781,45,6,57854121-54cf-3d14-a979-722289dd736c,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776781,46,6,ff089b9d-fb82-3e02-bcd8-d51020346fbf,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776781,47,2,6d158898-e42b-3e88-b7ca-b6724740e11c,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776781,48,4,e7b7351b-2771-3d70-a771-bb6c79b0f3dd,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776781,49,6,5dfe9936-5ef7-360b-b355-0f572888ce8a,678554,Curtis Mead,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776781,50,3,b5468cce-4ed1-35e6-8b83-28b49d9dcf55,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
776781,51,0,8eb7f177-9c0d-301a-bd72-6297c07e130c,595879,Javier Báez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776781,51,0,8eb7f177-9c0d-301a-bd72-6297c07e130c,650402,Gleyber Torres,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776781,52,3,eb58ca9b-fee4-394f-be2f-f5de429d7610,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776781,53,5,bba0cf14-1991-3906-803e-84852717de0e,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
776781,54,3,ba28c9c7-eecd-3898-9aa7-c94001288f10,572191,Michael A. Taylor,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776781,54,3,ba28c9c7-eecd-3898-9aa7-c94001288f10,691019,Kyle Teel,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776781,55,5,5e38bac0-54fe-3a97-a9d6-9ef0ccd3d4fb,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776781,56,2,d5e52104-24e3-37bb-8ba6-17cc355f8832,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776781,57,8,f5d9115e-03f7-3bbc-a7d4-34c66d4a363b,672761,Wenceel Pérez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776781,58,1,60aa6abb-76c0-34a4-ac9a-6bbe921535c5,679529,Spencer Torkelson,,,score,Home Run,home_run,,False,,,True,True,True,False,685126
776781,59,4,e1dd6955-905b-358a-a109-4f9769dfc2cb,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776781,60,8,67ebbc38-1c9f-3479-ace1-694e4e5ce47b,663330,Jahmai Jones,,,2B,Double,double,,False,,,False,False,False,False,
776781,61,4,07767816-0626-1033-000c-f08cd117d70a,693307,Dillon Dingler,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776781,62,8,ce8d370b-b33d-3a1c-adc6-0d2025a9fe29,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776781,63,6,26d984af-3e7e-3d3a-b83d-ab4f45f516cd,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776781,64,4,1852131f-925e-3acc-8ac7-2d76007d18fa,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776781,65,2,4729d27a-fb50-3447-9b11-2e91ee3ab350,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776786,0,10,da62745d-969f-329d-ac86-3b67d3dbc9d5,678894,Liover Peguero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776786,1,4,a631edef-e8e2-3f0a-8d9c-22a8b226b6dc,502054,Tommy Pham,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776786,2,7,3cccb9d4-b439-3771-bae4-1f81237c20ad,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776786,3,4,04622acb-1c23-3e72-8d62-a32450af6ee7,668930,Brice Turang,,,score,Home Run,home_run,,False,,,True,True,True,False,571760
776786,4,3,75422182-8de0-3202-a3ec-4ce8d6202d98,686555,Isaac Collins,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776786,5,4,4b723de4-5a4e-3d11-a1ee-6fa51c2b9cc1,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776786,6,2,a4c814c7-fbbe-3b1c-adfe-00092895b0d1,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
776786,7,5,1d1cefd6-7ac6-3fbb-8598-d4a888827ae3,592885,Christian Yelich,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776786,7,5,1d1cefd6-7ac6-3fbb-8598-d4a888827ae3,683734,Andrew Vaughn,,,1B,Walk,walk,,False,,,False,False,False,False,
776786,8,4,b4d97b46-101a-3477-ac50-16bc62a5d52f,592885,Christian Yelich,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776786,8,4,b4d97b46-101a-3477-ac50-16bc62a5d52f,683734,Andrew Vaughn,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776786,8,4,b4d97b46-101a-3477-ac50-16bc62a5d52f,702332,Caleb Durbin,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776786,9,2,e49675a0-0db0-3a3f-97c0-759d0d6053ef,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776786,10,5,6e5a5544-2f00-313d-bf50-446efd9841a8,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776786,11,5,c94566ed-6646-3e73-98ae-50c7b0709cd9,457705,Andrew McCutchen,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
