gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778227,67,7,36f1939b-213e-38ca-af02-8b42d42c9798,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
778227,68,3,9c9b8301-a7f5-3555-a7b9-0689979f502a,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778227,69,1,13b90a94-b71f-3fef-95e7-715f88d622ed,677587,Brayan Rocchio,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778227,70,5,18228e22-dc03-373c-9bbe-de73bcd5cdf6,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778227,71,5,46b8cf08-e853-3337-80d8-2d96fd95ca6d,678877,Jhonkensy Noel,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778227,72,4,1797a251-1219-35b9-866e-375c0dcd2828,608070,José Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778227,73,5,1766c26c-51aa-3d9d-964d-49896e423453,700250,Ben Rice,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778227,74,1,e0d18b87-be90-352f-a524-d6469c7282d9,665828,Oswaldo Cabrera,,,1B,Single,single,,False,,,False,False,False,False,
778227,75,3,33e5dd49-558d-3215-b473-bc4e94bb3b6a,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778227,76,3,1a8384c7-a718-3992-a266-fee3ec0076b8,665828,Oswaldo Cabrera,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778227,76,4,450b19b3-5248-3059-a58d-962980d3ad41,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778228,0,3,27871afe-c11b-31a5-967b-7a7f53f9030b,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778228,1,4,49a0a2fa-3ec8-33a6-97b6-d61f6bc99b1f,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778228,2,10,0ade1dcd-ee43-3611-bffa-04d86578539a,665487,Fernando Tatis Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778228,2,10,0ade1dcd-ee43-3611-bffa-04d86578539a,592518,Manny Machado,,,1B,Walk,walk,,False,,,False,False,False,False,
778228,3,2,3bcd1f99-0ee4-3e2c-9324-1052ff03f1ae,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
778228,3,2,3bcd1f99-0ee4-3e2c-9324-1052ff03f1ae,665487,Fernando Tatis Jr.,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778228,3,2,3bcd1f99-0ee4-3e2c-9324-1052ff03f1ae,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778228,4,3,035ae869-c1d4-39a5-9ca1-5ab1ad95f532,593428,Xander Bogaerts,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778228,4,3,035ae869-c1d4-39a5-9ca1-5ab1ad95f532,665487,Fernando Tatis Jr.,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,672456
778228,4,3,035ae869-c1d4-39a5-9ca1-5ab1ad95f532,592518,Manny Machado,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778228,4,3,035ae869-c1d4-39a5-9ca1-5ab1ad95f532,672359,Tirso Ornelas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778228,5,1,cbf628d6-e8e9-3dca-890c-fc74f058820e,660757,Oscar Gonzalez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778228,6,1,a9dc7124-28a8-3318-8e51-c575c7273c94,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
778228,7,8,6c37ed44-39d6-31c8-86ce-32cb572ef320,656716,Zach McKinstry,,,3B,Triple,triple,,False,,,False,False,False,False,
778228,7,8,6c37ed44-39d6-31c8-86ce-32cb572ef320,650402,Gleyber Torres,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,681190
778228,8,4,e2f09a59-44cf-340c-bd53-827ebbed8718,682985,Riley Greene,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778228,9,7,10c926d1-670a-300a-b5ee-9500a12afb32,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778228,10,1,73ce642e-a8e6-39a1-a553-a0ac4729ec13,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
778228,10,1,73ce642e-a8e6-39a1-a553-a0ac4729ec13,656716,Zach McKinstry,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681190
778228,11,5,95ef1f90-0644-39d6-826c-4d881a988981,690291,Jace Jung,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778228,12,2,d53af539-0878-3457-8472-221f2cd937c2,578428,Jose Iglesias,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778228,13,7,474b9caf-737e-36b4-b8ac-cdcbf10dbc57,578428,Jose Iglesias,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778228,13,7,474b9caf-737e-36b4-b8ac-cdcbf10dbc57,642180,Tyler Wade,,,1B,Walk,walk,,False,,,False,False,False,False,
778228,14,3,9975724f-ec06-3f01-ba23-89d1b13e70c3,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778228,15,1,0af28e46-42a9-39c8-9e5d-8ddd8d3d54d7,578428,Jose Iglesias,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778228,15,1,0af28e46-42a9-39c8-9e5d-8ddd8d3d54d7,642180,Tyler Wade,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778228,15,5,7d22cdf7-d327-3f90-828a-7a00c7f69a3c,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778228,15,5,7d22cdf7-d327-3f90-828a-7a00c7f69a3c,578428,Jose Iglesias,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,672456
778228,16,4,6b75eeb2-9f1b-348e-98f1-c09378c7ff92,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778228,17,0,4cc288c7-f435-3b8b-8452-ba5354a1dafe,595879,Javier Báez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778228,18,4,f8d3cf3a-a022-3778-b84c-e4045d7ed304,595879,Javier Báez,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778228,18,5,a704016a-a943-3d1b-a729-b1323e1058db,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778228,18,5,a704016a-a943-3d1b-a729-b1323e1058db,595879,Javier Báez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778228,19,3,90ba5b02-380e-3f20-973f-f076aaf83dc7,621512,Tomás Nido,,,1B,Single,single,,False,,,False,False,False,False,
778228,19,3,90ba5b02-380e-3f20-973f-f076aaf83dc7,595879,Javier Báez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681190
778228,20,2,b4342c92-8ca8-30b5-8f13-4d4cd9970e54,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778228,21,8,5a3b1719-1996-322e-89fe-140e67d594a2,621512,Tomás Nido,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778228,21,8,5a3b1719-1996-322e-89fe-140e67d594a2,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
778228,22,3,3d6b924d-cb29-3352-bab7-17f1c039810c,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
778228,22,3,3d6b924d-cb29-3352-bab7-17f1c039810c,656716,Zach McKinstry,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778228,22,3,3d6b924d-cb29-3352-bab7-17f1c039810c,656716,Zach McKinstry,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778228,22,3,3d6b924d-cb29-3352-bab7-17f1c039810c,621512,Tomás Nido,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778228,22,3,3d6b924d-cb29-3352-bab7-17f1c039810c,621512,Tomás Nido,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681190
778228,23,2,9bb6dd46-7d31-304a-ade1-506969b93311,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778228,24,2,0e537b8e-0171-3481-9b0c-be9e573a6f5d,592518,Manny Machado,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778228,25,6,ac09fa33-c276-3ae4-a2d4-de528804c3a8,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778228,26,1,b783cd77-1e36-3ed8-aa6f-74f72a503838,672359,Tirso Ornelas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778228,27,7,b7a8f258-4f49-33ab-a790-e323c7562a89,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
778228,28,3,05ef554f-857a-3d7f-9cb6-f59ccd057aa5,690993,Colt Keith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778228,28,3,05ef554f-857a-3d7f-9cb6-f59ccd057aa5,690291,Jace Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
778228,29,5,4fc3bb11-19bf-380e-9b86-326196fe1766,595879,Javier Báez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778228,29,5,4fc3bb11-19bf-380e-9b86-326196fe1766,690993,Colt Keith,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778228,30,0,ad20429a-f202-3177-8487-e97c713d9eaa,690993,Colt Keith,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
778228,30,0,ad20429a-f202-3177-8487-e97c713d9eaa,690291,Jace Jung,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
778228,30,0,ad20429a-f202-3177-8487-e97c713d9eaa,700242,Trey Sweeney,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778228,31,0,e451f0aa-345d-3f94-8c33-95d8cbc69802,690291,Jace Jung,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778228,31,0,e451f0aa-345d-3f94-8c33-95d8cbc69802,700242,Trey Sweeney,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778228,31,0,e451f0aa-345d-3f94-8c33-95d8cbc69802,621512,Tomás Nido,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778228,32,4,36ea5d30-268f-3fac-9327-29ede1fe070e,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
778228,32,4,36ea5d30-268f-3fac-9327-29ede1fe070e,700242,Trey Sweeney,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778228,32,4,36ea5d30-268f-3fac-9327-29ede1fe070e,700242,Trey Sweeney,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681190
778228,32,4,36ea5d30-268f-3fac-9327-29ede1fe070e,690291,Jace Jung,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,681190
778228,32,4,36ea5d30-268f-3fac-9327-29ede1fe070e,621512,Tomás Nido,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778228,33,2,854ffae7-62e5-3dad-b816-e3529fcec538,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778228,34,4,30dd6bca-c5ed-31c4-969b-ee14f122618d,660757,Oscar Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
778228,35,3,8fccc935-68de-35fb-9e04-ee84f62da335,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778228,35,3,8fccc935-68de-35fb-9e04-ee84f62da335,660757,Oscar Gonzalez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778228,36,4,1fe5ef86-f34b-30ed-854d-34dfd19d3b41,642180,Tyler Wade,,,1B,Walk,walk,,False,,,False,False,False,False,
778228,37,0,58cb9e3b-52e1-3bab-8323-94cc83c5b470,642180,Tyler Wade,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778228,37,0,58cb9e3b-52e1-3bab-8323-94cc83c5b470,455117,Martín Maldonado,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778228,38,3,7e2ecaed-e271-337f-9774-32c6c579c597,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
778228,39,1,f29bea1d-2792-37b8-9244-4ecbfa74eff3,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
778228,39,1,f29bea1d-2792-37b8-9244-4ecbfa74eff3,682985,Riley Greene,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778228,40,4,60bac20c-b426-3d84-a891-2742a59a6735,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778228,41,5,b9e69dc1-bf60-34ef-a493-8c0a5451a031,682985,Riley Greene,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778228,41,5,b9e69dc1-bf60-34ef-a493-8c0a5451a031,679529,Spencer Torkelson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778228,41,5,b9e69dc1-bf60-34ef-a493-8c0a5451a031,690291,Jace Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
778228,42,3,84eb9d1e-c0db-3058-922b-fde723a6a61b,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778228,43,1,31ddf77c-c4b7-3b9a-8a9b-11abc303f6ac,700242,Trey Sweeney,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778228,44,6,ae97db1a-a3e1-3a34-831b-01bb4a35d400,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778228,45,1,f2d997d9-f6f2-3f2f-ad47-eb2dd478e515,657757,Gavin Sheets,,,score,Home Run,home_run,,False,,,True,True,True,False,672456
778228,46,6,9cdf8861-3c88-3827-a182-2a1c2537c72d,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
778228,47,3,56e46dbc-1e9a-3901-b5d4-61dd855d320d,592518,Manny Machado,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778228,47,3,56e46dbc-1e9a-3901-b5d4-61dd855d320d,593428,Xander Bogaerts,,,1B,Walk,walk,,False,,,False,False,False,False,
778228,48,6,1683dc20-313f-39be-9c55-326e2715ad15,593428,Xander Bogaerts,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778228,48,6,1683dc20-313f-39be-9c55-326e2715ad15,592518,Manny Machado,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778228,48,6,1683dc20-313f-39be-9c55-326e2715ad15,656582,Connor Joe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778228,49,5,2380337f-3b4f-3d9b-926d-6e1d6cb4ce41,660757,Oscar Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
778228,49,5,2380337f-3b4f-3d9b-926d-6e1d6cb4ce41,656582,Connor Joe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778228,49,5,2380337f-3b4f-3d9b-926d-6e1d6cb4ce41,656582,Connor Joe,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778228,49,5,2380337f-3b4f-3d9b-926d-6e1d6cb4ce41,660757,Oscar Gonzalez,,1B,,Runner Out,other_out,r_runner_out,True,2B,3,False,False,False,False,
778228,49,5,2380337f-3b4f-3d9b-926d-6e1d6cb4ce41,592518,Manny Machado,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,672456
778228,50,1,f76932b1-5c44-3cd2-bd78-b9ff41406c70,621512,Tomás Nido,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778228,51,3,e8df26e6-b7b6-3bdb-b924-fdf59f1cfbba,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
778228,52,4,5df77ed0-f860-3b41-a474-2f6a0822084c,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
778228,52,4,5df77ed0-f860-3b41-a474-2f6a0822084c,656716,Zach McKinstry,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778228,52,4,5df77ed0-f860-3b41-a474-2f6a0822084c,650402,Gleyber Torres,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778228,52,4,5df77ed0-f860-3b41-a474-2f6a0822084c,650402,Gleyber Torres,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,2,False,False,False,False,
778228,53,6,afec2eaf-7552-3ed0-9af5-487bf0c199e3,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778228,54,0,00e2365d-aef6-3a65-a7f9-66a518f61dbf,578428,Jose Iglesias,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778228,55,3,83183e34-4ab3-3969-9308-fcef532867e9,642180,Tyler Wade,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778228,56,2,9d46b210-b54c-3e97-86e1-9712eb5cc8db,455117,Martín Maldonado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778228,57,0,fc011a34-db92-39e4-b47c-e76290549c1a,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778228,58,5,534f188d-977e-3146-b72d-9af117f8c9ea,669234,Justyn-Henry Malloy,,,1B,Walk,walk,,False,,,False,False,False,False,
778228,59,2,0efe98c5-9f57-378a-bdca-05c4ae6cf856,669234,Justyn-Henry Malloy,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778228,59,2,0efe98c5-9f57-378a-bdca-05c4ae6cf856,690291,Jace Jung,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778228,60,8,0f294d1e-9829-3270-bcc2-8e3e45f5753d,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778228,61,0,2cea538a-3390-3440-b7d7-aa6fd44fb3b3,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
778228,62,2,4075c954-ff5e-3a0a-ba75-1303548da4cb,657757,Gavin Sheets,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778228,62,2,4075c954-ff5e-3a0a-ba75-1303548da4cb,592518,Manny Machado,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778228,63,5,14a70765-54c1-3f8d-9b5d-c914b3ed0f08,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778228,64,2,309f37b6-7b07-3eb4-b6ad-e9e1963186dc,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
778228,65,2,5d2c21bb-1a66-31fd-8fe5-dfd7dd62cf4f,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778228,66,2,e5e64965-19a7-3d41-910a-7131b72339c0,595879,Javier Báez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778228,66,2,e5e64965-19a7-3d41-910a-7131b72339c0,621512,Tomás Nido,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778228,67,5,8bce1f9c-35cd-3ade-8d13-925ee211538f,656582,Connor Joe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778228,68,0,46986a9b-7d38-3aa1-b758-146bc8754b3d,660757,Oscar Gonzalez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778228,69,2,35ad5f6b-6317-38d0-ab23-1c88b4284899,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778228,70,4,973ec15c-9f9b-3491-af17-83ae93392ef2,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778228,71,1,341314be-e030-3125-a179-a7b543e803fe,656716,Zach McKinstry,,,2B,Double,double,,False,,,False,False,False,False,
778228,72,5,4693df12-170e-3d9c-9c10-bc92e510888f,682985,Riley Greene,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778228,72,5,4693df12-170e-3d9c-9c10-bc92e510888f,656716,Zach McKinstry,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778228,73,3,07782286-0746-1033-000c-f08cd117d70a,679529,Spencer Torkelson,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778228,74,6,318afc8f-2fd6-3e26-b9ca-f191fc0775f5,669234,Justyn-Henry Malloy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778228,75,4,236d83ec-7cc6-30e6-823f-4030f21821ba,642180,Tyler Wade,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778228,76,2,070d505a-18bb-3158-8a1c-c55709b5e30b,493329,Yuli Gurriel,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778228,77,4,0e533483-7ae6-3432-856a-18a8691e60ba,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778230,0,4,c12114e2-e087-3c5a-88a3-bd0cd36232ae,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
778230,1,3,a6712bb5-ad15-3254-a457-d9237e65ea97,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778230,2,6,2f6400cc-4089-3bd3-ae35-995963c2a4de,670770,TJ Friedl,1B,1B,2B,Disengagement Violation,forced_balk,r_adv_play,False,,,False,False,False,False,
778230,2,7,d3283e52-a8df-352f-b3f4-b972cb89702c,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778230,3,1,e92c62c3-c6be-3ae5-ba99-a3e97ee08388,670770,TJ Friedl,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778230,3,5,7ae053e8-c877-368d-81ba-d429a123e550,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778230,4,4,3ef6d815-90a1-3790-87c4-a637b20a6da8,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778230,5,6,ad401ae8-53eb-371f-bd6f-7bd39271ba42,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778230,6,4,5f5894d4-fc46-305a-8c98-1b9bb7e92ad8,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778230,7,4,68f99cf9-bfb3-35e0-aef0-78b98d2439b6,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778230,8,1,a634f112-3692-3adb-94a6-d691c8dc588b,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778230,9,4,8e3ce13e-a6b5-3d67-849e-49460db89ba1,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778230,10,1,3a718f84-e3a8-32b8-866e-e29d361728f1,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
778230,11,1,5e15e3f0-a79c-3668-aa97-b7683cf440c7,672640,Otto Lopez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778230,11,2,d25da868-0b9a-37a8-b3d1-dc3559300631,667472,Dane Myers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778230,12,2,6a06e827-4e61-32dd-a38e-1b90f3f1cbac,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
778230,13,1,1f132f06-7f2c-362f-806c-6ca8e373a03b,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
778230,13,1,1f132f06-7f2c-362f-806c-6ca8e373a03b,672640,Otto Lopez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778230,13,1,1f132f06-7f2c-362f-806c-6ca8e373a03b,672640,Otto Lopez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666157
778230,13,1,1f132f06-7f2c-362f-806c-6ca8e373a03b,682663,Agustín Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778230,14,3,548c93a7-3c0b-3d8f-a64b-4891f88f420d,691594,Javier Sanoja,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778230,15,3,0c78002a-a031-317e-91ef-6796e255cd53,682927,Ronny Simon,,,1B,Single,single,,False,,,False,False,False,False,
778230,15,3,0c78002a-a031-317e-91ef-6796e255cd53,660821,Jesús Sánchez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778230,15,3,0c78002a-a031-317e-91ef-6796e255cd53,660821,Jesús Sánchez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778230,15,3,0c78002a-a031-317e-91ef-6796e255cd53,682663,Agustín Ramírez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778230,15,3,0c78002a-a031-317e-91ef-6796e255cd53,682663,Agustín Ramírez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666157
778230,16,6,e280d5d3-4055-3860-98b5-9f709a9488eb,682927,Ronny Simon,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778230,16,6,e280d5d3-4055-3860-98b5-9f709a9488eb,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
778230,17,5,1f9b3a47-b231-3c23-978d-bb52ce31adfd,676572,Eric Wagaman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778230,18,0,a8f6ca67-f69d-3e17-b427-83e78eecd02e,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778230,19,2,cac73c8d-f22c-30cb-a24a-4edbf2d80dab,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778230,20,3,ffb9295d-6daa-3d1b-9f2a-cc2839d082d8,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778230,21,2,783eff4c-89d6-3408-87da-9023b9c2686d,681393,Connor Norby,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778230,22,1,835b1ff8-355b-3dff-9bd5-ed80c87e9eca,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778230,23,8,db6d4506-a45e-3901-b187-1e2df0558482,681393,Connor Norby,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778230,23,8,db6d4506-a45e-3901-b187-1e2df0558482,667472,Dane Myers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778230,24,3,6a560ff9-5c1d-33e7-8d9f-de63ec32c103,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778230,25,7,20f2783a-4c1a-3a76-bec0-fe428ffe5e18,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778230,26,3,b9514def-aa16-30e0-a4bb-3cfe250a6f7f,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778230,27,3,2f706699-4d64-342c-81ec-b7d3bcac9502,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
