gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778452,49,2,532e0592-2277-3dd8-8551-81051bb66036,672515,Gabriel Moreno,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,605347
778452,49,2,532e0592-2277-3dd8-8551-81051bb66036,694374,Tim Tawa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778452,50,4,0e3f3a94-2570-3c1a-b561-5a49731d87c9,694374,Tim Tawa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778452,50,4,0e3f3a94-2570-3c1a-b561-5a49731d87c9,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
778452,51,5,45e8cd11-1bae-301d-98a1-f30a68c8d279,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778452,52,6,0cc083ec-1efb-3cab-be62-acef8a70017b,669743,Alex Call,,,1B,Walk,walk,,False,,,False,False,False,False,
778452,53,6,1da819a1-c360-3ed4-94cd-95b8d1c675e5,669743,Alex Call,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778452,53,6,1da819a1-c360-3ed4-94cd-95b8d1c675e5,686611,Dylan Crews,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778452,54,4,60a5dd5f-c595-3329-a3bb-2cf2945e884c,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778452,55,1,973863fb-bf16-35a7-9cd8-7cfe69f69f76,686611,Dylan Crews,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778452,56,4,32a3c73d-710b-3c00-882a-e77aca2fc576,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778452,57,6,d3178667-01f2-3bff-b6fb-27f0a027913a,656976,Pavin Smith,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778452,58,4,9e4fabdf-f358-34e4-8bd7-01762045e87b,656976,Pavin Smith,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778452,58,4,9e4fabdf-f358-34e4-8bd7-01762045e87b,647304,Josh Naylor,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778452,59,6,4a0e4655-913e-3c3f-9403-157772ff5088,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778452,60,2,0ed75307-45e8-3ae5-9448-f41717eb4176,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778452,61,1,822a39de-385f-3245-922f-4f5e2b65fd2b,642708,Amed Rosario,,,1B,Single,single,,False,,,False,False,False,False,
778452,62,4,8bad299a-6ecb-367e-8155-cf42fbaca39f,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778452,63,6,fa770464-7c1b-39e1-ae29-3389c387011d,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
778452,64,3,56e9980c-f083-3ee3-a2a0-2cd26a06a0ff,641658,Garrett Hampson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778452,64,4,0d973ad5-3476-38c5-b468-246ce027b7fe,672515,Gabriel Moreno,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778452,64,4,0d973ad5-3476-38c5-b468-246ce027b7fe,641658,Garrett Hampson,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778452,65,0,f752d0fb-56e5-3d14-82fe-272f47702b5f,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
778452,65,0,f752d0fb-56e5-3d14-82fe-272f47702b5f,641658,Garrett Hampson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,640448
778452,66,1,c1854c3c-f7ef-355e-908c-c73b652ef3b4,694374,Tim Tawa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778452,67,1,db39940d-af5a-3e6c-b12a-3947f0ecbbeb,677950,Alek Thomas,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778448,0,7,acc6a2fb-db74-3097-b09f-034986e064fc,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778448,1,5,827c08f7-6b5c-3197-a470-37dd4ecde7b3,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
778448,2,1,fddc7363-5794-32c3-bca2-38206ab7bc30,605141,Mookie Betts,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778448,2,1,fddc7363-5794-32c3-bca2-38206ab7bc30,606192,Teoscar Hernández,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778448,3,1,3d283078-7815-3445-84d8-d6c0a8ac4bfb,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778448,4,6,60e351f5-37c3-3e8f-8f86-545f5685f29f,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
778448,5,0,95dec21e-145a-3be8-b413-34107e323930,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
778448,5,0,95dec21e-145a-3be8-b413-34107e323930,656941,Kyle Schwarber,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778448,5,0,95dec21e-145a-3be8-b413-34107e323930,656941,Kyle Schwarber,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778448,6,2,7e52dfc0-4ba8-3885-8799-ac744b58a02e,607208,Trea Turner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778448,6,5,43be1c24-ce38-3396-b653-67f5316d655f,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778448,7,1,966a9554-a396-32cb-a6a2-5bfac68aadd8,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778448,7,1,966a9554-a396-32cb-a6a2-5bfac68aadd8,656941,Kyle Schwarber,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,808963
778448,7,1,966a9554-a396-32cb-a6a2-5bfac68aadd8,607208,Trea Turner,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778448,8,4,40ddac41-21c6-314d-8c99-dccf9b04bf57,596146,Max Kepler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778448,9,1,105081bb-c06d-3958-8372-4839e90d7627,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778448,10,4,c03686d6-1ca6-303a-836a-8b8d88e31d98,571970,Max Muncy,,,2B,Double,double,,False,,,False,False,False,False,
778448,11,4,b7e66099-dc6d-3bda-a12e-9ae17a9ff6da,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778448,12,0,55c2f1a1-8866-3ab2-97c6-9d3cce851062,571771,Enrique Hernández,,,score,Home Run,home_run,,False,,,True,True,True,False,605400
778448,12,0,55c2f1a1-8866-3ab2-97c6-9d3cce851062,571970,Max Muncy,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605400
778448,13,1,2fc1a17c-aa77-3ed8-8f1d-79a444f3917c,605131,Austin Barnes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778448,14,3,511f2bf5-ed2b-3118-8691-7479f2d6a103,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778448,15,6,83d08eac-1790-3fe6-acb1-29b00bb29596,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778448,16,4,6e0176cb-e580-3313-afd9-36e6403608d0,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778448,17,8,99b59713-ff35-3bfa-b202-7bd8aaffe023,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
778448,18,7,f4973ff3-a672-32fe-a531-2a668ab6dbc1,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
778448,18,7,f4973ff3-a672-32fe-a531-2a668ab6dbc1,660271,Shohei Ohtani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778448,19,1,c47fe75f-351d-3fde-abf8-5e7d777dbaa9,605141,Mookie Betts,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778448,19,1,c47fe75f-351d-3fde-abf8-5e7d777dbaa9,606192,Teoscar Hernández,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778448,19,1,c47fe75f-351d-3fde-abf8-5e7d777dbaa9,660271,Shohei Ohtani,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778448,20,6,2025a5c0-ae6d-306c-9cc7-94fae1e4328a,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778448,21,4,e83c3f8c-1ff8-3068-94c0-e76ae499fe31,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778448,22,3,cadb13f1-65f7-3dd7-a560-0fb885dcb375,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778448,23,2,451beceb-c0e2-34a2-be2a-d473ed86504d,607208,Trea Turner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778448,24,3,2eeda2c7-8c65-374c-a08f-0b699e3a5ed5,669242,Tommy Edman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778448,25,4,f9ee5b25-abff-343e-a764-afe4a518bacc,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
778448,26,1,4d8cb791-a9d8-333e-8ead-0e20b1b9eeaf,681624,Andy Pages,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778448,27,1,97582036-4ea4-3999-a114-7f7fe4a27319,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778448,28,5,29438fd8-dc60-3a9b-a1bd-2dda702649cc,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
778448,29,0,61d52d2c-c044-378c-a4ab-25faa1c94145,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778448,30,0,dbb120fb-4041-3d57-b1d4-86136cf4f448,596146,Max Kepler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778448,31,4,17d8dd33-dc80-3854-9ffc-96d62d3bc20b,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778448,32,5,4fa2ac72-1f48-357b-8423-f3b01e96f4fe,605131,Austin Barnes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778448,33,1,a96df2cf-5b90-3422-a1ab-c614770b55c3,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778448,34,3,cd0c324f-af81-3ff1-8d08-4ecc42ac9cfe,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778448,35,7,ce572894-051c-3a83-aac9-f66b42a1f02b,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
778448,36,4,589fbcdb-a3f3-3ac4-8ee3-9d390dc7c9c3,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778448,36,4,589fbcdb-a3f3-3ac4-8ee3-9d390dc7c9c3,592663,J.T. Realmuto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778448,37,6,ec0576ab-8796-3e0a-9b1d-3e9ac58fb021,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778448,37,6,ec0576ab-8796-3e0a-9b1d-3e9ac58fb021,592663,J.T. Realmuto,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778448,38,5,2c9cb536-bdb2-3a97-b769-393baa7c68e1,656941,Kyle Schwarber,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778448,38,5,2c9cb536-bdb2-3a97-b769-393baa7c68e1,681082,Bryson Stott,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
778448,39,5,1a9290c4-bc13-31ba-b4dd-1796245118e6,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778448,40,0,7d2b2312-40b7-3bbf-bba8-d3d7e244645b,624424,Michael Conforto,,,score,Home Run,home_run,,False,,,True,True,True,False,605400
778448,41,1,6f67a609-51b4-3d8e-b022-fb3243c85551,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778448,42,5,1671f921-71b3-3ce7-8140-1f5e306d0025,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
778448,43,8,34a7d951-1c1e-3130-9f8a-4e03effc9731,681624,Andy Pages,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778448,44,3,2f931888-e962-3708-85ce-5d3c180055ae,607208,Trea Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778448,45,4,4b0c2dc8-4706-3a66-a564-769922cb944c,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778448,46,0,a34829d3-d6b1-3716-a75d-6650744b3d4d,664761,Alec Bohm,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778448,47,6,5f87b5db-27f2-3a74-a7b3-e4edaeab73a6,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778448,48,2,c6582878-c204-3f9c-980c-71a206f75ddd,605131,Austin Barnes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778448,49,0,6c0d1bca-5e16-339c-b045-ed5a57043fcf,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778448,50,4,1b1bb6e4-a52f-3010-8ec6-37266e1611da,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778448,51,1,ae61aada-d414-3ecc-885e-3c83d3f21fd1,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778448,52,6,6e96e568-f74b-302d-b07b-7dde1026dc86,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778448,53,4,115e5ee0-4d61-32c0-b479-cc309a2dcc6d,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778448,54,0,25ee1573-0c24-3dea-911a-c227fe34ce54,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778448,55,1,f61c5dad-45a7-3881-8e56-b18012a5f137,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778448,56,4,873c7a07-b5c8-34ca-a196-3e3fdaabc881,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778448,57,6,325fff2e-8f0e-3786-b0fc-7ac926136ec7,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778448,58,3,68e4793e-7f0e-39e7-b59f-b4cf0746cc9a,656941,Kyle Schwarber,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778448,59,5,a73f0313-8567-3531-ac38-eedf5b336ec8,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778448,60,4,144cb094-dc60-37cd-8069-f27db142a578,669242,Tommy Edman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778448,61,3,5065590e-4ef9-39a7-ae5c-cb4aed3c76d5,571970,Max Muncy,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778448,62,6,8c396538-bc6c-3d34-b8c2-8388ef2465c4,681624,Andy Pages,,,1B,Walk,walk,,False,,,False,False,False,False,
778448,63,4,e5edc78b-85c0-3758-9e14-f09cc3651a1c,571771,Enrique Hernández,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778448,64,1,66af32e2-8dfc-38bf-99c5-07793acd3d38,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
778448,65,0,0f9d1016-9251-334c-aa6d-33d36350bd49,547180,Bryce Harper,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778448,65,0,0f9d1016-9251-334c-aa6d-33d36350bd49,664761,Alec Bohm,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778448,66,0,8a2850c7-60bc-3e7c-b31e-99257e5293fc,596146,Max Kepler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778449,0,4,89cf1b3b-2b61-3ed7-aa7b-f76b214808c8,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778449,1,5,da8a1d5a-353b-3910-b539-6cb9672c7d98,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778449,2,1,3f9de8db-5dd8-338f-8824-edf5743b076e,592450,Aaron Judge,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778449,3,5,98090297-8052-325a-866c-91a8295044f3,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778449,4,0,194a430d-a855-3efe-b060-b545669d4ce9,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778449,5,10,9388221d-dc29-3429-b258-1e6d78388e1c,665833,Oneil Cruz,,,2B,Double,double,,False,,,False,False,False,False,
778449,6,1,48c278c4-eb09-3bb3-9fe8-a727a4a779ee,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778449,7,2,d773aeb5-3aac-3fa0-b3a7-dc5b2fa2958b,665862,Jazz Chisholm Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778449,8,6,4c21bc4f-f65e-3c9f-9d62-763678352ee9,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778449,9,3,cf775f09-613c-3e7b-a20b-40b91243c829,665862,Jazz Chisholm Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778449,9,9,f9c752f0-6d8a-3880-9735-d8a1e96c3f7a,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
778449,9,9,f9c752f0-6d8a-3880-9735-d8a1e96c3f7a,665862,Jazz Chisholm Jr.,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663559
778449,10,4,9129933a-8ad8-3469-88cd-c45863745656,691176,Jasson Domínguez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778449,11,4,42777146-42d6-3cd4-b91b-3c7e84176684,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778449,12,5,d79332b3-f31a-323d-ab00-aa1c1806c274,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778449,13,1,8c83c0e3-3daf-3259-938f-d7c0d13d5743,672744,Alexander Canario,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778449,14,0,a654a72b-eb08-3e0e-9159-a45032f9950b,665839,Enmanuel Valdez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778449,15,2,252603ce-f14f-38a0-956b-aece65f13208,663757,Trent Grisham,,,score,Home Run,home_run,,False,,,True,True,True,False,663559
778449,16,2,576ba8e8-9b3e-3f82-8245-bb9a7d0325fc,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778449,17,1,e171ecac-53b0-3392-b6f1-531c9c6b9176,700250,Ben Rice,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778449,18,4,a5ba79ce-ad48-384a-9f28-d73639bf7089,502671,Paul Goldschmidt,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778449,18,4,a5ba79ce-ad48-384a-9f28-d73639bf7089,592450,Aaron Judge,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778449,19,4,cba3a700-2592-3035-b062-af24a0d57b5c,682848,Endy Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778449,20,3,a12cef43-f9dc-36fb-9be2-fb76303161db,643396,Isiah Kiner-Falefa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778449,21,2,d1d129c4-7b7a-32fe-a9e5-29f4a6d3e28d,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778449,22,6,ad2f973f-b82f-3fba-8d97-6f6a40b268be,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778449,23,3,fa6f8b13-d50c-3028-a7d6-67b8a13afc93,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778449,24,3,69470d03-3ba8-36ea-a772-5b7f4da0ec52,669224,Austin Wells,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778449,25,5,1db7b775-fdc3-3e0d-9825-b7da664aea1a,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
778449,26,5,b0a2a3fd-259f-3666-b326-a02bc5e95245,668804,Bryan Reynolds,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778449,26,5,b0a2a3fd-259f-3666-b326-a02bc5e95245,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778449,27,0,2b78d0a9-5c19-3530-9716-0efa8fa2f090,663647,Ke'Bryan Hayes,,,2B,Double,double,,False,,,False,False,False,False,
778449,27,0,2b78d0a9-5c19-3530-9716-0efa8fa2f090,668804,Bryan Reynolds,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,573186
778449,27,0,2b78d0a9-5c19-3530-9716-0efa8fa2f090,665833,Oneil Cruz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778449,28,5,a61e6e5b-388c-3e6e-9af7-17331a589075,669261,Jack Suwinski,,,1B,Walk,walk,,False,,,False,False,False,False,
778449,29,5,994ac44e-1d32-3b88-92be-6e18def479a2,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778449,30,0,dbb8801e-0f64-3b42-a727-601e74eee8da,665839,Enmanuel Valdez,,,2B,Double,double,,False,,,False,False,False,False,
778449,30,0,dbb8801e-0f64-3b42-a727-601e74eee8da,665833,Oneil Cruz,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,573186
778449,30,0,dbb8801e-0f64-3b42-a727-601e74eee8da,663647,Ke'Bryan Hayes,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,573186
778449,30,0,dbb8801e-0f64-3b42-a727-601e74eee8da,669261,Jack Suwinski,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778449,31,1,9f5636dd-160c-318e-a803-807562dec2a1,682848,Endy Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778449,31,1,9f5636dd-160c-318e-a803-807562dec2a1,669261,Jack Suwinski,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,573186
778449,31,1,9f5636dd-160c-318e-a803-807562dec2a1,665839,Enmanuel Valdez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778449,32,6,d22a40a3-eb11-3377-9832-a4e9cdae4539,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778449,33,2,307b85c2-0749-3216-91ee-eeda2054f889,691176,Jasson Domínguez,,,2B,Double,double,,False,,,False,False,False,False,
778449,34,4,2aa3475f-171c-3336-b119-3ee07ce43f49,672724,Oswald Peraza,,,1B,Single,single,,False,,,False,False,False,False,
778449,34,4,2aa3475f-171c-3336-b119-3ee07ce43f49,691176,Jasson Domínguez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778449,35,5,51e2fdee-299a-3227-b5cb-f0d7ffdf0d34,663757,Trent Grisham,,,score,Home Run,home_run,,False,,,True,True,True,False,663559
778449,35,5,51e2fdee-299a-3227-b5cb-f0d7ffdf0d34,691176,Jasson Domínguez,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663559
778449,35,5,51e2fdee-299a-3227-b5cb-f0d7ffdf0d34,672724,Oswald Peraza,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663559
778449,36,4,18b1af2f-ed1f-3207-af15-1d11c9cceba7,502671,Paul Goldschmidt,,,1B,Walk,walk,,False,,,False,False,False,False,
778449,37,6,8b6ef796-075a-369a-9c5b-2a2aaf1edab1,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
778449,37,6,8b6ef796-075a-369a-9c5b-2a2aaf1edab1,502671,Paul Goldschmidt,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778449,38,2,c2337740-2445-3012-bdef-31727249d9dc,502671,Paul Goldschmidt,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778449,38,2,c2337740-2445-3012-bdef-31727249d9dc,700250,Ben Rice,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778449,38,2,c2337740-2445-3012-bdef-31727249d9dc,592450,Aaron Judge,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778449,39,5,513692ef-c410-3b64-970b-deb9b6ff34a2,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778449,40,4,c720bce5-8652-311d-b95b-6bd906b6b411,683011,Anthony Volpe,,,2B,Double,double,,False,,,False,False,False,False,
778449,40,4,c720bce5-8652-311d-b95b-6bd906b6b411,592450,Aaron Judge,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778449,40,4,c720bce5-8652-311d-b95b-6bd906b6b411,592450,Aaron Judge,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,670059
778449,40,4,c720bce5-8652-311d-b95b-6bd906b6b411,502671,Paul Goldschmidt,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,663559
778449,40,4,c720bce5-8652-311d-b95b-6bd906b6b411,700250,Ben Rice,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663559
778449,41,0,6c990d53-eebf-3062-b5ca-fd642c38e7b5,669224,Austin Wells,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778449,41,0,6c990d53-eebf-3062-b5ca-fd642c38e7b5,683011,Anthony Volpe,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778449,42,2,58c9fa21-0afb-39cc-ac05-5ae1ea358f92,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778449,43,4,0d74779e-a9f2-3bf0-936a-29dcccb40096,624428,Adam Frazier,,,1B,Walk,walk,,False,,,False,False,False,False,
778449,44,2,2fdf0530-28dc-34fc-ae63-1d296d7ae11c,624428,Adam Frazier,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778449,44,2,2fdf0530-28dc-34fc-ae63-1d296d7ae11c,668804,Bryan Reynolds,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778449,45,1,8c78fa07-97a4-38ee-af2c-ad638f72d4be,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778449,46,5,ef99cb77-5ed5-3d97-9448-cc20ae81390a,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778449,47,2,6a357d54-88cb-368e-a0bc-6d37d7476cc3,663757,Trent Grisham,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
