gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777737,64,8,2ffd2829-4062-3299-956c-e6e2e50e9a5e,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777737,64,8,2ffd2829-4062-3299-956c-e6e2e50e9a5e,668942,Josh Rojas,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777737,65,3,686cfeaf-8df8-34f1-8832-c55ebe830ac9,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777737,66,2,1dea4a99-be3e-39bb-a73f-c3a1ea2f795a,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
777737,67,2,8f7792dc-1be4-3921-8dff-93c7db46dd38,665742,Juan Soto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777737,67,2,8f7792dc-1be4-3921-8dff-93c7db46dd38,607043,Brandon Nimmo,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777737,68,2,4a52ac34-0995-3f75-ba07-1437d00a732b,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777737,69,3,9eb3e451-126f-38c5-9118-774de82616a5,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777737,70,9,f0c0eee5-579e-318a-aa2c-4139b43cf7e7,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777737,71,1,6b23e2c8-4d4f-3235-b7f1-9de497bce0d1,643217,Andrew Benintendi,,,score,Home Run,home_run,,False,,,True,True,True,False,663399
777737,72,1,6b77ca13-99ab-3b7b-b9a3-ca560c9a6aeb,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777737,73,1,45b2d2b9-8335-392b-81eb-319861838a63,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777737,74,3,5614c976-b0d7-3e6d-b989-372c4363cb2f,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777737,75,3,6b63716e-5fd6-318a-b372-c3bece3b61df,643446,Jeff McNeil,,,2B,Double,double,,False,,,False,False,False,False,
777737,76,3,138192a0-5b92-385d-be9d-554c43e07d3f,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777737,77,3,3ac0dd6b-dd3b-3352-887f-b8cd9d49e0db,676724,Jared Young,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777737,78,2,47f763aa-556a-3aa7-83b0-3fbed56ca8b8,686676,Korey Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777737,79,2,3ec04f3a-66a2-382b-a651-1bddcca6d909,668942,Josh Rojas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777737,80,6,4703b7f9-f2a8-324f-99bf-9353dcc5a787,572191,Michael A. Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777737,81,2,a2f66c85-0c5f-3907-b685-110eb6cc9211,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777737,81,2,a2f66c85-0c5f-3907-b685-110eb6cc9211,572191,Michael A. Taylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777737,81,2,a2f66c85-0c5f-3907-b685-110eb6cc9211,572191,Michael A. Taylor,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777737,82,3,c2ed49e0-bf81-3f41-9c36-5fe3f56264f0,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777737,83,6,27c107cc-94bf-31dd-857e-2975316f99a7,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777737,84,7,e38e2eca-867f-39dc-a458-76b0129354d9,607043,Brandon Nimmo,,,1B,Walk,walk,,False,,,False,False,False,False,
777737,85,4,57b6193b-ee8f-3bfd-9a96-d38bfb6b1c54,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777737,85,4,57b6193b-ee8f-3bfd-9a96-d38bfb6b1c54,607043,Brandon Nimmo,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777737,86,2,1ab9d30d-b8dc-3f52-a3fd-8900fb1d2f75,624413,Pete Alonso,,,2B,Double,double,,False,,,False,False,False,False,
777737,86,2,1ab9d30d-b8dc-3f52-a3fd-8900fb1d2f75,607043,Brandon Nimmo,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777737,86,2,1ab9d30d-b8dc-3f52-a3fd-8900fb1d2f75,607043,Brandon Nimmo,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,612434
777737,87,5,d12f77cd-118d-308c-aa8c-9403f659dcb7,683146,Brett Baty,,,1B,Walk,walk,,False,,,False,False,False,False,
777737,88,4,3d35f276-61af-342d-b934-316b7870e154,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777736,0,5,5eda84d9-508c-308e-86a3-d1a08614875d,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
777736,1,5,facbbcc4-96cb-3f09-9c12-5265ba14bb14,680776,Jarren Duran,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777736,1,5,facbbcc4-96cb-3f09-9c12-5265ba14bb14,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
777736,2,5,d6726e96-566b-378d-98fe-77a70df02e3f,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777736,3,3,44d823ca-f8e9-3bd9-b853-42430a5e6fc7,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777736,4,4,246a4b5d-a08d-3458-ac55-f4ceda06f7a6,680776,Jarren Duran,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777736,4,4,246a4b5d-a08d-3458-ac55-f4ceda06f7a6,646240,Rafael Devers,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777736,4,7,2074cb98-b6e3-3726-84e6-f205181b5108,686765,Nick Sogard,,,1B,Walk,walk,,False,,,False,False,False,False,
777736,5,2,b3ebdcdb-1f9b-3be9-a749-6f7d58676719,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777736,6,3,cdc63a34-cf4b-3a21-a4a9-4b0eefbe9e6f,668930,Brice Turang,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777736,7,3,bc830972-1079-35ee-80d8-42ca69806038,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777736,8,0,70559881-b809-32b9-ba46-512d07ba8b2e,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777736,9,5,5928a7db-79ed-39cf-9a45-5f9e186166e0,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777736,10,4,2d5e7867-0272-31e3-be8a-64495bb405d5,657136,Connor Wong,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777736,11,8,9b095c12-5e57-3f64-925d-110dcf57f284,678882,Ceddanne Rafaela,,,score,Home Run,home_run,,False,,,True,True,True,False,642547
777736,12,0,cb0fd92b-d64d-3e1f-a57e-99536e04aa9d,680776,Jarren Duran,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777736,13,3,d9660179-29da-388f-a2f5-eadef08600de,680776,Jarren Duran,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777736,13,3,d9660179-29da-388f-a2f5-eadef08600de,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
777736,14,8,15272bb4-97e5-35b0-9ed7-bf680e229787,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777736,15,4,d0115f95-9722-3401-bd48-7bd53fdb9671,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777736,16,4,ad69dcd7-6216-3234-af39-daf04d7e644a,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777736,16,4,ad69dcd7-6216-3234-af39-daf04d7e644a,686217,Sal Frelick,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777736,17,2,3287e274-4135-3b79-95e7-0d9870666fd0,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777736,18,5,59f9badd-7dbe-3177-b31b-49e0ae787cd2,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777736,19,0,770120d4-726c-35ca-bbfb-45545a7845e2,691785,Marcelo Mayer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777736,20,2,c674a12c-0385-3944-b45d-4c6d0e743fe7,686765,Nick Sogard,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777736,21,9,0b450422-5831-359a-87b7-6af30284d714,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777736,22,7,1a662890-fdc7-35f6-9593-b28340b18e90,641343,Jake Bauers,,,score,Home Run,home_run,,False,,,True,True,True,False,678394
777736,23,1,62d51946-d2d6-39ab-9cc0-e7eb669254aa,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777736,24,4,f1b03e23-4019-3ff8-b454-77fdc76895bb,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
777736,25,5,6b3d56e2-ab72-39a6-929c-c1ed154fc1d7,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777736,26,2,f5934e35-e4c6-3ddf-997c-cbcc061c7c3a,668930,Brice Turang,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777736,26,2,f5934e35-e4c6-3ddf-997c-cbcc061c7c3a,592885,Christian Yelich,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777736,27,3,e366a4b8-a2b2-3e6a-9439-e48b80b65a31,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777736,28,5,f6c84c1d-427f-32d7-b35e-f2dd0297d48f,657136,Connor Wong,,,1B,Single,single,,False,,,False,False,False,False,
777736,29,0,de8da551-213e-317c-bba2-2d475d3c4b2f,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
777736,29,0,de8da551-213e-317c-bba2-2d475d3c4b2f,657136,Connor Wong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777736,30,8,2b7ee7b8-f191-36a6-81b3-f2f050504286,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
777736,30,8,2b7ee7b8-f191-36a6-81b3-f2f050504286,680776,Jarren Duran,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777736,30,8,2b7ee7b8-f191-36a6-81b3-f2f050504286,678882,Ceddanne Rafaela,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777736,30,8,2b7ee7b8-f191-36a6-81b3-f2f050504286,678882,Ceddanne Rafaela,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,2,False,False,False,False,
777736,30,8,2b7ee7b8-f191-36a6-81b3-f2f050504286,657136,Connor Wong,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
777736,31,7,97382ff1-5f23-38c2-af82-d5cf28705cd3,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
777736,31,7,97382ff1-5f23-38c2-af82-d5cf28705cd3,680776,Jarren Duran,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,642547
777736,31,7,97382ff1-5f23-38c2-af82-d5cf28705cd3,657136,Connor Wong,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,642547
777736,32,0,8a47c800-1dcb-304c-850a-6efd86986bfa,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777736,33,1,65ef74d7-cf9f-382a-b5c6-c37d76a0377e,661388,William Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777736,34,2,738181c1-f52b-3af1-9e1d-f8b5e12ccbfa,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777736,35,9,51cafd07-cd9e-3506-935a-38c08f1e2fad,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777736,35,9,51cafd07-cd9e-3506-935a-38c08f1e2fad,686217,Sal Frelick,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777736,36,2,62b4865c-9741-32e6-b70a-04dd088e4f2f,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777736,37,8,5f38b7f3-9c74-3b20-b654-66df0320e7c4,691785,Marcelo Mayer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777736,38,0,95334a98-433c-36d8-8310-5292750283c1,686765,Nick Sogard,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777736,39,3,549d3589-5bd1-392f-858b-ee59b2998531,596115,Trevor Story,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777736,40,7,34cfb179-195c-35da-9a15-0ef9233848c0,641343,Jake Bauers,,,1B,Walk,walk,,False,,,False,False,False,False,
777736,41,0,cce038ae-0919-3e6a-a200-ce69d125b6cf,687401,Joey Ortiz,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777736,41,0,cce038ae-0919-3e6a-a200-ce69d125b6cf,641343,Jake Bauers,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777736,42,1,1582d89b-92f8-3746-818a-aad69b15e84e,668930,Brice Turang,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777736,42,1,1582d89b-92f8-3746-818a-aad69b15e84e,641343,Jake Bauers,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777736,43,2,1960ba41-2953-3a39-aa61-b85c038d94bc,668930,Brice Turang,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777736,43,4,1ddacdc3-9e87-3ba6-8773-192c7bf9e71d,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777736,43,4,1ddacdc3-9e87-3ba6-8773-192c7bf9e71d,641343,Jake Bauers,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,678394
777736,43,4,1ddacdc3-9e87-3ba6-8773-192c7bf9e71d,668930,Brice Turang,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777736,44,7,0a11a7de-525b-380c-987e-651d9b15728d,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777736,45,5,aef433de-a874-3021-b296-d628f4a2c436,666152,David Hamilton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777736,46,5,961261bf-aea3-3455-b2b3-31cb26f268f2,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777736,47,1,4155a2b6-2cee-30c5-9587-104cc7a82994,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777736,48,5,26202662-c2b6-3d94-bd2f-8c3688663199,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777736,49,3,ee2a5488-637f-379c-a8ce-c5511eb69ee8,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777736,49,3,ee2a5488-637f-379c-a8ce-c5511eb69ee8,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777736,50,4,564cbed4-3e83-3ab6-b93e-4e8b372e5a18,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777736,50,4,564cbed4-3e83-3ab6-b93e-4e8b372e5a18,661388,William Contreras,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777736,50,4,564cbed4-3e83-3ab6-b93e-4e8b372e5a18,686217,Sal Frelick,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777736,51,0,b434408d-0918-3550-9b7c-e5ff2f1fcd45,702332,Caleb Durbin,,,2B,Double,double,,False,,,False,False,False,False,
777736,51,0,b434408d-0918-3550-9b7c-e5ff2f1fcd45,661388,William Contreras,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,690928
777736,51,0,b434408d-0918-3550-9b7c-e5ff2f1fcd45,686217,Sal Frelick,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777736,51,0,b434408d-0918-3550-9b7c-e5ff2f1fcd45,686217,Sal Frelick,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,690928
777736,52,2,7ff32e9e-fd83-340f-98fb-ec45f2167a86,641343,Jake Bauers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777736,52,2,7ff32e9e-fd83-340f-98fb-ec45f2167a86,702332,Caleb Durbin,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777736,53,2,5d1d914d-3723-3ac8-b53a-b6eb10fe9f52,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777736,54,4,be983b63-d79b-3bfa-8606-d98889721c06,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777736,55,1,81fbb717-9ca9-3aa8-8510-8f20d231b76e,646240,Rafael Devers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777736,56,5,2759f8e8-0933-3813-b0ef-ad02c322093f,677800,Wilyer Abreu,,,score,Home Run,home_run,,False,,,True,True,True,False,683232
777736,57,2,5474028e-1141-34cf-9487-9630ddec8f73,691785,Marcelo Mayer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777736,58,8,32a38ea1-f609-3741-9f81-ebd8d7aa25ee,668930,Brice Turang,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777736,59,3,4c03b8ed-45ec-3db1-b67f-4f8a9dceffc3,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777736,60,5,77dba1e5-b156-3267-92f7-eb92c075c398,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
777736,61,2,56e6447b-90ec-3c69-82e9-4eecd306dfdc,661388,William Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777736,62,6,d4cbfcdd-8d77-36e4-a9ad-fa7862551254,686765,Nick Sogard,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777736,63,1,4ed0ed06-5232-3448-bc3e-1cfe547460d6,596115,Trevor Story,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777736,63,1,4ed0ed06-5232-3448-bc3e-1cfe547460d6,686765,Nick Sogard,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777736,64,5,ea9f032a-77e1-32f2-addb-96fe26245722,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777736,65,6,504f9c17-d586-3c26-89b8-6c1ea3918792,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777736,66,4,abbeb13e-15ad-3843-9225-f810194d0b5e,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777736,67,0,b27570b4-fe36-3f41-8c71-9a2513acdc81,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777736,68,3,50b3da0b-4392-3cbe-b7f4-99bef593674f,702332,Caleb Durbin,,,2B,Double,double,,False,,,False,False,False,False,
777736,69,3,07777366-0706-1033-000c-f08cd117d70a,641343,Jake Bauers,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777736,70,3,5a14652a-0313-3117-abc6-1d96f69c8f31,687401,Joey Ortiz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777736,71,4,0effb13c-48f7-3e41-9ebb-08fcf9bf24f4,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
777736,72,5,e6ec9e34-8f2b-3030-a108-837e4b31e8ba,678882,Ceddanne Rafaela,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777736,72,5,e6ec9e34-8f2b-3030-a108-837e4b31e8ba,680776,Jarren Duran,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777736,73,5,5e585608-d18a-3b59-93e7-b26ce133b669,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777736,73,5,5e585608-d18a-3b59-93e7-b26ce133b669,680776,Jarren Duran,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777736,74,5,07777366-0756-1033-000c-f08cd117d70a,608701,Rob Refsnyder,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777736,75,5,254ecd61-579b-3082-9379-9f1d2973ffda,680776,Jarren Duran,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777736,75,5,254ecd61-579b-3082-9379-9f1d2973ffda,608701,Rob Refsnyder,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777736,75,5,254ecd61-579b-3082-9379-9f1d2973ffda,692225,Kristian Campbell,,,1B,Walk,walk,,False,,,False,False,False,False,
777736,76,3,7df650b8-26fb-34c9-a3b1-41e5954b65a3,686765,Nick Sogard,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777736,77,9,883119d9-da61-3e77-b759-d4b928620990,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777736,78,3,a13af2f4-8ad7-3c4f-a2cd-c77daaa3c7e2,694192,Jackson Chourio,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777736,79,3,37ec6947-8732-3b9f-b2fa-5f0abaf8a337,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777736,80,3,daa2d195-088f-39ae-aad2-adf0513d1fe4,661388,William Contreras,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777736,81,4,b03973ca-826b-3369-a37a-5f509e45a161,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
777736,81,4,b03973ca-826b-3369-a37a-5f509e45a161,686765,Nick Sogard,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777736,82,3,a30f836f-b554-359e-8eb8-6982475e7b22,686765,Nick Sogard,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,False,True,641302
777736,82,3,a30f836f-b554-359e-8eb8-6982475e7b22,596115,Trevor Story,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777736,82,3,a30f836f-b554-359e-8eb8-6982475e7b22,666152,David Hamilton,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777736,83,1,4492e664-6fc2-48cb-8d08-b3d620fbf01e,666152,David Hamilton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777736,83,10,84a5c87e-5f17-3640-b7a8-2af5a20478f3,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777736,84,6,09ac49a4-bb0f-38da-9c80-1e64486dceaa,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777736,85,9,fe950bb7-d955-3d40-886c-4e963546e013,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777736,85,9,fe950bb7-d955-3d40-886c-4e963546e013,663662,Daz Cameron,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777736,86,3,7ff84b50-5136-3c08-bd45-55595c10701b,686217,Sal Frelick,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777736,86,3,7ff84b50-5136-3c08-bd45-55595c10701b,686217,Sal Frelick,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777736,86,3,7ff84b50-5136-3c08-bd45-55595c10701b,686555,Isaac Collins,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777736,86,3,7ff84b50-5136-3c08-bd45-55595c10701b,686555,Isaac Collins,,1B,2B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
777736,86,3,7ff84b50-5136-3c08-bd45-55595c10701b,663662,Daz Cameron,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,False,True,686580
777736,87,4,7a30f2d6-3e0d-3722-89f9-e12ac274438c,702332,Caleb Durbin,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777736,87,4,7a30f2d6-3e0d-3722-89f9-e12ac274438c,686217,Sal Frelick,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,686580
777734,0,7,8cc43900-4cd5-3a77-9cf5-e1171725fc53,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777734,1,2,caa00034-dec8-3f7f-bafa-6c3bf44935e5,805779,Jacob Wilson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777734,2,0,b5547830-0da1-3192-948e-d507c1ef3f35,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
777734,3,1,1b9aa07c-4f40-33ed-93bd-2cf4d9a523a5,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777734,4,0,d281878f-676d-358b-8b0b-86e0b8576e81,665161,Jeremy Peña,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777734,5,4,e7be5049-27db-305b-b4c9-0690a92bc1b7,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777734,6,4,e37ceada-da19-306b-b760-0ddd078b3998,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777734,7,4,1165b5f3-52ce-3626-96dc-b4b95301ed39,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777734,8,3,beda7583-1f3a-3d0f-aef7-72c5d4dda412,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777734,9,4,ccfc40e3-2a1a-3ab9-a520-5ca235641b93,680769,CJ Alexander,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777734,10,0,2a0071b8-a48e-3830-9dda-9b9c4d637226,572233,Christian Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777734,11,5,94b2bca4-908e-3920-8379-d1fdeb61eee6,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777734,12,2,7e2b8871-788e-3a2c-91ea-d1b6c416f974,676694,Jake Meyers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777734,13,4,ee3b8617-8a8d-3014-9f72-f06563e5f1dc,649966,Luis Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
777734,14,8,6b86e583-b496-3760-88ce-2434bfc1e260,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777734,15,3,f6d01b2d-d36b-39a2-9edb-ccb80399bdde,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777734,16,4,8e53f107-b0a6-32d8-b9c0-958985607d4c,805779,Jacob Wilson,,,2B,Double,double,,False,,,False,False,False,False,
777734,16,4,8e53f107-b0a6-32d8-b9c0-958985607d4c,649966,Luis Urías,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777734,16,4,8e53f107-b0a6-32d8-b9c0-958985607d4c,649966,Luis Urías,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621121
777734,17,1,b7af7c13-3657-3a4d-9ed1-355a662aa4c1,667670,Brent Rooker,,,2B,Double,double,,False,,,False,False,False,False,
