gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778004,29,5,c1fccb25-3450-3a55-80e3-31254162c9b4,691182,Adael Amador,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778004,30,2,a796f556-e2f3-34df-9422-842a345f7538,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778004,31,2,7fe76a9a-7247-345b-9aa6-a3fbd4ae1f58,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778004,32,3,61dc1b5e-8389-32c0-80a7-5f15469ed43c,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778004,33,6,3d7f85d4-1be0-3a8e-b8d2-574e7c78b6af,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778004,34,3,6556aacf-9385-36d2-ae7f-dbfa73be1eef,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778004,35,6,51917e86-554b-30ad-9d24-067a61bc3302,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778004,36,3,61fbb574-44a2-3b22-943a-8cdb66161a7f,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778004,37,2,527c599c-a460-38b7-960d-227e7f07ce8e,595879,Javier Báez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778004,38,7,32e7c90d-6391-3a1a-a232-661db4850756,621512,Tomás Nido,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778004,39,0,845e5661-aee0-3498-bd77-8cd4e933876e,700242,Trey Sweeney,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778004,40,4,f8f28578-7ce7-33fc-808c-886e2e04822a,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778004,41,3,c74deb59-d5c2-3b3b-bd57-cc871a8b8275,605361,Nick Martini,,,1B,Single,single,,False,,,False,False,False,False,
778004,42,4,c36361be-1fb6-3c58-bfdb-666671e17afb,666160,Mickey Moniak,,,2B,Double,double,,False,,,False,False,False,False,
778004,42,4,c36361be-1fb6-3c58-bfdb-666671e17afb,605361,Nick Martini,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778004,43,1,23e24171-0575-3f8b-a5ab-7af47c9f0478,676701,Alan Trejo,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778004,43,1,23e24171-0575-3f8b-a5ab-7af47c9f0478,666160,Mickey Moniak,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778004,43,1,23e24171-0575-3f8b-a5ab-7af47c9f0478,605361,Nick Martini,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663554
778004,44,4,e9001ad2-6191-34df-8772-1e34d9d31c6d,691182,Adael Amador,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778004,45,4,e0f1f001-c42b-3cb3-a82e-7b52e15df7e7,669234,Justyn-Henry Malloy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778004,46,0,898dc41f-a053-3b3e-8c56-c0298dcb1564,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778004,47,2,c88d1e7c-00b8-37f7-9407-f76bd3f14d6c,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778004,48,3,21745a81-f3a4-30b5-85f8-25d4a3d8a59d,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778004,49,7,ee55d7a5-c2f7-3be2-936f-4389e735eca0,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778004,50,5,6f1d5147-74d2-3d88-bfa7-30fd5f8f662d,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778004,51,4,4547577c-8335-32bc-910a-76d5bde8cb3a,628451,Andy Ibáñez,,,1B,Single,single,,False,,,False,False,False,False,
778004,52,0,1d8496cb-045b-34ba-9011-487da4db32bf,628451,Andy Ibáñez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778004,52,0,1d8496cb-045b-34ba-9011-487da4db32bf,679529,Spencer Torkelson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778004,53,1,0525b2fe-6654-3d37-8031-98c34ccfd362,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778004,53,1,0525b2fe-6654-3d37-8031-98c34ccfd362,679529,Spencer Torkelson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778004,54,0,fe08f8be-609c-3d9f-bf18-bd566e6cfe26,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
778004,54,0,fe08f8be-609c-3d9f-bf18-bd566e6cfe26,679529,Spencer Torkelson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,683409
778004,55,4,e4a63c2c-bf8a-3a29-ad4e-cd8d7f4649ef,621512,Tomás Nido,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778004,56,3,597e6ae8-0ab7-310e-9885-4dcdf73adf86,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778004,57,7,da058c82-8739-39e8-9ba7-f842dd5d8c5b,669911,Michael Toglia,,,1B,Walk,walk,,False,,,False,False,False,False,
778004,58,3,6227f8d2-7050-3266-a960-27433c51c63e,669911,Michael Toglia,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778004,58,3,6227f8d2-7050-3266-a960-27433c51c63e,680911,Owen Miller,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778004,59,1,4d3fd9ff-51e3-3546-97bb-09dfa04d1763,680911,Owen Miller,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778004,59,6,c5433614-76fd-3091-922d-fe14d7c7bf18,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778004,60,2,00ead340-bdb1-3ae3-83e8-0ffca707061f,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778004,61,4,3a7671c9-9ac2-3ad0-a3cd-6e29adab555d,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778004,62,6,bafe8726-edff-3fe7-a99b-c92538f81e6b,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
778004,63,5,7b3119c2-15bd-3e87-893e-ebf3eb4ef4a0,650402,Gleyber Torres,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778004,63,5,7b3119c2-15bd-3e87-893e-ebf3eb4ef4a0,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
778004,64,5,7f228d96-21c5-3c81-87fc-459ee6c9737e,628451,Andy Ibáñez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778004,65,5,648b5d95-e787-3a79-8503-8cdaaf93b665,676701,Alan Trejo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778004,66,0,2f070454-d969-3a5d-be80-bc64cb4b37f7,691182,Adael Amador,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778004,67,5,772b639c-6675-309f-8edc-8c421f06e991,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778004,68,4,63defedf-afc2-3f78-bdf1-08d7de924af5,690993,Colt Keith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778004,69,3,9f08dfca-9129-34fe-837f-bb1bcd38d51e,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778004,70,5,dabe64af-d19c-31cf-8076-39b210352632,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778004,71,5,49a74f63-5d45-315d-92a6-7501684b702b,687597,Jordan Beck,,,3B,Triple,triple,,False,,,False,False,False,False,
778004,72,4,fe162ff9-f567-3299-a849-6d0a86911d5d,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778004,73,2,3cb09130-9a37-31e3-9af2-536bda8f1f16,696100,Hunter Goodman,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778004,73,2,3cb09130-9a37-31e3-9af2-536bda8f1f16,687597,Jordan Beck,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,695445
778004,74,5,ea92fa94-6ec9-32ed-aa05-91d02f39e946,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778029,0,6,80f9208c-29bc-3965-a6dc-3a064e6c4316,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778029,1,0,aefb6caa-9890-317a-b034-d2f9b366f4ca,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778029,2,6,fc20eafa-f0d6-3878-bbc0-98570b6de5a8,690993,Colt Keith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778029,3,7,1fce3ac0-9b6a-3732-9e64-8fc293ccecee,686668,Brenton Doyle,,,1B,Walk,walk,,False,,,False,False,False,False,
778029,4,2,61f83e45-3fcb-371e-9f69-d699b02d8b62,687597,Jordan Beck,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778029,5,5,861bef63-342d-3374-b23c-7d274acb6535,686668,Brenton Doyle,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778029,5,5,861bef63-342d-3374-b23c-7d274acb6535,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
778029,6,2,fd93cf39-2e2e-3da8-a2bf-9951c20c3621,641857,Ryan McMahon,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778029,6,2,fd93cf39-2e2e-3da8-a2bf-9951c20c3621,696100,Hunter Goodman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778029,7,5,2a16551a-912a-32e2-bc80-2c21b9318377,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
778029,8,0,789216cd-b38a-34d0-a31b-a2c85683b406,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
778029,8,0,789216cd-b38a-34d0-a31b-a2c85683b406,682985,Riley Greene,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778029,8,0,789216cd-b38a-34d0-a31b-a2c85683b406,682985,Riley Greene,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,1,False,False,False,False,
778029,9,2,90cb4434-071b-3408-8e10-501038d94606,679529,Spencer Torkelson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778029,9,2,90cb4434-071b-3408-8e10-501038d94606,690291,Jace Jung,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778029,10,3,cc16ee26-d24a-3643-a022-ab44aaeb33f8,669911,Michael Toglia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778029,11,4,452fd606-dddb-3716-b9b5-74424255cd37,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
778029,12,0,89e76183-9aa4-38c3-9ca7-f19ddb7652a4,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
778029,12,0,89e76183-9aa4-38c3-9ca7-f19ddb7652a4,666160,Mickey Moniak,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778029,12,0,89e76183-9aa4-38c3-9ca7-f19ddb7652a4,666160,Mickey Moniak,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778029,13,2,6a72d35f-c30a-3de0-be5a-bcff4d8b069f,571657,Kyle Farmer,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778029,13,2,6a72d35f-c30a-3de0-be5a-bcff4d8b069f,666160,Mickey Moniak,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,672456
778029,13,2,6a72d35f-c30a-3de0-be5a-bcff4d8b069f,680911,Owen Miller,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778029,14,2,d28419ee-a463-3e2b-acee-bd3a9892db62,607732,Jacob Stallings,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778029,15,0,faccc991-d06a-3c87-9cb1-811c31184644,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
778029,16,3,44bb0518-af67-3fc5-b2b4-0986c86ab07e,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
778029,16,3,44bb0518-af67-3fc5-b2b4-0986c86ab07e,693307,Dillon Dingler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778029,17,2,a52bda37-0103-30be-ac7f-2e988b2309e8,676551,Brewer Hicklen,,,1B,Single,single,,False,,,False,False,False,False,
778029,17,2,a52bda37-0103-30be-ac7f-2e988b2309e8,693307,Dillon Dingler,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778029,17,2,a52bda37-0103-30be-ac7f-2e988b2309e8,700242,Trey Sweeney,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778029,18,1,f2b2d672-9185-3305-8825-85b695dbfc44,693307,Dillon Dingler,3B,3B,score,Fielders Choice,fielders_choice,r_adv_force,False,,,True,True,True,False,685299
778029,18,1,f2b2d672-9185-3305-8825-85b695dbfc44,700242,Trey Sweeney,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778029,18,1,f2b2d672-9185-3305-8825-85b695dbfc44,676551,Brewer Hicklen,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778029,18,1,f2b2d672-9185-3305-8825-85b695dbfc44,681481,Kerry Carpenter,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778029,19,4,49e1d2ed-027f-3aba-8831-f967562cb60a,650402,Gleyber Torres,,,2B,Double,double,,False,,,False,False,False,False,
778029,19,4,49e1d2ed-027f-3aba-8831-f967562cb60a,681481,Kerry Carpenter,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778029,19,4,49e1d2ed-027f-3aba-8831-f967562cb60a,681481,Kerry Carpenter,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,685299
778029,19,4,49e1d2ed-027f-3aba-8831-f967562cb60a,700242,Trey Sweeney,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,685299
778029,19,4,49e1d2ed-027f-3aba-8831-f967562cb60a,676551,Brewer Hicklen,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,685299
778029,20,1,2c299d0e-19b7-32a4-aa23-10314a0eb79d,690993,Colt Keith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778029,20,1,2c299d0e-19b7-32a4-aa23-10314a0eb79d,650402,Gleyber Torres,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778029,21,3,31faa0d9-b622-3737-9fdf-bd16f6c239bd,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778029,22,2,c0784863-11df-3b63-bef2-0186074edc09,679529,Spencer Torkelson,,,2B,Double,double,,False,,,False,False,False,False,
778029,22,2,c0784863-11df-3b63-bef2-0186074edc09,650402,Gleyber Torres,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,685299
778029,23,2,40bf655a-7911-3c43-a2b0-e4e78a7e8ba0,690291,Jace Jung,,,1B,Single,single,,False,,,False,False,False,False,
778029,23,2,40bf655a-7911-3c43-a2b0-e4e78a7e8ba0,679529,Spencer Torkelson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,685299
778029,24,2,bc4bf996-c7ef-37c7-a0ba-8ca1546aca88,690291,Jace Jung,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778029,24,2,bc4bf996-c7ef-37c7-a0ba-8ca1546aca88,693307,Dillon Dingler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778029,25,3,c252560b-8014-362a-96c1-833826bd9aed,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778029,26,2,f7900466-9a90-3f91-88a7-c3175bf0f7a2,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
778029,27,3,b51371e8-d084-33de-b6f2-414d55adf7d6,687597,Jordan Beck,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778029,27,3,b51371e8-d084-33de-b6f2-414d55adf7d6,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
778029,28,0,4041e2f0-f0fd-36ee-b417-2cc6a066f589,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
778029,28,0,4041e2f0-f0fd-36ee-b417-2cc6a066f589,687597,Jordan Beck,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778029,28,0,4041e2f0-f0fd-36ee-b417-2cc6a066f589,641857,Ryan McMahon,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778029,29,2,d94531a1-f64c-339e-9ec5-fc0361445b75,687597,Jordan Beck,3B,3B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,4B,2,False,False,False,False,
778029,29,2,d94531a1-f64c-339e-9ec5-fc0361445b75,669911,Michael Toglia,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778029,30,3,75198590-23a3-388e-9755-18455e8f58e1,700242,Trey Sweeney,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778029,31,2,a0927c45-2798-3872-82eb-e6e911d09914,676551,Brewer Hicklen,,,1B,Single,single,,False,,,False,False,False,False,
778029,32,0,3c091215-a8b8-3c6c-8cb7-f1c3c3782306,681481,Kerry Carpenter,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778029,33,2,8c68c980-a579-369e-b71c-cd2a3e54eb61,676551,Brewer Hicklen,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778029,33,2,8c68c980-a579-369e-b71c-cd2a3e54eb61,676551,Brewer Hicklen,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778029,33,3,5ae6170d-de5d-3823-b057-0c8f6e018d60,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778029,34,1,ae3c9aaf-ea58-3209-9245-e179a590eef6,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
778029,35,3,86a5f391-fd39-3d7c-b8b7-68ebe311861d,666160,Mickey Moniak,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778029,35,3,86a5f391-fd39-3d7c-b8b7-68ebe311861d,571657,Kyle Farmer,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778029,36,4,f7ed934a-4b84-3dc3-92cc-551a81db3d9f,571657,Kyle Farmer,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,2,False,False,False,False,
778029,36,5,b7293d56-b683-380d-b09a-e51b94d7a65f,680911,Owen Miller,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778029,37,3,1c63805c-261c-3d90-844b-e63047a5665e,690993,Colt Keith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778029,38,4,c541c9bc-39f3-311a-8140-e0a43d754eec,682985,Riley Greene,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778029,39,5,db8a6b36-a9c6-3606-8f26-28b40f009125,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778029,40,0,7da56e53-a722-389a-9bc7-81ac69a36d9a,607732,Jacob Stallings,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778029,41,1,32433e4c-bfcb-3cb1-bfbd-d227a60f77e8,607732,Jacob Stallings,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778029,41,1,32433e4c-bfcb-3cb1-bfbd-d227a60f77e8,686668,Brenton Doyle,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778029,42,2,bed24723-020c-3556-84a9-83c052df9aaa,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778029,43,3,4ccaad41-b915-3d7e-ac55-f236c6f2704b,690291,Jace Jung,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778029,44,3,d3708153-2616-3047-bd6e-df254d4fc392,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778029,45,3,f26ae6c4-32da-3746-9669-fc14c2d4b54e,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778029,46,4,a23818b4-559c-39bf-b912-1873aba51900,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778029,47,3,44f0216d-bb70-3918-bd82-3aeb423fb805,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778029,48,1,a01608e2-ad3f-30bb-9f7a-7425a6527219,669911,Michael Toglia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778029,49,3,f9abda15-e9ab-3a61-9319-271737cb937e,676551,Brewer Hicklen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778029,50,1,acd33ca6-ddde-3eac-8bba-9c220e50f1d5,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
778029,51,10,ee91898f-d860-329d-8977-a32f52e5e4c8,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778029,52,2,c1f84721-364c-3db6-9d82-b8aa98a3e4e3,681481,Kerry Carpenter,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778029,52,3,45c845ef-e58f-32f9-82a4-77f71d7b8a8a,690993,Colt Keith,,,score,Home Run,home_run,,False,,,True,True,True,False,641755
778029,52,3,45c845ef-e58f-32f9-82a4-77f71d7b8a8a,681481,Kerry Carpenter,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,685299
778029,53,5,515f7917-f4f7-30a8-9a07-4b351e1a2a25,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778029,54,1,3c56236b-c571-35cb-aeeb-ec3f30dec259,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778029,55,4,5603cbf8-bf68-30fa-b280-0f4da2cf9614,571657,Kyle Farmer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778029,56,3,21c84c78-f24f-30c9-9172-cfd80a7978ad,680911,Owen Miller,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778029,57,1,90fc6250-9d17-3dc2-ba1e-064f1c1ecf5e,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
778029,58,1,d74731a4-f5d7-3f67-b593-0921089ade15,679529,Spencer Torkelson,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778029,58,1,d74731a4-f5d7-3f67-b593-0921089ade15,690291,Jace Jung,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778029,59,3,ae15a0aa-a621-3caa-a431-f6da015144c0,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778029,60,1,3d83e9bc-60bf-36e8-9432-a69f5cfa2a68,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
778029,60,1,3d83e9bc-60bf-36e8-9432-a69f5cfa2a68,690291,Jace Jung,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778029,60,1,3d83e9bc-60bf-36e8-9432-a69f5cfa2a68,690291,Jace Jung,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778029,61,7,4d47a472-0307-38ae-8561-b5c48cb65b74,700242,Trey Sweeney,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778029,61,7,4d47a472-0307-38ae-8561-b5c48cb65b74,676551,Brewer Hicklen,,,1B,Walk,walk,,False,,,False,False,False,False,
778029,62,7,3484d806-eb29-3455-a66e-6324ab63c9c6,669234,Justyn-Henry Malloy,,,2B,Double,double,,False,,,False,False,False,False,
778029,62,7,3484d806-eb29-3455-a66e-6324ab63c9c6,676551,Brewer Hicklen,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778029,62,7,3484d806-eb29-3455-a66e-6324ab63c9c6,676551,Brewer Hicklen,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641755
778029,62,7,3484d806-eb29-3455-a66e-6324ab63c9c6,690291,Jace Jung,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,641755
778029,62,7,3484d806-eb29-3455-a66e-6324ab63c9c6,700242,Trey Sweeney,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,641755
778029,63,1,5f9eb844-6722-3236-977b-d8df3808efd1,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778029,64,1,27e29e65-5042-3915-92e8-fca7648f6c55,607732,Jacob Stallings,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778029,65,2,97bc2a1f-c0ba-3c83-9ca9-d183f92c7b8d,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778029,66,3,6dc7bb6d-2a44-3c21-8271-97c8d3dd0b2a,687597,Jordan Beck,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778029,67,9,b6885381-a97b-3edf-9ad1-2add8afd71b4,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
778029,68,3,13441735-adc0-3559-88be-594c3d67494c,690993,Colt Keith,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778029,68,3,13441735-adc0-3559-88be-594c3d67494c,682985,Riley Greene,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778029,69,6,10c37b78-7fcf-3dc1-9876-1246591e77ee,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778029,70,6,6d1284dd-ae68-3ae8-a7aa-9975ca0f553f,656248,Sean Bouchard,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778029,71,5,31a9dba6-f0c4-3866-bcba-1c6939acbc9d,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778029,72,3,1d1e6ef6-c3bd-3008-bb8a-f0bbe43a6231,669911,Michael Toglia,,,1B,Walk,walk,,False,,,False,False,False,False,
778029,73,3,5752564c-2177-3a53-b470-4e7229bf616e,666160,Mickey Moniak,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778005,0,7,e6a90c77-78ab-3b54-85a0-3ebdf2316510,681082,Bryson Stott,,,2B,Double,double,,False,,,False,False,False,False,
778005,1,0,bfe7ee8d-dde0-3446-9a01-b33f5952ff8e,607208,Trea Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778005,1,0,bfe7ee8d-dde0-3446-9a01-b33f5952ff8e,681082,Bryson Stott,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778005,2,1,13bec255-2c45-3ba0-8951-34577a9bc11f,547180,Bryce Harper,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778005,2,1,13bec255-2c45-3ba0-8951-34577a9bc11f,681082,Bryson Stott,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,686752
778005,3,0,ff0cbe6f-674c-3a81-b8b4-1021d6652f86,656941,Kyle Schwarber,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
