gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776290,2,5,9f577026-341d-3678-8bd3-2107a240e4de,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776290,3,4,57b691ff-45cd-3589-afd3-fa1144ecadf2,672386,Alejandro Kirk,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776290,4,8,efa8acf8-b333-35a1-9e00-b100f995202c,802415,Chandler Simpson,,,2B,Double,double,,False,,,False,False,False,False,
776290,5,0,0c658875-fb66-3eaf-b760-ab7e9f6f5b96,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776290,5,0,0c658875-fb66-3eaf-b760-ab7e9f6f5b96,802415,Chandler Simpson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,592332
776290,6,3,850edea6-3694-31f9-a3bf-cd76ff55ee0c,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776290,7,2,f8feec83-5d22-35fd-9a05-8d39aaabde4b,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776290,8,3,109cc371-b74e-32b2-a5a3-d553c509e032,656484,Tristan Gray,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776290,9,2,1f6482c2-3c30-3e32-b6f0-9e9282ea27a8,664034,Ty France,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776290,10,1,59ddf71e-04ca-35e1-9e3c-ae5f8f9f1dc6,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
776290,11,4,faf5e4a1-ea93-3d4d-a40a-74b08b4c520f,676391,Ernie Clement,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776290,11,4,faf5e4a1-ea93-3d4d-a40a-74b08b4c520f,680718,Addison Barger,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776290,12,4,7ccaeecf-98a5-3781-bdcb-34d0e348dec6,677592,Everson Pereira,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776290,13,2,9d093fa3-1ac4-3f82-923e-6a0477d0d0b7,663743,Nick Fortes,,,1B,Single,single,,False,,,False,False,False,False,
776290,14,5,887c6e6c-eefa-3f8e-8d61-562dffe03b09,676044,Bob Seymour,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776290,14,5,887c6e6c-eefa-3f8e-8d61-562dffe03b09,663743,Nick Fortes,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
776290,15,1,00af1fd3-6c63-3257-9066-cf3a27e922b7,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776290,16,0,b4187a0c-d05b-3bd3-a084-19789b5b893c,664702,Myles Straw,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776290,17,11,f7dca694-6a19-3cc9-bb4d-e3a930594d18,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776290,18,5,db2e68ad-5ab6-32d9-887b-3ac1295d3cac,700246,Carson Williams,,,1B,Walk,walk,,False,,,False,False,False,False,
776290,19,0,c463174a-c0af-3a0f-a5c8-11906e956f5d,802415,Chandler Simpson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776290,20,5,c97800f3-b74a-3954-8864-c95641548862,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776290,20,5,c97800f3-b74a-3954-8864-c95641548862,700246,Carson Williams,1B,1B,,Runner Out,other_out,r_hbr,True,2B,2,False,False,False,False,
776290,21,10,4c3c3e6f-bb43-3766-9275-1d030655b17c,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776290,22,4,a05042a3-985e-3ffa-80bf-ecce1f3dacfd,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
776290,23,4,88fd125d-ae7d-3df9-9ac0-66ee4c12e38d,676914,Davis Schneider,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776290,23,4,88fd125d-ae7d-3df9-9ac0-66ee4c12e38d,676914,Davis Schneider,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776290,23,4,88fd125d-ae7d-3df9-9ac0-66ee4c12e38d,665489,Vladimir Guerrero Jr.,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776290,24,2,8d25c777-d5fb-343b-aea8-fa598a4a7543,672386,Alejandro Kirk,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776290,24,2,8d25c777-d5fb-343b-aea8-fa598a4a7543,676914,Davis Schneider,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,693855
776290,25,3,f8579c27-c9f4-39d0-bec1-1535b1ec41d7,664034,Ty France,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776290,26,3,a31b0427-9a62-33c5-848f-04b661ad5ca7,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
776290,26,3,a31b0427-9a62-33c5-848f-04b661ad5ca7,665489,Vladimir Guerrero Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776290,27,4,c4f2e994-4121-3f1c-8723-7abe371197f6,680718,Addison Barger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776290,28,4,fb790597-914b-3e3c-83ca-87f3977f8e57,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776290,29,0,79389609-84cc-37e8-a3d7-0a8fd9746d46,656484,Tristan Gray,,,2B,Double,double,,False,,,False,False,False,False,
776290,30,5,f09380fb-aaab-3036-ad1f-5e3eabe8677e,677592,Everson Pereira,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776290,31,6,91d3b0ba-e64c-32b1-ae80-fa8458c2f4ca,663743,Nick Fortes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776290,32,4,28349751-13fc-30c6-af7a-44296ea9d6bc,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776290,33,2,076a73b5-012d-33ba-ac1c-2225be5e13e0,664702,Myles Straw,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776290,34,1,d1db5286-3019-3936-bceb-34ec2119aca9,543807,George Springer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776290,35,0,9a3f70ce-a624-3d1d-a135-39e1d6b217dd,676044,Bob Seymour,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776290,36,0,ac6e45d8-ba7c-3eea-8611-b64cd5dc5127,700246,Carson Williams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776290,37,2,8b755f63-a2e6-3e38-b839-41d982447164,802415,Chandler Simpson,,,2B,Double,double,,False,,,False,False,False,False,
776290,38,11,aa0dc98d-0e2c-3c14-8aa4-b682f1b7fd17,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
776290,39,6,f2cde52d-d992-37c3-931f-fb71853e536b,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776290,40,2,e924df1d-250a-31fa-b1cd-eb8710f72818,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
776290,41,3,54ea8f25-6d94-36f0-8f98-eeb449520985,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776290,42,5,cb71017b-ae13-30e2-b70c-d302084b2a4f,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776290,43,1,455c39d8-2863-3dff-b0e4-147dc0736109,664034,Ty France,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776290,44,3,78ff9443-702d-3681-8a69-0b1598d0a3b2,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776290,45,1,e2eae361-ada7-3b14-9833-b7f0347c5f8e,656484,Tristan Gray,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776290,46,1,9dc33a4d-d341-3277-b676-cf236942c48b,677592,Everson Pereira,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776290,47,7,f84edd75-5c1d-36c3-a195-a5fe12bc2b56,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776290,48,11,18ccf12e-1ab1-3bce-8fb9-f0a3309aa818,680718,Addison Barger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776290,49,0,b5044c59-c76f-3426-ac05-056acfdc1f72,643396,Isiah Kiner-Falefa,,,,Bunt Groundout,field_out,,True,1B,3,False,False,False,False,
776290,50,4,2e27ea64-adfd-308d-952f-d145ebb7293f,663743,Nick Fortes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776290,51,0,c71d7319-8163-32b3-ab7b-8e5ab3446fc3,676044,Bob Seymour,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776290,52,1,facb1afe-e82b-33f0-a9e3-524325c66995,700246,Carson Williams,,,2B,Double,double,,False,,,False,False,False,False,
776290,53,2,83476b80-63f5-3493-add0-565b2b4fd6b3,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
776290,53,2,83476b80-63f5-3493-add0-565b2b4fd6b3,700246,Carson Williams,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,684320
776290,54,3,f321b8b8-56b1-3f7a-99ab-e520e5bcfa23,802415,Chandler Simpson,1B,1B,2B,Disengagement Violation,forced_balk,r_adv_play,False,,,False,False,False,False,
776290,54,7,07762906-0556-1033-003c-f08cd117d70a,650490,Yandy Díaz,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776290,55,2,363547d7-dd3d-3f88-9824-accf14fdbdf3,650490,Yandy Díaz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776290,55,2,363547d7-dd3d-3f88-9824-accf14fdbdf3,663968,Jake Mangum,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776290,56,6,80e8aebb-6866-35fe-96f7-877b1ef79992,694388,Joey Loperfido,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776290,57,6,583d3355-f06c-3066-955f-333c71c97d1d,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776290,58,3,f3b07ee9-0c0d-3161-982c-7e62a2e5988c,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776290,59,7,aac817ce-d1e5-3cc5-9e42-2a1dd9424255,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776290,60,4,0741e738-cf17-3e08-a765-47a2ea09ac2d,656484,Tristan Gray,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776290,61,2,b145e054-4e72-3de3-88df-6843e519aa20,677592,Everson Pereira,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776290,62,1,bf50f5ee-4b80-307e-9f20-680b56f41af8,665489,Vladimir Guerrero Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776290,63,4,430ac574-4ed9-39d6-9c0f-f443188788ba,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776290,64,4,e3b1c6e0-597c-36ed-902a-dc81ecc73440,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776288,0,4,4630f6cc-7926-353d-9096-6c9dfeaadfcd,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776288,1,4,e7d7a11f-2620-3ede-a865-85fe5a5f71db,665487,Fernando Tatis Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776288,1,4,e7d7a11f-2620-3ede-a865-85fe5a5f71db,650333,Luis Arraez,,,1B,Walk,walk,,False,,,False,False,False,False,
776288,2,1,e57124df-6075-3f19-a744-81b4ef7205bd,592518,Manny Machado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776288,2,1,e57124df-6075-3f19-a744-81b4ef7205bd,665487,Fernando Tatis Jr.,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776288,2,1,e57124df-6075-3f19-a744-81b4ef7205bd,650333,Luis Arraez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776288,3,0,93ab4acd-51f3-3b5f-99d4-31b52acb776d,657757,Gavin Sheets,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776288,3,0,93ab4acd-51f3-3b5f-99d4-31b52acb776d,665487,Fernando Tatis Jr.,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656849
776288,4,3,89292c29-bf84-3b2a-862c-4eb7ea32f97b,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776288,5,1,b188ddbb-2bb7-33cd-afe8-15523c767a42,596019,Francisco Lindor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776288,6,6,c4d4854f-71c9-3c48-90d0-b79593c5b2f5,665742,Juan Soto,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776288,7,3,052a23cd-1547-31b4-b221-8bb9fc256c27,624413,Pete Alonso,,,score,Home Run,home_run,,False,,,True,True,True,False,601713
776288,8,2,dd6ef8c0-aba8-3703-ae40-8e969c91b343,607043,Brandon Nimmo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776288,9,8,f7ee1628-123d-30b4-a27a-3436f4ee7f18,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
776288,10,1,cb48bfbd-1ab3-327a-b654-373034606185,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776288,10,1,cb48bfbd-1ab3-327a-b654-373034606185,701538,Jackson Merrill,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776288,11,2,65df1ae5-bbe7-36b0-89d2-d45002a923d8,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
776288,11,2,65df1ae5-bbe7-36b0-89d2-d45002a923d8,701538,Jackson Merrill,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656849
776288,12,1,746296f6-8c62-3afc-a9ae-821203c29439,630105,Jake Cronenworth,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776288,12,1,746296f6-8c62-3afc-a9ae-821203c29439,553869,Elias Díaz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776288,13,4,2c836da5-7cef-3452-9e76-129997558255,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776288,14,6,b10245dd-d295-3054-935b-cd73023f6f7c,643446,Jeff McNeil,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776288,15,0,0987a626-cdc0-327e-ba1e-9a59058fb984,683146,Brett Baty,,,2B,Double,double,,False,,,False,False,False,False,
776288,16,6,66125f33-ecb5-3ae5-af7c-25ff98358bd4,682626,Francisco Alvarez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776288,17,3,5452db30-5ace-3811-821f-722b145e3df3,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776288,18,1,15ffdc56-f76b-3e12-b7fe-84145cb9edd4,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776288,19,0,3ad0d809-eaeb-3b67-8e95-dbb2fc47a022,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
776288,20,5,9a231bcd-4e83-3875-a8af-ead5cf728bd7,657757,Gavin Sheets,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776288,21,6,22b508b6-bf18-364c-8ed3-e55d9cbf2d5f,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776288,22,2,9df64021-6c5f-35cc-b97e-072419dc382b,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
776288,23,2,c70850e4-3e0b-393b-ac32-d81e1e42c476,665742,Juan Soto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776288,24,6,46732eeb-9275-3679-88ea-e821bf38899a,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776288,25,2,014b0c53-080e-38fb-b407-8ff8565aebcd,657656,Ramón Laureano,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776288,26,3,126d799e-8d6c-3125-ad7b-d930203d70c4,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776288,27,4,35e2471f-1f49-33b7-8f63-eadc8aae43e0,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776288,28,5,91b12378-5471-393c-bf5d-fa45d72f0989,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776288,29,1,89e9afc3-4310-36bb-98be-60c1731782b5,516782,Starling Marte,,,score,Home Run,home_run,,False,,,True,True,True,False,601713
776288,30,3,2d9165fc-5369-33ab-8c1a-840b2e016642,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776288,31,0,a7a3b695-8de9-3934-8474-1cfb09cd0507,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
776288,32,2,b683dcab-7ff8-32fa-b164-4536e96b22a6,682626,Francisco Alvarez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776288,33,8,af60d46c-d732-3a0e-8ad4-fe3c192da246,630105,Jake Cronenworth,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776288,34,0,e375523c-8165-3c16-8a0a-85cf5e1d6198,553869,Elias Díaz,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776288,34,0,e375523c-8165-3c16-8a0a-85cf5e1d6198,630105,Jake Cronenworth,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776288,35,6,5415af82-c8e1-3da9-98e0-ad6918af50ad,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776288,36,2,5131e138-188f-3afd-a9f4-84884199d0ba,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
776288,36,2,5131e138-188f-3afd-a9f4-84884199d0ba,630105,Jake Cronenworth,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776288,36,2,5131e138-188f-3afd-a9f4-84884199d0ba,665487,Fernando Tatis Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776288,37,7,fad450a6-8c8b-3f12-a9c8-a9ff164db7de,592518,Manny Machado,,,score,Home Run,home_run,,False,,,True,True,True,False,656849
776288,37,7,fad450a6-8c8b-3f12-a9c8-a9ff164db7de,630105,Jake Cronenworth,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656849
776288,37,7,fad450a6-8c8b-3f12-a9c8-a9ff164db7de,665487,Fernando Tatis Jr.,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656849
776288,37,7,fad450a6-8c8b-3f12-a9c8-a9ff164db7de,650333,Luis Arraez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656849
776288,38,1,2af4d81d-d353-39e1-a8cb-2007a67f73a6,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776288,39,4,063ba6fb-4ebf-3c9b-a4db-ece015981f8a,657656,Ramón Laureano,,,1B,Walk,walk,,False,,,False,False,False,False,
776288,40,2,b238d430-7db9-35ec-a892-cfb11c87bb97,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776288,41,7,fb5d2517-ca91-320c-9603-9ca2dee55f15,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776288,42,3,4f2c706e-3d0d-3e44-9b58-236fc4c6565b,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776288,43,6,5ce4d895-0c17-3137-9076-97c3bd37d770,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,601713
776288,44,4,c90a0508-b98a-3b2a-8fe7-595fc0d93aca,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
776288,45,5,921da03e-3e4f-3451-a172-0d17430dc9ec,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776288,46,4,8cf25e57-65b6-35a9-a2ed-a1b480443092,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776288,47,1,af6208fe-5002-36c2-ac9c-5b1b551fe532,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776288,48,1,d40df868-7a8b-3b92-b8b2-c7a92f83fadf,553869,Elias Díaz,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776288,49,1,2895384b-e76c-3f7b-8669-978f5fcb97be,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776288,49,1,2895384b-e76c-3f7b-8669-978f5fcb97be,553869,Elias Díaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776288,50,1,7c825036-0551-3b50-b355-c841e6f696b3,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
776288,50,1,7c825036-0551-3b50-b355-c841e6f696b3,665487,Fernando Tatis Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776288,50,1,7c825036-0551-3b50-b355-c841e6f696b3,650333,Luis Arraez,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
776288,50,1,7c825036-0551-3b50-b355-c841e6f696b3,553869,Elias Díaz,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
776288,51,4,8bd34483-d597-3bf9-8c08-aae3488858b7,516782,Starling Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776288,52,5,85c396d8-fecb-34de-bc89-537faffc8488,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776288,53,5,8c89b275-3066-3337-a88d-0648bbcfd639,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776288,54,0,3a854285-8546-396b-82f3-f3c1d1f1fc16,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
776288,55,5,4c478f7c-a9ba-3ebd-99dc-e56b8a7b43d7,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776288,56,2,adab7f93-cd10-3f58-9e07-a7f927efc01d,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
776288,56,2,adab7f93-cd10-3f58-9e07-a7f927efc01d,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776288,57,2,43cfe3c4-92a1-3e37-bd8b-dea83f5380c7,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776288,58,5,896531e7-e08e-3c95-a429-51e30ab702ef,592518,Manny Machado,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776288,58,5,896531e7-e08e-3c95-a429-51e30ab702ef,657656,Ramón Laureano,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776288,58,8,76dc730c-24ca-3d48-a516-2462b11501b3,578428,Jose Iglesias,,,1B,Walk,walk,,False,,,False,False,False,False,
776288,59,2,9bc388dd-6e1f-3290-a6f9-a034ad27fa52,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776288,60,3,c14fd632-734d-3127-86ff-b3a157f1b293,682626,Francisco Alvarez,,,score,Home Run,home_run,,False,,,True,True,True,False,669093
776288,61,4,0f3b1498-8239-32f0-8db0-996576736a26,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
776288,62,4,7748944e-7316-36a0-a67b-b484803d7ded,596019,Francisco Lindor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776288,63,4,bf2efea9-2a79-304a-85fc-6f847eb8abdc,656775,Cedric Mullins,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776288,63,9,9d352423-8c2c-3ab2-8ee1-e507cf1a5be2,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776288,64,4,e9da1f60-eaaa-3b30-b6eb-f98d8e8cffc3,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776288,65,8,ae033e4c-d291-324b-9dee-63a6b757084e,553869,Elias Díaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776288,66,5,b5b2a988-9062-3d02-a446-358c3fbeb049,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776288,67,1,4726124a-4fc7-3321-b3f2-53433d4a577d,665487,Fernando Tatis Jr.,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,1B,2,False,False,False,False,
776288,67,7,af9afce8-146e-3feb-ae1e-e0f0a2decf3b,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776288,68,4,6c6c9e91-1bba-3091-bfcb-6de1d1b5956a,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776288,69,1,6fc9d353-541a-36af-9f46-7fea99dab7fc,516782,Starling Marte,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776288,70,1,2970914d-22da-3c89-a4e9-9e4d7b9ba658,643446,Jeff McNeil,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776288,71,2,37d20b69-cb02-362e-8c37-be9a463bd34a,592518,Manny Machado,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776288,72,2,80186aa8-93d8-3e38-aaa0-58309381e2d3,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776288,73,1,ef8adeff-5c29-393d-9bdb-e4da57f096c8,657656,Ramón Laureano,,,score,Home Run,home_run,,False,,,True,True,True,False,592773
776288,74,6,235f9c6b-c601-39c3-99fd-2c1e907b320e,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
776288,75,2,2ee4c4cc-26fd-3b1d-9e30-0c0050c6b597,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776288,76,8,e0e1775b-9832-3446-9e3c-ab3e2106e077,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
776288,77,3,28e4bc69-8053-3bac-a5d3-5b09af5c04ba,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776288,77,3,28e4bc69-8053-3bac-a5d3-5b09af5c04ba,683146,Brett Baty,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776288,78,7,edd5ff16-c47a-3074-999b-878989e9e3a0,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776288,79,5,07371c9b-2577-33db-8761-5f91642cfd95,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
776288,80,5,fce80f80-ea7e-31b7-9c8f-911dee276015,665742,Juan Soto,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776289,0,5,abf24eb7-a02b-3ed5-a1a2-6338a0e6022f,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776289,1,5,5bd9759f-e6fd-3ac7-9817-8dd972106c2b,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776289,2,3,019aadd0-7fb2-38fa-89b7-2359074efddd,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
