gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813049,52,7,a4c5df05-5416-317b-90f8-1a638a72702a,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813049,53,7,dfa4274c-84f9-3ff6-9100-978c77a7f24c,663368,Blake Perkins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813049,54,3,dd250fc8-c20d-31d6-8e41-a7323da9809a,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813049,55,8,bbba474e-a708-3c74-b84e-234de1f4f580,683737,Michael Busch,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813049,56,0,271a33ca-51d8-39f6-b351-c8d155d60e13,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
813049,57,0,88f94e18-5c9e-3dac-841f-2242685d2d7f,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
813049,57,0,88f94e18-5c9e-3dac-841f-2242685d2d7f,663538,Nico Hoerner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813049,58,8,61ab6ca2-505a-39e8-8016-c788b6d3a39a,663656,Kyle Tucker,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
813049,58,8,61ab6ca2-505a-39e8-8016-c788b6d3a39a,663538,Nico Hoerner,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
813049,58,8,61ab6ca2-505a-39e8-8016-c788b6d3a39a,673548,Seiya Suzuki,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813049,59,5,25e1f1d5-870c-3766-9a53-e7e34e243625,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813049,60,0,395529a3-a975-3489-a14f-a81f00681503,694192,Jackson Chourio,,,2B,Double,double,,False,,,False,False,False,False,
813049,61,6,14281994-11b2-3c88-ab7f-2340de3aa037,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813049,62,5,57abeae3-03d3-3f01-8fc2-e9d62697ee33,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
813049,63,0,31fe0af7-a6e9-3ec4-b682-882db556fbf3,661388,William Contreras,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
813049,63,0,31fe0af7-a6e9-3ec4-b682-882db556fbf3,694192,Jackson Chourio,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
813049,63,0,31fe0af7-a6e9-3ec4-b682-882db556fbf3,686217,Sal Frelick,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813049,64,5,427324f9-c312-3e51-8f19-49d8bc9635cd,686217,Sal Frelick,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813049,64,5,427324f9-c312-3e51-8f19-49d8bc9635cd,702332,Caleb Durbin,,,1B,Walk,walk,,False,,,False,False,False,False,
813049,65,4,2d2cedad-6cb1-3bb9-acec-cd5fc818016a,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813049,66,0,19816360-030d-3a28-be5e-91db5ea81c92,608348,Carson Kelly,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813049,67,2,4c907e5c-f5c9-3eb6-9835-fe32a16256f3,691718,Pete Crow-Armstrong,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
813049,68,6,36e8f8c9-ccb2-3c84-aaf2-3678f6e26e17,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813049,69,3,b97b73bc-0b3a-3445-9012-db0cc20b6761,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813049,70,8,a84bde67-21c0-3851-8c04-aae35ac163be,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813049,71,0,aeb3e9f8-2348-3d8a-a1ff-3ad301eff314,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813060,0,4,856d4122-88c1-316f-be8d-d05344863eb7,543807,George Springer,,,2B,Double,double,,False,,,False,False,False,False,
813060,1,0,bc83dd0b-ff83-3514-8784-c604873fb363,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813060,2,2,43a808a8-46eb-3df1-9fa2-ebf16e019153,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
813060,2,2,43a808a8-46eb-3df1-9fa2-ebf16e019153,543807,George Springer,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,693645
813060,3,1,50e2d2ef-c1e7-39ce-a85e-a84c12baba97,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
813060,3,1,50e2d2ef-c1e7-39ce-a85e-a84c12baba97,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813060,3,1,50e2d2ef-c1e7-39ce-a85e-a84c12baba97,665489,Vladimir Guerrero Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813060,4,1,75e4af85-e53e-35bd-ac12-317968b57e41,672386,Alejandro Kirk,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813060,5,0,835cf600-c65b-36b5-8efa-a6643cead41a,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813060,6,2,57048b3a-d9c1-3a96-9691-647e47dc71be,663757,Trent Grisham,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813060,7,1,cfcc4116-ab00-3b73-b345-0852efa6c005,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
813060,8,3,3e43bee0-3812-3e2b-ab35-25505bca8fb9,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813060,9,0,d49b19ba-09d9-3105-9b0f-d009be691f0e,519317,Giancarlo Stanton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813060,10,11,55388684-fddd-3907-a8ad-c5ffa9f2e1a9,623993,Anthony Santander,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813060,11,1,91d3acc3-2c97-38ca-b5fe-4fa08de9f963,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813060,12,1,abb4d9a9-7b10-321e-9397-58ad9676e08f,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813060,13,6,5fb67766-ccc9-34a3-bcfe-1a67825329bd,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813060,14,4,96216604-d8d5-3d9f-9e32-70b00bed1194,502671,Paul Goldschmidt,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813060,15,7,dc943830-56c5-3110-b182-01210ecc51ea,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813060,16,6,ea6cfc6e-e842-3bbd-a4a8-7bf213471e4c,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813060,17,1,b5dbc9cf-8f64-356e-a3b9-e44a071f78d0,543807,George Springer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813060,18,1,ccb64770-52d9-3234-808c-3da74bbe1de9,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813060,19,3,a4ff6f12-257a-3e28-b7c2-97ea94cea30b,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813060,20,7,ff300576-4d85-3914-acee-1ff88ccbcb48,641857,Ryan McMahon,,,score,Home Run,home_run,,False,,,True,True,True,False,689254
813060,21,9,7f2aae91-5c50-34c8-965f-525a1c12748b,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813060,22,6,ab8f1dde-5428-3ae2-93aa-819dd2184eba,592450,Aaron Judge,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813060,23,2,191bc160-997a-3f8d-8a67-f7925806e92e,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813060,24,2,eaf54de1-7222-3bf0-a86d-e137df092ee3,680718,Addison Barger,,,2B,Double,double,,False,,,False,False,False,False,
813060,25,3,a65e5cec-6801-3bd9-ba3a-e11c917e42a3,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813060,26,0,abdc1540-8402-3ae3-ad97-a11625c953f6,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813060,27,4,ff40a6df-1720-3105-8f33-777052dd0de5,680718,Addison Barger,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813060,27,7,addfcdc0-fecc-313f-a02f-4916fff71e3f,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813060,28,5,ebba3f84-7113-3470-acae-aec3f26c77f6,519317,Giancarlo Stanton,,,1B,Walk,walk,,False,,,False,False,False,False,
813060,29,2,597b392d-c8bc-3c94-b55e-3afe52e105a7,519317,Giancarlo Stanton,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
813060,29,2,597b392d-c8bc-3c94-b55e-3afe52e105a7,665862,Jazz Chisholm Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
813060,30,2,9c797e51-b515-30b7-81a8-bf0c81a1c59a,502671,Paul Goldschmidt,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813060,31,1,ab6337fb-6a1d-341c-8eef-97843c28aee1,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
813060,32,4,aa2b96e4-5d64-396f-9e3c-fe7255c8dbfb,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
813060,32,4,aa2b96e4-5d64-396f-9e3c-fe7255c8dbfb,676391,Ernie Clement,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813060,32,4,aa2b96e4-5d64-396f-9e3c-fe7255c8dbfb,676391,Ernie Clement,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813060,33,2,355bf3e5-f460-30f3-8324-5c161f5b1578,543807,George Springer,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
813060,33,2,355bf3e5-f460-30f3-8324-5c161f5b1578,676391,Ernie Clement,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,693645
813060,34,5,ed653b86-f9fd-3ab7-bbd1-9981bae875a4,665926,Andrés Giménez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
813060,34,5,ed653b86-f9fd-3ab7-bbd1-9981bae875a4,664770,Nathan Lukes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813060,35,6,caffc4f1-139e-32e6-8fd9-31d6c2c557ec,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813060,36,2,c829325e-4a4a-34db-a5d0-869700293fc0,669224,Austin Wells,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813060,37,2,c2a07319-8249-3cab-aa57-5fe7b77b611d,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813060,38,3,db5169a8-a926-3463-bd63-fdd788ec7fc3,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813060,39,4,39278bb8-77a2-3151-a053-aa45254e6dcb,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
813060,40,4,d5c20baa-897d-3a20-949d-ac83162bf16c,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813060,41,1,88f14fc5-e78f-3134-8c6c-fd93ecdc9cfb,662139,Daulton Varsho,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
813060,41,1,88f14fc5-e78f-3134-8c6c-fd93ecdc9cfb,680718,Addison Barger,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,3,False,False,False,False,
813060,42,6,e636000c-615b-3ff4-a8e5-960a028c5967,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813060,43,3,08130606-0446-1033-000c-f08cd117d70a,592450,Aaron Judge,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813060,44,2,16bd7f62-816f-36dd-932e-073d81db0140,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813060,45,6,fba27dc2-103a-34f2-aa2d-44a4faa1a663,592450,Aaron Judge,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813060,45,6,fba27dc2-103a-34f2-aa2d-44a4faa1a663,519317,Giancarlo Stanton,,,1B,Walk,walk,,False,,,False,False,False,False,
813060,46,1,ebef20dd-1f0c-31df-88f2-dbfd8d6d84c1,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813060,47,5,4ee8dba3-d142-3b03-acb1-f5cdef200851,623993,Anthony Santander,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813060,48,0,a9dc6783-2b39-359b-b52d-d15e43de1677,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
813060,49,4,71389c07-1d6f-3301-aa08-e71ebd87370c,676391,Ernie Clement,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
813060,49,4,71389c07-1d6f-3301-aa08-e71ebd87370c,676391,Ernie Clement,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
813060,49,4,71389c07-1d6f-3301-aa08-e71ebd87370c,665926,Andrés Giménez,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
813060,50,8,ec2f3602-098f-3add-8ae0-9935e345b831,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813060,50,8,ec2f3602-098f-3add-8ae0-9935e345b831,665926,Andrés Giménez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
813060,51,1,cac9e43e-1591-3041-afe2-c0aa4d4c1ee1,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
813060,51,1,cac9e43e-1591-3041-afe2-c0aa4d4c1ee1,676391,Ernie Clement,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,693645
813060,51,1,cac9e43e-1591-3041-afe2-c0aa4d4c1ee1,665926,Andrés Giménez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,693645
813060,52,6,13120d7e-2187-3a01-a1d2-4da4d3830f5d,664770,Nathan Lukes,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813060,52,6,13120d7e-2187-3a01-a1d2-4da4d3830f5d,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
813060,53,8,9d91a55c-0424-3a19-bf01-f5ee26bb88a8,680718,Addison Barger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813060,54,7,1b866c55-7798-32c4-9984-c4226425e9b1,502671,Paul Goldschmidt,,,1B,Walk,walk,,False,,,False,False,False,False,
813060,55,3,aca3c31a-ff4e-3d9b-8ff8-379a2ee23db7,669224,Austin Wells,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813060,56,5,9c0d8f5d-ce4b-325d-ab0a-2e737e13d9e2,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813060,57,2,9a6137e4-77a4-39d6-b9a2-314d395056e6,642708,Amed Rosario,,,1B,Single,single,,False,,,False,False,False,False,
813060,57,2,9a6137e4-77a4-39d6-b9a2-314d395056e6,502671,Paul Goldschmidt,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813060,58,2,68f6efbb-2aa7-3843-9004-3489a473e404,663757,Trent Grisham,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813060,59,5,fb7c332a-1983-3ae2-906c-e4e12035376e,672386,Alejandro Kirk,,,2B,Double,double,,False,,,False,False,False,False,
813060,60,1,d3b9bfac-4baa-3541-8459-5f631ca6a465,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813060,60,1,d3b9bfac-4baa-3541-8459-5f631ca6a465,672386,Alejandro Kirk,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
813060,61,2,89759329-75b4-3014-84d3-173b92ce4058,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
813060,61,2,89759329-75b4-3014-84d3-173b92ce4058,672386,Alejandro Kirk,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666808
813060,62,1,3de1abef-c13e-342a-904c-79205dee7983,664702,Myles Straw,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
813060,62,1,3de1abef-c13e-342a-904c-79205dee7983,676391,Ernie Clement,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813060,63,3,9524759c-f09d-3466-b1de-61dce60b33ef,676391,Ernie Clement,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
813060,63,3,9524759c-f09d-3466-b1de-61dce60b33ef,664702,Myles Straw,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
813060,63,3,9524759c-f09d-3466-b1de-61dce60b33ef,665926,Andrés Giménez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813060,64,4,d5f1c390-c136-3f0a-9a80-eda06b9cbfb2,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813060,65,6,921eade5-9c1c-36ac-9c75-47b9ef5487bc,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813060,66,2,e05f9274-6b0d-33b8-86aa-3512affc2157,641355,Cody Bellinger,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813060,67,0,add4055d-840c-3ef0-8ed7-3639d1bcee99,519317,Giancarlo Stanton,,,1B,Single,single,,False,,,False,False,False,False,
813060,68,8,4780d0b9-61bc-378a-8750-f27bd9035d31,519317,Giancarlo Stanton,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813060,68,8,4780d0b9-61bc-378a-8750-f27bd9035d31,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
813060,69,10,8a8d7c2d-5c0a-3152-a2b0-94d53f4fd1cf,519317,Giancarlo Stanton,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813060,69,10,8a8d7c2d-5c0a-3152-a2b0-94d53f4fd1cf,665862,Jazz Chisholm Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813060,69,10,8a8d7c2d-5c0a-3152-a2b0-94d53f4fd1cf,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
813060,70,0,b425e564-aeb4-35f8-903a-43da103140fc,669224,Austin Wells,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813060,71,1,d9b99121-61a9-3b19-8aa9-ec9950a21a0a,664770,Nathan Lukes,,,2B,Double,double,,False,,,False,False,False,False,
813060,72,3,757a49c3-51bd-3a1f-af04-56059b6775dc,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813060,73,5,1f864631-9566-3057-ab2e-a0320abe7cec,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813060,74,5,9dc82955-f26c-30cb-9a3b-30125b4e2cf9,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813060,75,5,02c129ae-05a0-3feb-b5b2-e415401e285b,691176,Jasson Domínguez,,,2B,Double,double,,False,,,False,False,False,False,
813060,76,2,bb5bea25-5f3d-3a08-8907-eddd7ae0cba7,642708,Amed Rosario,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813060,77,3,f62206fc-0edb-3a84-940d-a7cfb1be06d5,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813060,77,3,f62206fc-0edb-3a84-940d-a7cfb1be06d5,691176,Jasson Domínguez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
813060,78,3,ad560b05-2e8f-309b-8f97-8918afeaf1db,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
813060,78,3,ad560b05-2e8f-309b-8f97-8918afeaf1db,691176,Jasson Domínguez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656546
813060,79,3,29c83cfd-06de-3caf-905b-f45ee41b65cc,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813041,0,5,cc12530a-8be1-33b3-9926-b79e7a280587,607208,Trea Turner,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
813041,1,0,343e6743-fa39-3148-b340-5dcfea705b54,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813041,2,5,54a3c341-cab0-3edf-adbd-cbbc842d9aec,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
813041,3,2,d204c4d0-ed1c-360a-af9b-e356b306d73c,664761,Alec Bohm,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813041,4,4,56062afa-213c-378a-96c3-ac710387182c,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813041,5,5,3b89deef-c3b7-3f0f-9d65-2154c1950d89,605141,Mookie Betts,,,3B,Triple,triple,,False,,,False,False,False,False,
813041,6,3,24450e0d-4652-342a-b573-80772e02dc04,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813041,7,1,3af61ea9-0a88-3a78-988c-532d9adeca7a,518692,Freddie Freeman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813041,8,6,3900fef1-536f-381b-afca-609325c3acb7,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813041,9,3,efbeb611-2fca-3cd8-a385-8b845925ea1d,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813041,10,6,0817e62e-6bcd-3038-a7d9-d98631ca23b1,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813041,11,4,cc3c1429-e9c1-3e39-b6c1-b0e4590f9c34,596146,Max Kepler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813041,12,0,e0087094-8fe6-3af0-8a7c-aaffa6e71b4f,571771,Enrique Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813041,13,3,e47b657d-90b6-36b7-842d-2eee0faf66f3,571970,Max Muncy,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813041,14,4,dc41eda1-a440-3130-bf82-7f7f942b7da7,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813041,15,3,aa75b831-54f6-3052-9715-2fad06237d5e,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813041,16,1,2c5e4feb-e7e9-3604-b2ea-84cfcee88b39,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813041,17,2,995ab110-4633-346c-99d6-7c252fd9041b,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813041,18,1,3dc7489d-19e8-36e7-9a1a-1279e960ab64,669242,Tommy Edman,,,score,Home Run,home_run,,False,,,True,True,True,False,624133
813041,19,0,d7db4500-3c2a-3efa-b8c3-a4b8b2910411,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813041,20,4,dd0c495a-02e6-3253-84ed-2c8bf5f9cdeb,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813041,21,6,119dacaf-a3e1-3fb9-8283-e70fc27be2a0,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813041,22,2,a05f1cfa-7d45-3c1c-8515-64fc453e0ad3,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,808967
813041,23,2,2a841f6a-a8cf-359e-a532-c154c32fe9d2,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
813041,24,4,af0e79f9-851c-3fc7-81a0-726841365ff1,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
813041,24,4,af0e79f9-851c-3fc7-81a0-726841365ff1,664761,Alec Bohm,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
813041,24,4,af0e79f9-851c-3fc7-81a0-726841365ff1,664761,Alec Bohm,,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813041,24,4,af0e79f9-851c-3fc7-81a0-726841365ff1,547180,Bryce Harper,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813041,24,4,af0e79f9-851c-3fc7-81a0-726841365ff1,547180,Bryce Harper,1B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,808967
813041,25,0,83507b54-25b6-3443-acd3-4c335979e9ea,669016,Brandon Marsh,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
813041,25,0,83507b54-25b6-3443-acd3-4c335979e9ea,664761,Alec Bohm,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,808967
813041,26,0,1082ae21-b634-3c58-8e4c-d18b1e87cca9,592663,J.T. Realmuto,,,2B,Double,double,,False,,,False,False,False,False,
813041,27,4,d7c46d63-d512-3a4e-a298-6cea82374cc6,596146,Max Kepler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813041,28,2,e5668281-957c-33be-ab24-df7f85f7ab9e,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813041,29,5,c05ba0a5-814a-31eb-9ec1-685265a6a303,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813041,30,4,67f54026-2933-3688-bc08-b0e3b601632d,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813041,31,5,c778b5aa-2b00-3f84-bb02-16e19c1e8c9f,571771,Enrique Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
813041,32,3,fd71b1ef-7972-3d69-ab55-436a30a18105,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
813041,32,3,fd71b1ef-7972-3d69-ab55-436a30a18105,571771,Enrique Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813041,33,2,3f2e9466-5e1f-3f66-a058-569cc2288c24,681624,Andy Pages,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813041,34,6,5f3520c9-d045-3d34-9b0d-b65c3338e997,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
813041,35,4,f52abeb4-f9f7-376a-b9ad-c298a54819d7,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
813041,35,4,f52abeb4-f9f7-376a-b9ad-c298a54819d7,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813041,36,5,8e5574bd-3a8e-3924-adbe-249eef33bd4f,681082,Bryson Stott,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
813041,36,5,8e5574bd-3a8e-3924-adbe-249eef33bd4f,607208,Trea Turner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
813041,36,9,6c51648a-cd59-3f90-b1d7-75425a007a3c,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
