gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778343,39,3,ba7c346b-2cab-3705-9280-9b5c7b3e181f,669289,Santiago Espinal,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778343,39,3,ba7c346b-2cab-3705-9280-9b5c7b3e181f,682829,Elly De La Cruz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778343,39,3,ba7c346b-2cab-3705-9280-9b5c7b3e181f,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
778343,40,5,af7ccffa-a256-3c4f-ae5c-c837bd31dc80,668715,Spencer Steer,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778343,41,7,800243cf-9fd8-3be2-8598-942364fdb8bb,600869,Jeimer Candelario,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778343,42,5,82635a4a-4d55-345b-be57-772c51fed656,665839,Enmanuel Valdez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778343,43,6,6f227d50-bf77-3b2f-b0f7-dc08f599438a,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778343,44,5,614591aa-629a-3964-ae11-954e42ec0f9d,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778343,45,6,a65c0764-911d-3197-98c3-89f25afd267f,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778343,46,2,159af370-f810-3ddc-93b2-ee6def326f10,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778343,47,7,c8924f44-00ad-35e7-a754-7596dfacccc2,642851,Austin Wynns,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778343,48,0,863ccf66-dd78-3681-b94a-91812ac56328,682848,Endy Rodríguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778343,49,2,16a09c0a-0de2-3c5f-968d-f59d39b4cf43,672744,Alexander Canario,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778343,50,5,4f8281de-f584-3632-a3ad-e4ba5a4e0e4c,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778343,51,1,61f95f48-93d5-3f21-bd2d-5af1c7d6ba9c,670770,TJ Friedl,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
778343,52,6,b389baa1-4b41-3108-ba6d-58baf1599a1e,669289,Santiago Espinal,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778343,53,5,e6cbd1f3-2576-3a85-bc46-2d197c9871e8,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778343,54,1,40fb8a4f-015e-364a-b1f7-5b2fc90dcb3c,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778343,55,2,5414e5e9-a16e-399e-90ff-ba6ddf720862,691907,Tsung-Che Cheng,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778343,56,1,b5cf56bb-20a9-3c26-976d-a2e7f47f72d6,680779,Henry Davis,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778343,57,2,cc41f5fe-2841-30dd-b5c8-4d248f8236e9,666158,Gavin Lux,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778343,58,1,e1cc9040-d92e-3329-b8b7-728fcce95dfa,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778343,59,0,77c12983-d26c-38de-b81e-f7bfda1e9d26,600869,Jeimer Candelario,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778343,60,6,06425e2c-167a-3c0e-8e6f-c62717a03856,665839,Enmanuel Valdez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778343,61,5,61082d6d-bc5e-3243-8a3b-5da9e6de527a,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778343,62,0,1cb32940-0877-3c81-968c-96c49c217241,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778340,0,5,8af8bcee-6df0-3c14-bbe2-33054b41396f,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778340,1,2,954cafd0-d0c8-3d13-b982-13beec1c5069,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778340,2,3,8db7bc8a-51dc-336f-99e0-fbbf75a31447,542303,Marcell Ozuna,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778340,3,5,e010fa34-7058-37af-b8c6-39ce0f3adf79,650490,Yandy Díaz,,,score,Home Run,home_run,,False,,,True,True,True,False,519242
778340,4,3,ab954ef1-287b-3a0a-8a62-0e48917303ad,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778340,5,5,bb17e80e-f96b-3b28-964e-6b5e36ca0f64,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
778340,6,0,486f039d-8166-3d1f-accc-1d3756b243bd,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778340,6,0,486f039d-8166-3d1f-accc-1d3756b243bd,691406,Junior Caminero,1B,1B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778340,7,2,b02b81fc-3dbf-3d2a-9bb4-fad50a543dce,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
778340,7,2,b02b81fc-3dbf-3d2a-9bb4-fad50a543dce,691406,Junior Caminero,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,519242
778340,8,1,59b6545d-ddd4-3087-bd2f-4cbfc2a77094,676609,José Caballero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778340,8,6,d31bcf2d-2c1c-353c-8745-e37fe0474124,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778340,9,3,2928f3cf-8021-308d-97b1-acec219bcf32,621566,Matt Olson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778340,10,4,a610f612-6b57-3cf4-a73b-ef89cfe42820,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778340,11,4,f8c89773-7637-3443-b725-b5bc2770279b,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778340,12,4,c7da0286-2552-3697-995c-b231f00a7961,663796,Coco Montes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778340,13,5,ba982eb5-aa9b-3e85-b911-43b16ed94f11,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778340,14,3,aa104a89-12cc-3389-a379-465a6ddcdfc9,670764,Taylor Walls,,,1B,Single,single,,False,,,False,False,False,False,
778340,15,5,7ef2747e-cad9-3089-a755-294fabf2f457,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778340,16,4,73951408-72c8-3bf0-b17d-e145a4557938,672284,Jarred Kelenic,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778340,17,4,27eb7800-bc9c-3f02-bf88-6eab781a3aa3,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778340,18,1,d68bcb7f-fd4f-37c7-a18f-77284af1062d,642201,Eli White,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778340,19,3,0ee5339a-5f50-397a-8f74-8e427127cc5b,678554,Curtis Mead,,,1B,Walk,walk,,False,,,False,False,False,False,
778340,20,1,5b946cbb-18f0-343c-a52c-342eaad570bb,678554,Curtis Mead,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778340,20,1,5b946cbb-18f0-343c-a52c-342eaad570bb,691406,Junior Caminero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778340,21,4,a10d0659-962e-3d0d-823c-fc560ea816f6,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778340,22,1,bbef68a0-f088-3a5a-b91d-73484f3f24c9,671739,Michael Harris II,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778340,23,4,5c08906f-17e1-3456-89fc-89c5059a986a,663586,Austin Riley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778340,24,5,f40d21a8-465e-3cc8-9c0a-8da7e10112d7,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778340,25,3,24ded04e-ab33-3dde-8626-7d3d9fbad62d,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
778340,26,6,70a23004-696f-3429-b887-421903196320,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778340,26,6,70a23004-696f-3429-b887-421903196320,676609,José Caballero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778340,27,2,40caa94a-a38e-3b2a-9038-3305d002846f,663796,Coco Montes,,,1B,Single,single,,False,,,False,False,False,False,
778340,27,2,40caa94a-a38e-3b2a-9038-3305d002846f,676609,José Caballero,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,519242
778340,28,3,31ff70a5-bc98-3898-9089-9f1dfc5a30d2,663796,Coco Montes,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778340,28,5,6730523d-fd48-3d76-8d11-a2f09c5efcd2,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778340,29,4,3c8457ed-a7e5-30cf-9838-4d0a4d914293,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778340,30,2,87e1befd-792a-3c0e-bc5e-a0ab702722d7,621566,Matt Olson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778340,31,4,59844a70-313d-3531-a40e-d592c6668fa6,645277,Ozzie Albies,,,1B,Walk,walk,,False,,,False,False,False,False,
778340,32,4,6db17e65-d1b3-3b42-af96-a9cc12a6d49c,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778340,33,1,bc7e9f9b-c83a-38be-8479-476d52a1dc5f,645277,Ozzie Albies,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778340,33,3,61daadb4-47a1-3089-83b5-23a54745bd9b,672284,Jarred Kelenic,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778340,34,6,5f23ccd9-c9df-3838-857e-da60bd39c7f6,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
778340,35,3,ad96d132-8c85-3346-be3e-c0a978b55f93,650490,Yandy Díaz,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778340,35,3,ad96d132-8c85-3346-be3e-c0a978b55f93,678554,Curtis Mead,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778340,36,6,b96243ee-3e16-3751-86f1-cfb59f00bcab,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778340,37,5,f8c2d896-e69f-3333-8bca-990e6dee690c,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
778340,37,5,f8c2d896-e69f-3333-8bca-990e6dee690c,650490,Yandy Díaz,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778340,37,5,f8c2d896-e69f-3333-8bca-990e6dee690c,650490,Yandy Díaz,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,519242
778340,37,5,f8c2d896-e69f-3333-8bca-990e6dee690c,678554,Curtis Mead,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778340,38,6,f7ce8523-59b1-3e12-89f2-261b8d8580a5,676609,José Caballero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778340,39,3,4bfd72db-694b-3087-a1ef-ab79cbdac8a4,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778340,40,4,05d97abf-a1ae-30b7-8557-3bc5cf724b49,669397,Nick Allen,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778340,41,3,a346085d-859d-38f7-ab18-b227ce2c3d1d,669397,Nick Allen,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778340,41,3,a346085d-859d-38f7-ab18-b227ce2c3d1d,669397,Nick Allen,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778340,41,8,73be410e-cf79-3a21-bfb8-5e0aaa58f529,642201,Eli White,,,1B,Walk,walk,,False,,,False,False,False,False,
778340,42,5,f505f9c9-caf1-3d84-b24c-69c4baf74184,642201,Eli White,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778340,42,5,f505f9c9-caf1-3d84-b24c-69c4baf74184,669397,Nick Allen,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,False,True,671212
778340,42,5,f505f9c9-caf1-3d84-b24c-69c4baf74184,671739,Michael Harris II,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778340,43,7,86dcffd0-4392-37c7-ad54-74fc53192387,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778340,43,7,86dcffd0-4392-37c7-ad54-74fc53192387,671739,Michael Harris II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778340,44,2,3d655d36-9c00-38d9-a84b-a1e45ea05331,542303,Marcell Ozuna,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778340,44,2,3d655d36-9c00-38d9-a84b-a1e45ea05331,671739,Michael Harris II,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778340,45,1,73952252-ba6d-3524-8c26-074fa8035cc1,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
778340,45,1,73952252-ba6d-3524-8c26-074fa8035cc1,671739,Michael Harris II,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,671212
778340,45,1,73952252-ba6d-3524-8c26-074fa8035cc1,542303,Marcell Ozuna,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778340,45,1,73952252-ba6d-3524-8c26-074fa8035cc1,542303,Marcell Ozuna,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778340,46,0,9864f341-aa95-37f8-8fb9-16f64a545602,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
778340,46,0,9864f341-aa95-37f8-8fb9-16f64a545602,542303,Marcell Ozuna,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,682254
778340,46,0,9864f341-aa95-37f8-8fb9-16f64a545602,621566,Matt Olson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778340,47,1,ca89e655-e560-39b4-8226-b5e8a5dd7fc7,621566,Matt Olson,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
778340,47,1,ca89e655-e560-39b4-8226-b5e8a5dd7fc7,669221,Sean Murphy,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778340,48,2,e6bfdfc1-8dae-3def-a90c-5c5723dd1006,663796,Coco Montes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778340,49,1,b4c005ac-674a-353a-8582-563b83b6d99b,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
778340,50,4,8ada07cf-3004-3d95-9714-5c59989b6b68,663968,Jake Mangum,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778340,50,8,8453c3a6-d989-331f-b16a-0c9803f7801d,670764,Taylor Walls,,,1B,Walk,walk,,False,,,False,False,False,False,
778340,51,6,557e1418-6ec8-3958-b3f9-d89dd445209e,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778340,52,10,35555a97-9c6d-35d6-ac51-d0001a149cb0,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
778340,52,10,35555a97-9c6d-35d6-ac51-d0001a149cb0,666018,Jonathan Aranda,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778340,52,10,35555a97-9c6d-35d6-ac51-d0001a149cb0,670764,Taylor Walls,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778340,52,10,35555a97-9c6d-35d6-ac51-d0001a149cb0,670764,Taylor Walls,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778340,52,10,35555a97-9c6d-35d6-ac51-d0001a149cb0,663968,Jake Mangum,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778340,52,10,35555a97-9c6d-35d6-ac51-d0001a149cb0,663968,Jake Mangum,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,572955
778340,53,1,c9d768b4-6153-300b-954c-05fb413f902e,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,660853
778340,53,1,c9d768b4-6153-300b-954c-05fb413f902e,670764,Taylor Walls,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,572955
778340,53,1,c9d768b4-6153-300b-954c-05fb413f902e,666018,Jonathan Aranda,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,660853
778340,54,3,f0cfc178-890a-3a63-ad82-650bdafb4b81,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778340,55,8,816b0750-0fed-38d6-a1b4-eed11e9bb668,650559,Bryan De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778340,56,3,7cde966e-9dae-35fe-8a1c-d259988746da,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778340,57,3,d326d6bc-423b-389d-935d-daeb87d590db,642201,Eli White,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778340,58,9,34de2250-fd67-377d-9421-bb3633b821db,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778340,59,5,1629e34d-ef69-3d4f-88c8-ca2042ac243a,643376,Danny Jansen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778340,60,0,2872bfe5-daa4-38a1-8a9e-0344ae9091b7,663796,Coco Montes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778340,61,3,f45c3a77-8e3b-3feb-acbd-a33a3ea5859d,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778340,62,3,c39780f3-f7e2-3d13-bcca-de535eea3516,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
778340,63,3,23ca3056-90af-3c91-b0e2-4f95f779bb1e,656413,Stuart Fairchild,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778340,64,1,6a8b45c8-4fab-3bf7-842d-95213970e056,621566,Matt Olson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778340,65,12,932f4790-b402-3243-b271-933255fcc094,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778340,66,3,396d6583-72e6-395c-bfda-30520ec03b4c,670764,Taylor Walls,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778340,67,4,ef2e2fe7-8a08-3bc9-ac3e-14c22c02b37c,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778340,68,3,0e8ce2e2-c9c4-3c23-9672-58caba06f2a4,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
778340,69,0,aa3ca0ae-2738-3333-b55a-7001f1ef1d52,645277,Ozzie Albies,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778340,69,0,aa3ca0ae-2738-3333-b55a-7001f1ef1d52,669221,Sean Murphy,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778340,70,5,2e44808f-98aa-35a0-98b7-62a408341d4b,650559,Bryan De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778337,0,7,c7c8897c-1aa5-3deb-9fd1-52b5fb471536,669743,Alex Call,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778337,1,6,3d35bf90-c182-340f-b67a-1bab13a9317f,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
778337,2,8,c2082426-8e60-3598-b10d-4a3c37b24177,695578,James Wood,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778337,2,9,fa92911f-681f-321a-80ca-8dc4343891b2,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
778337,2,9,fa92911f-681f-321a-80ca-8dc4343891b2,695578,James Wood,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778337,3,6,ce554bfb-3869-3daf-a6bf-5e3053366fad,660688,Keibert Ruiz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778337,3,6,ce554bfb-3869-3daf-a6bf-5e3053366fad,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
778337,4,0,f0047b4f-7168-39ed-b872-fc8aa151d85f,695578,James Wood,3B,3B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,4B,2,False,False,False,False,
778337,4,0,f0047b4f-7168-39ed-b872-fc8aa151d85f,605137,Josh Bell,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778337,5,4,324ed280-aaf0-35ff-a07d-9445fe745f92,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778337,6,0,c702c683-b82a-31e2-93b0-9cf4b3fb9055,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778337,7,3,e96390d9-0b54-318f-a6f2-6fdf43a5f4df,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778337,8,1,ed91ab9e-e5b1-3f51-b4ac-65b4020ec68b,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778337,9,2,88b22618-765f-35b2-bc5e-eb74c9c93f44,642708,Amed Rosario,,,1B,Single,single,,False,,,False,False,False,False,
778337,9,2,88b22618-765f-35b2-bc5e-eb74c9c93f44,671277,Luis García Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778337,10,1,c4a6b028-9765-3a3c-8932-7dea1f4e9b5a,657557,Paul DeJong,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778337,10,1,c4a6b028-9765-3a3c-8932-7dea1f4e9b5a,671277,Luis García Jr.,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778337,11,0,92a552c7-fb73-3f71-92f2-d542707c44e2,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
778337,11,0,92a552c7-fb73-3f71-92f2-d542707c44e2,671277,Luis García Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,615698
778337,11,0,92a552c7-fb73-3f71-92f2-d542707c44e2,642708,Amed Rosario,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778337,12,1,29bff06e-b8a8-3ee5-b0b7-3671f466025f,696285,Jacob Young,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778337,12,1,29bff06e-b8a8-3ee5-b0b7-3671f466025f,669743,Alex Call,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778337,13,3,713aa656-f94e-3d59-a754-44d6e3f94fce,676572,Eric Wagaman,,,1B,Walk,walk,,False,,,False,False,False,False,
778337,14,4,241c77cf-70bd-3f93-9eb7-77c08b56e797,656537,Derek Hill,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778337,14,4,241c77cf-70bd-3f93-9eb7-77c08b56e797,676572,Eric Wagaman,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778337,15,5,6bb85ec4-00ec-3333-89b3-83bb4cccfc10,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778337,16,7,af31d76a-f2d0-30d7-a02f-32913dbd81d7,665052,Griffin Conine,,,1B,Single,single,,False,,,False,False,False,False,
778337,16,7,af31d76a-f2d0-30d7-a02f-32913dbd81d7,676572,Eric Wagaman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669022
778337,17,5,127de2cd-dd4c-361f-8567-ba64c008b80c,691594,Javier Sanoja,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778337,18,3,34ce05f8-2c43-375f-b213-a1198eb30f33,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
778337,19,2,ed08251f-4a80-356a-9557-af0fccd09a6b,695578,James Wood,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778337,19,2,ed08251f-4a80-356a-9557-af0fccd09a6b,660688,Keibert Ruiz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778337,20,5,a529065a-6aff-3ee4-8a6b-6a60515f6833,660688,Keibert Ruiz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778337,20,5,a529065a-6aff-3ee4-8a6b-6a60515f6833,663993,Nathaniel Lowe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778337,21,0,1e5561e5-bb7a-360f-88b1-5b05658c62b5,542963,Rob Brantly,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778337,22,0,4ce11a99-5566-30d6-9f5a-6dc632f165f5,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778337,23,4,d12e8118-b70f-3c48-b9d4-083cd46b83f7,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778337,24,4,1a76dc23-bc61-3b04-9391-8f795ece9017,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778337,25,0,d534a38d-11e1-3e8a-8a0f-797695fd9df8,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778337,26,4,9cf16142-93f5-3d3c-92d0-189fb256355d,642708,Amed Rosario,,,1B,Walk,walk,,False,,,False,False,False,False,
778337,27,1,fc392662-ba0b-3fe9-bb36-a058734321e0,642708,Amed Rosario,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778337,27,4,61a25534-9283-3d3d-8126-e86cdc111bb2,657557,Paul DeJong,,,1B,Single,single,,False,,,False,False,False,False,
778337,27,4,61a25534-9283-3d3d-8126-e86cdc111bb2,642708,Amed Rosario,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,615698
778337,28,1,9d0ec2d0-c1ee-3fe9-82f7-5d01b082dc6c,657557,Paul DeJong,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778337,28,5,2734514b-d18e-32ba-b254-5e14b9555a4d,696285,Jacob Young,,,1B,Walk,walk,,False,,,False,False,False,False,
778337,29,2,63f321e9-14ca-3aec-8f8f-43896f85fdd9,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
778337,29,2,63f321e9-14ca-3aec-8f8f-43896f85fdd9,669743,Alex Call,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778337,29,2,63f321e9-14ca-3aec-8f8f-43896f85fdd9,696285,Jacob Young,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778337,29,2,63f321e9-14ca-3aec-8f8f-43896f85fdd9,696285,Jacob Young,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
