gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776252,64,5,da9b1483-aabe-351a-94ae-76a3429d9cdb,516782,Starling Marte,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776252,64,5,da9b1483-aabe-351a-94ae-76a3429d9cdb,516782,Starling Marte,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,678606
776252,65,8,571e0eea-9c7a-35e4-944a-0615d134f3a4,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776252,66,6,7d47f22d-9dbb-36f0-992f-fd0e57285168,686611,Dylan Crews,,,1B,Walk,walk,,False,,,False,False,False,False,
776252,67,5,bac161dd-893c-3778-a466-428f5d8bcb3f,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776252,68,3,e1582ff1-7e6f-3c4a-947f-795dc5e73d93,691781,Brady House,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776252,69,4,07d384d8-6353-36d4-9e42-47c680f1a55c,686611,Dylan Crews,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776252,70,1,5ea7ac52-9d8c-31c8-a4cf-dbd7c12136cc,620443,Luis Torrens,,,1B,Single,single,,False,,,False,False,False,False,
776252,71,3,9e5e310d-3aff-3148-a8ff-25970d2e5edc,656775,Cedric Mullins,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776252,71,3,9e5e310d-3aff-3148-a8ff-25970d2e5edc,642350,Jose Siri,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776252,72,3,48e1a0c0-32fe-3a84-bb6f-1f9f429ece19,596019,Francisco Lindor,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776252,73,3,6c4c9e41-b6b8-3349-990f-4ea4cf7a52f3,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
776252,73,3,6c4c9e41-b6b8-3349-990f-4ea4cf7a52f3,642350,Jose Siri,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776252,73,3,6c4c9e41-b6b8-3349-990f-4ea4cf7a52f3,642350,Jose Siri,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678606
776252,73,3,6c4c9e41-b6b8-3349-990f-4ea4cf7a52f3,596019,Francisco Lindor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776252,74,1,b6671a71-a34b-37e6-a5be-af5eb3bac52b,596019,Francisco Lindor,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776252,74,1,b6671a71-a34b-37e6-a5be-af5eb3bac52b,665742,Juan Soto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776252,74,4,07762526-0756-1013-000c-f08cd117d70a,624413,Pete Alonso,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776252,75,3,33fd07dc-6a4a-3187-a6eb-e0a3fc5c7843,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776252,76,4,830932a1-1484-3c0d-ac45-3c6a877b5d45,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776252,77,4,50ccccc1-80a9-3a8b-93ae-2180034ce697,683083,Nasim Nuñez,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
776252,78,2,967da149-1e99-394e-824b-e39e498ba694,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776252,78,2,967da149-1e99-394e-824b-e39e498ba694,696285,Jacob Young,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776252,79,2,3d4c8e28-3748-3c18-818e-f85b5cf49ae9,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776252,80,3,b6d181cc-b04f-3137-9d73-095fbc042df4,682668,Luisangel Acuña,,,1B,Single,single,,False,,,False,False,False,False,
776252,81,3,315bb3ad-ea65-3dd6-894e-8ad74208ae07,682668,Luisangel Acuña,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776252,81,3,315bb3ad-ea65-3dd6-894e-8ad74208ae07,682626,Francisco Alvarez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776252,81,3,315bb3ad-ea65-3dd6-894e-8ad74208ae07,516782,Starling Marte,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776252,82,2,65658add-3793-325a-b2b7-daa84c44b28d,677595,Ronny Mauricio,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776252,83,4,2dff424a-10aa-38fc-88de-6e9ec842eb59,682928,CJ Abrams,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,1,False,False,False,False,
776252,83,4,2dff424a-10aa-38fc-88de-6e9ec842eb59,665953,Andrés Chaparro,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776252,84,5,87dab8a7-4672-3c28-80ed-05bdc4e5c644,695734,Daylen Lile,,,score,Home Run,home_run,,False,,,True,True,True,False,643511
776252,84,5,87dab8a7-4672-3c28-80ed-05bdc4e5c644,665953,Andrés Chaparro,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,643511
776252,85,0,caf6603a-1cef-358f-a404-68d1a4faf6a3,690987,Robert Hassell III,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
776252,86,6,829e1ca6-50f2-3a68-840a-4929289c055b,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776252,87,6,0a5e565d-94aa-3c7f-8fcd-e499035d9648,656775,Cedric Mullins,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776252,88,2,fd81f3a9-0420-346d-9683-c3e019f0b69e,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776252,89,7,44d00dd8-32c9-3943-a3ce-a0830bd36996,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776254,0,9,f6f535ec-78fd-3361-94d7-9518c4a42103,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776254,1,3,0e854424-05c5-394f-85ce-7d7f92134816,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776254,2,6,f082de84-54ed-3e9b-a0e4-29878096069c,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776254,3,5,2ac6ff01-face-3021-a16f-eca06edecc2e,663538,Nico Hoerner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776254,3,5,2ac6ff01-face-3021-a16f-eca06edecc2e,694208,Moisés Ballesteros,,,1B,Walk,walk,,False,,,False,False,False,False,
776254,4,3,d57ccf79-5b11-330a-9e25-f9897e12b468,694208,Moisés Ballesteros,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776254,4,3,d57ccf79-5b11-330a-9e25-f9897e12b468,621020,Dansby Swanson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776254,5,6,f360edf0-d83b-378d-9a72-61de50052285,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776254,6,0,817f5d47-8a5d-3d75-a945-bd4f36878516,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776254,7,5,6fbd4527-c478-39c3-95b2-7c0cee086601,666158,Gavin Lux,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776254,8,4,320b1a9c-8f0b-37ea-b3cf-e07e15e5464d,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776254,9,3,bc3cf612-854b-3255-8be1-88c4eab6a21e,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776254,10,6,798316dc-f5af-3737-8fb0-b8a95f2f0d39,650489,Willi Castro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776254,11,5,19c01b8a-1209-3afd-955d-79cdf2c73275,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776254,12,1,6bdb8195-5b1c-323b-be61-0d88df52624c,666181,Will Benson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776254,13,3,1ff8256c-67d0-3666-a009-7c82906b4ce3,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
776254,14,1,5c7cced3-ebb5-3203-bd11-958577f7aa20,682829,Elly De La Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776254,14,4,45aca4f5-3522-3029-b1d1-048d6a286c2d,682829,Elly De La Cruz,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776254,14,6,ad44edfd-3c54-39d8-8d54-6e50d1ab8bc6,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
776254,15,1,e217e515-1d49-3938-8b6b-f0d4c68d3800,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776254,16,2,844a4297-645c-3dc4-a338-0212453e0f33,624512,Reese McGuire,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776254,17,2,2708c671-2cf8-300b-b7f8-09a6a153f13c,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,641793
776254,18,2,c26e11d0-b058-31bb-8d28-e9bd302f7907,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776254,19,0,bb36f49e-842d-3b51-b727-b47f758f7457,664023,Ian Happ,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776254,20,2,86dc6c78-ab37-3b97-984e-4a386816b5fb,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
776254,21,1,41d3fd3a-d3d6-3a3a-8944-b4d6040aff86,680574,Matt McLain,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776254,21,4,98fdb557-639e-3d75-ac70-d6119652725e,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
776254,21,4,98fdb557-639e-3d75-ac70-d6119652725e,680574,Matt McLain,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776254,22,8,9498231f-86f3-37df-98c3-bd00d5f8cae3,680574,Matt McLain,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,665871
776254,22,8,9498231f-86f3-37df-98c3-bd00d5f8cae3,670770,TJ Friedl,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
776254,22,8,9498231f-86f3-37df-98c3-bd00d5f8cae3,668715,Spencer Steer,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776254,23,11,0f012f38-6243-30d5-9cb3-f996c40fd4f2,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776254,24,5,c482b737-6112-3b35-a547-3cde2e845dcf,669720,Austin Hays,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776254,25,5,c9245bc2-a187-3f06-a1cb-04c0f9bcdea6,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
776254,25,5,c9245bc2-a187-3f06-a1cb-04c0f9bcdea6,668715,Spencer Steer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776254,25,5,c9245bc2-a187-3f06-a1cb-04c0f9bcdea6,668715,Spencer Steer,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776254,25,5,c9245bc2-a187-3f06-a1cb-04c0f9bcdea6,670770,TJ Friedl,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776254,25,5,c9245bc2-a187-3f06-a1cb-04c0f9bcdea6,670770,TJ Friedl,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,665871
776254,26,2,fe57fc50-d237-3506-bdee-ae2122e26589,682829,Elly De La Cruz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776254,27,5,146b529c-d479-3d9d-9c57-11756610bf9f,694208,Moisés Ballesteros,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776254,28,1,393c8941-037a-359d-8761-38d50e0b7809,621020,Dansby Swanson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776254,29,1,e2286ecc-11db-3716-a533-54d473a7ff19,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776254,30,0,c90c7d17-712b-3ab4-81a8-4bdd83ddb4c1,663886,Tyler Stephenson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776254,31,3,87e31005-97f8-3879-8299-3f9302d9b5d0,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776254,32,1,5357fb2d-46e5-34d1-8c9e-24ce756d0ae2,680574,Matt McLain,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776254,33,7,3df68cfd-a93e-3487-9655-0dd09d1b8f5d,807713,Matt Shaw,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776254,34,4,e9c86354-d45e-3fb0-8463-73424b39a903,650489,Willi Castro,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776254,35,1,2db76ec8-3de6-3bb3-8ef4-5cd922c63ee3,624512,Reese McGuire,,,score,Home Run,home_run,,False,,,True,True,True,False,641793
776254,36,2,ebf79a59-320b-38b5-9222-42142230cc40,683737,Michael Busch,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776254,37,5,cd162c58-cc8d-35b7-bfc6-3490afe742f2,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776254,38,0,0b58f616-06d6-333c-9a18-ad1f9f9b377a,668715,Spencer Steer,,,score,Home Run,home_run,,False,,,True,True,True,False,519141
776254,39,1,5622f1f1-a6e2-3a7e-859f-353015a618f7,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
776254,40,3,c0eef7ee-fd53-3702-82a6-801787af1dd2,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776254,41,5,d95a0208-8cce-3cfe-8144-30e5841c3d57,682622,Noelvi Marte,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776254,42,7,0e35f99f-566c-3478-bdc4-965b637bb72e,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776254,43,1,039575ea-ed77-3643-a347-37679e7e21c0,664023,Ian Happ,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776254,44,0,15f2e60b-227b-39eb-a4ed-83ff168329be,694208,Moisés Ballesteros,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776254,45,4,67c3307a-f7d4-38cd-865b-c5e78b049140,682829,Elly De La Cruz,,,2B,Double,double,,False,,,False,False,False,False,
776254,46,4,2699253e-8ea0-3cad-9256-663553c4b5da,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776254,47,4,67738ed8-ec2b-3f37-94cd-5a5967c133a2,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776254,48,2,f7404df9-4274-3da3-881a-8084edb87787,680574,Matt McLain,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776254,49,6,5e0f6a0f-118c-354d-8eb2-1d2fd512b871,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776254,50,1,b7bd9f2a-9a08-3fac-9933-6118adb9841e,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776254,51,6,0dd3cbe1-9b23-3b01-9da1-5d5bbe191624,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776254,52,1,9f8da43f-4bac-3d50-b0ba-41a5d6b9048c,670770,TJ Friedl,,,score,Home Run,home_run,,False,,,True,True,True,False,650644
776254,53,2,fd235068-15a7-3d1d-8372-bd3ae879b262,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776254,54,1,74a05c62-5b11-3721-aa2d-f58961f89552,609280,Miguel Andujar,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776254,55,6,583143f6-daf6-3749-9306-f03e75dcbdcc,701398,Sal Stewart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776254,56,6,1225f5a4-40d9-3208-afe2-92ff40bdc8f3,650489,Willi Castro,,,2B,Double,double,,False,,,False,False,False,False,
776254,57,5,eeca7a34-9c5e-3f4f-af11-7b76e5204668,624512,Reese McGuire,,,2B,Double,double,,False,,,False,False,False,False,
776254,57,5,eeca7a34-9c5e-3f4f-af11-7b76e5204668,650489,Willi Castro,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776254,57,5,eeca7a34-9c5e-3f4f-af11-7b76e5204668,650489,Willi Castro,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,695505
776254,58,7,24acc07c-6f8a-3125-9b51-6f9c0c064c1f,683737,Michael Busch,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776254,59,7,a25d9f25-03c4-30cf-a6e7-c8b4debb2a8c,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776254,59,7,a25d9f25-03c4-30cf-a6e7-c8b4debb2a8c,682634,Kevin Alcántara,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776254,60,7,22a09c06-71c2-3633-bc4e-b55a6038bddd,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776254,61,3,225dcd8a-4ca3-3206-ba09-2fba68799c89,694208,Moisés Ballesteros,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776254,62,2,443b5b23-b719-31bb-9f9e-01f82b6806f8,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
776254,63,2,f648d452-76e8-32db-8953-b0c3b2764575,682622,Noelvi Marte,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776254,63,7,4b8200a3-6b91-3eda-94d1-8a974c9bd65c,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776254,64,4,2ec7419b-dcf3-3740-8b6d-6fbe7a041414,663886,Tyler Stephenson,,,score,Home Run,home_run,,False,,,True,True,True,False,552640
776254,64,4,2ec7419b-dcf3-3740-8b6d-6fbe7a041414,682622,Noelvi Marte,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,552640
776254,65,3,430b5350-1bc1-3f05-95bb-1652225c3837,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776254,66,4,92dc8738-ee27-3bd6-984d-70b5baab8951,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776254,67,4,60e41516-5904-35eb-a83f-5af86fb97bf7,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776254,68,1,a8fd3714-eb97-35e2-9cf8-612dbc543c89,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776254,69,1,4aa91c72-f559-3854-9f28-663fef1fe4c3,807713,Matt Shaw,,,2B,Double,double,,False,,,False,False,False,False,
776254,70,6,6d48d78d-de7b-3675-a7c1-918ff188b78c,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776249,0,9,ae28e183-6fe1-31d5-a88e-e962732bc861,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776249,1,4,1c5adaac-cf2b-3dd0-930e-9bcb17624763,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776249,2,4,d30ebfba-5afe-3c75-acaa-bdc9e9a2f398,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776249,3,3,4956873a-6bf9-3c95-ad2a-b61678022c7f,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776249,4,5,e977c7e5-e060-381e-b1aa-d272604392bd,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776249,5,7,30a3a51a-9151-3661-bcea-6f2cd3225d42,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
776249,6,3,f0b31bd0-c882-36f1-8a0a-2435c26b9c18,668804,Bryan Reynolds,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776249,6,3,f0b31bd0-c882-36f1-8a0a-2435c26b9c18,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
776249,7,1,257b0617-b653-3478-a0f2-a12e60e5ec85,457705,Andrew McCutchen,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776249,8,1,22a754fe-dc74-3b85-8e2e-c4a3daa4ab1a,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776249,9,4,4abb9c7d-af08-3d96-9a76-6c5162252cda,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776249,10,3,f6d0e3bd-a1a7-35b2-a72d-e8874773a487,805779,Jacob Wilson,,,2B,Double,double,,False,,,False,False,False,False,
776249,11,5,f5c5ca12-54ef-3eac-9b1f-ada348fc282a,668709,JJ Bleday,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776249,12,3,095edfca-467f-3118-8dd2-5d7c17ed906b,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776249,13,2,3609bf32-0274-39ba-9d7e-5bed670fc899,693304,Nick Gonzales,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776249,14,2,54dc7dcc-da24-389e-8d93-7a6b85c5a3ae,694377,Nick Yorke,,,score,Home Run,home_run,,False,,,True,True,True,False,806960
776249,15,2,a0495170-f9a0-3ad4-9baf-bc781fa89f45,680779,Henry Davis,,,1B,Single,single,,False,,,False,False,False,False,
776249,16,3,793484af-05cb-3878-82c8-8de59308b1d6,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776249,16,3,793484af-05cb-3878-82c8-8de59308b1d6,680779,Henry Davis,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776249,17,1,df603228-f120-3c0b-a075-df0a69dfe868,665833,Oneil Cruz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776249,17,1,df603228-f120-3c0b-a075-df0a69dfe868,669707,Jared Triolo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776249,18,0,d1499750-9e04-356e-a1af-173a700f7b9e,687231,Darell Hernaiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776249,19,5,a4a06ea0-f682-33f1-a6f5-afb414d882c1,695391,Brett Harris,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776249,20,3,e13450ad-4a03-3f9d-9fe7-8c23d8f9b95b,671732,Lawrence Butler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776249,21,2,ef154ed4-8b70-3296-8cb3-10871dc0b7b1,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776249,22,3,c5a542c3-c9c0-35bf-aee2-0b968be29ee4,668804,Bryan Reynolds,,,score,Home Run,home_run,,False,,,True,True,True,False,806960
776249,23,2,0a554d0b-9f0d-341a-80fd-9f4ee549d28d,687462,Spencer Horwitz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776249,24,5,7d589774-fe26-344f-ae27-46ee7d1033fd,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776249,25,2,f55f67a2-c576-37cb-b999-38010ef3b557,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776249,26,0,e6093dee-f3f9-3e64-8828-236c9f7ca1c8,701762,Nick Kurtz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776249,27,5,24993414-c01f-3dfb-a747-32974298e1d3,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776249,28,5,03e4232f-1beb-35b7-9d9c-a708342ff04e,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776249,29,4,04c7426c-4be3-3300-8c5c-9e82d9fa4eb2,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776249,30,3,c80fffea-d699-3f74-b904-6193a0687c97,694377,Nick Yorke,,,1B,Single,single,,False,,,False,False,False,False,
776249,31,2,d49daac9-e69f-33d0-82d8-a32c3d8a1cbd,680779,Henry Davis,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776249,32,2,e9dc8ee0-857a-36a6-a18d-1cd941275183,694377,Nick Yorke,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,3,False,False,False,False,
776249,33,3,75d48bd7-f7c7-354d-9292-d962e1f2b0d1,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776249,34,3,bda91801-6d6a-33a0-a511-7bb7015e4348,668709,JJ Bleday,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776249,35,1,b1502709-0859-32f4-af06-8b4d650372d2,687231,Darell Hernaiz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776249,36,4,2b935247-1e9d-3bbd-8fa5-9acc037823b0,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776249,37,7,10d5135c-162a-30fa-b369-760b5505784b,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776249,38,2,7f652f9f-6d3f-3536-bf45-0fabdd46c7e8,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776249,39,6,09d39347-632b-3039-90e0-aa477cfd666f,695391,Brett Harris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776249,40,4,acf07397-0af6-3866-8f6e-231c105928dd,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776249,41,4,d1c4c34f-03f0-3765-85d5-cc3f3f888400,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776249,42,1,fb117e55-1bd4-3ab9-8bc4-4ecb28239e1e,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776249,43,2,1af1237e-1d57-3d5f-a307-e82547305c02,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776249,44,3,b47aa103-1e2a-3727-89e3-8258120949f5,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776249,45,5,fdb5e8dc-1f15-3328-9931-52119d180dfe,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776249,46,2,a20ee3a3-901b-333a-bea7-cbee32cfda74,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776249,47,4,09d6a4a5-6b1d-3a83-b5b6-6fc3f8838dd3,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776249,48,3,69597803-cacb-3bca-9523-ca2b3b35cbc3,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776249,49,3,dee3da05-fc5f-366a-b984-43a3d7d836f0,694377,Nick Yorke,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
