gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777286,48,0,d85b5d87-3dc1-30e6-b037-8a88b6778d6a,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777286,49,9,dca70a16-26e5-39f6-939d-94aaae8ea759,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777286,50,4,d2cac580-e90e-3304-939d-282517d58b08,680474,Max Schuemann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777286,51,4,74b11e55-7a70-30f1-8012-1836680f5350,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777286,52,6,29929cb4-dfba-3a9b-be35-3bbf6729a07f,676609,José Caballero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777286,53,3,dece4096-7d44-31b1-b605-6a445c7f3e5d,643376,Danny Jansen,,,score,Home Run,home_run,,False,,,True,True,True,False,686993
777286,54,3,78f484f2-e1d0-3a59-b4f7-5ba4a11ba5c9,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777286,55,3,9b5223e9-a170-32cf-b8e5-2aad6250c869,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777286,56,6,c74c22a9-9163-36f7-a6fc-8354aed71184,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777286,57,4,f4def036-d987-3490-bad9-0371374e830c,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777286,58,5,3fa6b0c3-2ca1-3623-9604-8028d5737f47,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777286,59,4,ca6b6311-616e-3420-867b-014c9ca0fbff,670764,Taylor Walls,,,1B,Single,single,,False,,,False,False,False,False,
777286,60,6,53b7a268-21a4-3877-b56f-606f5872be1d,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777286,61,3,37794fa0-ae14-3352-a87d-9d47b99d24f8,670764,Taylor Walls,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777286,61,5,07772866-0626-1013-001c-f08cd117d70a,691406,Junior Caminero,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777286,62,2,f8c84cb4-e3a0-382d-909a-dc8b2af7a6bd,666018,Jonathan Aranda,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777286,63,2,1f90bca0-49e6-3c23-a6ef-b52e2726c615,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777286,64,4,d20d49ec-cbda-3a9b-a5ae-c83af4bd7e6d,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777286,65,5,e3fed3fa-8839-352c-aeb9-902d6f999a32,649966,Luis Urías,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777286,66,3,a679f04a-6cb0-3c91-afba-6925c54de7fb,687515,Colby Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777286,67,1,904151b1-f2db-3d15-aabb-37d578a30d32,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
777286,68,2,82e894db-309b-3731-aba3-fad052ae1d01,676609,José Caballero,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777286,68,7,b13cb3cc-2169-3ef8-9dfb-35469c2b67f3,642136,Matt Thaiss,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777286,69,3,8837d5e8-50ce-35e2-9709-25275a21bfeb,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777286,70,4,bb4e2814-9b22-3ab4-bc83-3e39486278e3,802415,Chandler Simpson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777286,70,6,07772866-0716-1013-001c-f08cd117d70a,650490,Yandy Díaz,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777286,71,4,9735b8ab-8f93-3f06-bed8-c145ccda3382,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777286,72,8,15b43aab-eb1c-3ec7-8058-43325df1eeda,672016,Denzel Clarke,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777286,72,8,15b43aab-eb1c-3ec7-8058-43325df1eeda,687515,Colby Thomas,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777286,73,7,c20fe5d3-856c-3431-beea-3111644abcf1,680474,Max Schuemann,,,1B,Walk,walk,,False,,,False,False,False,False,
777286,74,4,83cdd988-a446-379d-8e4f-9b89ba0a3bd6,642851,Austin Wynns,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777286,74,4,83cdd988-a446-379d-8e4f-9b89ba0a3bd6,687515,Colby Thomas,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,682254
777286,74,4,83cdd988-a446-379d-8e4f-9b89ba0a3bd6,680474,Max Schuemann,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777286,74,4,83cdd988-a446-379d-8e4f-9b89ba0a3bd6,680474,Max Schuemann,1B,2B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777286,75,8,1d146351-b3ca-394a-a0aa-2aecdb0dbef0,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777286,76,3,a7ace62f-8faa-3ab6-aaf4-bc1b61fa1bb5,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777286,77,3,07772866-0786-1033-000c-f08cd117d70a,666018,Jonathan Aranda,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777286,78,5,9165c959-cbfe-44d2-8c42-b1f4c88f8d81,670764,Taylor Walls,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777286,78,5,9165c959-cbfe-44d2-8c42-b1f4c88f8d81,666018,Jonathan Aranda,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777286,78,6,a7d9e5ab-ef0a-3834-9965-3770423d6a7d,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777294,0,7,74bcea7f-226f-3c1c-8a63-e48c30cf246c,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
777294,1,2,b2966a76-0622-3be4-8031-87d4fb8ad717,680574,Matt McLain,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777294,1,2,b2966a76-0622-3be4-8031-87d4fb8ad717,670770,TJ Friedl,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777294,2,3,3de18dde-b1a5-3fbe-a158-4f631827f2ad,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777294,2,3,3de18dde-b1a5-3fbe-a158-4f631827f2ad,670770,TJ Friedl,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777294,3,2,7e169dee-8385-331a-ae6b-da73510a1fbc,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777294,4,1,a42523a5-388d-3543-81f0-6f1e6018d58a,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
777294,5,1,33f092f9-7c92-3ca7-8053-36967eff53ff,701350,Roman Anthony,,,2B,Double,double,,False,,,False,False,False,False,
777294,5,1,33f092f9-7c92-3ca7-8053-36967eff53ff,680776,Jarren Duran,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777294,5,1,33f092f9-7c92-3ca7-8053-36967eff53ff,680776,Jarren Duran,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663903
777294,6,10,3818e2a3-f180-398d-bb57-e4619ae7c2e9,647351,Abraham Toro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777294,6,10,3818e2a3-f180-398d-bb57-e4619ae7c2e9,701350,Roman Anthony,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777294,7,0,22223a2e-3f71-3334-87a1-7c31b9f25e3e,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
777294,7,0,22223a2e-3f71-3334-87a1-7c31b9f25e3e,701350,Roman Anthony,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663903
777294,8,5,847c877f-eedd-3303-80e0-27b698a20467,665966,Carlos Narváez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777294,8,5,847c877f-eedd-3303-80e0-27b698a20467,677800,Wilyer Abreu,,,1B,Walk,walk,,False,,,False,False,False,False,
777294,9,5,452947a5-20e6-330a-b8c4-cc149892f8d4,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777294,10,2,8f28e01f-8803-31fe-8b9c-fe09ac11c503,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777294,11,7,5602b60a-1766-39b1-8301-4012b99f3dbd,666158,Gavin Lux,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777294,12,4,9d14b5f5-34a4-3408-afcf-707aaa4875af,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777294,13,0,f40f8230-8687-3aa1-89b1-8dda42b0d744,624431,Jose Trevino,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777294,14,3,1775ff75-06e9-3d01-b831-386f86ae990a,666152,David Hamilton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777294,15,5,f77f7f63-3677-387b-8208-5cf01e74ab79,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777294,16,6,3ce00a48-0321-360e-8660-11339ab4fd0d,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777294,17,0,f324f6af-6718-313d-8805-56262dd0f5bb,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
777294,18,3,0578c5c9-4abd-308d-afd2-a95fce29aa3b,687952,Christian Encarnacion-Strand,,,1B,Single,single,,False,,,False,False,False,False,
777294,18,3,0578c5c9-4abd-308d-afd2-a95fce29aa3b,666181,Will Benson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777294,19,1,ada515d4-4a2c-3109-8d39-950b86caccab,670770,TJ Friedl,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777294,19,1,ada515d4-4a2c-3109-8d39-950b86caccab,666181,Will Benson,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777294,19,1,ada515d4-4a2c-3109-8d39-950b86caccab,687952,Christian Encarnacion-Strand,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777294,20,2,aff2badd-2e26-3f1c-86b6-87f1cc2e7117,680574,Matt McLain,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777294,20,2,aff2badd-2e26-3f1c-86b6-87f1cc2e7117,666181,Will Benson,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,690916
777294,21,2,0271b941-c1ca-3546-bab1-5b4df13cadf8,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777294,22,0,6be4bc51-a784-3db3-be41-8b772fe30882,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777294,23,1,4ec3fb85-6f6f-3cc7-9c34-1f1c8e6ebb63,647351,Abraham Toro,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777294,24,4,eadd827e-9b43-31a9-badc-c8d72195ec32,665966,Carlos Narváez,,,1B,Walk,walk,,False,,,False,False,False,False,
777294,25,6,73968fa5-edbc-3e04-a781-55fec39ae974,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777294,26,4,986bfbab-d8d9-3274-bd52-1333e17c8ffe,669720,Austin Hays,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777294,27,6,e51492e7-753d-3d07-aa5e-994934bcb26b,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
777294,28,1,f4a7def7-16da-3115-b4dc-dfc95bf37604,668715,Spencer Steer,,,score,Home Run,home_run,,False,,,True,True,True,False,678394
777294,28,1,f4a7def7-16da-3115-b4dc-dfc95bf37604,666158,Gavin Lux,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678394
777294,29,4,ce649e7e-24a9-30bd-ab77-704abd613e56,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777294,30,3,308f65a8-ea82-3679-acd4-d48126e84506,666181,Will Benson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777294,31,3,3b91c8c1-6a53-3540-92ef-cd590a7037a2,596115,Trevor Story,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777294,32,2,2081da8b-14a6-3fee-b1fe-a380eaa461fd,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777294,33,5,ea1e3d1e-613f-368b-a44e-d967fe26796a,666152,David Hamilton,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777294,34,1,5e82f369-314f-3131-8849-aef94387286a,687952,Christian Encarnacion-Strand,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777294,35,2,863460cd-f4ca-362d-a4e4-926c60609333,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777294,36,3,c68bb49c-82a3-3d32-afa4-42acc753b2ea,680574,Matt McLain,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777294,37,7,03eedba4-ece4-37e5-b140-b64f49338be6,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777294,38,2,9add3749-278f-318e-87e9-3872f6c0b6a1,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777294,39,4,af125a5c-bed9-3f67-b717-714bfcc146a1,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777294,40,6,b3a8934d-18bb-3ca4-b3bd-b24333fe5115,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777294,41,2,e04e9fe3-9396-3579-a8c2-dcef980f9e25,669720,Austin Hays,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777294,42,5,868eb89c-7c7e-3c98-9d89-c6272c0b3652,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777294,43,3,5dd6480a-2376-3fc1-b1aa-30975a755fcd,647351,Abraham Toro,,,2B,Double,double,,False,,,False,False,False,False,
777294,44,5,6d7a2438-d20f-3332-ac4c-daf6788aa07d,647351,Abraham Toro,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777294,44,6,ce86bbb0-7d09-3eb5-8378-79e9d63995a3,665966,Carlos Narváez,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777294,44,6,ce86bbb0-7d09-3eb5-8378-79e9d63995a3,647351,Abraham Toro,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,605130
777294,45,0,c9e91683-ed6b-31c1-ab50-721c67542e61,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
777294,46,2,5f9c23a3-f0f3-3478-91f1-b6c4e2ae39cc,596115,Trevor Story,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777294,47,4,9f32bddf-f349-3d5d-bcbd-62b8e4c278be,677800,Wilyer Abreu,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777294,47,7,344c34e5-bb53-3082-9cd8-9848d98dfce4,691785,Marcelo Mayer,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777294,48,6,ef4725cc-2901-3036-9e71-96d515fb24a6,668715,Spencer Steer,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777294,49,5,8ab129b0-29a1-34c8-9fbc-45cfd3ba6016,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777294,50,3,11c96c48-9507-3e32-9f2f-3492f082d2e5,668715,Spencer Steer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777294,50,3,11c96c48-9507-3e32-9f2f-3492f082d2e5,666181,Will Benson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777294,51,3,d7125eb3-f272-3c2c-bd52-b7fd71ed8ed3,666152,David Hamilton,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777294,52,4,e331225e-8594-322f-9ae3-c986751414f9,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777294,53,4,9a4ecce7-7a0e-3522-99db-a1e6be432bd9,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777294,54,6,3a3f93a8-0e3f-3426-aee3-9fc280d70124,687952,Christian Encarnacion-Strand,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777294,55,2,7845bb67-f910-3423-8eb6-dc9bf04afeb8,670770,TJ Friedl,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777294,56,0,b4576fab-bdd4-3586-8245-3512271b84e6,670770,TJ Friedl,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777294,56,0,b4576fab-bdd4-3586-8245-3512271b84e6,680574,Matt McLain,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777294,57,6,49935ee0-047e-3f2e-8650-562073f04209,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777294,58,5,e4190760-c6d9-361d-b548-dd737baeedca,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
777294,59,5,ee0078c5-f2c3-3205-af4f-5763470cdf50,681987,Nate Eaton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777294,59,9,f4c1c049-cd0e-37f5-83f5-d986d6e8c6be,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777294,59,9,f4c1c049-cd0e-37f5-83f5-d986d6e8c6be,681987,Nate Eaton,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777294,60,1,4f7ab687-b97c-3d76-810d-fb616b280de2,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
777294,60,1,4f7ab687-b97c-3d76-810d-fb616b280de2,681987,Nate Eaton,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680689
777294,61,3,99bd5e49-372b-33e6-af1d-71ed82628d44,596115,Trevor Story,,,2B,Double,double,,False,,,False,False,False,False,
777294,61,3,99bd5e49-372b-33e6-af1d-71ed82628d44,677800,Wilyer Abreu,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777294,61,3,99bd5e49-372b-33e6-af1d-71ed82628d44,677800,Wilyer Abreu,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680689
777294,61,3,99bd5e49-372b-33e6-af1d-71ed82628d44,596115,Trevor Story,,2B,,Runner Out,other_out,r_out_stretching,True,3B,3,False,False,False,False,
777294,62,5,78f14b90-bef5-3bbe-aec7-7824e02122ca,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777294,63,0,086615b3-0a96-32e3-9570-77000a9a4831,669720,Austin Hays,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777294,64,8,cdca8efd-8a59-38fd-8480-af68b88bff9b,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777298,0,4,b67783e6-86fd-33fa-b2bf-7542b0610ab4,687263,Zach Neto,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777298,1,5,22485468-3a89-3589-806a-6dbbd92da5d2,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777298,2,5,3e7b7d0f-c52a-3782-be92-de341240fbe3,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777298,3,5,c3273e08-a717-3f3b-8d59-db1caeece650,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777298,4,1,4b4ee4e0-84a5-3dd8-9cd8-a126f0acb158,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
777298,5,5,6276f131-5b37-30d3-be5e-8851fad87fb7,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777298,6,1,2a803035-0d56-3538-8b89-d37f4796edf6,663586,Austin Riley,,,2B,Double,double,,False,,,False,False,False,False,
777298,6,1,2a803035-0d56-3538-8b89-d37f4796edf6,621566,Matt Olson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777298,7,5,c6e4b47a-f669-3ef5-b3e9-0a8deff59c32,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777298,8,4,0dda0a76-fc1a-3b85-9008-878196f6f846,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
777298,9,8,cde6f69a-7262-3005-bef2-acade0e0f554,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777298,10,3,0a28fa82-58df-3de9-9c2d-98264fd10e6a,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777298,11,4,6b9d0217-52cc-3e6e-b5e2-438cd5522c68,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777298,12,3,6992ce03-2e63-3cf3-832e-533aead6b714,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777298,13,6,0a323c72-3382-3786-ac07-54962245d8ac,657077,Alex Verdugo,,,1B,Walk,walk,,False,,,False,False,False,False,
777298,14,4,c2d2b5be-fd67-38e1-96d8-fb1a43bcd9ae,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777298,15,6,440be822-447f-334c-b613-4a011588d707,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777298,16,0,303ffa08-88ee-314f-be86-3b8d58740add,650859,Luis Rengifo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777298,17,4,e7e2094c-f842-3482-bb8f-7974e3d62cf6,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777298,18,4,af4d49f7-e76d-366b-b618-5b100706c469,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777298,19,5,bcc59cd6-2065-3870-8a0a-f7dc4707677b,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777298,20,1,ce455636-bf85-3ddf-80c4-2e5de0fc005d,621566,Matt Olson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777298,21,3,6582ed75-c8cf-3167-925c-c9207f2caebb,542303,Marcell Ozuna,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777298,22,6,e2fa6d39-163a-3fb4-a016-12e2d8cda78b,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777298,23,1,56e62ef3-38b0-3435-aaf3-ca2bc04dc661,545361,Mike Trout,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777298,24,0,2d1c85fd-2e01-3ce4-b22a-4c60e7982162,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
777298,25,6,369b50c5-575a-323b-8e05-5156f7149872,621493,Taylor Ward,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777298,25,6,369b50c5-575a-323b-8e05-5156f7149872,666176,Jo Adell,,,1B,Walk,walk,,False,,,False,False,False,False,
777298,26,9,c78cdc97-0741-3c76-a7a9-2e8b57f3622e,621493,Taylor Ward,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777298,26,9,c78cdc97-0741-3c76-a7a9-2e8b57f3622e,666176,Jo Adell,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777298,26,9,c78cdc97-0741-3c76-a7a9-2e8b57f3622e,624585,Jorge Soler,,,1B,Walk,walk,,False,,,False,False,False,False,
777298,27,3,a4925c5f-248c-300c-a025-83ae51b0107c,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777298,28,1,910ffe97-abc5-37d5-8b02-30633022157e,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
777298,29,0,1344cfa9-e406-3cf5-9c24-746a39c5215b,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777298,29,0,1344cfa9-e406-3cf5-9c24-746a39c5215b,663586,Austin Riley,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777298,30,3,afe6dfc2-3875-3eee-8a15-b8839e29dfb2,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777298,31,2,8974bad4-5a6f-3d88-907c-1e0b09a20afd,657077,Alex Verdugo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777298,32,2,ad6187a8-7d5f-3479-a5f2-a21e604e2dcf,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
777298,33,8,8e089295-ca48-3850-85a2-1bfba5446dfa,695681,Christian Moore,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777298,34,5,69edfb76-ddc7-3e10-bee1-85d8a1060663,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777298,35,2,08410572-95a5-3f26-a552-d56d39265a84,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777298,35,2,08410572-95a5-3f26-a552-d56d39265a84,650859,Luis Rengifo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777298,35,2,08410572-95a5-3f26-a552-d56d39265a84,650859,Luis Rengifo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777298,36,4,0148f3f0-0bb7-3937-8311-f8077e46104f,694384,Nolan Schanuel,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777298,36,4,0148f3f0-0bb7-3937-8311-f8077e46104f,545361,Mike Trout,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777298,37,0,b3715ae5-2732-3576-af8b-88b21e7154d7,671739,Michael Harris II,,,3B,Triple,triple,,False,,,False,False,False,False,
777298,38,2,49ce5211-36c5-3af7-8747-8bd687cfe33e,669397,Nick Allen,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777298,39,2,3634fb18-ec53-308c-87ae-efcad14991e9,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777298,40,4,07772986-0416-1003-000c-f08cd117d70a,621566,Matt Olson,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777298,41,3,00cab6d9-8792-3ccb-bb27-bd8c75b2d363,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777298,42,4,ca5d6ed7-74e6-367c-a48c-f6811f3a29cf,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777298,43,4,70d9c7fc-68d1-3563-b277-e9fee3000648,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
