gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778473,69,4,a81cb01f-9426-316c-a753-0f8b2f65290e,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778473,70,3,e06228f0-5578-301a-bd64-14df2324caad,691023,Jordan Walker,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,666120
778473,70,3,e06228f0-5578-301a-bd64-14df2324caad,687363,Victor Scott II,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778473,70,3,e06228f0-5578-301a-bd64-14df2324caad,691026,Masyn Winn,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778473,70,3,e06228f0-5578-301a-bd64-14df2324caad,575929,Willson Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
778473,71,9,70cb8525-21cd-301b-8b93-8e09fe9ae4f2,687363,Victor Scott II,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,666120
778473,71,9,70cb8525-21cd-301b-8b93-8e09fe9ae4f2,691026,Masyn Winn,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778473,71,9,70cb8525-21cd-301b-8b93-8e09fe9ae4f2,575929,Willson Contreras,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778473,71,9,70cb8525-21cd-301b-8b93-8e09fe9ae4f2,676475,Alec Burleson,,,1B,Walk,walk,,False,,,False,False,False,False,
778473,72,2,d22a17b2-3508-3e23-ad28-ac36336e8452,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
778473,72,2,d22a17b2-3508-3e23-ad28-ac36336e8452,575929,Willson Contreras,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778473,72,2,d22a17b2-3508-3e23-ad28-ac36336e8452,575929,Willson Contreras,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656271
778473,72,2,d22a17b2-3508-3e23-ad28-ac36336e8452,691026,Masyn Winn,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,666120
778473,72,2,d22a17b2-3508-3e23-ad28-ac36336e8452,676475,Alec Burleson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778473,73,3,a64c1b70-d4aa-3af1-a15e-2cc2bcaf6256,671056,Iván Herrera,,,score,Home Run,home_run,,False,,,True,True,True,False,656271
778473,73,3,a64c1b70-d4aa-3af1-a15e-2cc2bcaf6256,676475,Alec Burleson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656271
778473,73,3,a64c1b70-d4aa-3af1-a15e-2cc2bcaf6256,571448,Nolan Arenado,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656271
778473,74,4,1d8794e5-0323-35b2-9c22-da8bfd7a7b0e,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778473,75,6,c0eecdd4-a8d9-34c2-86d1-5405bc3a58ae,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778473,76,5,78a4df8b-1fa0-3217-ad9f-b5201351bfae,681351,Logan O'Hoppe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778473,77,2,1da4319d-775d-3d53-ba3c-7a3335e5ac2b,666176,Jo Adell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778473,78,2,89c42e5a-5004-39af-9fa3-347f17f6d9cc,670032,Nicky Lopez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778474,0,5,0551ee7e-134b-3162-a3c4-7a1aa21462e6,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778474,1,2,90228138-0f3a-39df-917e-bf789a92ca0f,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778474,2,4,e6937585-aef9-35c1-bf3f-a46b8389b020,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,680732
778474,3,8,9448d189-933f-305f-a5e0-eb1235e6552b,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778474,4,4,817c53f5-1a4e-310b-9d83-a25d33922cea,665155,Nick Maton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778474,5,4,820c80be-6e07-3623-897d-b57bb14def57,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778474,6,3,f67e1125-473b-331e-a394-b09fcee2384d,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778474,7,5,dac30d7f-be21-3a6d-a757-8ae7beab0c2d,664034,Ty France,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778474,8,4,7df47836-2312-3ec0-bdc8-8ed210cb289c,650489,Willi Castro,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778474,9,0,e864e96c-5d12-3890-b28c-8957a409797b,666397,Edouard Julien,,,1B,Single,single,,False,,,False,False,False,False,
778474,10,4,700169ea-8e9a-3b35-87eb-41d8b60979e0,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778474,11,5,254d5392-03d4-301d-8c94-ac9195c76e16,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778474,12,0,3076bbba-c922-3141-8d11-295c727dbf96,642136,Matt Thaiss,,,1B,Single,single,,False,,,False,False,False,False,
778474,13,6,76e8483c-ca16-3418-80fc-563027a30391,681460,Brooks Baldwin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778474,13,6,76e8483c-ca16-3418-80fc-563027a30391,642136,Matt Thaiss,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778474,14,1,513802e9-62e7-388b-a657-ade47c508433,608671,Travis Jankowski,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778474,15,1,5b9cca61-73fc-34a9-838c-f9b1232c48f9,543877,Christian Vázquez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778474,16,3,12df5589-3d08-3626-835c-72953c336f95,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778474,17,3,c059cc3d-923d-39fe-b3dc-857f35bac209,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
778474,18,0,615108e9-00fa-3ad8-8d35-6bd61fbc51b9,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778474,19,1,a61a397c-1e2b-35ba-8109-944924729667,572191,Michael A. Taylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778474,20,4,f87816c6-e21c-36ac-a5bc-a2830b5b6b64,676070,Jacob Amaya,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778474,21,2,280603a4-687c-3b7e-9c9d-4f8d5458fedb,665155,Nick Maton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778474,22,3,d4ba5416-de42-3c9e-8157-d967c6538129,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778474,23,6,72d10fa6-5b0f-31d4-97ac-867b2594b1ac,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
778474,24,0,cacde411-173d-3ad7-99ef-eadaa5caf8ce,664034,Ty France,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778474,24,0,cacde411-173d-3ad7-99ef-eadaa5caf8ce,650489,Willi Castro,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778474,25,1,d7e17804-5e08-31a8-96b6-77360ec20e17,666397,Edouard Julien,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778474,26,0,ea43b395-96e9-3c3c-a92d-e298a1894138,664056,Harrison Bader,,,score,Home Run,home_run,,False,,,True,True,True,False,680732
778474,26,0,ea43b395-96e9-3c3c-a92d-e298a1894138,664034,Ty France,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680732
778474,26,0,ea43b395-96e9-3c3c-a92d-e298a1894138,650489,Willi Castro,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680732
778474,27,2,f8b5ffdf-991e-329f-9dc7-8bc567b0b060,543877,Christian Vázquez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778474,28,3,54f9ef05-39c8-3c1b-937e-792fa1621c9f,543877,Christian Vázquez,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,1B,3,False,False,False,False,
778474,29,1,529a8dde-5431-3f16-8cf2-b8c1c40f6cea,673357,Luis Robert Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778474,30,8,6b20b7fa-1fac-302e-a162-4056c338c796,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778474,31,1,36637195-e035-3eb5-b717-461fbe311783,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778474,32,4,bdbd8652-7a40-311c-966f-6473114a70ed,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778474,33,2,4bd5372b-8c02-3c16-aac5-37093d6354e8,621043,Carlos Correa,,,2B,Double,double,,False,,,False,False,False,False,
778474,34,6,f9f07054-1d0a-3f5e-9817-64f9ca6f8021,621439,Byron Buxton,,,2B,Double,double,,False,,,False,False,False,False,
778474,34,6,f9f07054-1d0a-3f5e-9817-64f9ca6f8021,621043,Carlos Correa,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778474,34,6,f9f07054-1d0a-3f5e-9817-64f9ca6f8021,621043,Carlos Correa,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680732
778474,35,4,246f403b-306f-39da-8b17-20d07baf50cf,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778474,36,4,4b8aad76-c2b1-30cc-9362-fc96cab0f735,664034,Ty France,,,2B,Double,double,,False,,,False,False,False,False,
778474,36,4,4b8aad76-c2b1-30cc-9362-fc96cab0f735,621439,Byron Buxton,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778474,36,4,4b8aad76-c2b1-30cc-9362-fc96cab0f735,621439,Byron Buxton,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680732
778474,37,0,6a16e248-7312-3d57-ab4e-2ec92e02bd43,650489,Willi Castro,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778474,38,6,92d343c8-9571-31ce-85d4-1596feb1a190,642136,Matt Thaiss,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778474,39,0,147b4744-c1b4-37e1-91f0-27bc4f97eedc,681460,Brooks Baldwin,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778474,40,0,38fdde6c-162d-32b9-81cb-a3d34097deb0,608671,Travis Jankowski,,,1B,Single,single,,False,,,False,False,False,False,
778474,41,6,302241d0-0eb6-38f6-a2bf-97d25e75b4a6,608671,Travis Jankowski,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778474,41,6,302241d0-0eb6-38f6-a2bf-97d25e75b4a6,572191,Michael A. Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778474,42,4,18e9ec3c-9d2a-303d-acaa-e22c89fd9a04,676070,Jacob Amaya,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778474,43,2,3f97885d-a864-3fc4-91f1-ca2b8dcc4f55,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778474,44,2,ad5ec657-736e-34fe-9ecc-7f3c94b4015c,664056,Harrison Bader,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778474,45,1,a49768d0-a91c-3ed3-b27c-d5e087d23dfd,543877,Christian Vázquez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778474,46,4,0a1951fa-fa70-3edd-b743-d245e7b2ca68,665155,Nick Maton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778474,47,0,464538e0-0d4e-37d1-8500-9b857cc23b07,673357,Luis Robert Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778474,48,4,33efb5b7-605b-3299-b22d-aab592834aa1,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
778474,49,3,5700f8b1-6aa3-3d38-a59a-7827f97fb392,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778474,50,1,495c332b-e875-3fb9-b19a-cd1e25649dd4,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778474,51,2,8ad6179c-5a02-37a7-b0a0-7b9b9999c554,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778474,52,5,4c49fe83-4d85-34b0-96cb-1aaa1e318e5e,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778474,53,4,152ba0d4-c110-3b8a-a729-27f6a4af058e,642136,Matt Thaiss,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778474,54,0,dc5f75b4-39e6-3184-b236-722002ae4451,681460,Brooks Baldwin,,,score,Home Run,home_run,,False,,,True,True,True,False,641154
778474,55,3,aed4d98e-0177-3b87-b5a1-117686a8704c,608671,Travis Jankowski,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778474,56,8,e3469395-2c0c-37ba-8792-4e76e0ca57e1,572191,Michael A. Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778474,57,5,4356e4ec-db8e-3bc4-91f6-40630d448704,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778474,58,7,72172935-5e70-3326-ac5e-ce99bf8b5ee2,664034,Ty France,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778474,59,2,5d63cf8b-9669-3136-9804-8cf26953956b,650489,Willi Castro,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778474,60,1,52fcf046-9c05-3277-8168-072375cb30c2,676070,Jacob Amaya,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778474,61,5,fbc41bcd-5062-3a0d-8cc7-4d728af0f690,665155,Nick Maton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778474,62,0,8e740727-5050-3c13-8ad6-4101e095edce,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778474,63,3,682cfe9c-8f80-309f-ba1b-9c4661e1a5eb,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778474,64,5,68cfc1c5-8a11-3fd6-8ec6-339b0a866a78,666397,Edouard Julien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778474,65,2,ba1886c2-9c53-33cb-9f8b-7a3d7153d0a1,664056,Harrison Bader,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778474,66,2,9ece4aba-9a15-3703-97b4-ed0060a09ab5,543877,Christian Vázquez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778474,67,1,fb2e9994-52a4-35eb-a31b-8940ca9602ad,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
778474,68,3,d96645a0-9934-36f9-9f92-91557c8fadd5,596103,Austin Slater,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778474,69,2,e5a21095-5369-3692-8451-fbc531e527e3,678246,Miguel Vargas,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778474,69,2,e5a21095-5369-3692-8451-fbc531e527e3,672820,Lenyn Sosa,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778474,70,2,2ee44f62-c6fb-3eac-801d-89b35abb4caa,686676,Korey Lee,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778474,71,4,c83acc8d-3c62-348f-8454-294f98e15375,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778478,0,10,64e43ae7-e8b6-418f-ae98-40637486a6b5,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778478,1,2,a09b2090-2d0a-4ab9-ab2f-257cf194ed84,642708,Amed Rosario,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778478,2,3,e43cbb4f-edda-42c9-9c35-f6e39b5645aa,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
778478,3,2,4422ad61-57f5-4099-819d-922c271a3e42,695578,James Wood,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778478,4,1,0d599725-497e-4a54-811d-24fba17d738f,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778478,5,4,c9353cf4-37c9-4fd1-bbb2-16c811e92e66,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778478,6,5,198c2a79-7223-4e9e-bd02-f09c9ea4430e,623993,Anthony Santander,,,2B,Double,double,,False,,,False,False,False,False,
778478,7,3,3c98351f-510f-4444-ae34-db3230b4d178,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
778478,7,3,3c98351f-510f-4444-ae34-db3230b4d178,665926,Andrés Giménez,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778478,7,3,3c98351f-510f-4444-ae34-db3230b4d178,623993,Anthony Santander,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669022
778478,8,6,871e3a9e-78d2-4cf0-9ad8-ec06eb578c74,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778478,9,7,a4a120d1-4678-46a6-89fc-e77b6ab4f1db,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778478,10,4,34ff3716-5db0-4cb7-b954-e3640f9db209,605137,Josh Bell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778478,11,3,17db2f53-4a6b-4bf1-8baf-f52625525319,669743,Alex Call,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778478,12,3,3ad8403a-7d80-4d9c-9b33-4e082b545dc6,676391,Ernie Clement,,,1B,Walk,walk,,False,,,False,False,False,False,
778478,13,3,91e47ce3-784a-4693-9b76-c156c7319d5f,676914,Davis Schneider,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778478,14,1,0462f3e0-15f4-49ae-b8dd-ce4e7839fa34,623168,Tyler Heineman,,,1B,Single,single,,False,,,False,False,False,False,
778478,14,1,0462f3e0-15f4-49ae-b8dd-ce4e7839fa34,676391,Ernie Clement,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778478,15,5,48282b89-f419-428d-ad06-d926a93e87d4,664702,Myles Straw,,,2B,Double,double,,False,,,False,False,False,False,
778478,15,5,48282b89-f419-428d-ad06-d926a93e87d4,676391,Ernie Clement,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
778478,15,5,48282b89-f419-428d-ad06-d926a93e87d4,623168,Tyler Heineman,1B,1B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
778478,16,0,a86d5022-11ac-43a9-a9e9-5f2f02aec9cf,666182,Bo Bichette,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778478,17,4,e689b67f-8a69-4c6a-81cc-584565b25a55,657557,Paul DeJong,,,1B,Walk,walk,,False,,,False,False,False,False,
778478,18,1,4c44b1d8-b18f-4535-9045-453d524ad78e,657557,Paul DeJong,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778478,18,1,4c44b1d8-b18f-4535-9045-453d524ad78e,657557,Paul DeJong,1B,2B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778478,18,1,4c44b1d8-b18f-4535-9045-453d524ad78e,686611,Dylan Crews,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778478,19,1,314821f1-c9ea-42de-b6e2-cbb40ee21759,686611,Dylan Crews,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778478,19,1,314821f1-c9ea-42de-b6e2-cbb40ee21759,682928,CJ Abrams,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778478,20,5,6944c68a-a692-49a4-b473-dc3163eb4c86,642708,Amed Rosario,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778478,21,4,877758d9-854a-4691-ba5f-1c0b78297249,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778478,22,0,d255c04b-3a3e-47f7-87ee-bab6b997f5c8,623993,Anthony Santander,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778478,23,4,446805ac-4b5b-4104-b0fa-e8c96d3ba0f2,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778478,24,2,c54c3511-9608-4075-950c-8a1262671dc9,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778478,25,0,76f8779a-752e-46bd-8ee7-b0817fb63a45,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778478,26,6,ff1950e9-176e-4e03-b97c-b9c0750149eb,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778478,27,1,544e3f81-9abe-4e6d-a470-ee8384e31eb0,543807,George Springer,,,score,Home Run,home_run,,False,,,True,True,True,False,669022
778478,28,2,320ee5a9-99c8-45d9-a57f-68c692d9a2b0,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778478,29,5,1c43b14c-4467-417d-82c5-9e9afee8be3a,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778478,30,1,a341af1b-7e2f-4795-a07b-e6dbf986f1cb,623168,Tyler Heineman,,,1B,Single,single,,False,,,False,False,False,False,
778478,31,3,c7a250f8-987e-4747-a53a-56511cb68bfe,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
778478,31,3,c7a250f8-987e-4747-a53a-56511cb68bfe,623168,Tyler Heineman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778478,31,3,c7a250f8-987e-4747-a53a-56511cb68bfe,623168,Tyler Heineman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778478,32,5,0b356991-04f5-4534-ab60-b36a58033444,666182,Bo Bichette,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778478,33,8,ccc1083a-2790-4782-9ead-1c8e8ba9deab,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
778478,34,2,cf51c98c-67c6-464f-81cd-9543f6e748d8,605137,Josh Bell,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778478,34,2,cf51c98c-67c6-464f-81cd-9543f6e748d8,669743,Alex Call,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778478,35,5,eb67648a-e5bc-4b70-abca-262f812e4593,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778478,36,1,74037f83-2296-4724-8567-2c557e387c0f,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778478,37,2,00843ab5-c1ad-435b-9f22-c7bcadacd6cd,665489,Vladimir Guerrero Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778478,38,4,05b7622c-9922-4f2a-bb87-1ef90afcb0c9,623993,Anthony Santander,,,1B,Single,single,,False,,,False,False,False,False,
778478,39,3,fe2a6418-59bb-4786-8f77-fbcfd9668e40,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778478,40,5,272e1fc5-2abe-4d9a-a17e-ee9c9444050d,665489,Vladimir Guerrero Jr.,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778478,40,5,272e1fc5-2abe-4d9a-a17e-ee9c9444050d,623993,Anthony Santander,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778478,40,5,272e1fc5-2abe-4d9a-a17e-ee9c9444050d,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
778478,41,2,96a61973-c4d8-474d-bbbf-1149dd1b9d93,676391,Ernie Clement,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778478,41,2,96a61973-c4d8-474d-bbbf-1149dd1b9d93,665489,Vladimir Guerrero Jr.,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669022
778478,42,8,64366142-e548-4b72-9f31-d78feb46a6fb,623993,Anthony Santander,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778478,42,8,64366142-e548-4b72-9f31-d78feb46a6fb,543807,George Springer,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778478,42,8,64366142-e548-4b72-9f31-d78feb46a6fb,676914,Davis Schneider,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778478,43,1,490e37cb-546c-4af8-94b5-1c6821a68155,623168,Tyler Heineman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778478,44,3,3364f5e1-105c-4720-8e02-3f3a283b65a2,682928,CJ Abrams,,,score,Home Run,home_run,,False,,,True,True,True,False,663893
778478,45,0,6dd95ad4-83ad-43df-bc73-220e1e6e8f95,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778478,46,1,ae18e704-4149-4c07-9ffd-e312afe73b0f,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778478,47,3,82983e30-4408-4158-baf7-ce6e2309fa8e,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778478,48,3,28bc7498-5d70-4ae4-81c1-a26e8f4ff4a2,664702,Myles Straw,,,2B,Double,double,,False,,,False,False,False,False,
778478,49,0,85686ab3-323e-4380-8da0-d6b66917272f,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778478,49,0,85686ab3-323e-4380-8da0-d6b66917272f,664702,Myles Straw,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778478,50,4,9281a651-c61e-439c-9cba-73652d9d06c9,664702,Myles Straw,3B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,695418
778478,50,4,9281a651-c61e-439c-9cba-73652d9d06c9,665489,Vladimir Guerrero Jr.,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778478,50,4,9281a651-c61e-439c-9cba-73652d9d06c9,665489,Vladimir Guerrero Jr.,,1B,2B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
778478,51,4,20c3e404-3fb3-4d43-abfb-f42c9d67977c,623993,Anthony Santander,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778478,52,7,4c13da1f-afda-4c6c-93f3-3cf3bb7cb1a6,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778478,53,3,5cd34de0-2a41-403b-88f5-36950ff33290,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778478,54,4,3915e585-1e83-4d29-a71c-f5e43333329d,605137,Josh Bell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778478,55,8,99961709-b28a-422a-9125-99423167cf5f,669743,Alex Call,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778478,56,4,9e19442e-5cab-48fc-ac28-206455f4b656,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778478,57,0,109bc851-4d9a-4135-8abe-a2e87e4de44e,676391,Ernie Clement,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778478,58,5,835cfbbf-cdbe-49a1-a4c5-adc225c07b0c,664770,Nathan Lukes,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
