gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813064,68,8,f17c41e8-eaba-4f6e-b975-5934ee778099,663656,Kyle Tucker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813064,68,8,f17c41e8-eaba-4f6e-b975-5934ee778099,673548,Seiya Suzuki,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813070,0,9,e085f948-18da-3089-817d-3124a21d2955,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813070,1,5,cc7d6bb3-96eb-3385-a0ef-0a8b6359bd0f,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813070,2,3,b61a3862-3782-3847-8c2f-a8fab3762fba,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813070,3,0,7b623f30-7abf-36de-8f76-f20a70fb8c04,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813070,4,3,6778b4ca-1f3a-33d0-ba38-fbcf2a0899e6,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813070,5,1,4061b1e1-cdfb-310e-a350-e90729d2a665,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
813070,6,0,dc3219eb-65b8-3cbc-a5a8-dcc2cb370417,700250,Ben Rice,,,score,Home Run,home_run,,False,,,True,True,True,False,678394
813070,6,0,dc3219eb-65b8-3cbc-a5a8-dcc2cb370417,641355,Cody Bellinger,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678394
813070,7,3,506ac4e8-25d6-3866-8b2a-dbb1dd01b75f,519317,Giancarlo Stanton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813070,8,0,8e4cef73-045d-31cd-8f62-32445209a974,663853,Romy Gonzalez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813070,9,2,3ff92551-0d8a-3909-84c0-11a4d51deecd,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813070,10,2,92aac863-bb9c-37a3-b602-69054f2be750,681987,Nate Eaton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813070,11,1,32601f3d-f6f5-386d-af6c-2b90c534cc3b,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813070,12,4,bc1cc5a2-8f0c-31ec-a8e2-8c522e06dda2,669224,Austin Wells,,,1B,Walk,walk,,False,,,False,False,False,False,
813070,13,0,be0ee27a-1b81-3d1f-80fe-7b61eccf20c4,669224,Austin Wells,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813070,13,0,be0ee27a-1b81-3d1f-80fe-7b61eccf20c4,683011,Anthony Volpe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813070,14,1,f0984ac8-7def-32fa-af31-e85fe8dfaa7b,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
813070,15,6,c1876363-5af2-336a-b355-dad78ee341e7,680776,Jarren Duran,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813070,15,6,c1876363-5af2-336a-b355-dad78ee341e7,678882,Ceddanne Rafaela,,,1B,Walk,walk,,False,,,False,False,False,False,
813070,16,0,6fa73dc8-7350-3fcd-8461-677eef4cdcc4,686765,Nick Sogard,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
813070,16,0,6fa73dc8-7350-3fcd-8461-677eef4cdcc4,680776,Jarren Duran,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813070,16,0,6fa73dc8-7350-3fcd-8461-677eef4cdcc4,678882,Ceddanne Rafaela,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813070,17,3,02dc0da9-48ef-363e-bca5-2f9c39348c41,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813070,18,2,7bee9aaa-da31-3536-b4f6-7acc01e56525,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
813070,18,2,7bee9aaa-da31-3536-b4f6-7acc01e56525,678882,Ceddanne Rafaela,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813070,18,2,7bee9aaa-da31-3536-b4f6-7acc01e56525,678882,Ceddanne Rafaela,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607074
813070,18,2,7bee9aaa-da31-3536-b4f6-7acc01e56525,680776,Jarren Duran,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,607074
813070,18,2,7bee9aaa-da31-3536-b4f6-7acc01e56525,686765,Nick Sogard,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813070,19,2,3666b0e0-9ef6-32db-b0cb-0060a2144d47,596115,Trevor Story,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813070,19,2,3666b0e0-9ef6-32db-b0cb-0060a2144d47,608324,Alex Bregman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813070,20,2,b3e2f46d-138c-3f82-8288-59d1d5380e97,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
813070,21,1,2e5c6334-42de-30b4-be73-992de15869cb,641857,Ryan McMahon,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
813070,21,1,2e5c6334-42de-30b4-be73-992de15869cb,663757,Trent Grisham,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813070,22,2,a9b0cf23-c87f-3e50-af7e-d5cfd788c93d,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
813070,22,2,a9b0cf23-c87f-3e50-af7e-d5cfd788c93d,663757,Trent Grisham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813070,23,4,77ca85a4-96d8-3166-95f2-8c49dd0543a1,663757,Trent Grisham,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
813070,23,4,77ca85a4-96d8-3166-95f2-8c49dd0543a1,592450,Aaron Judge,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
813070,23,6,7436b5a0-ea0b-3c4d-8ead-7097865a39fa,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813070,24,4,8144af7d-1e0d-3f77-8274-c861232aac57,700250,Ben Rice,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813070,25,5,b66a8bdc-1c00-3a5f-b65e-99ed5227536e,663853,Romy Gonzalez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813070,26,8,753c40a8-b70c-352c-9dea-516e57dce44a,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813070,27,2,a24910d7-188f-359a-b997-98bdeca3680a,681987,Nate Eaton,,,1B,Single,single,,False,,,False,False,False,False,
813070,28,1,ee4f72e9-6477-3753-bdd2-77d26ec00a93,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813070,29,5,8c4041b8-df6a-3b8e-8bd8-a5f82d3f1750,519317,Giancarlo Stanton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813070,30,7,25091f76-7fd0-3039-945e-bbed7e46e76a,665862,Jazz Chisholm Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813070,31,1,9d635d48-a06c-3b5b-b141-eac626ef2bc2,669224,Austin Wells,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813070,32,2,44f5bc89-6ef9-304a-8a8f-b8d6c4be08c0,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813070,33,5,023dad04-a1fe-333c-8c62-1d4715955cf2,686765,Nick Sogard,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813070,34,1,17a7e8d0-b567-38e2-8e4b-5e8700233bf6,608701,Rob Refsnyder,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813070,35,2,d5fdf29e-d3de-3913-bcad-3b6ebe0a3b32,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813070,36,6,b39c6330-8246-37d1-8ece-1e296b746f4d,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813070,37,4,dfe1dc95-1cdf-39be-9b87-6d1ef04b20f1,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
813070,38,4,34ae1070-03fd-35b3-a66b-edf4f8d6473e,663757,Trent Grisham,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813070,38,5,536d6f98-1eb7-339a-8bfa-6dbe65fabf2a,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
813070,38,5,536d6f98-1eb7-339a-8bfa-6dbe65fabf2a,663757,Trent Grisham,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,686580
813070,39,7,6fac8274-7f26-33ad-a4fc-06ffb1df50fc,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813070,40,2,f2e2dc92-572b-33ee-bce6-64987b5787e6,596115,Trevor Story,,,score,Home Run,home_run,,False,,,True,True,True,False,607074
813070,41,3,5cd91d72-8053-386d-bba3-eabe8d09ff6c,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
813070,42,5,95834317-d42d-3143-a98b-2b9c1fd35e43,663853,Romy Gonzalez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813070,43,0,f5830d78-9091-3fe3-9922-46c43350fb07,608324,Alex Bregman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813070,43,0,f5830d78-9091-3fe3-9922-46c43350fb07,665966,Carlos Narváez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813070,44,5,93d58bc7-f17e-31c8-8a8e-8d2d872a7605,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
813070,45,4,916fe575-aa32-37bb-af4d-1f6ec1188e50,519317,Giancarlo Stanton,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813070,46,6,9d91d3d9-dfd2-328d-91eb-50b23ac6fdaa,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813070,47,1,6d3ada01-d351-3e44-a400-89db3f00f661,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
813070,47,1,6d3ada01-d351-3e44-a400-89db3f00f661,700250,Ben Rice,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813070,48,8,6d059f6c-3c81-3226-b135-486d246d0c69,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813070,49,3,2972a647-9907-3f02-a407-9b0802ec5570,681987,Nate Eaton,,,1B,Walk,walk,,False,,,False,False,False,False,
813070,50,3,3316e770-2cc3-3d0e-96d3-45e117a26e07,681987,Nate Eaton,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813070,50,4,36693ad7-ec7b-3cd1-8bc4-6514ffff5a30,680776,Jarren Duran,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813070,51,3,a0f356ac-dc2c-3831-a9bb-a9f59c63eff8,678882,Ceddanne Rafaela,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
813070,52,1,703ff632-3292-34eb-b06f-24a45f22dd72,686765,Nick Sogard,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813070,53,6,cb17c34b-f001-3c51-b7d4-6ba3f8d963a8,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
813070,53,6,cb17c34b-f001-3c51-b7d4-6ba3f8d963a8,681987,Nate Eaton,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813070,53,6,cb17c34b-f001-3c51-b7d4-6ba3f8d963a8,680776,Jarren Duran,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813070,54,4,3e791722-e8f2-3238-9f0d-562c59032f7b,596115,Trevor Story,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813070,55,5,cf80215b-4be5-3c7b-b963-0631caccddbf,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813070,56,4,59de1973-b925-381e-b8f3-19f3402c17da,663757,Trent Grisham,,,2B,Double,double,,False,,,False,False,False,False,
813070,57,3,b6ee26ea-e7b8-360b-8d54-7b2db7798b33,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813070,58,4,f8ebfc72-e61f-39a8-8bc9-ed452aec9f8f,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813070,59,8,feb64770-8a7f-3da9-ae0f-4fee12775384,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
813070,60,5,085753a2-7a01-332c-9ab0-04140858cc91,608324,Alex Bregman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
813070,60,5,085753a2-7a01-332c-9ab0-04140858cc91,663993,Nathaniel Lowe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
813070,61,5,07e1cc6d-5c7e-3639-a6b4-243bdd4aaadf,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813070,62,6,294982f9-0b5a-3fe8-883a-659fb4628256,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813070,63,2,636f7426-1eb2-39a6-9a71-86fb02e6a754,519317,Giancarlo Stanton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813070,64,6,5c092e02-3e2a-3f8a-a60e-40b16d174ec9,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
813070,65,8,ed3bd233-6753-3b53-9870-8cd926edda7b,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
813070,65,8,ed3bd233-6753-3b53-9870-8cd926edda7b,665862,Jazz Chisholm Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813070,65,8,ed3bd233-6753-3b53-9870-8cd926edda7b,665862,Jazz Chisholm Jr.,1B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676477
813070,66,2,a3f371f6-666f-3a77-ad86-3f80d40fb132,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
813070,66,2,a3f371f6-666f-3a77-ad86-3f80d40fb132,669224,Austin Wells,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813070,67,5,766e8a62-80c1-3088-a106-96d717900fd9,669224,Austin Wells,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813070,67,5,766e8a62-80c1-3088-a106-96d717900fd9,683011,Anthony Volpe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813070,67,5,766e8a62-80c1-3088-a106-96d717900fd9,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
813070,68,8,89cbe1ce-b1fc-3013-b4d9-be8f5fb4c1cd,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813070,69,9,2dccf1c1-f0d0-3ce0-99c5-ff2243e809df,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813070,70,6,0d9e0985-3644-3752-a89d-66eb233f0e9f,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813070,71,3,fa4ef71e-d091-3867-b5e8-16ed6afd9623,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813068,0,8,6b8d6e5f-1296-3f19-ba92-5fc471ea7cd4,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813068,1,0,5ce5957a-a79a-3053-ae40-ac63f9ee87ae,668715,Spencer Steer,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813068,2,6,90f11195-14bc-31fe-b2bf-f297b3355653,668715,Spencer Steer,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
813068,2,6,90f11195-14bc-31fe-b2bf-f297b3355653,666158,Gavin Lux,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813068,3,2,3f772cc5-d3ec-3289-bced-c84e1cffaa40,669720,Austin Hays,,,1B,Field Error,field_error,,False,,,False,False,False,False,
813068,3,2,3f772cc5-d3ec-3289-bced-c84e1cffaa40,669720,Austin Hays,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
813068,3,2,3f772cc5-d3ec-3289-bced-c84e1cffaa40,666158,Gavin Lux,1B,1B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
813068,4,6,efe09a19-1346-37bc-a192-b73d0716f9ce,701398,Sal Stewart,,,1B,Single,single,,False,,,False,False,False,False,
813068,4,6,efe09a19-1346-37bc-a192-b73d0716f9ce,666158,Gavin Lux,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,808967
813068,4,6,efe09a19-1346-37bc-a192-b73d0716f9ce,669720,Austin Hays,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,808967
813068,5,4,9d713ffa-d131-3479-bdb0-f3f4c357ac25,701398,Sal Stewart,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
813068,5,7,61fefa57-1f24-3721-a05c-a40ea8a807ea,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813068,6,4,ab98f106-595e-383c-84f1-6566aee4886c,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813068,7,2,07f78f0a-87c1-3fcd-9304-a973d222ecd9,605141,Mookie Betts,,,2B,Double,double,,False,,,False,False,False,False,
813068,8,3,65ca0dc1-44a1-371c-bb11-8390dd4b2c6e,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813068,9,1,47b9e5dc-ce6f-345c-9155-f3881d675343,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813068,10,4,8c365f2b-2d66-3776-b8e0-d0b06bf17bce,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813068,11,6,d4b69c76-0402-3bc5-8e18-228cae35110f,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813068,12,4,0df841f0-8ec6-36eb-acd9-06efad12f94a,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813068,13,3,5d60b5bd-4d3d-310d-914e-f8e3e58ce989,571970,Max Muncy,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813068,14,1,95d459cb-adc9-3346-8f12-cb3342496b0b,681624,Andy Pages,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813068,15,0,1581b8a8-2cdc-33df-808a-0dcc2584cda0,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813068,15,0,1581b8a8-2cdc-33df-808a-0dcc2584cda0,681624,Andy Pages,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813068,16,3,88d36b92-2d0c-3b8c-9ace-7d9c8ba2236b,500743,Miguel Rojas,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813068,17,1,0476e111-962e-3a6c-9dbf-4b1b8f1a984f,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813068,18,7,bd8984c7-480f-3ab2-8591-227e1f056e5e,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813068,19,3,bd39267c-22ad-313e-a01b-aa864dacd064,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813068,20,3,abebcce1-6fe5-32cf-85db-801d2c0a5e33,666163,Ben Rortvedt,,,2B,Double,double,,False,,,False,False,False,False,
813068,21,0,da3d8634-fa4e-3056-9558-efef9075e764,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813068,21,0,da3d8634-fa4e-3056-9558-efef9075e764,666163,Ben Rortvedt,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
813068,22,1,1e9ef290-a4ba-35d2-a7b8-13c985faa735,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
813068,22,1,1e9ef290-a4ba-35d2-a7b8-13c985faa735,666163,Ben Rortvedt,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641793
813068,23,4,d3fcaae6-7d5e-3a8a-a373-a1b77f069163,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813068,23,4,d3fcaae6-7d5e-3a8a-a373-a1b77f069163,605141,Mookie Betts,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813068,24,1,9ddac658-cf4a-3cd0-badc-2edd027830ec,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813068,25,1,2ea2b41e-e492-384b-8f5b-ba6275e502a7,669720,Austin Hays,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813068,26,1,34c3a680-ccca-30b5-abfe-bd318b0d8387,701398,Sal Stewart,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813068,27,3,b4321608-cd64-3735-a166-882ec491f329,682829,Elly De La Cruz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813068,28,1,a4cc2536-a917-31e5-9ebc-c61255688feb,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
813068,29,6,bc16fedb-1452-3942-a2ed-be88d52e6441,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813068,30,4,a9c5feb2-e76d-3f2e-9b09-731773e7570e,571771,Enrique Hernández,,,2B,Double,double,,False,,,False,False,False,False,
813068,30,4,a9c5feb2-e76d-3f2e-9b09-731773e7570e,571970,Max Muncy,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813068,30,4,a9c5feb2-e76d-3f2e-9b09-731773e7570e,571970,Max Muncy,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641793
813068,31,3,90c455ea-d4ba-377f-bd71-4d18b91063ca,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
813068,31,3,90c455ea-d4ba-377f-bd71-4d18b91063ca,571771,Enrique Hernández,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641793
813068,32,2,d1cb29de-5e20-3dae-aa3e-4d281448d2cf,666163,Ben Rortvedt,,,1B,Single,single,,False,,,False,False,False,False,
813068,32,2,d1cb29de-5e20-3dae-aa3e-4d281448d2cf,500743,Miguel Rojas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813068,33,0,23008909-0d69-3e72-98ae-9b546f859c4e,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813068,33,0,23008909-0d69-3e72-98ae-9b546f859c4e,500743,Miguel Rojas,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
813068,34,3,f7f9b73f-be7c-3a48-baa8-200164ea162d,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813068,35,4,f20f7159-4635-3bba-9c55-2808a665b1b1,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813068,36,2,9cb8fa43-cc03-3feb-8c66-660599dea881,663647,Ke'Bryan Hayes,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813068,37,3,13f8afa8-9e81-3eae-9904-48e69e57ee60,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813068,38,1,f932367b-944b-356b-9cb6-3250a746214d,518692,Freddie Freeman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813068,39,1,e1866c2d-7816-3c4f-b4e9-b66580612217,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813068,40,0,c6687cdc-e3d3-3b91-b567-0d7577562d31,571970,Max Muncy,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813068,41,3,e5799ef0-8b8d-3bd5-8d22-a6461fdbecdd,571970,Max Muncy,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
813068,41,3,e5799ef0-8b8d-3bd5-8d22-a6461fdbecdd,681624,Andy Pages,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813068,42,5,1346771f-d4cc-3aec-bb89-b33a5e250def,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
813068,43,2,32ee6665-735b-3db6-896f-e8d0fa860980,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
813068,43,2,32ee6665-735b-3db6-896f-e8d0fa860980,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813068,44,1,fd3e7253-31e5-3e91-bbaf-3447f955b667,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
813068,44,1,fd3e7253-31e5-3e91-bbaf-3447f955b667,670770,TJ Friedl,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813068,44,1,fd3e7253-31e5-3e91-bbaf-3447f955b667,668715,Spencer Steer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813068,45,3,df22bcf1-4097-396a-b9bc-6cd77e171298,670770,TJ Friedl,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
813068,45,3,df22bcf1-4097-396a-b9bc-6cd77e171298,668715,Spencer Steer,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
813068,45,3,df22bcf1-4097-396a-b9bc-6cd77e171298,666158,Gavin Lux,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
813068,45,3,df22bcf1-4097-396a-b9bc-6cd77e171298,669720,Austin Hays,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813068,46,6,a4e7561a-29fb-3bca-86fe-890938383a51,701398,Sal Stewart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813068,47,6,215efbf0-de15-3c62-ad8e-0e6c3df7f4a9,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813068,48,4,e019c646-e98b-3edc-811f-de9eb0648832,571771,Enrique Hernández,,,1B,Single,single,,False,,,False,False,False,False,
813068,49,1,4e45a435-dd6a-3606-a0ee-fc7daafff71d,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813068,49,1,4e45a435-dd6a-3606-a0ee-fc7daafff71d,571771,Enrique Hernández,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813068,50,0,d7ef483e-6c22-3464-9219-5cd7eb7f6635,666163,Ben Rortvedt,,,1B,Field Error,field_error,,False,,,False,False,False,False,
813068,50,0,d7ef483e-6c22-3464-9219-5cd7eb7f6635,571771,Enrique Hernández,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
813068,51,7,ade46f6c-979f-3aa6-a3f6-5b23a10fbba0,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
813068,51,7,ade46f6c-979f-3aa6-a3f6-5b23a10fbba0,666163,Ben Rortvedt,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
