gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778354,43,4,9ca847cf-b779-385b-9802-643ea2caab0a,665052,Griffin Conine,,,2B,Double,double,,False,,,False,False,False,False,
778354,43,4,9ca847cf-b779-385b-9802-643ea2caab0a,669065,Kyle Stowers,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592866
778354,43,4,9ca847cf-b779-385b-9802-643ea2caab0a,676572,Eric Wagaman,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778354,43,4,9ca847cf-b779-385b-9802-643ea2caab0a,676572,Eric Wagaman,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592866
778354,44,2,aa02929e-e2b6-35a8-abb8-41e0ee005294,656537,Derek Hill,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778354,45,3,870addf5-37c0-32a9-849f-8737f5185968,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
778354,46,5,df6bbed7-1b75-33ec-ab20-33d164ebcc5b,660688,Keibert Ruiz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778354,46,5,df6bbed7-1b75-33ec-ab20-33d164ebcc5b,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
778354,47,2,1cef959b-2c17-3ac8-848c-b0f2d67fa8c7,605137,Josh Bell,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778354,48,1,bf6f4ce9-32f5-3ea2-9f0a-d9777545f53a,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778354,48,1,bf6f4ce9-32f5-3ea2-9f0a-d9777545f53a,660688,Keibert Ruiz,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778354,49,0,4cd5eddb-c75e-391f-8a6e-f343c4ac82ea,642708,Amed Rosario,,,1B,Single,single,,False,,,False,False,False,False,
778354,49,0,4cd5eddb-c75e-391f-8a6e-f343c4ac82ea,660688,Keibert Ruiz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,645261
778354,49,0,4cd5eddb-c75e-391f-8a6e-f343c4ac82ea,663993,Nathaniel Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778354,50,5,7ed5d892-0434-350e-ae1e-78a124cc89b3,657557,Paul DeJong,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778354,51,5,45f8abd2-4baf-3f0b-8730-770caca22e58,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778354,52,5,37927430-a051-3577-a206-d4994b06f114,688363,Graham Pauley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778354,53,7,25e4ff91-c84d-3180-a459-a1ea70a5355a,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
778354,54,1,4619ec62-d5c2-3a18-a15e-90045b9fb3b0,669364,Xavier Edwards,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778354,54,6,72d0d04c-31bf-3fa0-b6c2-6d10cd666883,669065,Kyle Stowers,,,2B,Double,double,,False,,,False,False,False,False,
778354,54,6,72d0d04c-31bf-3fa0-b6c2-6d10cd666883,669364,Xavier Edwards,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778354,54,6,72d0d04c-31bf-3fa0-b6c2-6d10cd666883,669364,Xavier Edwards,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621363
778354,55,7,f2275ac1-0906-31e6-9136-cd20a827f1d0,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
778354,56,5,67fcdc49-f383-3e7e-bf09-aa9a77d6aa2b,670223,Matt Mervis,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778354,57,5,9b2cdd7c-7d0f-3cf9-8d37-ac393e618dd5,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
778354,58,0,013ad67a-73e1-3914-80ba-60bdd43c3d85,669743,Alex Call,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778354,58,0,013ad67a-73e1-3914-80ba-60bdd43c3d85,696285,Jacob Young,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778354,59,5,7e207be1-65e6-32bc-8bf9-b2c4a4da0e22,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
778354,60,2,860f497d-17a1-338c-9095-7521826bdc4e,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
778354,60,2,860f497d-17a1-338c-9095-7521826bdc4e,696285,Jacob Young,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778354,60,2,860f497d-17a1-338c-9095-7521826bdc4e,696285,Jacob Young,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622786
778354,60,2,860f497d-17a1-338c-9095-7521826bdc4e,695578,James Wood,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778354,60,2,860f497d-17a1-338c-9095-7521826bdc4e,695578,James Wood,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778354,61,3,d876dbd9-f32a-33e1-844b-f42344ab2381,660688,Keibert Ruiz,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778354,61,3,d876dbd9-f32a-33e1-844b-f42344ab2381,695578,James Wood,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,622786
778354,61,3,d876dbd9-f32a-33e1-844b-f42344ab2381,663993,Nathaniel Lowe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778354,62,1,7a8c236b-905d-34b9-b7ec-26b1316ad821,663993,Nathaniel Lowe,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778354,62,1,7a8c236b-905d-34b9-b7ec-26b1316ad821,605137,Josh Bell,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778354,63,1,e91c1bda-3f3e-39ab-96d0-8867392b97c3,676572,Eric Wagaman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778354,64,5,2c824e57-c78c-3c9f-adf3-36c3cecf826e,665052,Griffin Conine,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778354,65,4,2298fe9e-4047-3a32-adaa-2abfe98a09de,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778354,66,4,37a3a026-d64f-32a2-9576-d30cc591de50,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778354,67,2,76aa0003-63c0-3f40-afc3-b123a2e69564,642708,Amed Rosario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778354,68,6,79b82e74-f5f7-3307-899a-65a27f21b828,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778354,69,1,c0904d18-86eb-3d6e-908b-b966f1975770,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778354,70,4,be96c7d6-086f-395a-a0b8-84268bf18e41,688363,Graham Pauley,,,1B,Single,single,,False,,,False,False,False,False,
778354,71,3,be7bc455-8c46-3c17-a32b-fe4ac5b19849,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778354,72,4,3c2d39bd-abea-3483-a020-f3c688565833,688363,Graham Pauley,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
778354,73,6,92c058f0-ad99-325f-a09b-fc78475bdb91,696285,Jacob Young,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778354,74,6,e366e472-fa73-3a1b-a997-5e3345ac3699,669743,Alex Call,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778354,75,3,ed443061-67ae-3fd5-af3f-6932aff78875,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778359,0,7,a6fc13ad-06a1-34df-80a6-24e033f72edb,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778359,1,4,2ddcdbf2-bb66-3136-8ea1-436f7b5ecf4c,677951,Bobby Witt Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778359,2,5,399f9dc6-ea2d-36b8-840f-fa9b4ada72c2,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778359,3,3,311b2032-e45c-3cb9-93dc-6d642f9963c1,677951,Bobby Witt Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778359,3,7,0f301aeb-1f9e-371d-a8e2-ded18de59cfd,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778359,4,3,52f0322b-e2f2-35cd-be79-319c772c4476,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778359,5,4,2b84b805-5143-3b7b-9cf8-8ebd88b2512e,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778359,6,3,8e97470c-3977-3575-afd3-31dda9793cbd,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778359,7,2,30428439-5cb3-32bd-944d-b4f65988cb23,680757,Steven Kwan,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778359,7,3,c13d8d1b-9640-33a9-975e-2ea48bcccc28,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778359,8,4,cd62b20f-1268-3b0c-b48a-eb4321857430,686681,Michael Massey,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778359,9,2,70b417fb-e460-3a3e-b28a-dc12bcec9840,624415,Cavan Biggio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778359,10,4,3f1f3904-bf2d-3406-8c5c-e034c5651443,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778359,11,2,63780cf8-391c-3404-ae9b-27bd41d1cecf,666134,Nolan Jones,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778359,12,6,009768d3-252b-34fb-93e3-a673d71d4117,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778359,13,6,0d1ef052-d7ca-3621-aab0-4c1fa60e62f9,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778359,14,5,e6e27619-a938-376a-82f8-03f0f1557234,669004,MJ Melendez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778359,15,5,8cb7ea2f-db48-3e4d-9fdd-2048db007272,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778359,16,2,0d6c378f-4195-3382-8754-7eb9a0c9dafe,663697,Jonathan India,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778359,17,2,bacf28ec-0cba-3b83-9278-f7df3c7d6281,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778359,18,3,610a346d-6c1c-3b37-9462-0a20d8f6839a,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778359,19,6,997249d5-65d3-3ba2-b1e2-b52713a6c85d,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778359,20,5,3538b614-2088-3433-a139-16d89b82e1b1,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778359,21,3,1460c710-8bbb-39d7-b384-e684a1732411,686469,Vinnie Pasquantino,,,score,Home Run,home_run,,False,,,True,True,True,False,682847
778359,22,3,bc77a64f-dda8-3381-9535-5a2c3dcd2e80,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778359,23,3,13aa76a8-0070-3612-a25a-546957d0c6bd,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778359,24,4,2a948ee1-d2b2-3ceb-a92d-39b5aa39f4ca,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
778359,25,4,d06e0390-0a42-36e9-85b8-a2ffd222b2bc,608070,José Ramírez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778359,25,4,d06e0390-0a42-36e9-85b8-a2ffd222b2bc,467793,Carlos Santana,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778359,26,3,90e47845-bf09-357a-9f71-518adbfaa688,467793,Carlos Santana,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778359,26,3,90e47845-bf09-357a-9f71-518adbfaa688,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
778359,27,1,f2ac2472-d615-30ea-85bb-df1b0f44e48d,666134,Nolan Jones,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778359,27,1,f2ac2472-d615-30ea-85bb-df1b0f44e48d,467793,Carlos Santana,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778359,28,0,09befe2c-e80b-3c30-9c1d-7d55152f9f89,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
778359,28,0,09befe2c-e80b-3c30-9c1d-7d55152f9f89,467793,Carlos Santana,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,547179
778359,28,0,09befe2c-e80b-3c30-9c1d-7d55152f9f89,700932,Kyle Manzardo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778359,29,1,fafd98ff-9a4a-3ca4-8ba6-5c7a08f46219,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778359,30,7,8d97eb92-aa28-3f42-b49c-a182f705dd18,624415,Cavan Biggio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778359,31,6,c88dfb86-999b-3023-90a0-f584f376fa51,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778359,32,5,7dcbd304-7341-34a6-886e-d5924e8cb50d,669004,MJ Melendez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778359,33,0,e52535f1-0a44-369c-9137-8df616c433fa,666310,Bo Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778359,34,0,7927dbf1-96d8-3b4c-a699-626a179486f4,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
778359,34,0,7927dbf1-96d8-3b4c-a699-626a179486f4,666310,Bo Naylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778359,35,1,f58df101-c91c-3afc-ba5e-e60ffac4c66a,677587,Brayan Rocchio,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778359,35,1,f58df101-c91c-3afc-ba5e-e60ffac4c66a,666310,Bo Naylor,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778359,35,1,f58df101-c91c-3afc-ba5e-e60ffac4c66a,680757,Steven Kwan,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778359,36,1,a425a30a-7b29-34a5-ace6-d83be57dc25c,608070,José Ramírez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778359,36,1,a425a30a-7b29-34a5-ace6-d83be57dc25c,666310,Bo Naylor,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,547179
778359,37,4,20ae7d66-038d-328c-959a-c33fd9442208,467793,Carlos Santana,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778359,38,4,9873eecc-b69c-3a70-92ce-9f6104e83722,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778359,39,7,63ebd83a-2baa-3617-bd62-5a505083a0d8,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
778359,40,7,9db10f72-5b9d-3f2c-8be9-7ce576e4f609,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778359,41,5,c0df903f-7ebb-32b1-8fd4-e35b42e4f78d,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
778359,41,5,c0df903f-7ebb-32b1-8fd4-e35b42e4f78d,663697,Jonathan India,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778359,41,5,c0df903f-7ebb-32b1-8fd4-e35b42e4f78d,663697,Jonathan India,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778359,42,3,4d54fc2e-97e5-3f06-838c-a9060c066fc5,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778359,43,7,d91b9015-7826-3e15-b3ea-8e18d83af160,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778359,44,4,9abcd459-188c-3c32-868a-84f10aa42fc0,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778359,45,0,12f76775-b990-3b2e-8eea-44e592f2c475,672356,Gabriel Arias,,,score,Home Run,home_run,,False,,,True,True,True,False,547179
778359,46,0,167edcb5-ac5a-3cc6-81e4-932d75bd706a,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
778359,47,7,f7ae3cce-8e7b-3e3d-8ca2-ad6f6f3d4603,682657,Angel Martínez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778359,47,7,f7ae3cce-8e7b-3e3d-8ca2-ad6f6f3d4603,666310,Bo Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778359,48,3,04b81a39-fee4-37ac-acb0-7cf3c0be6f02,666310,Bo Naylor,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778359,48,3,04b81a39-fee4-37ac-acb0-7cf3c0be6f02,677587,Brayan Rocchio,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778359,49,4,d42b3445-e562-3a76-be73-d524f868d072,686681,Michael Massey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778359,50,5,897c88cf-5ca1-3220-a939-67c21394b166,624415,Cavan Biggio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778359,51,4,2a9e049e-1c01-35ca-9697-971ceb4effd1,672580,Maikel Garcia,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778359,52,5,2bcb4632-81c5-3e7d-bd78-45a7a75f4237,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778359,53,4,4f5b410d-acc8-3cac-86dc-2d591c31c389,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778359,54,6,9ac79b45-86c6-3d4f-b056-1e8a82a977e6,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778359,55,7,633b5aa7-dd01-348c-a478-678c795d3089,669004,MJ Melendez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778359,56,0,08355711-42f4-37db-b6de-0d0fdd5d7f9f,664728,Kyle Isbel,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778359,57,3,8c980b90-e4be-3309-823b-5c065084208f,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778359,58,5,08a6464c-24d7-347b-8dec-2e117929deab,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
778359,59,3,12ffc003-354e-3a33-ae98-220a54abb600,678877,Jhonkensy Noel,,,1B,Single,single,,False,,,False,False,False,False,
778359,59,3,12ffc003-354e-3a33-ae98-220a54abb600,700932,Kyle Manzardo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778359,60,5,af849358-a82c-377c-8769-558cbe0489da,700932,Kyle Manzardo,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778359,60,5,af849358-a82c-377c-8769-558cbe0489da,678877,Jhonkensy Noel,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778359,60,6,6b6d389c-dc57-37e6-aa31-07726d6f527a,672356,Gabriel Arias,,,1B,Walk,walk,,False,,,False,False,False,False,
778359,61,5,5cf7789d-fb69-3a8d-ab71-f90fee449f28,682657,Angel Martínez,,,2B,Double,double,,False,,,False,False,False,False,
778359,61,5,5cf7789d-fb69-3a8d-ab71-f90fee449f28,700932,Kyle Manzardo,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,669674
778359,61,5,5cf7789d-fb69-3a8d-ab71-f90fee449f28,678877,Jhonkensy Noel,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,669674
778359,61,5,5cf7789d-fb69-3a8d-ab71-f90fee449f28,672356,Gabriel Arias,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778359,62,5,19bb537e-b372-3764-bfeb-3984ca7bc261,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778359,63,1,0ca5f069-b9f0-38e7-a0b8-1f509f0c4b08,677587,Brayan Rocchio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778359,64,3,d84a72fa-6575-3866-8d2d-d2f09f882b5e,672356,Gabriel Arias,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,669674
778359,64,3,d84a72fa-6575-3866-8d2d-d2f09f882b5e,682657,Angel Martínez,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778359,64,6,a2751cbd-d100-3790-8379-0cc6866da0dc,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778359,65,5,b45588e4-ff85-3837-bb67-4162dfe7b11b,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778359,66,3,926880b1-35a3-35db-aa76-302f26c4b993,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
778359,66,3,926880b1-35a3-35db-aa76-302f26c4b993,677951,Bobby Witt Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778359,67,2,44341f07-6a0d-3995-ae2a-a30e9f8a0a01,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
778359,67,2,44341f07-6a0d-3995-ae2a-a30e9f8a0a01,677951,Bobby Witt Jr.,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778359,67,2,44341f07-6a0d-3995-ae2a-a30e9f8a0a01,677951,Bobby Witt Jr.,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,661403
778359,67,2,44341f07-6a0d-3995-ae2a-a30e9f8a0a01,686469,Vinnie Pasquantino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778359,68,3,3c1403f8-08b0-32a5-b45d-e438be423b6e,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
778359,68,3,3c1403f8-08b0-32a5-b45d-e438be423b6e,686469,Vinnie Pasquantino,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778359,68,3,3c1403f8-08b0-32a5-b45d-e438be423b6e,521692,Salvador Perez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778359,69,2,f083c44b-dd40-33bf-871d-494e3c7d0d9e,624415,Cavan Biggio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778359,70,2,5cb0d71d-1af9-39c0-a077-75dc48593828,672580,Maikel Garcia,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778359,70,2,5cb0d71d-1af9-39c0-a077-75dc48593828,686469,Vinnie Pasquantino,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,661403
778359,71,3,8c21a240-583c-395d-9119-fb05aaf08801,669004,MJ Melendez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778357,0,6,8688e8f2-2da4-3336-9b5e-4658841c142c,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778357,1,5,04b1eb65-6e31-3f41-96c2-4bf851db11e2,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778357,2,6,722011bf-a678-3eba-95a2-8c37b97b64ad,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778357,3,1,e758487f-ad15-3d92-9724-19e894130dab,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778357,4,3,ba6045f4-52b1-3c23-bca0-28f81d2c58f6,694362,Blake Dunn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778357,5,10,0e4f6760-2c4b-3c83-a48f-04677d9df3a4,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778357,6,3,33d6b019-651f-3d58-ab7c-9d2a17ae5c4c,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778357,7,3,3a8b96ba-0ec2-3447-86b6-2f9a955cc0c2,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778357,8,6,ea3e21cb-e8b8-3b4d-804f-5bcf81794e06,672744,Alexander Canario,,,1B,Walk,walk,,False,,,False,False,False,False,
778357,9,4,697cfa94-8f09-3e7f-9cb1-4fd20f2b4375,682848,Endy Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778357,10,7,bc1e0aba-1796-3580-804c-0d9b91aa2afc,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778357,11,3,64da7d06-0ee2-3944-8bd1-3112c327e453,600869,Jeimer Candelario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778357,12,1,2b44c47f-7b22-39b0-87fd-2592cbe958a3,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778357,13,5,d2912354-617a-3d02-aa82-aa442efe103a,665839,Enmanuel Valdez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778357,14,3,090a5acd-45a5-379b-86b4-8f45c0c5e65d,680779,Henry Davis,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778357,15,4,ef0eaf1c-4ed3-3e13-bad4-65081d431bb3,643396,Isiah Kiner-Falefa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778357,16,7,ab130f2b-7369-373e-bd78-37ccdc3c2762,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778357,17,2,024b5246-6544-38dc-bfa0-95ffbb292360,669289,Santiago Espinal,,,2B,Double,double,,False,,,False,False,False,False,
778357,18,1,29ea1381-a167-34cc-8213-c90f40f71a9c,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778357,19,1,cb4e79b5-3135-3e7f-ae2f-aa72ffa41b7d,670770,TJ Friedl,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778357,20,2,3262c1d3-757d-30e7-be75-9635a32153e5,669289,Santiago Espinal,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778357,20,2,3262c1d3-757d-30e7-be75-9635a32153e5,670770,TJ Friedl,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778357,20,2,3262c1d3-757d-30e7-be75-9635a32153e5,694362,Blake Dunn,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778357,21,6,bf30100c-8d61-3aea-858a-d62171e205b3,682829,Elly De La Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,571760
778357,21,6,bf30100c-8d61-3aea-858a-d62171e205b3,669289,Santiago Espinal,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571760
778357,21,6,bf30100c-8d61-3aea-858a-d62171e205b3,670770,TJ Friedl,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571760
