gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777688,54,0,73b96597-a9cf-38d7-8155-d4d30b7628aa,702332,Caleb Durbin,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,624133
777688,54,0,73b96597-a9cf-38d7-8155-d4d30b7628aa,694192,Jackson Chourio,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777688,55,3,bb6f6976-7d18-3cb2-b142-4e37b7d334b5,641343,Jake Bauers,,,2B,Double,double,,False,,,False,False,False,False,
777688,55,3,bb6f6976-7d18-3cb2-b142-4e37b7d334b5,694192,Jackson Chourio,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,689147
777688,55,3,bb6f6976-7d18-3cb2-b142-4e37b7d334b5,661388,William Contreras,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777688,55,3,bb6f6976-7d18-3cb2-b142-4e37b7d334b5,661388,William Contreras,1B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,689147
777688,56,3,9ccb2126-b14d-3a3c-b894-0192849e9483,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777688,57,4,5bf0fb26-faf4-3399-b478-a0b5c46bbe7c,679032,Johan Rojas,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777688,58,0,e0e65ed1-4230-3bec-81ad-cf3a907a1f09,607208,Trea Turner,,,2B,Double,double,,False,,,False,False,False,False,
777688,59,3,e4e10edf-3047-3bd4-885d-b26fa94122f8,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777688,60,2,17bbdbae-fd82-345c-9782-308a7703ee65,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777688,61,3,a9a227ad-7fa6-3934-aea5-61087cabab77,663662,Daz Cameron,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777688,62,1,8332f693-9aa8-374b-b956-55dc650940fe,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777688,63,3,34630cad-c8bc-3d8f-9872-39baea3faee1,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777688,64,2,40df7221-450f-3050-9626-4e2a127a70f6,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777688,65,2,68213713-88c9-3946-97f4-9c35dc886ea1,592663,J.T. Realmuto,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777688,66,1,277e7aa7-d7e4-32a9-8251-d780790a1b51,624641,Edmundo Sosa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777688,67,10,049fb639-c37d-3475-b14f-ea5dd7fb9fc2,687401,Joey Ortiz,,,1B,Walk,walk,,False,,,False,False,False,False,
777688,68,3,c5677f94-4c0f-3eb6-9708-49c260dd941a,687401,Joey Ortiz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777688,68,7,b4de1c76-65b7-32e5-96a0-7f1dbca179ba,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777688,68,7,b4de1c76-65b7-32e5-96a0-7f1dbca179ba,687401,Joey Ortiz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,605447
777688,69,2,5504c473-52aa-3392-a10b-f6a167e42fbe,668930,Brice Turang,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777688,69,7,9e6cce5e-2f52-30c9-b44e-015254207c7c,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777688,70,5,1d7b29c3-5197-3cdb-a771-59df0e805580,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777688,71,7,fd5f9b9e-134c-31aa-84c7-2c71c7b184d2,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
777688,72,3,93022818-82ea-3f99-9588-e39e160b432f,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777688,72,3,93022818-82ea-3f99-9588-e39e160b432f,669016,Brandon Marsh,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777688,73,7,85a1e36c-09dc-302a-8871-a10fe05d0d29,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777688,74,4,70d8e2b7-29d1-3076-a263-d567e7cb8ecb,607208,Trea Turner,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777685,0,8,967ac1fa-0428-32b0-9c13-2d7c602e27ed,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
777685,1,2,25e756ca-0e36-3ecf-8dc8-ad3294135d74,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
777685,1,2,25e756ca-0e36-3ecf-8dc8-ad3294135d74,671732,Lawrence Butler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777685,1,2,25e756ca-0e36-3ecf-8dc8-ad3294135d74,671732,Lawrence Butler,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777685,2,8,6d947f34-1319-39b7-956e-dc210db4ffdd,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777685,3,4,1ce1c392-359e-3b66-ad3e-dd72b967743a,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777685,3,4,1ce1c392-359e-3b66-ad3e-dd72b967743a,671732,Lawrence Butler,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,592332
777685,3,4,1ce1c392-359e-3b66-ad3e-dd72b967743a,805779,Jacob Wilson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777685,4,5,f3e13aa1-85e3-33a9-9c24-adc2349d68f0,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777685,5,7,a78be97e-53a1-3929-bb8c-902b1ac54c85,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777685,6,2,b21b1a23-ffa8-3115-8b66-a847873bba2c,665489,Vladimir Guerrero Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777685,7,2,e20bb3df-9e9f-316e-a3e3-917db5db7b4c,543807,George Springer,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777685,8,3,f3d5d020-35b8-3174-aa4f-665ba3f5acc3,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777685,9,6,55729a37-382d-3d72-b568-5c1ea3efb708,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
777685,10,3,00ba9b3f-aa57-3b81-a7c2-5702685ffd83,682183,Drew Avans,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777685,11,0,a8d2b82a-fb0b-3d3b-9e49-6041a8935f14,680862,Willie MacIver,,,1B,Single,single,,False,,,False,False,False,False,
777685,11,0,a8d2b82a-fb0b-3d3b-9e49-6041a8935f14,649966,Luis Urías,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777685,12,4,80ef13a8-4823-3b48-a057-0f54dc31c7e4,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777685,13,3,5b692ac8-7cf9-3c26-8bd4-ac6157e2ba31,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777685,14,1,ab9bdb3b-d8e6-3d4c-b9aa-27dcee8d914c,680718,Addison Barger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777685,15,5,8521445e-a44e-3760-a733-4960b83d7c87,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777685,16,6,b4b47bc4-58fb-315f-8b62-bffdc4fd70bb,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
777685,17,3,bb038579-fac4-3431-91bb-08cb8e443230,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777685,18,0,6beefddd-8953-3e34-a6a9-248f4a2b75a0,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
777685,19,2,46c9aef1-eb4e-359e-b171-42f2395d047e,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777685,20,4,bd86a77d-292b-3e5e-8b8f-5f5e7a9a2510,805779,Jacob Wilson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777685,20,6,de24663e-adaf-3c7b-83d6-8d2b0a9a93f6,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777685,21,5,c05c25ca-3b9d-3ad0-8823-126cd601e851,609280,Miguel Andujar,,,1B,Walk,walk,,False,,,False,False,False,False,
777685,22,8,567b2535-42b3-30e5-a554-b418e676b1fe,649966,Luis Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777685,23,3,bd4d9701-fe53-3198-a167-9a72d91f9527,682729,Jonatan Clase,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777685,24,1,f9704913-10c7-3823-962a-c32083a1e91f,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777685,25,2,064b0323-0e94-32ce-9444-bfb9c34435a9,666182,Bo Bichette,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777685,25,2,064b0323-0e94-32ce-9444-bfb9c34435a9,665489,Vladimir Guerrero Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777685,26,2,b61b3dd8-3560-39cd-b018-e8fcd411e7f2,543807,George Springer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777685,27,6,91156e2e-2703-364e-8aa6-731f2bb7f48f,682183,Drew Avans,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777685,28,0,1023ad43-3c00-338c-978d-965609fc5d11,680862,Willie MacIver,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777685,29,3,04ea6319-95f9-37bc-a2c5-b9ea00d030c7,672016,Denzel Clarke,,,1B,Single,single,,False,,,False,False,False,False,
777685,30,2,0b25078a-0717-335a-8f40-54912d46468f,672016,Denzel Clarke,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777685,30,4,724c2785-777b-3ed4-a9fd-1ca10e710bf0,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777685,31,0,ef63cb1d-8d81-3c3c-86cb-c1e4f48eaeb7,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777685,32,5,3c996b5f-3d66-3f46-b810-523b1bb72a98,680718,Addison Barger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777685,33,4,5dca3b35-7a81-3a0a-89fa-2314ed292be6,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777685,34,8,8802568e-f9be-3e12-b0ee-25f8c9005ca1,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777685,35,0,1b465a2b-e280-33ad-8940-0b7bfb60ff1a,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
777685,36,4,26feec5e-002f-313c-b75a-e632a1bcff79,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
777685,36,4,26feec5e-002f-313c-b75a-e632a1bcff79,805779,Jacob Wilson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777685,37,0,bb732484-39fd-3a0d-b8c0-065b98261c80,669722,Logan Davidson,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777685,37,0,bb732484-39fd-3a0d-b8c0-065b98261c80,805779,Jacob Wilson,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777685,37,0,bb732484-39fd-3a0d-b8c0-065b98261c80,667670,Brent Rooker,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777685,38,2,58c16bc8-90b2-3140-aef8-7e492fb02a74,805779,Jacob Wilson,3B,3B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,4B,2,False,False,False,False,
777685,38,2,58c16bc8-90b2-3140-aef8-7e492fb02a74,667670,Brent Rooker,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777685,38,2,58c16bc8-90b2-3140-aef8-7e492fb02a74,609280,Miguel Andujar,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777685,38,2,58c16bc8-90b2-3140-aef8-7e492fb02a74,609280,Miguel Andujar,,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777685,39,4,34db69bb-0ad0-3ae1-a93b-33382bf0bbe4,649966,Luis Urías,,,2B,Double,double,,False,,,False,False,False,False,
777685,39,4,34db69bb-0ad0-3ae1-a93b-33382bf0bbe4,667670,Brent Rooker,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592332
777685,39,4,34db69bb-0ad0-3ae1-a93b-33382bf0bbe4,609280,Miguel Andujar,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777685,39,4,34db69bb-0ad0-3ae1-a93b-33382bf0bbe4,609280,Miguel Andujar,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592332
777685,40,4,83758220-4b72-33e0-8ebf-4e5caf5e038a,682183,Drew Avans,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777685,41,1,90077c3b-f123-3360-81e3-b3144d05c2b3,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
777685,42,3,a30f2746-e0c0-3ca9-a648-498197732fb8,682729,Jonatan Clase,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777685,43,6,f6565f00-b970-323c-99de-07b315537c7d,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777685,44,4,1a43cc15-7a05-3c47-a1aa-7f8d9a2d82cf,664702,Myles Straw,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777685,44,4,1a43cc15-7a05-3c47-a1aa-7f8d9a2d82cf,665489,Vladimir Guerrero Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777685,45,4,f59ad668-f165-345d-b6b1-0040e3d89cf5,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777685,45,4,f59ad668-f165-345d-b6b1-0040e3d89cf5,664702,Myles Straw,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777685,45,4,f59ad668-f165-345d-b6b1-0040e3d89cf5,664702,Myles Straw,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676664
777685,45,4,f59ad668-f165-345d-b6b1-0040e3d89cf5,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777685,46,1,f22ce1a1-af5f-3325-9d73-7378a0d62c92,672386,Alejandro Kirk,,,2B,Double,double,,False,,,False,False,False,False,
777685,46,1,f22ce1a1-af5f-3325-9d73-7378a0d62c92,543807,George Springer,1B,1B,,Runner Out,other_out,r_thrown_out,True,3B,3,False,False,False,False,
777685,46,1,f22ce1a1-af5f-3325-9d73-7378a0d62c92,665489,Vladimir Guerrero Jr.,2B,2B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,676664
777685,47,5,75f932f1-8c0c-3670-a6c8-499d52beb095,680862,Willie MacIver,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777685,48,6,8b17e95a-279c-3c6d-9385-0ec90c48d2ff,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777685,49,4,e00b53cd-1580-3a41-8e23-7c9acbc226a5,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777685,50,5,363a6a42-df91-35f6-8098-e140dc446b21,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777685,51,1,6d66bd17-aaf9-394d-ba4c-71d5addd3040,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777685,52,0,1435198c-0cc3-3d3a-96e1-f71764a88ffa,676914,Davis Schneider,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777685,53,2,e9d6a282-65f5-3051-bd3d-82815ccdfca4,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
777685,54,1,2695944e-f8d2-3766-835e-cf4c93fb0428,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
777685,54,1,2695944e-f8d2-3766-835e-cf4c93fb0428,805779,Jacob Wilson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777685,55,3,a73cc55d-617c-3188-af6f-91254eca9ca4,669722,Logan Davidson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777685,56,3,0217b044-319e-31d3-9604-812b6235b401,680474,Max Schuemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777685,57,4,3edd2d09-f6a4-35ef-920a-b74ade024d1a,805779,Jacob Wilson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777685,57,4,3edd2d09-f6a4-35ef-920a-b74ade024d1a,667670,Brent Rooker,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777685,57,4,3edd2d09-f6a4-35ef-920a-b74ade024d1a,649966,Luis Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
777685,58,2,abd3c53f-1812-3073-9f9f-fb739fa9bc57,682183,Drew Avans,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777685,59,4,9cef015d-9cbd-30a9-a9b0-0e4b7d253586,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777685,60,0,587eb542-2f88-3100-ab75-6caac0572040,682729,Jonatan Clase,,,1B,Single,single,,False,,,False,False,False,False,
777685,61,1,fca4a739-7d2e-3a85-a1ae-d434176ae538,666182,Bo Bichette,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777685,62,8,e8951201-b1b9-369d-898d-449a925f267a,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777685,63,5,1105abce-963c-307e-9acf-54bdf9d420ab,680862,Willie MacIver,,,1B,Single,single,,False,,,False,False,False,False,
777685,64,1,af5cea9e-791c-3624-9142-881af8c867a6,680862,Willie MacIver,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777685,64,2,1ba13eeb-e64d-3745-917c-235ae4e73b5f,672016,Denzel Clarke,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777685,65,2,ba1d376e-15dd-3674-9fc5-c5cd28dd9aeb,671732,Lawrence Butler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777685,66,1,37511bf5-3922-33e2-9dde-533bb8cbca28,680862,Willie MacIver,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777685,66,1,37511bf5-3922-33e2-9dde-533bb8cbca28,672016,Denzel Clarke,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777685,66,2,f349de25-e481-327f-b0da-e0bf0003a34e,805779,Jacob Wilson,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777685,66,2,f349de25-e481-327f-b0da-e0bf0003a34e,672016,Denzel Clarke,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777685,66,2,f349de25-e481-327f-b0da-e0bf0003a34e,680862,Willie MacIver,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,657024
777685,67,3,728f781f-5d65-31bb-916b-d13008df55ad,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777685,68,4,3fec0784-1123-30e5-865a-e35ab3bfd759,543807,George Springer,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
777685,69,7,121083ed-1760-387f-a468-f4225b55a154,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777685,69,7,121083ed-1760-387f-a468-f4225b55a154,543807,George Springer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777685,70,2,017ef827-a74d-3477-8ca6-8e4b5d502673,680718,Addison Barger,,,score,Home Run,home_run,,False,,,True,True,True,False,686993
777685,70,2,017ef827-a74d-3477-8ca6-8e4b5d502673,543807,George Springer,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,686993
777685,70,2,017ef827-a74d-3477-8ca6-8e4b5d502673,702176,Alan Roden,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686993
777685,71,3,9de916aa-e251-3ba9-91b2-b27ce6d50884,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
777685,72,7,7689308d-c9e7-3c5b-9527-285867391bad,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
777685,73,2,59351ccd-0c75-4657-81da-3c1cd0938081,676391,Ernie Clement,2B,2B,3B,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,,,False,False,False,False,
777685,73,8,c99c96f6-72cf-34f8-ace7-178325030ad5,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
777685,73,8,c99c96f6-72cf-34f8-ace7-178325030ad5,676391,Ernie Clement,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686993
777685,73,8,c99c96f6-72cf-34f8-ace7-178325030ad5,676914,Davis Schneider,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777685,74,4,80bf7172-725d-30c8-9448-a18af24e2b84,682729,Jonatan Clase,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777685,75,0,f90da341-feae-3d39-808d-241853999fac,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777685,75,0,f90da341-feae-3d39-808d-241853999fac,676914,Davis Schneider,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777685,76,1,1be3eb20-a83e-357e-b9c4-0a7db5fdcbec,665489,Vladimir Guerrero Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777685,76,1,1be3eb20-a83e-357e-b9c4-0a7db5fdcbec,664770,Nathan Lukes,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777685,76,1,1be3eb20-a83e-357e-b9c4-0a7db5fdcbec,664770,Nathan Lukes,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680880
777685,76,1,1be3eb20-a83e-357e-b9c4-0a7db5fdcbec,676914,Davis Schneider,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680880
777685,77,0,896d4a3c-3060-33c7-80fe-d3bea9a7203e,543807,George Springer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777685,78,7,c4b256f8-8816-31d8-a080-5c7de4fbd2b0,669722,Logan Davidson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777685,79,5,b8cb5398-2612-3c8f-bc29-a1ba804d2404,680474,Max Schuemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777685,80,2,ba7c0ec5-6314-33b9-8d24-ceb30af110cf,649966,Luis Urías,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777683,0,5,745dbb91-8885-3773-836a-0d87f141b72c,687263,Zach Neto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777683,1,7,b182a56a-d794-35b4-8291-3619948b5fc7,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
777683,2,7,d4df3fbb-c3e0-3e2e-9127-cd70bbcde4b2,694384,Nolan Schanuel,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777683,2,7,d4df3fbb-c3e0-3e2e-9127-cd70bbcde4b2,621493,Taylor Ward,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777683,3,3,a489d67a-e8f7-36dc-8d43-438ee7a3ed17,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777683,4,2,185a1580-f447-3225-99ee-200e6932b2eb,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777683,5,2,22e0c4f9-cf6a-33b4-8548-7defac2656b0,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777683,6,2,22ed6c5d-7ed8-3449-8422-ec32eaa44c6a,700932,Kyle Manzardo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777683,7,2,63d47e6d-bdc3-3639-bc7e-64bd32d2b868,624585,Jorge Soler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777683,8,2,3ef074f5-6169-3249-b6aa-4a0cae5f5530,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777683,9,4,49fbee54-d018-3607-b1eb-c6d55a412264,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777683,10,4,c444ea26-38e9-3114-b720-aa3827a610c4,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777683,11,7,449a5588-211e-39f6-a932-540f102f69ff,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777683,12,4,bf762b3e-c7b1-3db4-9757-a8bc2aa3edd8,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777683,13,6,366e661d-e1d4-3692-8050-3f141cfdb156,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777683,14,6,c13f0853-03fa-3822-814f-8dc84f7f9cec,621035,Chris Taylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777683,15,3,d8aed7a4-342e-3cd1-b206-a78a5029cb75,664068,Scott Kingery,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777683,16,4,8467f010-7673-3cc6-b8b4-8bdf0b4ef57b,672356,Gabriel Arias,,,1B,Walk,walk,,False,,,False,False,False,False,
777683,17,1,23f1fcd0-42eb-3216-b671-410ae21c0894,672356,Gabriel Arias,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777683,17,6,ac0ac6b0-0cb7-3db9-aeea-941049b93f28,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
777683,17,6,ac0ac6b0-0cb7-3db9-aeea-941049b93f28,672356,Gabriel Arias,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777683,18,8,9d7a8abd-ec21-38ef-b388-464c4e43f52b,680757,Steven Kwan,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777683,18,8,9d7a8abd-ec21-38ef-b388-464c4e43f52b,672356,Gabriel Arias,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,686799
777683,19,0,4bf74919-ea6f-3a7d-956c-e228c6d9efad,666134,Nolan Jones,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777683,19,0,4bf74919-ea6f-3a7d-956c-e228c6d9efad,682657,Angel Martínez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777683,20,0,9b6f5210-d9d5-3d18-b941-5480e0a6abe1,687263,Zach Neto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777683,21,4,f25d0fd9-cec7-36a9-ad1b-3ffc5f714cd2,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
