gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778953,16,0,90222645-d157-4b4f-a429-b6264bb5537c,672386,Alejandro Kirk,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681867
778953,17,2,5c0461f9-469d-49f1-9ef9-24707a7faa88,676914,Davis Schneider,,,score,Home Run,home_run,,False,,,True,True,True,False,681867
778953,18,6,99abf07c-7bff-4a19-acac-ecde1cfc448b,682729,Jonatan Clase,,,1B,Walk,walk,,False,,,False,False,False,False,
778953,19,3,8b90f942-d14f-4a90-a45f-31e64932b79f,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778953,19,3,8b90f942-d14f-4a90-a45f-31e64932b79f,682729,Jonatan Clase,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778953,20,2,1dd7c56a-d7af-4921-89af-da44b94b3059,682729,Jonatan Clase,2B,2B,,Forceout,force_out,r_force_out,True,3B,1,False,False,False,False,
778953,20,2,1dd7c56a-d7af-4921-89af-da44b94b3059,666182,Bo Bichette,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778953,20,2,1dd7c56a-d7af-4921-89af-da44b94b3059,665489,Vladimir Guerrero Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778953,21,0,c3e2bf19-232d-489b-86b5-148493a2f940,666182,Bo Bichette,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778953,21,0,c3e2bf19-232d-489b-86b5-148493a2f940,665489,Vladimir Guerrero Jr.,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778953,21,0,c3e2bf19-232d-489b-86b5-148493a2f940,623993,Anthony Santander,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778953,22,4,464d8b10-1cf4-420a-b91e-c4412cf8d412,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778953,23,3,a286f490-118e-4914-9a3a-d195d8a10380,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778953,24,5,b77bbe94-3170-4394-bd7e-cac016e47ee1,686765,Nick Sogard,,,1B,Walk,walk,,False,,,False,False,False,False,
778953,25,3,55688cd3-f499-4f33-98e4-3bc7e7683fc1,687093,Vaughn Grissom,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778953,26,6,39afbc1f-461c-4eed-8213-38a19f4fc676,686765,Nick Sogard,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778953,26,6,39afbc1f-461c-4eed-8213-38a19f4fc676,687208,Nathan Hickey,,,1B,Walk,walk,,False,,,False,False,False,False,
778953,27,5,f93c2771-6559-40e1-aed7-6d602bceea4d,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
778953,27,5,f93c2771-6559-40e1-aed7-6d602bceea4d,686765,Nick Sogard,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778953,27,5,f93c2771-6559-40e1-aed7-6d602bceea4d,686765,Nick Sogard,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605135
778953,27,5,f93c2771-6559-40e1-aed7-6d602bceea4d,687208,Nathan Hickey,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778953,28,2,547db06b-a0f6-4548-920e-2c82fd54e1f8,681987,Nate Eaton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778953,28,2,547db06b-a0f6-4548-920e-2c82fd54e1f8,687208,Nathan Hickey,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778953,28,2,547db06b-a0f6-4548-920e-2c82fd54e1f8,665966,Carlos Narváez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778953,29,0,692873be-1c8a-42cd-9e3c-4979ad9a65ad,691373,Jhostynxon Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778953,30,8,e46e7050-7a9c-46e4-a00d-3cb6402eca38,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778953,31,1,50367ab8-b8f2-4dc3-981c-1b55fe4747e8,676391,Ernie Clement,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778953,32,4,100fab8d-3805-474f-a234-81da186b9d36,676391,Ernie Clement,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778953,32,4,100fab8d-3805-474f-a234-81da186b9d36,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
778953,33,6,eaa37c6c-79f8-4fa0-a56b-7ac164451e67,682729,Jonatan Clase,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778953,34,1,dce3a94e-ae70-4f11-be4c-2f420b3feda5,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778953,34,1,dce3a94e-ae70-4f11-be4c-2f420b3feda5,676391,Ernie Clement,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778953,34,1,dce3a94e-ae70-4f11-be4c-2f420b3feda5,676391,Ernie Clement,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,613534
778953,34,1,dce3a94e-ae70-4f11-be4c-2f420b3feda5,676914,Davis Schneider,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778953,34,1,dce3a94e-ae70-4f11-be4c-2f420b3feda5,676914,Davis Schneider,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778953,35,1,78f76b4e-2e8d-4235-8764-590da6ed4202,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778953,36,7,b4da8dec-f352-4c10-8755-00a113e84805,702540,Mikey Romero,,,score,Home Run,home_run,,False,,,True,True,True,False,680704
778953,37,2,7ae357c3-4618-4dda-8fe4-84f78cb8d0f3,694194,Miguel Bleis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778953,38,4,b37efce3-8688-48fc-8295-6a2070fe7542,692225,Kristian Campbell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778953,39,0,63275747-2901-43a5-9561-32cbb140dfd9,686765,Nick Sogard,,,1B,Single,single,,False,,,False,False,False,False,
778953,40,1,addd28b1-d783-4c8f-8319-57386be03a06,687093,Vaughn Grissom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778953,41,4,13b284c3-31e7-4512-9dd1-f9a489efc054,623993,Anthony Santander,,,1B,Walk,walk,,False,,,False,False,False,False,
778953,42,1,106ebc68-d644-4b5b-8ff7-8dd427c449d6,623993,Anthony Santander,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778953,42,1,106ebc68-d644-4b5b-8ff7-8dd427c449d6,543807,George Springer,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778953,43,4,642cee43-7b44-454d-a568-3cdc2e449aa5,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778953,43,4,642cee43-7b44-454d-a568-3cdc2e449aa5,623993,Anthony Santander,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778953,44,2,5850455c-5809-491d-942a-c23038784049,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
778953,44,2,5850455c-5809-491d-942a-c23038784049,543807,George Springer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778953,44,2,5850455c-5809-491d-942a-c23038784049,543807,George Springer,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778953,44,2,5850455c-5809-491d-942a-c23038784049,623993,Anthony Santander,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,613534
778953,45,4,15dd8a96-2ec9-427f-a5b4-5def7dce4560,676391,Ernie Clement,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778953,46,1,dab107c9-4051-4412-904d-88e5c1df28ac,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
778953,46,1,dab107c9-4051-4412-904d-88e5c1df28ac,543807,George Springer,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,613534
778953,46,1,dab107c9-4051-4412-904d-88e5c1df28ac,672386,Alejandro Kirk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778953,47,5,4e4394ce-10c6-4452-9021-d47eaeea7502,682729,Jonatan Clase,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778953,48,5,7e19412d-10c0-4911-b055-e5d012f1b0b5,687208,Nathan Hickey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778953,49,3,ba3fbcd5-1e72-448d-a77f-b060e0ecf195,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778953,50,2,f008db83-c2a5-46ed-8099-1a8fc0213918,681987,Nate Eaton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778953,51,0,19aeb536-a4d4-4ebf-a71e-5ae99ac39e4c,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778953,52,7,1d101d33-11d7-4d2f-9152-761b814c22f9,694661,Riley Tirotta,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778953,53,4,67452f89-7c93-48c0-8abf-799a93c8708b,645305,Ali Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778953,54,9,1c477300-99a6-455d-b430-653bf0fc64ff,691373,Jhostynxon Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778953,55,3,eee1b704-2760-4f07-94cb-984bf1a7bd81,702540,Mikey Romero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778953,56,4,f2302efe-77ab-4473-b36c-e9efa7c37812,694194,Miguel Bleis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778953,57,9,2d3f5c3e-8fe8-445a-9890-4fc5dfa0c5f7,543807,George Springer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778953,58,1,ad28bb96-4652-401e-b46a-0e4b9aeccf3c,683021,Michael Stefanic,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778953,59,2,1a67d84d-c2b5-4923-8e78-fbb20f3b2c2e,623168,Tyler Heineman,,,1B,Single,single,,False,,,False,False,False,False,
778953,60,4,e2ee542b-1182-4aed-bc5f-c64f117046d6,682619,Orelvis Martinez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778953,61,2,be41cd6d-2447-4a36-b594-fec2cdf16b57,692225,Kristian Campbell,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778953,62,1,aa39bf03-d75b-460e-87c1-50751b6089c4,686765,Nick Sogard,,,1B,Single,single,,False,,,False,False,False,False,
778953,63,4,6335d35a-abd4-4811-b975-88ae1d34c798,687093,Vaughn Grissom,,,2B,Double,double,,False,,,False,False,False,False,
778953,63,4,6335d35a-abd4-4811-b975-88ae1d34c798,686765,Nick Sogard,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778953,64,1,10404bed-73d7-4280-9ce3-c53a8a591997,687208,Nathan Hickey,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778953,64,1,10404bed-73d7-4280-9ce3-c53a8a591997,687093,Vaughn Grissom,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778953,64,1,10404bed-73d7-4280-9ce3-c53a8a591997,686765,Nick Sogard,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,647315
778953,65,0,e8918576-005c-4314-8eec-2646af2864b2,656627,Mark Kolozsvary,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778953,66,3,1b593a66-44cc-44d3-9522-3fd052f8b1c1,681987,Nate Eaton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778953,67,5,2ac694f6-4988-4c23-83b2-df1263f94616,702176,Alan Roden,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778953,68,4,3f75f969-87fb-4642-9df4-2141972325b1,664702,Myles Straw,,,2B,Double,double,,False,,,False,False,False,False,
778953,69,3,d8c55211-f490-430c-b7c0-6bff716ac27f,687069,Josh Rivera,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778953,70,5,66ede964-e7cb-496d-9291-38b0c779042e,694661,Riley Tirotta,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778953,71,4,3ccdf3da-594c-4451-9cf3-b4b83f544e00,701394,Zach Ehrhard,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778953,72,1,585aea49-e113-4c1f-be6f-2eaef5498618,800421,Marvin Alcantara,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778953,73,4,ca8835af-9c95-43ea-a6c1-6ce6adbbaf13,689651,Phillip Sikes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778953,74,3,113ecc48-078c-40aa-b8dc-5eba07eca386,645305,Ali Sánchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778953,75,5,98136f35-527f-492f-82d9-1895e57db23a,672642,Steward Berroa,,,1B,Single,single,,False,,,False,False,False,False,
778953,76,1,a1a342bb-9bf3-478e-b5c0-4928a5c4b0ba,683021,Michael Stefanic,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778953,77,0,74a9c364-eced-48aa-94c5-6e815bac597b,672642,Steward Berroa,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
778953,78,4,2bb670d0-87b6-4f4e-b5d2-3632f0dac169,691458,Blaze Jordan,,,1B,Single,single,,False,,,False,False,False,False,
778953,79,3,032cc40b-5e56-4afd-af28-a206ebfb8bc1,811312,Justin Riemer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778953,80,5,4f4a70a1-ef04-4fef-9210-9aabcf78934c,699157,Ahbram Liendo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778953,81,2,0c55a534-9e8d-4979-a1ac-5f84120d4b3d,691458,Blaze Jordan,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778953,81,6,b6959327-ec44-476e-9591-269f7765ee2a,681132,Max Ferguson,,,1B,Walk,walk,,False,,,False,False,False,False,
778953,82,5,68df5643-c0e8-432b-b174-e163d007ce64,656627,Mark Kolozsvary,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778856,0,7,eb00d86b-2d70-46a7-b673-9d91dc835cea,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778856,1,4,fcdae59b-112b-4596-945c-27a53672ce0d,694497,Evan Carter,,,1B,Walk,walk,,False,,,False,False,False,False,
778856,2,1,de2e9745-50b9-4854-93c2-b5f8c1253561,694497,Evan Carter,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778856,2,1,de2e9745-50b9-4854-93c2-b5f8c1253561,677649,Ezequiel Duran,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778856,3,5,e8b375b3-dcc1-45b8-825a-b80eefef716d,660271,Shohei Ohtani,,,2B,Double,double,,False,,,False,False,False,False,
778856,4,2,e1df7396-7b5c-4229-b76d-0063aa667d0a,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778856,5,4,84725baa-1593-4f58-afff-6a35c07e21c4,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778856,5,4,84725baa-1593-4f58-afff-6a35c07e21c4,660271,Shohei Ohtani,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778856,6,1,3e0ab05b-8a72-438b-80ed-e23760b26be2,606192,Teoscar Hernández,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778856,6,1,3e0ab05b-8a72-438b-80ed-e23760b26be2,660271,Shohei Ohtani,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,571527
778856,7,4,d150ee7b-2a48-4f82-89b7-0445978b0caa,606192,Teoscar Hernández,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778856,7,4,d150ee7b-2a48-4f82-89b7-0445978b0caa,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
778856,8,1,29275ac0-1b48-448b-8566-8a3cb0c30c3d,571970,Max Muncy,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778856,8,1,29275ac0-1b48-448b-8566-8a3cb0c30c3d,669257,Will Smith,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778856,9,3,dd4fefea-e809-4ac6-84d2-8f301042e112,696030,Alejandro Osuna,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778856,10,8,e13cda54-4072-4c59-a46c-c20d67a7dc96,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778856,11,3,dfedac51-7021-4f24-9885-f29c78be81d1,664059,Sam Haggerty,,,1B,Walk,walk,,False,,,False,False,False,False,
778856,12,3,84a9feee-ff87-4756-970a-28c4f7fa6121,571466,Tucker Barnhart,,,1B,Single,single,,False,,,False,False,False,False,
778856,12,3,84a9feee-ff87-4756-970a-28c4f7fa6121,664059,Sam Haggerty,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778856,12,3,84a9feee-ff87-4756-970a-28c4f7fa6121,664059,Sam Haggerty,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778856,13,3,90d6ba0d-feb2-46a0-b237-9a92d882fea4,605113,Nick Ahmed,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778856,14,2,0682d8ff-22c4-487e-8001-8f611bfc5d7c,624424,Michael Conforto,,,1B,Single,single,,False,,,False,False,False,False,
778856,15,6,a22767b0-702b-4ea4-8d46-ace9c3f37e24,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778856,16,3,e78243a0-ae30-4b5f-8b61-8910ac33305a,624424,Michael Conforto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778856,16,3,e78243a0-ae30-4b5f-8b61-8910ac33305a,500743,Miguel Rojas,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778856,17,3,bed298d9-cfc9-45de-908b-3f0100558762,680716,Jonathan Ornelas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778856,18,5,79965a40-8086-4cd0-829e-4a443738222f,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778856,19,3,f381e403-fa41-428c-b1d0-0f2dc0bba838,694497,Evan Carter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778856,20,4,b7609417-3b39-4ae1-a647-553ec2eb0432,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778856,21,1,e1585358-e4fd-4022-971c-a152dc287a96,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778856,22,0,1a1b5070-4c80-4ef4-a763-a39e000683cd,518692,Freddie Freeman,,,score,Home Run,home_run,,False,,,True,True,True,False,676051
778856,23,2,5c9662f7-9cf3-4e5f-8874-6d8bfed3af7a,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778856,24,7,2e55ec4c-3ad0-4675-9318-706e53d20a18,677649,Ezequiel Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778856,25,4,e81b62c4-e8ae-4762-a036-7fb0adf9417d,696030,Alejandro Osuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778856,26,4,8498d205-79f8-4c65-af79-4e959eb2921e,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778856,27,6,6642f2f9-633a-419f-b14f-0dc3df52fb35,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778856,28,4,b7fa8fdd-fcc0-492a-8c02-eb441398a096,669257,Will Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,676961
778856,29,3,6ebf1db0-53cb-488a-a206-09bc056f667a,624424,Michael Conforto,,,2B,Double,double,,False,,,False,False,False,False,
778856,30,1,63244076-11e1-4c00-8aa2-85f46a36e149,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778856,30,1,63244076-11e1-4c00-8aa2-85f46a36e149,624424,Michael Conforto,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778856,31,1,1dfbc766-1a15-44a0-b396-30c9f305a271,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
778856,31,1,1dfbc766-1a15-44a0-b396-30c9f305a271,624424,Michael Conforto,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676961
778856,32,2,0b4216bf-efe1-4f66-978e-38e6d98b985b,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778856,33,3,e78f6fea-bf96-47e3-af37-86d7bcc29344,664059,Sam Haggerty,,,2B,Double,double,,False,,,False,False,False,False,
778856,34,5,c8de5156-21f9-466d-b1a0-12122e6f44bc,571466,Tucker Barnhart,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778856,35,3,ad5e0ade-931c-496f-8a39-85bfc02751d5,605113,Nick Ahmed,,,score,Home Run,home_run,,False,,,True,True,True,False,701328
778856,35,3,ad5e0ade-931c-496f-8a39-85bfc02751d5,664059,Sam Haggerty,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,701328
778856,36,0,cb034354-5d46-4d81-b4e6-edf0b1117ed3,680716,Jonathan Ornelas,,,1B,Single,single,,False,,,False,False,False,False,
778856,37,4,1f98eb77-c635-4ed7-bc76-5ac9eec9d968,669701,Josh Smith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778856,38,2,e029082a-6540-469b-9a16-c15f0ad3e91c,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778856,39,7,0b6a4231-0985-4fbe-80e0-beffa19f7a0f,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778856,40,2,82253773-6e88-45f6-a068-8f77c8a26d14,518692,Freddie Freeman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778856,41,2,f02d9594-0b67-4fae-840e-6842ff371577,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
778856,42,3,7522afd1-d79b-40bb-befb-b73d7538825c,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778856,43,8,1eec108c-f5fb-4aa3-a824-e488ba2cb8bb,677649,Ezequiel Duran,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778856,44,2,971da2ab-f02d-4c5c-a56f-64b48b2ca77b,696030,Alejandro Osuna,,,1B,Single,single,,False,,,False,False,False,False,
778856,45,3,c10487be-67f0-475b-a15c-d160476828b8,696030,Alejandro Osuna,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778856,45,5,6303b6cb-f330-4e54-9e6b-aad5c51b400f,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
778856,46,4,83ab1b20-d803-4827-b33d-8489621e960e,687526,Marcus Smith,,,1B,Single,single,,False,,,False,False,False,False,
778856,46,4,83ab1b20-d803-4827-b33d-8489621e960e,683227,Cody Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778856,47,2,55b114d1-b90f-4c4d-ad94-80fd127d5e20,683227,Cody Freeman,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
778856,47,2,55b114d1-b90f-4c4d-ad94-80fd127d5e20,571466,Tucker Barnhart,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778856,48,10,54717ac9-0f86-4e8e-9f2d-13d869afc8b0,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778856,49,1,ff477a5c-3fe9-4bf7-9741-ab8bacc5feb8,624424,Michael Conforto,,,1B,Single,single,,False,,,False,False,False,False,
778856,50,6,8f978ec3-4eee-4031-bb71-10291539c3db,669242,Tommy Edman,,,score,Home Run,home_run,,False,,,True,True,True,False,679156
778856,50,6,8f978ec3-4eee-4031-bb71-10291539c3db,624424,Michael Conforto,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,679156
778856,51,6,8e9abb0e-11c6-4d9c-acab-d452729be56f,808975,Hyeseong Kim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778856,52,1,46be2167-04b8-40d9-bc52-82f22a7fde8b,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
778856,53,4,40c46c0c-1b9b-4968-973a-f98147f12676,623520,David Bote,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778856,54,9,e323c447-602e-4e25-8855-750aefb42805,815152,Theo Hardy,,,2B,Double,double,,False,,,False,False,False,False,
778856,55,2,393cecb2-a238-4ad2-b6c3-27b637f6f9a6,680716,Jonathan Ornelas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778856,55,2,393cecb2-a238-4ad2-b6c3-27b637f6f9a6,815152,Theo Hardy,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778856,56,4,edfd5eb8-9c65-4ffb-8bb5-2cf3f6fe45dc,806964,Sebastian Walcott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778856,56,4,edfd5eb8-9c65-4ffb-8bb5-2cf3f6fe45dc,815152,Theo Hardy,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,595014
778856,57,0,93a20fa0-6459-4891-bba7-7e7ea1de5e13,677049,Josh Hatcher,,,2B,Double,double,,False,,,False,False,False,False,
778856,58,3,09952a13-8a29-4ec9-bafc-a21254888668,694673,Abimelec Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
778856,58,3,09952a13-8a29-4ec9-bafc-a21254888668,694673,Abimelec Ortiz,,1B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778856,58,3,09952a13-8a29-4ec9-bafc-a21254888668,677049,Josh Hatcher,2B,2B,score,Error,error,r_adv_play,False,,,True,True,True,False,595014
778856,59,1,204c44bb-386f-4b17-9007-e4d869df43f8,702662,Dylan Dreiling,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778856,60,7,8156cc55-1127-4fe8-9b81-8eb26275ccb5,702789,Austin Gauthier,,,1B,Walk,walk,,False,,,False,False,False,False,
778856,61,4,2612828a-483d-4043-ad4f-87e819f5ca94,682210,Kody Hoese,,,1B,Single,single,,False,,,False,False,False,False,
778856,61,4,2612828a-483d-4043-ad4f-87e819f5ca94,682210,Kody Hoese,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
778856,61,4,2612828a-483d-4043-ad4f-87e819f5ca94,702789,Austin Gauthier,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778856,61,4,2612828a-483d-4043-ad4f-87e819f5ca94,702789,Austin Gauthier,1B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,668390
778856,62,3,04f8b3b8-4b4b-4fc9-b2b5-27f470cc86a7,691949,Jake Vogel,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778856,63,6,fa0d0975-2a7c-4ba2-a410-912d5b9eaae6,681909,Justin Dean,,,1B,Walk,walk,,False,,,False,False,False,False,
778856,64,3,3ea6bf44-c71f-4517-9089-f67c5b55140f,681909,Justin Dean,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
