gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778208,65,5,c91c1375-be4c-3e25-8c73-ef436802c455,642851,Austin Wynns,,,2B,Double,double,,False,,,False,False,False,False,
778208,65,5,c91c1375-be4c-3e25-8c73-ef436802c455,668715,Spencer Steer,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778208,65,5,c91c1375-be4c-3e25-8c73-ef436802c455,668715,Spencer Steer,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666277
778208,66,8,5881065c-85ed-3a3a-88e6-d340a5b44933,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778208,67,5,3c51f21f-ea13-3188-94c8-57450039e2e4,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778208,68,3,07782086-0696-1033-000c-f08cd117d70a,682829,Elly De La Cruz,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778208,69,7,3fe8acd0-0ce3-3924-9961-be98c658bbc9,694362,Blake Dunn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778208,70,3,39662301-2d40-348e-a126-63fb4bbc1d00,670223,Matt Mervis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778208,71,4,4a25207e-0b19-3752-996d-7e5efc87eccb,669065,Kyle Stowers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778208,72,1,0dbef6dd-bce9-3fa6-8e29-d5d7b0d07e97,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778206,0,10,40ffd760-fee0-3441-b601-d570bacad456,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
778206,1,0,f070bdf4-44b5-36f7-8d1d-c71724511923,592450,Aaron Judge,,,3B,Triple,triple,,False,,,False,False,False,False,
778206,1,0,f070bdf4-44b5-36f7-8d1d-c71724511923,700250,Ben Rice,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,682847
778206,2,8,35cecc1f-0dde-3611-9a35-253751924d1b,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
778206,3,6,a0370cf1-e004-32db-bcf3-cf353e6b3ae3,502671,Paul Goldschmidt,,,2B,Double,double,,False,,,False,False,False,False,
778206,3,6,a0370cf1-e004-32db-bcf3-cf353e6b3ae3,592450,Aaron Judge,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682847
778206,3,6,a0370cf1-e004-32db-bcf3-cf353e6b3ae3,641355,Cody Bellinger,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778206,4,3,f85773f6-1124-3df6-a24f-6729e41f55ea,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778206,5,3,ab2a2e4e-7e4e-3f2e-a5d8-f51e61568b61,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778206,6,5,314a197c-fc92-382b-9d1f-9da2e0f21cf4,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778206,7,3,83883f40-252d-3ada-b471-c1df09a61233,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778206,8,2,0afe96fe-6ce1-303f-99ba-d92f143707d2,672356,Gabriel Arias,,,2B,Double,double,,False,,,False,False,False,False,
778206,9,2,aff77234-0c08-3e2c-95e5-0acc03b0b688,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
778206,9,2,aff77234-0c08-3e2c-95e5-0acc03b0b688,608070,José Ramírez,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
778206,9,2,aff77234-0c08-3e2c-95e5-0acc03b0b688,608070,José Ramírez,,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778206,9,2,aff77234-0c08-3e2c-95e5-0acc03b0b688,672356,Gabriel Arias,2B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,607074
778206,10,0,17175d49-8de7-3954-a602-6bc6cec7d0b0,467793,Carlos Santana,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778206,11,2,cc49fa76-9559-33c1-8fac-2f973d73bba6,669717,Will Wilson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778206,12,4,13dd124a-2580-3b02-8212-f920ced60ffd,691176,Jasson Domínguez,,,1B,Walk,walk,,False,,,False,False,False,False,
778206,13,2,6b6c6129-a40f-398b-90f4-73b537797459,691176,Jasson Domínguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778206,13,3,cf36d6f5-108f-3e69-b29b-ec4b8f35315b,665828,Oswaldo Cabrera,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778206,14,2,49c2bff3-ad65-306b-b919-e719f1605999,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
778206,14,2,49c2bff3-ad65-306b-b919-e719f1605999,691176,Jasson Domínguez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,682847
778206,15,2,3b8ad487-2645-33ae-b540-44328e49d443,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
778206,15,2,3b8ad487-2645-33ae-b540-44328e49d443,700250,Ben Rice,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778206,16,2,7e903606-b829-3762-923b-fcca45c03f40,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778206,16,2,7e903606-b829-3762-923b-fcca45c03f40,700250,Ben Rice,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778206,17,3,7c844632-2e45-3fbf-844d-d3876b816f76,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778206,17,3,7c844632-2e45-3fbf-844d-d3876b816f76,700250,Ben Rice,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682847
778206,17,3,7c844632-2e45-3fbf-844d-d3876b816f76,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778206,18,10,bbda46cd-08b6-38a9-a70b-ee9ffdca897b,592450,Aaron Judge,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778206,18,10,bbda46cd-08b6-38a9-a70b-ee9ffdca897b,502671,Paul Goldschmidt,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778206,18,10,bbda46cd-08b6-38a9-a70b-ee9ffdca897b,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778206,19,4,bac41230-61d0-3dc7-95cf-5b9a85b9624b,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778206,20,3,f3fb15f0-5d72-3c69-b0f9-a3de9e2a6025,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
778206,21,3,cd5c2b61-6121-3776-a126-c8b0e1d81743,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778206,22,7,360c27d0-a7a1-3406-9129-3564e9906349,682657,Angel Martínez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778206,22,7,360c27d0-a7a1-3406-9129-3564e9906349,595978,Austin Hedges,,,1B,Walk,walk,,False,,,False,False,False,False,
778206,23,4,bf060677-f218-3492-84f5-213915d69de4,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778206,24,1,e230b2d9-3b6d-30ab-9987-e9ec8b0cecfb,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778206,25,3,d4abde0e-da46-355b-a5be-868c426086dd,669224,Austin Wells,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778206,26,1,e392ed55-fc3d-38d0-956c-94f5c4ba39db,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778206,27,5,288d1c7b-4395-3284-b79d-9d697d27b583,665828,Oswaldo Cabrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778206,28,1,c2e98720-6fbf-3c8a-a455-aaf0bcafd862,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778206,29,4,b52aefbc-7bac-3a4b-920f-b3ab910d1a6f,608070,José Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
778206,30,0,a5bb6cf5-8de4-314c-8155-aa66ce5b6d91,467793,Carlos Santana,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778206,31,3,5155b43f-053f-3d75-bf36-8cb4384caf14,669717,Will Wilson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778206,32,4,f7434ba9-9ff3-3918-b735-5205540208dc,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778206,33,4,6bb1824d-35dc-3914-b085-d8246d3757ae,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
778206,34,4,7fcf4347-447f-31f3-b160-703a93d4d9b1,592450,Aaron Judge,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778206,34,4,7fcf4347-447f-31f3-b160-703a93d4d9b1,641355,Cody Bellinger,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778206,35,3,98e1e210-dc28-3431-817b-cdd1bc93cc30,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778206,36,7,af03af72-7c46-3e86-a4a6-2c7a337ac0e5,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778206,37,3,3420483e-6ff8-32e3-baa3-6573a50fb483,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778206,38,4,7a2cfb9e-6962-311a-a63a-e5c1241d1e53,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778206,39,2,7f91bf8f-0a9c-323d-9dd9-0525802aadca,595978,Austin Hedges,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778206,40,3,3f87ecfa-24a6-3429-83e5-d565469debdd,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778206,41,6,9fcafb06-144a-3108-8ec4-0445b10335ca,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778206,42,3,0ec7c27e-4c57-3dd6-8ff6-19f0ab8a95fc,691176,Jasson Domínguez,,,2B,Double,double,,False,,,False,False,False,False,
778206,43,4,5ce74283-d582-3042-8359-eb5194c2ab1e,665828,Oswaldo Cabrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778206,44,3,26104516-017d-3a41-a7a4-427765ef6f4f,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778206,45,0,602947c2-98c2-30eb-84fc-61b0382495a8,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778206,46,6,b56d0394-c736-3119-ad18-793964d802b4,672356,Gabriel Arias,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778206,47,3,5a5aff2d-178d-32eb-8d1d-359a3a0b33b3,608070,José Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778206,48,5,5ec43fa8-e904-3d71-a6b3-0db9683d2015,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
778206,49,3,effbea29-f350-3636-8096-c31718dffb89,700250,Ben Rice,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778206,49,3,effbea29-f350-3636-8096-c31718dffb89,592450,Aaron Judge,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778206,50,4,912fa05b-d601-30dc-8195-b1a80ed58484,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
778206,51,1,a19e27b1-98b8-3c40-8dd9-70061f70a01a,502671,Paul Goldschmidt,,,2B,Double,double,,False,,,False,False,False,False,
778206,51,1,a19e27b1-98b8-3c40-8dd9-70061f70a01a,641355,Cody Bellinger,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778206,51,1,a19e27b1-98b8-3c40-8dd9-70061f70a01a,641355,Cody Bellinger,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
778206,52,2,efda4ac4-d443-3ff2-8606-0b8e8c6b7551,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778206,53,2,8b29c6ec-e025-3d1b-a79b-681640d103d0,669717,Will Wilson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778206,54,1,a24388db-802f-3e14-a9e6-092ee3583d97,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778206,55,7,54d1dd44-e477-33f9-8d22-75d51c0d604b,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778206,56,1,e9d891a2-4c91-34eb-97e3-e463a1a9e40a,665862,Jazz Chisholm Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778206,56,4,648e25f5-9d23-3d4d-9f46-9d635803ac4d,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778206,57,3,08b07de2-fc33-3080-9461-3af29e0859c6,669224,Austin Wells,,,2B,Double,double,,False,,,False,False,False,False,
778206,57,3,08b07de2-fc33-3080-9461-3af29e0859c6,665862,Jazz Chisholm Jr.,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778206,57,3,08b07de2-fc33-3080-9461-3af29e0859c6,665862,Jazz Chisholm Jr.,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687849
778206,58,1,941e8143-77b8-3612-a01e-ff5dadf15a36,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
778206,58,1,941e8143-77b8-3612-a01e-ff5dadf15a36,669224,Austin Wells,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778206,59,4,b1a5c8e1-f8fc-3ce5-a797-c63f3da83dbe,691176,Jasson Domínguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778206,59,4,b1a5c8e1-f8fc-3ce5-a797-c63f3da83dbe,665828,Oswaldo Cabrera,,,1B,Walk,walk,,False,,,False,False,False,False,
778206,60,5,fb0a2c57-abbf-3472-b070-6a5fb6ca0ca0,669224,Austin Wells,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
778206,60,5,fb0a2c57-abbf-3472-b070-6a5fb6ca0ca0,691176,Jasson Domínguez,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778206,60,5,fb0a2c57-abbf-3472-b070-6a5fb6ca0ca0,665828,Oswaldo Cabrera,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778206,60,5,fb0a2c57-abbf-3472-b070-6a5fb6ca0ca0,700250,Ben Rice,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778206,61,4,9493c15d-9d8b-3e7d-ac31-7e0e4cfed47b,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778206,62,5,c157feca-8547-3c84-86df-c8a1eb3aa30f,678877,Jhonkensy Noel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778206,63,2,1efb15f2-069d-3530-b394-a22a33c40876,595978,Austin Hedges,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778206,64,3,977911a6-f326-3f03-9ba0-db6203087400,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778206,65,2,b2ea81b5-f46f-3099-924a-90b62c458e18,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778206,66,5,1e6215da-7238-31d7-916a-3ac85caa9714,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778206,67,1,794c966b-63a1-3b64-9b42-3c4e166e0cd9,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778206,68,3,ee21f076-13a0-3911-8387-a07b70251cf2,665862,Jazz Chisholm Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778206,68,4,034e8618-f1f7-3e88-a194-6b957ce4ce88,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778206,69,5,3ca105f1-7ecf-3e92-8d62-a73d060c42cc,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778206,70,1,3ba63c0b-97a7-3cd4-bf26-a990eea62e60,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778206,71,3,4eb64c40-c672-3031-946e-30ed51f0fcca,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778206,72,7,db05277d-2708-3f60-b14c-dec91c612bb4,669224,Austin Wells,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778206,73,6,375b153f-6c6a-3d79-a523-2dc391858585,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778206,74,2,0fe60330-f381-3802-8f58-4213bebd13e5,665828,Oswaldo Cabrera,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778206,75,1,aff87db5-b5ec-32d5-99f2-db961fc0d3bd,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778206,76,0,328b5b22-d80f-3684-b7c5-eb92313340c6,669717,Will Wilson,,,1B,Single,single,,False,,,False,False,False,False,
778206,77,4,19c41cca-68b6-3585-bce9-99f923209010,666134,Nolan Jones,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778206,78,4,d4d0bf10-6074-3e0d-bf19-f060fbdd4f8e,669717,Will Wilson,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778206,78,9,167113a0-6800-319b-9494-5c4f027cd804,682177,Daniel Schneemann,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778204,0,6,ac0da9f4-e744-39c7-9e17-2ee8ac327988,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778204,1,6,5ffc9deb-467e-3580-a464-3ddc8d5a88e1,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778204,2,6,201fea81-3ae7-3d81-9e4b-3c2e27d5c8bc,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
778204,3,1,cf6d7e48-e59e-35d5-b418-1245d716a444,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778204,4,4,85b06477-a97f-3b55-a8af-dc1812d76424,695578,James Wood,,,score,Home Run,home_run,,False,,,True,True,True,False,608372
778204,5,0,969b5cba-554d-3b50-9056-a48bb00d4ff6,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778204,6,0,6d6c2150-a2c0-3f02-bd41-3033e8671e4b,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778204,7,4,76752a3f-355b-36a9-a130-31a56c770248,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
778204,8,2,4f776ff3-de82-3cf6-84f1-267efc3e35ae,605137,Josh Bell,,,score,Home Run,home_run,,False,,,True,True,True,False,608372
778204,8,2,4f776ff3-de82-3cf6-84f1-267efc3e35ae,660688,Keibert Ruiz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608372
778204,9,4,69a50092-a30a-38a9-93a3-eab13cffa805,686611,Dylan Crews,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778204,10,4,6faf1152-b034-363c-851c-83971cbac304,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778204,11,1,f6fc22af-bdef-3335-9480-4f3fd0b90eea,677008,Heston Kjerstad,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778204,12,4,5e27f966-61e0-3a5b-923c-91142eb57c3f,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778204,13,0,4c73313b-a327-37be-b8f6-4d41a553c539,677588,José Tena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778204,14,4,8c29177e-00f5-35b3-b302-98348ffd550e,696285,Jacob Young,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778204,15,1,6e6d87a6-6b58-37e4-9a7f-2cf1ef68394e,683083,Nasim Nuñez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778204,16,3,eefd6b6f-4637-3d02-bda4-85c0d33f9027,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
778204,17,6,4ce47bc3-ad03-3911-9043-e447c086e0f0,702616,Jackson Holliday,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778204,17,6,4ce47bc3-ad03-3911-9043-e447c086e0f0,602104,Ramón Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
778204,18,4,ef6e54b8-fd79-3845-9268-b73fe1f6d95a,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778204,19,4,0f80f6f2-43ff-328b-bed3-02fd6302b0d0,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778204,20,2,783d66c8-cc93-3dde-8db9-7251f1361586,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
778204,20,2,783d66c8-cc93-3dde-8db9-7251f1361586,602104,Ramón Urías,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778204,20,2,783d66c8-cc93-3dde-8db9-7251f1361586,602104,Ramón Urías,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778204,20,2,783d66c8-cc93-3dde-8db9-7251f1361586,702616,Jackson Holliday,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778204,20,2,783d66c8-cc93-3dde-8db9-7251f1361586,702616,Jackson Holliday,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592866
778204,21,1,e5cb0eac-8c26-30e8-a032-e128432e9a0d,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778204,22,2,46ea70e8-8e4c-32eb-aa2a-ed79e14e06e7,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778204,23,2,cb923b69-7622-327d-9eae-84a0e2b979d1,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778204,24,2,1e2fe014-dce2-3d6c-81e3-96e1b2723c70,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778204,25,5,8a1ec8fa-47a2-352a-88cf-ba40d07a93b0,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778204,26,1,8c034e82-7383-3a17-b9d1-4a384efc5f74,677008,Heston Kjerstad,,,1B,Single,single,,False,,,False,False,False,False,
778204,27,1,bd0e14d9-e7ca-3a27-bb50-0045d9a84764,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778204,28,8,b682007b-b4d2-3f73-9455-be49116c4c36,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
778204,28,8,b682007b-b4d2-3f73-9455-be49116c4c36,677008,Heston Kjerstad,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778204,28,8,b682007b-b4d2-3f73-9455-be49116c4c36,677008,Heston Kjerstad,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778204,29,4,52322f19-cdd2-390b-a3dc-32fc2e0e8b95,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778204,30,5,1b3da634-ac72-35f0-9c21-22ae316a6cc3,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778204,31,5,190b06e4-8075-3782-9888-5d54afce2820,605137,Josh Bell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778204,32,0,25169ba8-7b4e-3f7d-a50d-860c9b26f57e,686611,Dylan Crews,,,1B,Single,single,,False,,,False,False,False,False,
778204,33,2,d35854b5-8b7f-3899-9443-b1c617b40a7d,677588,José Tena,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778204,34,10,7970c844-cb11-3d87-a46c-84a8569b1a5a,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
778204,35,8,cf41747c-7871-3118-a546-ade977bbd15c,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778204,36,4,79acf68e-6ca6-3b9d-9702-d5ac0125d789,656775,Cedric Mullins,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778204,36,9,7f4db631-1e00-348c-a701-7e0e64a25267,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778204,37,1,06727370-ee37-3828-ada1-0e783244f626,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778204,38,3,d8b6fb85-acc8-3d53-b591-3928bd5d8752,696285,Jacob Young,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778204,39,2,2a505f94-c844-36f1-9eb2-b569119b970a,683083,Nasim Nuñez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778204,40,5,db6988df-9e91-364b-9254-4d22168c719b,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778204,41,6,4047f0f4-5265-3e47-bc2f-06df18b3278c,641933,Tyler O'Neill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778204,42,4,7bf754a6-269e-3dd5-bdc2-e34e7471257c,677008,Heston Kjerstad,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778204,43,5,e7e5239c-9039-39d2-a188-3eb8c48789a6,677008,Heston Kjerstad,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778204,43,5,e7e5239c-9039-39d2-a188-3eb8c48789a6,676059,Jordan Westburg,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778204,44,3,50d6dd1d-5567-3ac8-96dc-06eaa7a2f6c9,676059,Jordan Westburg,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778204,44,3,50d6dd1d-5567-3ac8-96dc-06eaa7a2f6c9,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
778204,45,7,a3078d24-ec14-3754-88a4-51d2293612c3,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778204,46,8,12c90bd1-20d2-38f8-b035-2d7f760b3070,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778204,47,3,cb1811ea-7de6-333e-9f47-c771bb07ba11,663993,Nathaniel Lowe,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778204,47,3,cb1811ea-7de6-333e-9f47-c771bb07ba11,671277,Luis García Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778204,48,3,24066368-1aea-30c0-a95b-e72215c66ae9,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778204,49,7,44ee18b7-bcc5-3fa7-a60a-eac263e4f8d7,605137,Josh Bell,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778204,50,3,d0b897fd-156a-3aeb-b989-fa788bc1f7b5,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
