gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776561,47,1,4e91ad9f-c60f-3133-ad64-5599b8fd8c27,677594,Julio Rodríguez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776561,48,8,0b0c7f2a-d7e5-3ac0-9864-d88511f61b29,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
776561,49,4,a30b350a-d8df-305f-88ee-ef8767c69fcf,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776561,50,3,5b3e8efc-a69c-37cb-a92b-1cec77e9ac53,593871,Jorge Polanco,,,2B,Double,double,,False,,,False,False,False,False,
776561,50,3,5b3e8efc-a69c-37cb-a92b-1cec77e9ac53,647304,Josh Naylor,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776561,51,6,df8043c6-6784-3566-9198-42194abb6d0c,645302,Victor Robles,,,1B,Walk,walk,,False,,,False,False,False,False,
776561,52,2,980ddaf5-923c-38b5-a637-cad03bc0b79b,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776561,53,3,becba96e-2fcf-3643-80ff-2f1a242fd0ca,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776561,54,5,c6a7eae5-b36c-3449-bb48-6d9ea7edead4,657656,Ramón Laureano,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776561,55,3,2068fcd2-23e1-33d2-94cf-6fc19b662d29,592518,Manny Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776561,56,3,613b50b6-165f-3f03-b80b-c566dfb1819c,702284,Cole Young,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776561,57,4,29556704-1533-3a84-9558-6e0da63c8e47,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776561,58,3,e28f3831-252c-3196-81a8-046ac0be6bba,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
776561,59,2,d40d2f95-701e-31fd-9a8d-b84f8cff6367,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
776561,59,2,d40d2f95-701e-31fd-9a8d-b84f8cff6367,663728,Cal Raleigh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776561,59,2,d40d2f95-701e-31fd-9a8d-b84f8cff6367,663728,Cal Raleigh,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776561,60,8,b34d8a12-00aa-3ba1-a977-3223551ab5de,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776561,61,7,605f43d0-19ba-35c0-bd24-9d4877e5b24d,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776561,62,4,60105a8e-48c7-3726-b35e-1db34eef3304,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776561,63,3,ff9229e9-593b-3e14-a896-10bbb6dacf98,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776561,64,0,f10f3522-9d7c-3579-bc03-7642ca6630b6,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776561,65,4,1ed00e06-4dbf-3317-b67c-0b5389ac1d59,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776561,66,0,c3a5dd4a-7d30-3fea-a646-eb02620623ff,645302,Victor Robles,,,1B,Single,single,,False,,,False,False,False,False,
776561,67,4,b1b09201-853c-36c5-9469-052979af313f,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776561,68,4,741a40ea-d555-38d8-8ba2-fa49ae55e617,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776561,69,7,75c4873e-4d24-3805-9cbb-3af14cb55454,630105,Jake Cronenworth,,,2B,Double,double,,False,,,False,False,False,False,
776561,70,2,f55a475f-90e3-3f0b-b1e7-19b785343b54,695238,Will Wagner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776561,71,3,0bb4455c-5731-3eae-9b97-c3db28315e77,665487,Fernando Tatis Jr.,,,2B,Double,double,,False,,,False,False,False,False,
776561,71,3,0bb4455c-5731-3eae-9b97-c3db28315e77,630105,Jake Cronenworth,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776561,71,3,0bb4455c-5731-3eae-9b97-c3db28315e77,630105,Jake Cronenworth,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,662253
776561,72,2,32d1754f-b63d-359e-96a3-71deac2ab90b,665487,Fernando Tatis Jr.,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776561,72,3,6ad7fde3-a287-39ef-8e3b-14712ac8d781,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776579,0,7,9dd852c4-df28-321c-ace8-b27146091793,701350,Roman Anthony,,,score,Home Run,home_run,,False,,,True,True,True,False,608650
776579,1,1,2882cbc7-b31b-3e8a-8d83-b2aac875b7bb,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776579,2,1,0024fdc9-4fe4-3843-bb2d-e3c0ad29ca90,596115,Trevor Story,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776579,3,1,d55f67c3-90f5-3a6b-ae0e-3968d432e6a6,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
776579,4,1,92acc870-7f7b-3306-a2e3-d455faa5431a,680776,Jarren Duran,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776579,4,4,8ce896d8-49b3-3502-b55f-7cee94e1901c,678882,Ceddanne Rafaela,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776579,5,3,2d71b3de-93d8-3e45-8b8f-c8cce76996ae,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776579,6,4,3bc8f445-1b94-390b-b6f9-ffb82327ec50,669236,Jeremiah Jackson,,,2B,Double,double,,False,,,False,False,False,False,
776579,7,0,d0094a5d-8788-3305-96a1-73f29a89ac61,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776579,8,4,8b2f6ed5-56ef-34ae-a2d9-66a92d4afbf1,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776579,9,6,184cedcd-ee4a-32f5-8182-2aeb9bac3157,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776579,10,1,fad1e2fc-0917-334c-98e5-dfe35863165f,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776579,11,4,e9bead18-3b12-3171-ab0d-98deec9e5f94,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776579,12,5,c8ddd013-37d3-3c9b-ae53-12276c04a5b1,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776579,13,5,839f7dd7-a0b3-3792-a912-ade5ef3331d9,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776579,14,2,ad67b804-b2d2-38a0-8356-f1ff04200380,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
776579,15,1,284a93b1-acef-3732-8e43-577f5fddc80b,691723,Coby Mayo,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776579,15,3,491752d3-a90d-37a5-aaed-fafbb694b0f1,687637,Dylan Beavers,,,2B,Double,double,,False,,,False,False,False,False,
776579,15,3,491752d3-a90d-37a5-aaed-fafbb694b0f1,691723,Coby Mayo,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776579,15,3,491752d3-a90d-37a5-aaed-fafbb694b0f1,691723,Coby Mayo,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,678394
776579,16,1,384ecc87-c5c1-3d97-936e-48aec20b9ba5,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776579,17,6,064d7298-b6d7-3c16-923e-9117163bba53,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776579,18,0,7480d837-56ed-382d-9360-6c0e8773f029,701350,Roman Anthony,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776579,19,3,13176a3d-fce1-3636-8b2c-53ad12a376b6,608324,Alex Bregman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776579,20,7,2a4dbcc0-2cbd-31b4-b581-d390e1d87a6a,608324,Alex Bregman,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776579,20,7,2a4dbcc0-2cbd-31b4-b581-d390e1d87a6a,596115,Trevor Story,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776579,21,2,d9028015-9f81-3657-8a43-f2076969a450,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776579,22,1,a07cb6cb-155e-3fb4-9c4e-8fce2c008473,669236,Jeremiah Jackson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776579,23,3,c5bd57dc-133e-3972-8891-19ceccd75788,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776579,24,7,72a1bd2d-53fc-37a8-8a15-10e70b22edbb,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776579,25,1,41160d21-dc39-3fff-a292-36f717c77c32,678882,Ceddanne Rafaela,,,2B,Double,double,,False,,,False,False,False,False,
776579,26,3,13019654-1ba4-330b-8b55-f5c4c83630e6,663993,Nathaniel Lowe,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776579,27,3,c04d3388-d52f-3135-a143-74a329127c9d,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776579,28,1,1b57db7e-eb40-3bb7-b767-7474a2246e4d,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776579,29,4,888cf52a-ffd4-3bd5-af54-ed4fab0c410c,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776579,30,0,b46b140a-0c6c-31c8-a6a1-4aa0f40dacb9,694212,Samuel Basallo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776579,31,3,df64a90c-4ce1-361c-a396-98306dbca3b9,657136,Connor Wong,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776579,32,5,6c46d584-df9c-3cd5-b83a-e67b20f2977b,666152,David Hamilton,,,1B,Single,single,,False,,,False,False,False,False,
776579,33,1,3bc3837f-625f-300f-b8c8-6c38d41810a1,666152,David Hamilton,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776579,33,6,1c244693-c75b-3dca-9aa9-b45568c03311,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776579,34,5,12aacdd4-6292-3e32-9f62-cd077272bfdd,691723,Coby Mayo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776579,35,1,8796cc97-5b0a-3e55-a9d4-3d42dd55afe4,687637,Dylan Beavers,,,1B,Single,single,,False,,,False,False,False,False,
776579,36,1,aa253314-bdce-3a8f-94a3-f837e2bc263d,666185,Dylan Carlson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776579,37,4,df473bd6-f72d-32d6-9998-222f23eda8a7,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776579,38,5,9d917942-07b2-34e5-bfae-7d881a15f8d7,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776579,39,0,557a48eb-cf63-3d27-a8a7-071e6f42e2f3,596115,Trevor Story,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776579,40,1,a8b8d370-aad9-3a92-8a50-7ee9067aac1d,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776579,41,2,2d181bb5-5d86-34a2-8936-32e92fe861cb,669236,Jeremiah Jackson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776579,42,2,ea40b040-26f3-391c-a10c-3ccfa02cd8db,669236,Jeremiah Jackson,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776579,42,2,ea40b040-26f3-391c-a10c-3ccfa02cd8db,683002,Gunnar Henderson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776579,43,4,15bc7877-53dd-3f7c-a77a-c5391e48b33f,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776579,44,3,5595bc13-c7cc-3782-999d-d7eddb540ddc,683002,Gunnar Henderson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776579,44,5,2d3bf7d0-bf0c-3142-83e6-09866517e94c,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776579,45,2,1ed9ed16-86e5-315b-81af-f8f1b20db400,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776579,46,5,8ce983f9-1b6e-3025-a575-038bb9810680,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776579,47,1,c5a5bdad-8ff0-3863-8b65-62ddb5b39f94,807799,Masataka Yoshida,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776579,48,3,77491ae5-4fb9-3d3d-836a-7e041b521f28,694212,Samuel Basallo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776579,49,4,0fb0100d-ab97-3e19-acfb-1294ef2c4082,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776579,50,5,76e68ded-0984-3d9e-9569-ed397f5efd4d,687637,Dylan Beavers,,,1B,Walk,walk,,False,,,False,False,False,False,
776579,51,2,a3e62f39-08ac-357a-9263-2dec90dbeb97,666185,Dylan Carlson,,,2B,Double,double,,False,,,False,False,False,False,
776579,51,2,a3e62f39-08ac-357a-9263-2dec90dbeb97,687637,Dylan Beavers,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776579,51,2,a3e62f39-08ac-357a-9263-2dec90dbeb97,687637,Dylan Beavers,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,678394
776579,52,2,ab81799c-6e6f-3b71-9568-eda401f2c6e3,702616,Jackson Holliday,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776579,53,10,c5740e6e-ccc6-33c2-93d8-686e7d3a5ed6,657136,Connor Wong,,,1B,Walk,walk,,False,,,False,False,False,False,
776579,54,4,4561537c-db05-31ad-b8b7-3b01856117ac,666152,David Hamilton,,,1B,Single,single,,False,,,False,False,False,False,
776579,54,4,4561537c-db05-31ad-b8b7-3b01856117ac,657136,Connor Wong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776579,54,4,4561537c-db05-31ad-b8b7-3b01856117ac,657136,Connor Wong,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776579,55,6,3bc389cc-bdb7-3514-8518-11c271c28338,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776579,56,6,5657ff8d-c5c5-3755-9887-d64afeb2873d,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776579,57,0,b478d15e-8c0c-311e-936f-2295d56a9de1,666152,David Hamilton,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776579,57,0,b478d15e-8c0c-311e-936f-2295d56a9de1,596115,Trevor Story,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776579,58,2,66502a31-b976-38e9-af24-dbd8163eabef,656896,Emmanuel Rivera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776579,59,0,6646699a-0c05-3ff1-aa8f-9bbf9535a333,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776579,60,5,d3de61c9-5831-3c32-aa72-0265c3bc8110,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776579,61,3,75fd459c-8912-3ecf-b150-9bb61258d4f8,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
776579,62,3,39226939-8c1e-3786-8296-b83a3ead7771,678882,Ceddanne Rafaela,,,score,Home Run,home_run,,False,,,True,True,True,False,669211
776579,62,3,39226939-8c1e-3786-8296-b83a3ead7771,680776,Jarren Duran,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669211
776579,63,0,28739f01-f279-3e0c-9a12-c9e7ae4eb5f4,663993,Nathaniel Lowe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776579,64,2,6076a1fb-ea62-3b28-82a3-8fae24b3025d,663853,Romy Gonzalez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776579,65,6,0f659f3a-69da-3a25-bc66-2322da44e39d,657136,Connor Wong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776579,66,5,2b641999-018a-37f1-a176-cd407d6b8827,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776579,67,8,e7fa2944-9ecb-303d-b543-a5c13d032936,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776579,68,13,17f7c293-1505-3b40-95f8-f514d267d540,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776567,0,9,d975fb40-98ad-3915-85c4-d65bc0729ec0,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,641778
776567,1,7,ca00709b-5b8f-3036-8156-46302facd1d3,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776567,2,4,35dddf64-8c56-31d9-a433-a558f9efbd76,670242,Matt Wallner,,,1B,Single,single,,False,,,False,False,False,False,
776567,3,6,112c3352-181a-3fbe-b918-1fdad7e6732b,670242,Matt Wallner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776567,3,7,c0e47315-46d4-381c-b620-67bd6988c87e,807712,Luke Keaschall,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776567,4,3,b5d2c96c-dfa0-33c7-af2d-d2ba00ad221f,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776567,5,1,c1ca8cc4-acc0-3529-abc5-48db071adf25,543807,George Springer,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776567,6,1,6c241692-ca21-30a4-b0c3-e4c234fb2473,680718,Addison Barger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776567,7,2,bfb9e19a-8942-3cf5-9417-64837999307c,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776567,8,1,f6818c52-80ba-3f04-a03f-48e27d0aa126,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776567,9,4,c8462921-9859-36dd-869a-3bb16124314d,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776567,10,4,5d8169f1-d6a3-35ea-acb3-714eb516d184,668885,Austin Martin,,,1B,Single,single,,False,,,False,False,False,False,
776567,11,2,dff51ec1-589a-3a6f-9def-2118cb0448b8,668885,Austin Martin,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776567,11,6,1cebe263-ed39-3866-b1b7-25bd418160a5,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776567,12,4,89190904-e22f-339c-854c-9b6efb56790c,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776567,13,5,dc4d9131-323b-34a8-9b8d-487317289d22,662139,Daulton Varsho,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776567,14,7,e3f3ac9e-149c-3bab-9100-0cbf9149ff28,676914,Davis Schneider,,,score,Home Run,home_run,,False,,,True,True,True,False,680573
776567,15,5,e36aadd5-6ffa-3841-ae1d-03ead9bc2f96,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776567,16,2,95cde55e-0352-35bc-b3ec-31394c59a116,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,641778
776567,17,4,cb92117a-b6e3-326d-9ca8-7fc525e0915c,680777,Ryan Jeffers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776567,18,7,08f04d91-ba14-3b14-804c-89c4a9b711bc,670242,Matt Wallner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776567,19,2,b7c242bb-a833-3ebb-9804-59b1bcb9f6ae,807712,Luke Keaschall,,,score,Home Run,home_run,,False,,,True,True,True,False,641778
776567,20,3,a45062e6-4540-3fee-b1b9-e4e800348ac3,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776567,21,3,28cffccf-670b-3ebc-a27d-5d8ca8e82c6f,623168,Tyler Heineman,,,1B,Walk,walk,,False,,,False,False,False,False,
776567,22,4,8fa987a2-51e4-3ca5-9a24-08390ac18f5e,623168,Tyler Heineman,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776567,22,4,8fa987a2-51e4-3ca5-9a24-08390ac18f5e,665926,Andrés Giménez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776567,23,1,439048ab-6511-309d-bc69-6fd246c10a24,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776567,23,1,439048ab-6511-309d-bc69-6fd246c10a24,665926,Andrés Giménez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776567,24,2,c7e2d4b1-31ef-36a7-b726-fe1c52af623e,680718,Addison Barger,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776567,25,4,635b0fd4-c473-3a4f-bd54-7b1b36227cc1,665926,Andrés Giménez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776567,25,4,635b0fd4-c473-3a4f-bd54-7b1b36227cc1,543807,George Springer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776567,25,4,635b0fd4-c473-3a4f-bd54-7b1b36227cc1,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776567,26,7,8694f504-9d78-3227-8a71-3d085e320cb0,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
776567,26,7,8694f504-9d78-3227-8a71-3d085e320cb0,543807,George Springer,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776567,26,7,8694f504-9d78-3227-8a71-3d085e320cb0,543807,George Springer,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680573
776567,26,7,8694f504-9d78-3227-8a71-3d085e320cb0,665926,Andrés Giménez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,680573
776567,26,7,8694f504-9d78-3227-8a71-3d085e320cb0,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776567,27,3,9d6e0af1-c416-37ce-82c7-67143a754706,662139,Daulton Varsho,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776567,28,4,e574591d-3cb9-3335-a2a6-f56013b4a645,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776567,29,5,73b7be57-eda7-363f-bf98-cca537746678,668904,Royce Lewis,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776567,30,2,c8175157-4a84-3266-a7b6-ff743f6fdb93,668885,Austin Martin,,,1B,Single,single,,False,,,False,False,False,False,
776567,31,3,114842c8-46a2-3c9e-b3fa-3d3b4dcd1af6,666397,Edouard Julien,,,2B,Double,double,,False,,,False,False,False,False,
776567,31,3,114842c8-46a2-3c9e-b3fa-3d3b4dcd1af6,666397,Edouard Julien,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
776567,31,3,114842c8-46a2-3c9e-b3fa-3d3b4dcd1af6,666397,Edouard Julien,,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,641778
776567,31,3,114842c8-46a2-3c9e-b3fa-3d3b4dcd1af6,668885,Austin Martin,1B,1B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
776567,31,3,114842c8-46a2-3c9e-b3fa-3d3b4dcd1af6,668885,Austin Martin,1B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,641778
776567,32,1,8ac5c46e-6355-35f9-9a52-94af9345d53d,621439,Byron Buxton,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776567,32,1,8ac5c46e-6355-35f9-9a52-94af9345d53d,621439,Byron Buxton,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776567,33,2,c7938a16-50b1-3c2b-8c91-3b847b03c844,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
776567,33,2,c7938a16-50b1-3c2b-8c91-3b847b03c844,680777,Ryan Jeffers,,1B,,Runner Out,other_out,r_thrown_out,True,2B,3,False,False,False,False,
776567,33,2,c7938a16-50b1-3c2b-8c91-3b847b03c844,621439,Byron Buxton,2B,2B,score,Runner Out,other_out,r_adv_play,False,,,True,True,False,True,641778
776567,34,1,dd460158-ded4-3f2b-ad4a-58472a190a93,676914,Davis Schneider,,,score,Home Run,home_run,,False,,,True,True,True,False,680573
776567,35,1,0decc1f8-e9db-3452-9abd-94429f18f66c,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776567,36,3,f1ca1369-20eb-3e74-a7ca-4a5c855c3a81,623168,Tyler Heineman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776567,37,0,99045cd6-426a-322b-ad02-3a028fe7b332,665926,Andrés Giménez,,,score,Home Run,home_run,,False,,,True,True,True,False,680573
776567,38,5,933418d7-17ee-3e49-a723-c475e1ee9254,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776567,39,6,63f490dd-5c07-3799-b06f-ff8d3a41c1a8,543807,George Springer,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776567,39,9,71eba835-0f53-3401-b3f4-57555cfcdf80,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776567,40,3,a486ade0-0de1-39e5-ae1d-7ca09cc9c612,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776567,41,4,72535e4c-58b8-3f1a-90a1-c66501759e70,807712,Luke Keaschall,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776567,42,2,91c6e32d-4f60-31f5-89b9-4d33af6f11eb,686797,Brooks Lee,,,score,Home Run,home_run,,False,,,True,True,True,False,641778
776567,43,2,e0f091a5-695e-3a6a-a437-8fa9139cafe9,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
776567,44,3,a8dcb10e-64fa-36e5-b4ca-3cee077e7721,665019,Kody Clemens,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776567,44,7,d9fae83b-5029-3453-9088-0476ef4174d0,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
776567,44,7,d9fae83b-5029-3453-9088-0476ef4174d0,665019,Kody Clemens,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641778
776567,45,1,85d9e04a-b759-37a2-a62e-e1a21757e1e3,668904,Royce Lewis,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
