gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779024,31,5,7d13bf2e-fcfd-4531-8042-e5cfdf552b77,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779024,32,1,e561dab1-947e-40e2-98ba-0d7406f21749,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779024,33,1,5eda45b8-38dc-423a-b33e-8de2a0b20d8f,663698,Joey Bart,,,score,Home Run,home_run,,False,,,True,True,True,False,657746
779024,34,1,a90f5202-91fc-4d08-b692-a8ad1b9d7b0d,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779024,35,2,4a21ba2d-11c6-4fdc-81d6-df8f0194306d,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779024,36,5,859b858c-180b-41bd-9dca-d5a28961758f,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779024,37,0,c455aa8c-0218-45a4-8fb4-fc347009e71c,669304,Jose Miranda,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779024,38,0,1dafdc22-ac8d-42c5-963f-e7e3b3c922ed,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779024,39,3,2e91e3d5-4e8b-4d7e-8413-92d317ff6fd4,694377,Nick Yorke,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779024,40,4,93150632-7bd4-4fb8-a32a-df89f43749e4,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
779024,41,0,043f114a-e283-44b7-860f-3e4fd6960e63,669256,Nick Solak,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779024,41,0,043f114a-e283-44b7-860f-3e4fd6960e63,669707,Jared Triolo,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779024,42,1,,669707,Jared Triolo,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,3,False,False,False,False,
779024,43,4,c327810e-f11d-4953-9759-5c146719a0ce,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779024,44,7,0857aa88-b057-4978-b4bf-054470a59660,680577,DaShawn Keirsey Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779024,45,4,142f3083-6b3b-40a5-a945-eb78d916d10c,645801,Mike Ford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779024,46,3,70f59d6c-533b-4172-94be-cf57f31d8cf5,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779024,47,2,dc591c58-61d8-4bdb-8898-bc5f4c85ed35,668804,Bryan Reynolds,,,score,Home Run,home_run,,False,,,True,True,True,False,623437
779024,48,6,59931436-a637-4c4e-8f6b-d49236f00650,804606,Konnor Griffin,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779024,49,7,92d45cf3-0401-40f2-8f2a-484668541463,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779024,49,7,92d45cf3-0401-40f2-8f2a-484668541463,804606,Konnor Griffin,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779024,50,6,16cb5bc4-8594-405f-8359-e960b8bc538e,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779024,51,5,941ed437-8a24-4b2f-86a8-05409f64c132,670242,Matt Wallner,,,score,Home Run,home_run,,False,,,True,True,True,False,642701
779024,52,6,162a58be-52b9-4030-aa05-2f828b6114f5,680777,Ryan Jeffers,,,1B,Walk,walk,,False,,,False,False,False,False,
779024,53,4,bd503fa9-3498-4fbc-b989-04582d9b51ed,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779024,54,1,4fa34978-d3bb-4526-a155-bcfa81ba217a,680777,Ryan Jeffers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779024,54,1,4fa34978-d3bb-4526-a155-bcfa81ba217a,663616,Trevor Larnach,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779024,55,3,1bf7983c-04eb-400a-a5a0-d9f394bae87d,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779024,56,0,e2cddff7-6338-4a95-89f5-a9bfbb2bd75f,694377,Nick Yorke,,,1B,Single,single,,False,,,False,False,False,False,
779024,57,3,29bade9b-17a9-4b89-b346-c7a512423e12,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779024,57,3,29bade9b-17a9-4b89-b346-c7a512423e12,694377,Nick Yorke,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
779024,58,1,d86c57a0-7443-43ad-a978-3c57eb11eb8d,669256,Nick Solak,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779024,59,10,5a0bfa73-fbae-47ed-8855-155a6a6af601,669304,Jose Miranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779024,60,3,3734d763-85af-4ff6-83c7-791191622907,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779024,61,3,07790246-0626-1003-000c-f08cd117d70a,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779024,62,8,1751574e-8bde-4869-bfb0-ebe7872ab5df,686445,Sammy Siani,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779024,63,0,a0e4b70c-948f-48e4-8779-ab79f5f5ecc8,680779,Henry Davis,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779024,64,6,792f82ae-587d-446e-9ea6-6cfda0a3c5c2,804606,Konnor Griffin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779024,65,8,1c8d266a-50df-4022-b23c-1ca385b726ea,678323,Allan Cerda,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779024,66,1,619b0432-b853-42b2-a7b8-1e36f7747695,645801,Mike Ford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779024,67,2,1c7a9f96-a563-4035-858e-eec59ae486d3,665856,Jair Camargo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778903,0,3,d875ca54-922f-4936-b8ae-02c0d0a72b13,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778903,1,1,3052ad49-cd6f-4e50-8ab5-d9b571abecb7,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778903,2,1,cf11742f-5baf-47fc-98b6-c87bf31bca2a,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778903,3,0,8ed9adab-6e2f-4624-8247-330b9817a873,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778903,4,6,320f8140-2da4-4396-9cd8-eb4353cfd3bf,607208,Trea Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778903,5,5,a80586d0-4e9d-4be5-9433-2895ebf22359,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778903,6,6,0b275618-a368-4baf-bbdc-18518085401a,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
778903,7,6,04abdbd7-2826-4ae4-9635-7c6aef8314f5,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778903,8,4,f99311c0-6f2f-4e73-a464-43df9b50c90b,680718,Addison Barger,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778903,8,5,0a043cde-7822-4896-83c5-f8cbfa8a83a7,694388,Joey Loperfido,,,1B,Walk,walk,,False,,,False,False,False,False,
778903,9,4,934928ef-6f83-4493-abd2-d8a84b17a59f,694388,Joey Loperfido,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778903,9,4,934928ef-6f83-4493-abd2-d8a84b17a59f,677870,Leo Jiménez,,,1B,Walk,walk,,False,,,False,False,False,False,
778903,10,5,fc8df401-58ff-457c-b352-af7eb290b7db,672642,Steward Berroa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778903,11,6,3c443ede-de24-4c86-a61f-1b5a03bca0c2,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
778903,12,4,71da06b0-2354-4e41-85a3-2b0c61475e4c,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778903,13,4,b18a0437-311c-46f1-a79a-5cd933b758df,592663,J.T. Realmuto,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778903,13,5,87ce21c3-d7ef-4e28-acb0-8139903d141e,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778903,14,2,865fe6ae-2105-4b23-97be-f5fc5a8418e4,678742,Rainer Nunez,,,score,Home Run,home_run,,False,,,True,True,True,False,605400
778903,15,1,635543d9-2e78-4956-902d-b00567724e50,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778903,16,4,4d61d4e1-edf9-449a-bc21-cd09c69149f7,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778903,17,1,14fbb7ad-a9ed-4b03-bfcd-010eafc1383e,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778903,18,4,cfa34962-ca1b-464d-8346-6f0ffa83645f,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778903,19,2,125395fa-8315-4d9a-99ac-6ceb53523b88,671083,Buddy Kennedy,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778903,20,0,4e8b39ac-b20c-4f41-aa5a-10a0e401a725,640458,Óscar Mercado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778903,21,2,f09fab41-a618-4b83-86c4-2d359ad0a952,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778903,22,6,5e3a9595-3580-49d5-a928-df58b3f2f8b7,676914,Davis Schneider,,,score,Home Run,home_run,,False,,,True,True,True,False,605400
778903,23,4,90554ddc-939d-4eda-9ee4-4efbba348592,694388,Joey Loperfido,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778903,24,4,fb705911-abb4-4924-9c18-9089c8113904,677870,Leo Jiménez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778903,25,5,28368f53-d4b2-49ce-a557-5b34888818da,656941,Kyle Schwarber,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778903,26,1,95c078fc-b7a7-4b1f-91ab-51593732f7d4,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
778903,27,8,91d18e8a-c9bd-4168-b507-751c5c1ff5d6,547180,Bryce Harper,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778903,28,3,f560a38c-a828-4d44-8aca-177adab95484,607208,Trea Turner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778903,28,5,255ba516-812e-43a8-a491-de8aad8f1815,592663,J.T. Realmuto,,,2B,Double,double,,False,,,False,False,False,False,
778903,28,5,255ba516-812e-43a8-a491-de8aad8f1815,607208,Trea Turner,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778903,28,5,255ba516-812e-43a8-a491-de8aad8f1815,607208,Trea Turner,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605135
778903,29,5,0628d330-8369-4006-bf96-ee78dc827917,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778903,30,2,2cba47f2-4608-4001-a0e4-5ec4de480bf7,672642,Steward Berroa,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778903,31,3,9a34b4cf-d365-4469-83db-68fa0a0f405b,678742,Rainer Nunez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778903,32,5,6c4de8a1-ecbf-4897-91ca-0a52965b15d4,664770,Nathan Lukes,,,1B,Walk,walk,,False,,,False,False,False,False,
778903,33,6,bd441b66-c3de-4c2d-b561-d7144f2c71b0,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778903,34,5,2b0df26d-e37f-44cd-980e-09c7ec178fde,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778903,35,6,245c7e26-6521-432f-9948-e19197653c4e,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778903,36,2,5f16f9d8-da18-4008-b2a3-47c15da96ecb,671083,Buddy Kennedy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778903,37,1,0bc9719b-9cdb-4e78-add0-197da9d43d3c,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778903,38,3,b6c8bc99-a5bf-4468-b1fb-213b956251d3,680718,Addison Barger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778903,39,1,8d4e748d-9be2-4c25-94eb-7fd119be4dc8,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
778903,40,2,b0b41649-41ac-4ca2-beaf-440463418995,694388,Joey Loperfido,,,2B,Double,double,,False,,,False,False,False,False,
778903,40,2,b0b41649-41ac-4ca2-beaf-440463418995,682796,Eddinson Paulino,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778903,41,0,786c4d96-80a3-4338-876a-3ebfcf179c24,677870,Leo Jiménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778903,42,9,78af9eec-eb3c-4c68-8a81-40bb1829a33e,640458,Óscar Mercado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778903,43,2,f7f2f24c-d735-4991-b362-fbfa5ca2e6a9,656941,Kyle Schwarber,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778903,44,4,688c963b-9fc2-4b99-97c1-749e044ddc5b,656941,Kyle Schwarber,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778903,44,4,688c963b-9fc2-4b99-97c1-749e044ddc5b,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
778903,45,2,6adac1fd-e7e1-442a-ac1d-ab69b961c0fd,547180,Bryce Harper,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778903,46,1,7904fa3d-9957-434c-924f-0e58813c95ed,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778903,47,5,016cce82-ff0d-44d8-ad4c-2c3a0cf9e444,672642,Steward Berroa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778903,48,6,231871ab-6d54-40df-bfbf-1fcd2cc5cb8c,694661,Riley Tirotta,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778903,49,6,dc5d1adb-aaad-4343-99d4-ac8339064079,664770,Nathan Lukes,,,2B,Double,double,,False,,,False,False,False,False,
778903,50,3,8b430606-d831-43bc-95ec-8328ada8fa7a,682619,Orelvis Martinez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778903,51,4,68b4e516-8c34-475c-a74f-3f8c275c213d,672018,Dasan Brown,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
778903,51,4,68b4e516-8c34-475c-a74f-3f8c275c213d,542194,Christian Bethancourt,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778903,52,12,c0a77a35-cb69-4bd8-8d06-b9501668657d,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778903,53,2,3c6e1449-b28e-4439-a128-6f2612727063,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778903,54,3,62664c68-a2a0-47ec-a099-f7afb0e7f153,624641,Edmundo Sosa,,,1B,Single,single,,False,,,False,False,False,False,
778903,55,5,d35b5c1e-b6ef-4865-bafb-15d6b6c056d2,624641,Edmundo Sosa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778903,55,5,d35b5c1e-b6ef-4865-bafb-15d6b6c056d2,671083,Buddy Kennedy,,,1B,Walk,walk,,False,,,False,False,False,False,
778903,56,5,31b9881b-8764-4bd5-a381-c8fc80c63b85,694749,Dylan Campbell,,,1B,Single,single,,False,,,False,False,False,False,
778903,56,5,31b9881b-8764-4bd5-a381-c8fc80c63b85,671083,Buddy Kennedy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778903,56,5,31b9881b-8764-4bd5-a381-c8fc80c63b85,671083,Buddy Kennedy,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778903,56,5,31b9881b-8764-4bd5-a381-c8fc80c63b85,624641,Edmundo Sosa,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778903,56,5,31b9881b-8764-4bd5-a381-c8fc80c63b85,624641,Edmundo Sosa,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,647315
778903,57,4,46a6a889-36f2-40c2-851a-2e34f62a262e,671083,Buddy Kennedy,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,647315
778903,57,4,46a6a889-36f2-40c2-851a-2e34f62a262e,694749,Dylan Campbell,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778903,57,8,5a2c24a0-e534-42fb-a522-f642c9033ddb,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778903,58,11,e1705c20-98d6-45ad-afd8-8e1310965339,804446,Eddie Micheletti Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778903,59,1,39adc5b6-f85b-4d3f-ac31-5cfa37b5259d,682796,Eddinson Paulino,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778903,60,4,a5f5ffd8-e6ab-40c2-a4fe-9e3f8c6522e4,682818,Yohendrick Pinango,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778903,61,6,d5cd36a2-0a0b-48f6-adb3-844ee4927ec3,805704,Keaton Anthony,,,score,Home Run,home_run,,False,,,True,True,True,False,696522
778903,62,2,83584d85-cca4-4033-8155-f5166923d5f3,684081,Erick Brito,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778903,63,5,2f570072-3a8c-41d8-8620-da3df154dc89,596117,Garrett Stubbs,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778903,64,7,4f991a75-63e7-4574-8751-0cbf54c2c155,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778903,65,7,52ea7763-1dd3-48d5-9eea-8f82ce7437f9,806005,Ryan McCarty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778903,66,1,d2c867ce-1d64-45a1-8ca2-0e14740e8783,702302,RJ Schreck,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778903,67,2,3d7a68d9-8c9d-481d-9de6-af4bca6afe3f,694661,Riley Tirotta,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778696,0,3,c74d1979-3778-4b55-806e-517e1619b1a7,666152,David Hamilton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778696,1,2,ccf250e2-cff3-4059-ad90-04bc93379062,687093,Vaughn Grissom,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778696,2,3,f43c1318-570b-4643-8d1b-2f558d21b23a,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778696,3,3,c287c50b-0491-483f-8824-2ccf3878a261,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778696,4,1,7382d775-cd68-4cd8-bba2-b3eb5a3fb8a8,663586,Austin Riley,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778696,5,3,a3e38cd4-fadc-4246-88f7-126ed2a963d9,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778696,6,4,69d58fc1-797a-4363-a962-80d000d8fc0a,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778696,7,3,8c0cfc61-0a76-41bd-907a-2de737b3312a,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778696,8,3,d9026831-e03b-4e39-80a8-9660765eb1cd,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778696,9,5,03a34410-4c81-43bd-92f3-86fdad647407,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778696,10,5,5ebfda2f-96ec-4a8a-af98-b1fa286d8551,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
778696,11,4,f5ba79ac-ec7a-4e33-96bd-5cff088cbec3,671739,Michael Harris II,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778696,11,4,f5ba79ac-ec7a-4e33-96bd-5cff088cbec3,650559,Bryan De La Cruz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778696,12,1,c0977a4a-41d9-4cc0-8525-cf9bb08ec19c,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778696,13,4,93e40e6c-018c-4648-9d28-df8fafa85d10,686765,Nick Sogard,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778696,14,2,d7176dd5-5ab9-476e-9c55-36e5bf886a87,572204,Trayce Thompson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778696,15,6,70b7d888-0b55-4b4f-b896-191d72d4d2e2,666165,Blake Sabol,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778696,16,1,7768ba56-0021-42f4-a28e-7f2b89a6d950,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778696,17,1,67ea7b95-2622-47cd-b2da-729f25c702db,672284,Jarred Kelenic,,,1B,Single,single,,False,,,False,False,False,False,
778696,17,1,67ea7b95-2622-47cd-b2da-729f25c702db,672284,Jarred Kelenic,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
778696,18,1,7068fc07-ed63-439d-8b82-ffbc7459ee04,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778696,19,6,a04006b3-ca7b-46ce-88cb-cbe956d7e604,666152,David Hamilton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778696,20,3,ab945c63-b940-4c60-b4d6-f07b98627414,687093,Vaughn Grissom,,,1B,Walk,walk,,False,,,False,False,False,False,
778696,21,5,51528f73-d902-45d4-a36c-46d0bd5be2bf,701350,Roman Anthony,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778696,22,6,58287e0a-9b83-4c1c-86b0-c5f5edf9de6c,687093,Vaughn Grissom,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778696,22,6,58287e0a-9b83-4c1c-86b0-c5f5edf9de6c,665966,Carlos Narváez,,,1B,Walk,walk,,False,,,False,False,False,False,
778696,23,3,1b19e8dd-6e8d-4f12-bdbb-9276f2764a26,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778696,24,5,61b02887-5544-4539-bf3d-92193ffaae15,663586,Austin Riley,,,1B,Walk,walk,,False,,,False,False,False,False,
778696,25,3,e080722f-6482-4924-b629-f43df16f8343,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778696,26,6,84f7a0e6-1adb-4122-b942-2cca1f05a734,663586,Austin Riley,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778696,26,6,84f7a0e6-1adb-4122-b942-2cca1f05a734,542303,Marcell Ozuna,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778696,27,5,90036bbc-9483-4d9b-a7e4-d9e7b3f509b4,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778696,28,1,f605b41d-2abe-47f5-ada0-2064b35ee36a,686765,Nick Sogard,,,2B,Double,double,,False,,,False,False,False,False,
778696,29,0,7f27dc5a-7e1a-436c-9d57-57dff51edfd5,572204,Trayce Thompson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778696,30,3,0fee8574-3677-4d23-be84-e844280d3e1f,666165,Blake Sabol,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778696,31,3,f4dc8c14-4260-4a7d-8a01-c36ec79ae214,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
778696,32,4,c86e7799-38bb-4988-9476-f1f409fc9976,671739,Michael Harris II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778696,32,5,ca725d3d-faac-489b-987f-cf98b93ee76f,650559,Bryan De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778696,33,1,c39daa0f-4c4c-49ad-930d-192171b47ad3,686948,Drake Baldwin,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778696,34,5,fa71b534-ad8e-4aaa-993b-55bd4a863726,606115,Orlando Arcia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778696,35,3,1cbd0e57-b253-454a-9469-99e5a0b598f2,672284,Jarred Kelenic,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778696,36,6,7536b286-2b72-4bd7-8982-55a9398813e9,666152,David Hamilton,,,1B,Walk,walk,,False,,,False,False,False,False,
778696,37,2,7ba2f198-18c8-4a62-bdad-b4f50ea8b175,666152,David Hamilton,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778696,37,5,b4d19ba8-a533-4971-b1d5-b641a07a025e,687093,Vaughn Grissom,,,1B,Walk,walk,,False,,,False,False,False,False,
778696,38,4,0f064eb4-33ee-4add-837f-6162c1ead0c7,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778696,39,2,47747a22-4290-4033-8146-277088a73af1,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778696,39,2,47747a22-4290-4033-8146-277088a73af1,666152,David Hamilton,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778696,39,2,47747a22-4290-4033-8146-277088a73af1,687093,Vaughn Grissom,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778696,40,1,267fcb63-4fb9-4ffb-8d0d-42726cb495bd,691785,Marcelo Mayer,,,1B,Single,single,,False,,,False,False,False,False,
778696,40,1,267fcb63-4fb9-4ffb-8d0d-42726cb495bd,687093,Vaughn Grissom,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,666120
778696,40,1,267fcb63-4fb9-4ffb-8d0d-42726cb495bd,666152,David Hamilton,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666120
778696,41,4,6ecdff09-f56a-4fb2-9dd4-6cf804e5c97f,691785,Marcelo Mayer,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778696,41,4,6ecdff09-f56a-4fb2-9dd4-6cf804e5c97f,663853,Romy Gonzalez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778696,42,8,d1e39f4e-a83d-4690-91c9-4bbaed1424ac,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778696,43,4,82be4dff-4c35-48aa-9012-5c351043659d,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778696,44,1,f399340f-18df-4eaf-b186-2c38c1a5e4fb,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
