gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778245,50,1,be0137e3-d36f-3877-bf71-98bc70142ba2,680776,Jarren Duran,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778245,51,2,1f367032-cbdf-33f3-b657-cce90ed661b4,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
778245,52,2,518a13ee-da0b-3245-bcb2-9d70fb18331b,672820,Lenyn Sosa,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778245,52,2,518a13ee-da0b-3245-bcb2-9d70fb18331b,641943,Joshua Palacios,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778245,53,4,02d45b91-11ac-39b8-91fa-9400675c5921,672820,Lenyn Sosa,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778245,53,4,02d45b91-11ac-39b8-91fa-9400675c5921,641943,Joshua Palacios,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778245,53,4,02d45b91-11ac-39b8-91fa-9400675c5921,678246,Miguel Vargas,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778245,54,4,aa9f7fcb-2d63-35a5-a882-85b0d23c9146,681460,Brooks Baldwin,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778245,54,4,aa9f7fcb-2d63-35a5-a882-85b0d23c9146,672820,Lenyn Sosa,3B,3B,score,Sac Bunt,sac_bunt,r_adv_force,False,,,True,True,True,False,677161
778245,54,4,aa9f7fcb-2d63-35a5-a882-85b0d23c9146,641943,Joshua Palacios,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778245,54,4,aa9f7fcb-2d63-35a5-a882-85b0d23c9146,678246,Miguel Vargas,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778245,55,6,247e2be9-8966-379f-8730-c9f095f99fe1,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
778245,55,6,247e2be9-8966-379f-8730-c9f095f99fe1,678246,Miguel Vargas,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,677161
778245,55,6,247e2be9-8966-379f-8730-c9f095f99fe1,641943,Joshua Palacios,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,677161
778245,56,2,b5628888-e2d5-3ea2-ac9e-7fd004b3b2e0,700337,Edgar Quero,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,2,False,False,False,False,
778245,56,3,36392706-9d00-33be-82fa-283399592771,643217,Andrew Benintendi,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778245,57,5,71e43b7a-87b0-3113-b640-846f3d551640,646240,Rafael Devers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778245,58,5,d406d539-0e80-3401-9106-354f78f97feb,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
778245,59,2,a4321d0f-3513-3e6a-8d66-761bc1ad2467,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778245,59,2,a4321d0f-3513-3e6a-8d66-761bc1ad2467,608324,Alex Bregman,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778245,60,6,c8fd935d-6c7a-3705-8ea7-99a2a330fe16,692225,Kristian Campbell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778245,61,4,2816772f-5676-3b62-857b-f42492faa99f,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778245,62,2,e8c57edc-f1d3-3f1a-bace-85c3d4c29bb0,673357,Luis Robert Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778245,62,5,f9f2dbbe-c619-363f-a5f3-24f33df2790f,642136,Matt Thaiss,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778245,63,3,c7799db6-8b1a-3e70-8a9b-a0c0781f39ab,683734,Andrew Vaughn,,,score,Home Run,home_run,,False,,,True,True,True,False,521230
778245,63,3,c7799db6-8b1a-3e70-8a9b-a0c0781f39ab,673357,Luis Robert Jr.,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,521230
778245,64,4,8dcb5bcc-fce7-36d5-985b-6254aa06a000,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778245,65,6,5b9b9e38-03c8-3be6-a635-928470300aef,641943,Joshua Palacios,,,1B,Single,single,,False,,,False,False,False,False,
778245,66,2,98e09d7b-396c-374b-b6ae-88815407f43a,641943,Joshua Palacios,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
778245,67,4,c202e973-03d4-303c-8f75-f42544ff4f8c,671213,Triston Casas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778245,68,6,d6b9d5e9-04ba-3f03-8ace-58fd8deebe09,678882,Ceddanne Rafaela,,,1B,Walk,walk,,False,,,False,False,False,False,
778245,69,2,223c6b59-0d9e-378d-80ef-a1cfba6f7215,666152,David Hamilton,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778245,70,7,7d828714-57f0-3d0c-a22d-00659fad3ec2,666165,Blake Sabol,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778245,71,1,c5e2f454-ffec-3a9c-8988-0da62df651a8,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778245,72,1,45988b47-8f7b-3789-803b-cc9fa27f08ea,681460,Brooks Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
778245,73,3,172f6eee-ab98-370f-ace8-3616fdfcf537,681460,Brooks Baldwin,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778245,73,4,cca513e2-82a7-3395-adef-28e4eea00d11,700337,Edgar Quero,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778245,74,4,a458714a-3105-3e74-8b46-7ed7e1a2c76e,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778245,74,4,a458714a-3105-3e74-8b46-7ed7e1a2c76e,681460,Brooks Baldwin,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778245,74,4,a458714a-3105-3e74-8b46-7ed7e1a2c76e,700337,Edgar Quero,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778245,75,3,07782456-0766-1033-000c-f08cd117d70a,673357,Luis Robert Jr.,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778245,76,2,7fa8580d-b962-34de-b2a9-0cb5df7ba0f2,681460,Brooks Baldwin,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,False,True,657514
778245,76,2,7fa8580d-b962-34de-b2a9-0cb5df7ba0f2,700337,Edgar Quero,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778245,76,2,7fa8580d-b962-34de-b2a9-0cb5df7ba0f2,673357,Luis Robert Jr.,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778245,76,2,7fa8580d-b962-34de-b2a9-0cb5df7ba0f2,642136,Matt Thaiss,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778245,77,3,599ab8b4-1529-38ae-a80d-e5ce62fb910e,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778245,78,5,318e1282-f831-3258-bf6e-044a08f100b9,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778245,79,0,3cec4ee9-8b1e-38ac-bec5-068e29477b03,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778245,80,6,9b995a95-11e7-35e8-876e-b3115b336c6a,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778248,0,5,e5dc3e43-ae22-3192-8caa-e74f0414f553,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778248,1,0,89d9b2e2-2866-316c-bbd7-32607269a5de,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
778248,2,0,30ecce8b-268b-3950-a702-2ff59f1b2ce1,676572,Eric Wagaman,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778248,2,0,30ecce8b-268b-3950-a702-2ff59f1b2ce1,681393,Connor Norby,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778248,3,2,cd822636-c0e7-3627-8eb3-3d0232bdb9a0,681393,Connor Norby,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778248,3,6,0bf2f40c-d68d-35be-a4f8-0b1d9b0f7762,681393,Connor Norby,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778248,3,7,29060545-c729-3a06-92f6-8aad0cfb55f2,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778248,4,2,6028e27a-9980-3b43-8d9e-6d00263d5868,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778248,5,5,8a686f45-7848-31bf-a9be-3257dd2a86d9,681082,Bryson Stott,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778248,5,6,8de41d40-62ce-334b-9a7f-a2524e2a500b,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
778248,5,6,8de41d40-62ce-334b-9a7f-a2524e2a500b,681082,Bryson Stott,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778248,6,1,8b9de179-1a8e-336e-9cdc-b5f240a5d549,607208,Trea Turner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778248,6,3,ba7d4b44-a2df-3a0c-9782-8e38b441a2f7,547180,Bryce Harper,,,2B,Double,double,,False,,,False,False,False,False,
778248,6,3,ba7d4b44-a2df-3a0c-9782-8e38b441a2f7,681082,Bryson Stott,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687362
778248,6,3,ba7d4b44-a2df-3a0c-9782-8e38b441a2f7,607208,Trea Turner,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778248,6,3,ba7d4b44-a2df-3a0c-9782-8e38b441a2f7,607208,Trea Turner,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687362
778248,7,6,78d3cdf2-b5d2-3600-9122-15cf0b177a82,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778248,7,6,78d3cdf2-b5d2-3600-9122-15cf0b177a82,547180,Bryce Harper,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778248,8,3,e1ae96fd-9b28-32d2-9c1a-57112942e40c,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
778248,8,3,e1ae96fd-9b28-32d2-9c1a-57112942e40c,547180,Bryce Harper,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687362
778248,9,1,ffdd9b27-6eca-3dee-9368-b0eb7504dd59,596146,Max Kepler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778248,10,4,34c54da7-4caf-3436-9c0c-3e8abdaf1661,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778248,11,2,1e33ed18-46d0-3afa-b1fe-56a768b94cb6,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
778248,12,0,27d7ad78-0350-32a9-9087-84445960b267,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
778248,12,0,27d7ad78-0350-32a9-9087-84445960b267,667472,Dane Myers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778248,12,0,27d7ad78-0350-32a9-9087-84445960b267,667472,Dane Myers,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778248,13,3,e4bd5c4a-d19c-3eb4-be2e-e28864125869,691594,Javier Sanoja,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778248,13,3,e4bd5c4a-d19c-3eb4-be2e-e28864125869,667472,Dane Myers,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,666200
778248,14,3,804ad6f4-76be-3444-b84c-6b268cfad359,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778248,15,3,a20c3375-827e-3775-b494-7a22d644a49b,542963,Rob Brantly,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778248,16,5,1a25ed95-7db5-34ed-bee6-54e8e95e5f64,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778248,17,2,0f8bd589-5f78-3a86-b7b6-56c85bdd3bf5,665561,Rafael Marchán,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778248,18,2,a4526d09-d1b9-3f32-a4e0-175a1e05fd8c,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778248,19,1,aa5b11eb-004e-355a-af9d-04526a48b81a,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778248,20,6,44d9f36f-5a32-3498-823f-0b1b3ae3e672,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778248,21,0,c20fe8f7-5d5d-341d-a5aa-10297d90447b,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
778248,22,1,4a7db2a6-b06b-355d-a52d-368986a3c38f,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778248,23,3,a8630cbc-6b27-3ce7-a04b-09b351a8d9f6,607208,Trea Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778248,24,2,4fe375f1-3fc8-3d35-b21e-a14800aaa6c7,547180,Bryce Harper,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778248,25,5,d63f9b53-d827-3a54-9552-717f558bf5db,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
778248,26,3,9e5baa10-ec86-3b37-af9c-8228087b8987,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778248,27,3,b37c997b-c9b9-3257-aaec-4fe4bb74a080,667472,Dane Myers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778248,28,0,ef7ca350-ac3a-3423-a9be-a26842b445b3,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
778248,29,3,86e5ee92-54c5-3dbd-b51d-33f5f1d4bcc4,669065,Kyle Stowers,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778248,29,4,d8374a30-a62e-3a6d-9e6e-59f2f5ade11c,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778248,30,1,52bd2643-11d6-3787-b99c-9a202200f30b,596146,Max Kepler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778248,31,6,ed1f5e71-afbb-3f8f-922d-9ef31951a364,664761,Alec Bohm,,,2B,Double,double,,False,,,False,False,False,False,
778248,32,0,a40a7fe1-b162-3510-bacc-decddd751c3b,679032,Johan Rojas,,,1B,Single,single,,False,,,False,False,False,False,
778248,32,0,a40a7fe1-b162-3510-bacc-decddd751c3b,664761,Alec Bohm,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778248,33,2,b48a9036-353a-30e1-92c2-15664df2adc6,665561,Rafael Marchán,,,1B,Single,single,,False,,,False,False,False,False,
778248,33,2,b48a9036-353a-30e1-92c2-15664df2adc6,664761,Alec Bohm,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687362
778248,33,2,b48a9036-353a-30e1-92c2-15664df2adc6,679032,Johan Rojas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778248,34,4,4dd7445f-cd66-3e52-aa0c-a4623c422986,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778248,35,2,ab6276ea-3c51-3b16-bc33-9ea3e747547b,679032,Johan Rojas,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,3,False,False,False,False,
778248,36,5,98f2b3b1-5389-337a-8293-d7bcabcc5712,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778248,37,2,cfb4b46e-d17d-3242-8659-8e5f9c675649,542963,Rob Brantly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778248,38,2,e5e8af4a-3b8b-313b-bf7b-11e2635d18e9,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778248,39,6,553dcf59-1bca-3ca3-8263-7af4a1edf634,607208,Trea Turner,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778248,40,1,dce43763-9f9f-3804-9cbd-0221a5d05fac,607208,Trea Turner,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778248,40,4,485e73cf-980e-39e8-b2d2-c125f070a02f,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778248,41,5,2cc2fdca-a2ed-3024-beae-86aa9a603843,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778248,42,4,ae0307d8-6a22-3d37-b3c2-68e74c4fe63b,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778248,43,2,2ba6c608-3adc-398b-aa57-2f4911ce343d,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778248,44,2,e70d7a45-a793-361b-8842-5616d155ab29,681393,Connor Norby,,,2B,Double,double,,False,,,False,False,False,False,
778248,45,1,6733f903-afdd-3fcb-a40e-494c8379eaa9,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778248,45,1,6733f903-afdd-3fcb-a40e-494c8379eaa9,681393,Connor Norby,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778248,46,5,fb4d8f36-0374-3b5e-b6ce-b6d14d91f8f1,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778248,47,1,3e987fdc-4e7f-35e1-a52e-38dab4700664,596146,Max Kepler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778248,48,6,f9523d7c-5bbd-3fa1-8e7a-e2e9694c9da4,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778248,49,4,94765423-6243-3303-8336-10094d434a02,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778248,50,5,d1fb1a5f-cc38-3b04-872a-c8435bb5c0b6,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778248,51,5,6eb234a2-675c-3b90-a0cc-caf6ee7bac44,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
778248,52,0,cb6cea8c-8cf8-3e83-944e-b4b1ef6d9860,670223,Matt Mervis,,,2B,Double,double,,False,,,False,False,False,False,
778248,52,0,cb6cea8c-8cf8-3e83-944e-b4b1ef6d9860,691594,Javier Sanoja,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778248,53,0,24880ac6-7599-3311-9635-7be9d40caa50,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778248,54,2,353faed4-0c75-362c-9548-73b640ecd23c,669364,Xavier Edwards,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778248,54,2,353faed4-0c75-362c-9548-73b640ecd23c,691594,Javier Sanoja,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,666200
778248,54,2,353faed4-0c75-362c-9548-73b640ecd23c,670223,Matt Mervis,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778248,55,8,c57bb73a-11f4-342c-9cc0-b243d84da36d,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778248,56,4,9e744a68-d3d8-3a00-ad59-41f7a333fee3,665561,Rafael Marchán,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778248,57,1,fc17cfe2-452f-3f32-bc63-a77be1b17427,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778248,58,7,f45b92f5-bbe8-3414-bb76-db38720df363,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
778248,59,7,e8588e50-fae5-3759-b33c-d949ee43272c,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778248,60,1,1f509bdb-0fbc-3066-832a-68e0745cac70,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
778248,61,3,1ad5c1dd-3581-3538-bf88-b4097a96240f,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
778248,61,3,1ad5c1dd-3581-3538-bf88-b4097a96240f,681393,Connor Norby,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778248,62,5,56338d28-fc73-3147-a6e4-39cca95bfdfe,667472,Dane Myers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778248,63,2,7e4b6838-35e2-3eb1-8bcf-83e3c382c2c7,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778248,64,2,90a130b6-be3b-3e92-b7f8-147bbc0d8547,691594,Javier Sanoja,,,score,Home Run,home_run,,False,,,True,True,True,False,689147
778248,64,2,90a130b6-be3b-3e92-b7f8-147bbc0d8547,681393,Connor Norby,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,689147
778248,64,2,90a130b6-be3b-3e92-b7f8-147bbc0d8547,672640,Otto Lopez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,689147
778248,65,7,0434ee10-b1b2-30f5-a6c6-b5c878f94a9c,670223,Matt Mervis,,,1B,Walk,walk,,False,,,False,False,False,False,
778248,66,1,a4b54ca3-ac72-367c-8a12-1189e6998ac8,689414,Liam Hicks,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778248,67,1,4d69374e-594c-3bc3-84b7-a322e0984631,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778248,68,7,b23dc67d-8073-3b37-8796-a2d789ae63e0,592206,Nick Castellanos,,,1B,Walk,walk,,False,,,False,False,False,False,
778248,69,2,549937b5-5724-383b-a04e-e0c3bfba38d6,592206,Nick Castellanos,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778248,69,2,549937b5-5724-383b-a04e-e0c3bfba38d6,596146,Max Kepler,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778248,70,0,025fc15b-9127-3082-83e3-472400b40e59,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778248,70,0,025fc15b-9127-3082-83e3-472400b40e59,592206,Nick Castellanos,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778248,70,0,025fc15b-9127-3082-83e3-472400b40e59,596146,Max Kepler,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778248,71,7,539a9515-54b0-3ff9-80d4-859778fbacab,670276,Cal Stevenson,,,1B,Single,single,,False,,,False,False,False,False,
778248,71,7,539a9515-54b0-3ff9-80d4-859778fbacab,592206,Nick Castellanos,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669622
778248,71,7,539a9515-54b0-3ff9-80d4-859778fbacab,596146,Max Kepler,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778248,72,5,096d1386-3c8b-3e62-a2c9-3a25b64950bb,665561,Rafael Marchán,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778248,73,5,1e578bb7-55d0-3783-b138-17f538ba88bf,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778248,74,0,6ee00227-7d0e-3b1b-88ec-037ce0076202,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778248,75,3,be8d93fc-a3b1-3c98-8567-39ca28bf5b3c,681393,Connor Norby,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778248,76,4,6b3d9b10-5ec6-33fb-8724-b0daf5c337cd,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778248,77,4,e974c9a8-3775-3ed7-90be-b4fee69bc332,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
778248,78,6,08f53979-040d-3562-92d7-f529e10c672d,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
778248,78,6,08f53979-040d-3562-92d7-f529e10c672d,607208,Trea Turner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778248,79,3,b3a42b8f-ef43-3d3b-8c51-82738c951b67,656941,Kyle Schwarber,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778248,80,3,7fc437f2-76ed-3a9d-ad12-36883c207d2e,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778248,81,3,1f3d74e8-8d4e-3f53-8fc9-e5120a0071c8,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778248,82,0,9c43c7a2-27fc-302e-ad95-77533f351d7f,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
778248,82,0,9c43c7a2-27fc-302e-ad95-77533f351d7f,681393,Connor Norby,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778248,83,3,c70ac9ec-34b1-3821-a7e2-6a89836004e7,669065,Kyle Stowers,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778248,83,3,c70ac9ec-34b1-3821-a7e2-6a89836004e7,681393,Connor Norby,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,621381
778248,84,9,dd4ff6ea-11a5-3f29-9f95-9478ea012a20,667472,Dane Myers,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778248,84,10,ab24f05f-ed4c-388c-9039-b23c64a27b5b,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
778248,84,10,ab24f05f-ed4c-388c-9039-b23c64a27b5b,667472,Dane Myers,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,621381
778248,85,1,76e45023-dc3d-30b1-a9e0-2567248c8490,670223,Matt Mervis,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778248,86,3,1a3faa47-7f83-3dd0-a0d9-b6b1938fbcbb,596146,Max Kepler,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778248,87,4,dacf5936-9c1f-34ba-881d-12a6c2974507,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778248,88,3,3740617b-4b68-3aba-8a4b-d792d58b48f9,670276,Cal Stevenson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778241,0,5,8b98ee9c-a099-34af-84ea-b2398eccc1e9,664238,Dylan Moore,,,score,Home Run,home_run,,False,,,True,True,True,False,687922
778241,1,0,8054f464-5a60-319a-95bd-4734af067715,677594,Julio Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
778241,2,3,a9903b8f-ea86-3be0-97f0-7a8ca6e6b12d,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,687922
778241,2,3,a9903b8f-ea86-3be0-97f0-7a8ca6e6b12d,677594,Julio Rodríguez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687922
