gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777109,32,3,00e2c703-b726-3131-a834-c9fe4bfb02ac,670231,John Rave,,,score,Home Run,home_run,,False,,,True,True,True,False,645261
777109,32,3,00e2c703-b726-3131-a834-c9fe4bfb02ac,521692,Salvador Perez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,645261
777109,32,3,00e2c703-b726-3131-a834-c9fe4bfb02ac,679845,Nick Loftin,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,645261
777109,33,4,fbfb63b2-fd07-3740-be9a-d78e20b8454b,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
777109,34,2,e520f5b7-8496-3e6f-bbe2-5e19cabf8e29,664728,Kyle Isbel,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777109,34,2,e520f5b7-8496-3e6f-bbe2-5e19cabf8e29,663697,Jonathan India,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777109,35,1,755751f1-9f9a-36b8-8e73-7343ed6eafcb,688363,Graham Pauley,,,1B,Single,single,,False,,,False,False,False,False,
777109,36,6,e1204731-721b-3c71-a428-780db0217e39,663743,Nick Fortes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777109,37,4,d7b1b073-ae7c-3720-9b76-fe6ab3eee17d,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777109,37,4,d7b1b073-ae7c-3720-9b76-fe6ab3eee17d,688363,Graham Pauley,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777109,38,0,029bb3c8-84b3-32d0-acab-28d431c5bc59,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777109,39,1,dbcff4ab-c786-3c1c-9ba8-d65f9ad11656,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777109,40,2,4e83469c-1c4d-32c3-8be8-ba9864618516,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777109,41,0,02b2bcdf-ae9b-39be-80bb-eb15bfb4e948,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777109,42,3,0b85811b-73b1-3445-bf94-b151a8435d1a,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777109,43,1,9a83f25c-b0ee-38ea-95eb-5c63eb38e0d4,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777109,44,6,a91ddbd5-0d76-380c-8ec2-118fda19873a,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777109,45,0,d2315f24-65ca-38e5-8835-70618916ed92,521692,Salvador Perez,,,2B,Double,double,,False,,,False,False,False,False,
777109,46,3,9ead545f-c8b8-342f-930d-65546b5269bb,695506,Jac Caglianone,,,1B,Walk,walk,,False,,,False,False,False,False,
777109,47,4,3ea697ee-aaaa-3158-820a-df3a9099d3cc,695506,Jac Caglianone,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777109,47,4,3ea697ee-aaaa-3158-820a-df3a9099d3cc,679845,Nick Loftin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777109,47,4,3ea697ee-aaaa-3158-820a-df3a9099d3cc,521692,Salvador Perez,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777109,48,6,ccbe1253-6f7a-3d43-b52d-7dd979775971,670231,John Rave,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777109,49,5,0cd819e0-b837-31ea-af05-50e7378c8934,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777109,50,3,d80f79f0-74fa-3054-8c35-f2b373bfbe7a,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777109,51,0,4f523f59-dc42-357a-9466-76558d4cb021,688363,Graham Pauley,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777109,52,5,f3886649-e668-3d03-a077-73549b0eb16e,664728,Kyle Isbel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777109,53,5,508631dc-38e4-335c-a2ab-de170ecf4f4d,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777109,54,4,511b99c7-4d22-36f0-a6c8-bf467f8767f5,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777109,55,9,b6c0815c-edde-3ff9-982c-2e68fe7369cb,663743,Nick Fortes,,,1B,Walk,walk,,False,,,False,False,False,False,
777109,56,0,6e7fa6bf-548b-35ca-b100-885fd0cc64ca,669364,Xavier Edwards,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777109,56,0,6e7fa6bf-548b-35ca-b100-885fd0cc64ca,663743,Nick Fortes,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777109,57,5,ecdcc6e9-10af-3d7d-ad63-ad13bf7c58c9,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777109,58,1,417655fe-bf85-3ec0-80e8-a21dbc5b1703,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777109,59,5,da211858-3cc6-3dff-b01e-7ba363c40dcc,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777109,60,2,6e25c40b-5431-30b5-a769-5218c20a2082,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777109,61,5,b72caaa5-61b1-351a-abd7-a25c129c02d7,521692,Salvador Perez,,,1B,Walk,walk,,False,,,False,False,False,False,
777109,62,1,fb69941e-316d-3b69-b392-cbf9dcc21c7d,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777109,63,4,a877f9ac-8808-31ee-b8b0-b6401e8dceed,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777109,64,4,5533c1c7-d0b6-3d34-b9ed-6e61683281b3,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777109,65,3,7f8ab7ba-16cc-3050-a678-f1de9c2e7ca6,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777109,66,7,ab5b0ba0-fb8a-330f-97bc-a576dd3770e2,679845,Nick Loftin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777109,67,6,18cbced0-c84d-321a-a55d-0cd3398c6754,670231,John Rave,,,score,Home Run,home_run,,False,,,True,True,True,False,676534
777109,68,0,038a9c45-dc34-3f0e-a993-3df855d6e60a,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777109,69,8,7edbb460-6d95-3709-a1de-f4828fbe9592,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777109,70,9,9886dc86-c894-3510-b2af-820d3aba7e8f,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777109,71,2,96d0fda6-b6c2-303f-ae15-84475c20186b,688363,Graham Pauley,,,1B,Single,single,,False,,,False,False,False,False,
777109,72,1,896102fb-8291-366f-b8e3-575f540169b2,688363,Graham Pauley,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777109,72,8,0417999a-83bf-3851-a0bc-60a7239f9b2f,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777109,73,3,07771096-0746-1033-000c-f08cd117d70a,669364,Xavier Edwards,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777109,74,7,c3e069bd-9727-3ade-aca1-f86445db3210,656537,Derek Hill,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777109,75,4,d3533784-e066-3090-a81a-eaf43cf32473,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777109,75,4,d3533784-e066-3090-a81a-eaf43cf32473,663697,Jonathan India,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777109,76,1,271f03c2-869e-3f13-8f77-bcde5237c2f4,677951,Bobby Witt Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777109,76,2,d30b9194-ceb2-3d9a-91e8-ac5ba6942a49,686469,Vinnie Pasquantino,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777109,77,2,f2949e33-b52e-3cd9-bcc2-2f7639fdbb09,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777109,78,3,c038915f-7dab-3c55-acc2-87927cf31164,624428,Adam Frazier,,,2B,Double,double,,False,,,False,False,False,False,
777109,78,3,c038915f-7dab-3c55-acc2-87927cf31164,663697,Jonathan India,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,669199
777109,78,3,c038915f-7dab-3c55-acc2-87927cf31164,677951,Bobby Witt Jr.,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777109,78,3,c038915f-7dab-3c55-acc2-87927cf31164,677951,Bobby Witt Jr.,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669199
777109,79,3,5ca4f6b3-5e88-3a34-bd73-681004584ab1,695506,Jac Caglianone,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777109,80,5,ed9b4e1a-fe8c-3939-b1a9-4a53f1ba0284,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777109,80,5,ed9b4e1a-fe8c-3939-b1a9-4a53f1ba0284,656537,Derek Hill,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777109,81,0,b0170923-e807-3126-a1f1-de38612f8d3a,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777109,81,0,b0170923-e807-3126-a1f1-de38612f8d3a,656537,Derek Hill,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,608032
777109,82,4,ed1475d2-0a80-3f3b-933b-94f3cb580237,669065,Kyle Stowers,,,score,Home Run,home_run,,False,,,True,True,True,False,608032
777109,82,4,ed1475d2-0a80-3f3b-933b-94f3cb580237,691594,Javier Sanoja,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608032
777114,0,4,df7f2069-f79b-3f54-9688-971976f39146,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
777114,1,5,7c62c904-92d3-37cf-a8ea-357446ff9767,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777114,2,6,befc9c9f-2ec5-3c2d-9318-b44bae7f0196,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777114,3,2,3191cc34-0f09-3241-a5d9-c84b703e5c93,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777114,4,0,f42d5365-38ac-3402-b6d2-22aa5c8e0263,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
777114,5,2,7745d055-6528-303a-a13e-69b8affd7969,621566,Matt Olson,,,2B,Double,double,,False,,,False,False,False,False,
777114,5,2,7745d055-6528-303a-a13e-69b8affd7969,595777,Jurickson Profar,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777114,5,2,7745d055-6528-303a-a13e-69b8affd7969,595777,Jurickson Profar,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641656
777114,6,4,930b7a29-359a-3e27-a14e-5f22878d6112,660670,Ronald Acuña Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777114,6,4,930b7a29-359a-3e27-a14e-5f22878d6112,621566,Matt Olson,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777114,6,4,930b7a29-359a-3e27-a14e-5f22878d6112,621566,Matt Olson,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641656
777114,7,3,34a0ba7c-968b-31a8-9771-cc66d8c97065,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777114,7,3,34a0ba7c-968b-31a8-9771-cc66d8c97065,660670,Ronald Acuña Jr.,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777114,8,6,0e87917d-21a3-3cc9-b2ed-612a19528272,669221,Sean Murphy,,,1B,Walk,walk,,False,,,False,False,False,False,
777114,9,3,86c11d7e-a49b-311a-8127-4e7159c19ed4,645277,Ozzie Albies,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777114,9,3,86c11d7e-a49b-311a-8127-4e7159c19ed4,660670,Ronald Acuña Jr.,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,641656
777114,10,4,59c69a14-1e5a-3cd2-bcae-9707c868cfee,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777114,11,4,eff6f6bc-4a09-3deb-a541-1afa6b7e6fe1,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777114,12,4,cd8fb738-fca4-39c2-b150-c7b0d7c306ef,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777114,13,1,479f6aa7-b283-39cd-af37-bfe2584c69e0,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777114,14,3,b92342d6-1742-375d-9334-301d6e35f6ad,671739,Michael Harris II,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777114,15,1,680a6e00-e698-37a5-8a2f-2fec61f97447,669397,Nick Allen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777114,16,3,8ae594a5-f5fc-3098-894f-0b165e713cf5,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
777114,17,3,74e53616-d2d0-3dcc-8772-354a0ab0dd6c,595777,Jurickson Profar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777114,17,3,74e53616-d2d0-3dcc-8772-354a0ab0dd6c,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
777114,18,4,b4b30368-4698-3d89-addf-761e19345fd9,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777114,19,5,1fab817f-f629-3efc-bad3-3b47c1f5a127,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777114,20,5,ca8c6a3f-9c02-3ddf-a024-e90979e96a05,678391,Jorbit Vivas,,,1B,Walk,walk,,False,,,False,False,False,False,
777114,21,3,800bee83-921f-305d-815f-5120a061ac8f,678391,Jorbit Vivas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777114,21,3,800bee83-921f-305d-815f-5120a061ac8f,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
777114,22,7,9c857830-d885-305b-847f-d37f168f9dfb,641355,Cody Bellinger,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777114,22,7,9c857830-d885-305b-847f-d37f168f9dfb,678391,Jorbit Vivas,2B,2B,,Double Play,double_play,r_thrown_out,True,3B,3,False,False,False,False,
777114,23,4,10c9ec0c-9b21-3bd2-b3bb-41b4f77ac5a7,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
777114,24,3,6cd0ae9a-14b5-31a0-b8d6-1d31f973fff3,669221,Sean Murphy,,,2B,Double,double,,False,,,False,False,False,False,
777114,24,3,6cd0ae9a-14b5-31a0-b8d6-1d31f973fff3,686948,Drake Baldwin,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777114,25,1,e6d20d7b-15b1-3929-819f-df4b0fba9a43,645277,Ozzie Albies,,,score,Home Run,home_run,,False,,,True,True,True,False,670329
777114,25,1,e6d20d7b-15b1-3929-819f-df4b0fba9a43,686948,Drake Baldwin,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,670329
777114,25,1,e6d20d7b-15b1-3929-819f-df4b0fba9a43,669221,Sean Murphy,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,670329
777114,26,3,090a15f0-5351-3b07-9d9e-ebd2fae955f8,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777114,27,4,c7d3b660-63e8-3798-bbb7-377b44c122a8,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777114,28,5,ed34a2cc-5cb1-3d2b-b4de-0feba15dd76a,669397,Nick Allen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777114,29,3,2c6edc0d-dead-3019-889e-3d3dcb144861,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
777114,30,5,5e6937c2-29be-33c1-a7ab-b047d1a72b51,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777114,31,6,aaca707c-4550-36ae-aaa0-d7de8f2b3a1b,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777114,32,0,7ece0fa3-d3ef-3080-9c93-088c4ed05aee,700250,Ben Rice,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777114,33,5,1a2257b2-0a7c-3c19-9502-d38e603b42da,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777114,34,4,fefdffbe-c144-302e-9e1b-0e6202e78405,621566,Matt Olson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777114,35,3,7b64f938-5c07-3359-ac72-246d7a35f04d,660670,Ronald Acuña Jr.,,,3B,Triple,triple,,False,,,False,False,False,False,
777114,36,4,b5fbf7dc-76c4-37ae-bdca-5449ba58b630,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
777114,36,4,b5fbf7dc-76c4-37ae-bdca-5449ba58b630,660670,Ronald Acuña Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664123
777114,37,3,9824e9e7-5bc8-3439-a404-3ce61d0ece7f,686948,Drake Baldwin,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777114,37,3,9824e9e7-5bc8-3439-a404-3ce61d0ece7f,669221,Sean Murphy,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777114,38,6,a3a6df8d-aa15-33ac-95fa-a292b9d5681c,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
777114,39,2,56482ffe-7b55-3aae-b4c4-3866321e81eb,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777114,40,1,3c230215-13e2-3356-b3c7-518865cbb27f,678391,Jorbit Vivas,,,1B,Single,single,,False,,,False,False,False,False,
777114,40,1,3c230215-13e2-3356-b3c7-518865cbb27f,683011,Anthony Volpe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777114,41,1,523beacc-9120-3790-858e-9a80d3102bf9,678391,Jorbit Vivas,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777114,41,1,523beacc-9120-3790-858e-9a80d3102bf9,663757,Trent Grisham,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777114,42,1,75e643cb-a5ba-308e-96e0-48b59b31d666,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777114,43,1,edcc4de2-b82d-3874-8acb-734217a55b04,805373,Nacho Alvarez Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777114,44,1,1237b1b0-48d9-3432-adfb-9b3fc8c2977e,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
777114,45,3,fca2cc29-c233-32da-a9fe-a7dde74d0eff,669397,Nick Allen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777114,46,4,a356f036-67f6-3a00-a3fb-95debc4f1a98,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777114,47,8,b68ad751-1084-3d35-b1df-643fc0ee5b92,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777114,48,1,e7a1f2b7-7dae-383f-8780-a33f81986253,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777114,49,1,1f135b2f-e725-32a9-a34e-a17517fd4005,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777114,50,7,349aa8a5-2327-3aba-af40-a1a4e762203c,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777114,51,7,7591d2c2-76cb-3e83-9a5b-80c11448eac9,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777114,52,0,f438b021-b0ff-363a-b2c5-70e72029dbe3,686948,Drake Baldwin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777114,53,2,35d3149b-5c14-376b-a768-5f66aecb8583,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777114,54,5,3f9b6753-36df-3fef-8f05-784c805343f9,700250,Ben Rice,,,2B,Double,double,,False,,,False,False,False,False,
777114,55,2,7659c58a-9cb6-3c84-8125-9a127fa476ce,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777114,56,0,2554577f-9584-3e78-90fa-5a6472895009,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
777114,56,0,2554577f-9584-3e78-90fa-5a6472895009,700250,Ben Rice,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777114,57,6,bbbdd0f1-cced-38e4-a11b-7fb26081ca1b,519317,Giancarlo Stanton,,,2B,Double,double,,False,,,False,False,False,False,
777114,57,6,bbbdd0f1-cced-38e4-a11b-7fb26081ca1b,519317,Giancarlo Stanton,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777114,57,6,bbbdd0f1-cced-38e4-a11b-7fb26081ca1b,669224,Austin Wells,1B,1B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777114,57,6,bbbdd0f1-cced-38e4-a11b-7fb26081ca1b,669224,Austin Wells,1B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,607481
777114,57,6,bbbdd0f1-cced-38e4-a11b-7fb26081ca1b,700250,Ben Rice,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,607481
777114,58,10,5f042219-9cf5-39c6-b34f-e2f4902cb3ed,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
777114,59,3,3ac2a72c-80ba-371a-ad21-3d33c1f4b8e7,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777114,59,3,3ac2a72c-80ba-371a-ad21-3d33c1f4b8e7,672724,Oswald Peraza,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607481
777114,59,3,3ac2a72c-80ba-371a-ad21-3d33c1f4b8e7,663757,Trent Grisham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777114,59,3,3ac2a72c-80ba-371a-ad21-3d33c1f4b8e7,663757,Trent Grisham,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777114,60,6,f3324459-496e-3e48-8644-9159777f3138,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777114,61,3,aa0345d0-8157-35ec-95b9-42d44f2e8b6e,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777114,62,3,2b3a788a-8b8b-35f0-8040-c38ce643b639,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777114,63,3,aa36a827-8513-367a-b2e9-ba5780000cc8,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777114,64,4,24f9d720-873d-339c-826e-635b8e8e6b7e,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777114,65,4,40f1ce80-f125-30fe-9c84-57b2b986185d,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777114,66,1,dfbcc64d-eff7-3bb7-bdbe-2ba156e7b674,700250,Ben Rice,,,2B,Double,double,,False,,,False,False,False,False,
777114,67,6,3cc9be77-1d86-3e75-8e8c-26fdd701a5bc,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777114,68,0,a5d6f94b-9518-3fe9-a21c-f087c9114ff4,671739,Michael Harris II,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777114,69,5,3d0042d2-6ead-3d14-bf67-24230057f530,669397,Nick Allen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777114,70,5,00b535f9-d669-3828-baa5-7d52207dbc7f,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777114,71,6,9dbd460c-5daa-35b3-ba19-3fc5c1721bdd,669224,Austin Wells,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777114,72,5,1089d798-9d6e-39ec-852f-e951fea028bc,641555,J.C. Escarra,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777114,73,2,20a0eccb-22ee-3cd9-808c-1e51b6b53b1d,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777110,0,6,be625080-bb48-3cfc-a5ec-190a5ce5b206,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777110,1,5,a8866485-7fb6-3896-a7cf-e9a2d735e7b5,676059,Jordan Westburg,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777110,2,1,7f0e543e-90e1-3daf-9277-058dafd6abb6,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777110,3,6,159cf70e-affe-329a-a7b7-b2f9550d970f,802415,Chandler Simpson,,,2B,Double,double,,False,,,False,False,False,False,
777110,4,4,ca0a3700-8122-3f27-9121-16ee95977813,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777110,5,5,23cf4bd1-e9de-372a-8a29-12b1251c1e76,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
777110,6,0,9b3ae5fd-bb4e-3585-90cd-ab52e18cf2c6,666018,Jonathan Aranda,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777110,6,0,9b3ae5fd-bb4e-3585-90cd-ab52e18cf2c6,802415,Chandler Simpson,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777110,7,1,866af8f0-6d09-3a26-b077-2237e114d82a,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,450203
777110,7,1,866af8f0-6d09-3a26-b077-2237e114d82a,802415,Chandler Simpson,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,450203
777110,7,1,866af8f0-6d09-3a26-b077-2237e114d82a,650490,Yandy Díaz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,450203
777110,8,0,f2dc8d9f-48dd-362b-a440-f66839a149ff,666139,Josh Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777110,9,1,3fe78478-c36c-3069-ad16-57b2cbb08c30,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777110,10,5,ffb1ad74-943a-39e8-9034-1a0555343981,657656,Ramón Laureano,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777110,11,2,ccc50669-aa1d-315c-9dd6-c3ec8a51a997,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
