gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776802,67,5,eee18420-561e-3ac2-a376-d08ab018024d,671218,Heliot Ramos,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669371
776802,68,6,22c10bfb-9c1f-31ac-bc76-7747bcac20ef,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776802,69,4,b9521ae7-4f14-3a8d-b77e-c2a51aec7b76,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776802,70,0,5c7310a4-c1f6-34d2-93e4-b8741fe7ef90,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
776802,71,1,bb4bb214-5767-32d1-a601-6908c34dd09b,682928,CJ Abrams,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776802,71,1,bb4bb214-5767-32d1-a601-6908c34dd09b,657557,Paul DeJong,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776802,72,2,0d6392d5-5049-37ec-a690-c5070d445a99,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
776802,73,1,f2cd1f07-4fd9-395c-b42a-0811ee1d1880,669477,Casey Schmitt,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776802,74,1,2709809e-b99c-3d9d-8c51-bc33a81c932e,683766,Christian Koss,,,1B,Single,single,,False,,,False,False,False,False,
776802,74,1,2709809e-b99c-3d9d-8c51-bc33a81c932e,808982,Jung Hoo Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776802,75,4,39b2450c-e382-3d6b-9a6f-847925ac2b58,683766,Christian Koss,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776802,75,4,39b2450c-e382-3d6b-9a6f-847925ac2b58,672275,Patrick Bailey,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776813,0,8,b07ff94f-9238-3149-9448-bfedf8e3c613,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776813,1,1,9bc2606e-5c16-37e5-b7b0-524a711c0f37,694384,Nolan Schanuel,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776813,2,0,d9304aa0-8d8b-332a-bcf7-9ee7d3f3a4d1,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
776813,3,5,94cafe97-2ff2-3f6e-8813-8412e3c70a97,621493,Taylor Ward,,,2B,Double,double,,False,,,False,False,False,False,
776813,3,5,94cafe97-2ff2-3f6e-8813-8412e3c70a97,545361,Mike Trout,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776813,3,5,94cafe97-2ff2-3f6e-8813-8412e3c70a97,545361,Mike Trout,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,450203
776813,4,7,130eda4a-24c9-36de-9303-a1c2ac404f65,660162,Yoán Moncada,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776813,5,0,737141a1-8385-35e7-8a82-2229f6370868,663837,Matt Vierling,,,1B,Single,single,,False,,,False,False,False,False,
776813,6,4,9a5ee3eb-dd65-39a4-8665-4738cfe4dc30,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776813,7,2,13cdf703-5229-3594-a506-3d3459281114,663330,Jahmai Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776813,8,6,e67fd3f6-f140-3bf7-aa08-af164c14495e,679529,Spencer Torkelson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776813,9,5,6d71ab0d-be07-3ae1-94db-73d50c5e2369,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776813,10,3,25d0a8d1-e12f-38a1-b724-de3496dbe60d,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776813,11,3,45fe4cbd-d2d9-3636-a081-cf49eb213518,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776813,12,6,4ef4667c-94bc-3350-95ba-9ec7a563b916,672761,Wenceel Pérez,,,3B,Triple,triple,,False,,,False,False,False,False,
776813,13,6,15abe9cf-7083-37f3-a2ef-feb7c9ab7e9d,628451,Andy Ibáñez,,,1B,Single,single,,False,,,False,False,False,False,
776813,13,6,15abe9cf-7083-37f3-a2ef-feb7c9ab7e9d,672761,Wenceel Pérez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,579328
776813,14,7,70cee485-06fa-3bfa-9080-f4f402d2c608,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776813,15,0,195b0a63-eb3b-3761-8d85-66c4df5ed94c,595879,Javier Báez,,,2B,Double,double,,False,,,False,False,False,False,
776813,15,0,195b0a63-eb3b-3761-8d85-66c4df5ed94c,628451,Andy Ibáñez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776813,16,1,876991bd-f007-3ebc-8d63-8460c5f5ddaf,668670,Jake Rogers,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776813,16,1,876991bd-f007-3ebc-8d63-8460c5f5ddaf,595879,Javier Báez,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776813,16,1,876991bd-f007-3ebc-8d63-8460c5f5ddaf,628451,Andy Ibáñez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,579328
776813,17,7,dfe4d68a-4650-3092-aae1-86d183fe1a01,663837,Matt Vierling,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776813,18,4,7432bfb0-a47d-3438-956d-947f0cc163df,672569,Gustavo Campero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776813,19,4,48565313-905b-31e7-9912-51766d0b3682,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776813,20,3,cabd077d-c5b2-3019-b6e0-658c973b70b4,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776813,21,5,25a6d74a-e605-36ce-837b-690df0e2814c,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
776813,22,5,cce0f6c9-d939-3fa2-8f94-52ffef95b2df,663330,Jahmai Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776813,23,9,5f031e51-a553-3a96-8c79-8cb9ef175237,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776813,24,0,994b248c-0215-3aeb-a5b5-22d9aa8ee468,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
776813,24,0,994b248c-0215-3aeb-a5b5-22d9aa8ee468,650402,Gleyber Torres,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776813,24,0,994b248c-0215-3aeb-a5b5-22d9aa8ee468,650402,Gleyber Torres,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776813,25,4,21354e32-febf-3fef-92cb-658c6340f886,628451,Andy Ibáñez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776813,26,2,6e1551e2-5baf-3bf3-b186-8d18892c47e8,545361,Mike Trout,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776813,27,2,2ae50e29-3750-39da-8434-8c1f192a54d9,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
776813,28,1,8dea6c08-d1e8-377e-bd80-ce9cf4d1b90e,621493,Taylor Ward,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776813,28,1,8dea6c08-d1e8-377e-bd80-ce9cf4d1b90e,660162,Yoán Moncada,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776813,29,6,3bf939a8-81d4-3cd8-b881-ae18f980b6b2,666176,Jo Adell,,,score,Home Run,home_run,,False,,,True,True,True,False,450203
776813,29,6,3bf939a8-81d4-3cd8-b881-ae18f980b6b2,621493,Taylor Ward,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,450203
776813,29,6,3bf939a8-81d4-3cd8-b881-ae18f980b6b2,660162,Yoán Moncada,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,450203
776813,30,1,f91c999c-c9f1-3ff1-a40b-bcf8e865177c,650859,Luis Rengifo,,,3B,Triple,triple,,False,,,False,False,False,False,
776813,31,7,7cf893d9-5c9a-3720-9a9f-200a9ed27172,518595,Travis d'Arnaud,,,1B,Walk,walk,,False,,,False,False,False,False,
776813,32,3,f4197bc2-3f52-3ca1-92c3-347d3ad193ea,672569,Gustavo Campero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776813,33,6,9c6cdf60-2c7c-3f16-b1e5-5cc7f17e3df6,687263,Zach Neto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776813,34,2,155a5c50-bbeb-35a5-8d1a-cb7edc19f921,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
776813,35,3,05af8c18-8a6a-3a9a-9030-94e77436168d,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
776813,35,3,05af8c18-8a6a-3a9a-9030-94e77436168d,693307,Dillon Dingler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776813,35,3,05af8c18-8a6a-3a9a-9030-94e77436168d,693307,Dillon Dingler,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776813,36,5,69ba3e4f-a015-3865-a151-c189eeaad536,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776813,37,7,f8a6488f-d595-34c4-b6f3-27dd14e43cbd,663837,Matt Vierling,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776813,37,7,f8a6488f-d595-34c4-b6f3-27dd14e43cbd,693307,Dillon Dingler,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,579328
776813,38,3,cb306d60-9d75-3085-8f79-62c786d30b83,595879,Javier Báez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776813,38,8,4254f861-a786-304c-8952-f2b9af8add03,650402,Gleyber Torres,,,2B,Double,double,,False,,,False,False,False,False,
776813,38,8,4254f861-a786-304c-8952-f2b9af8add03,595879,Javier Báez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776813,38,8,4254f861-a786-304c-8952-f2b9af8add03,595879,Javier Báez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,579328
776813,39,4,30a4012f-40fa-3a93-aab6-d85220c431ee,663330,Jahmai Jones,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776813,40,7,2e131980-e0ec-31a8-bc80-f079938e7027,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
776813,41,4,6a5bfb34-eded-341d-ae72-f2a72103677d,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776813,42,4,2d443097-2648-3e26-9210-b49807cdb829,621493,Taylor Ward,,,score,Home Run,home_run,,False,,,True,True,True,False,450203
776813,42,4,2d443097-2648-3e26-9210-b49807cdb829,694384,Nolan Schanuel,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,450203
776813,43,8,8ce4a887-8f56-358a-a7ec-d2319d1cdb2e,660162,Yoán Moncada,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776813,44,6,1bca38d9-02e6-39e8-a962-a576e4f0893d,666176,Jo Adell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776813,45,5,8c3be69a-0361-3896-b901-74a99bc2d52b,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
776813,46,1,c276efbb-5005-3fd1-8037-d8b2b2e5b6ba,656716,Zach McKinstry,,,,Grounded Into DP,grounded_into_double_play,,True,1B,1,False,False,False,False,
776813,46,1,c276efbb-5005-3fd1-8037-d8b2b2e5b6ba,679529,Spencer Torkelson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776813,47,3,6533f956-6615-3106-a2c9-a0c78777ca1a,628451,Andy Ibáñez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776813,48,1,36b5b5f0-3b39-3b0a-be87-7bcbde4a6b50,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776813,49,3,207e7c63-0b54-3a49-ab16-9a417ca4702c,518595,Travis d'Arnaud,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776813,50,3,33a51386-15e9-3f97-8371-edb1f0a454a6,672569,Gustavo Campero,,,1B,Single,single,,False,,,False,False,False,False,
776813,51,1,35dcb915-e90b-3230-a194-b03c6c4e8567,687263,Zach Neto,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776813,52,5,52548949-23d3-3d67-baa4-8e34275c258a,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776813,53,1,ea64bc7b-4672-3d5a-8492-944332d698e5,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
776813,54,6,086bb254-66c3-36c1-bf70-17a0a224b2e5,595879,Javier Báez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776813,54,6,086bb254-66c3-36c1-bf70-17a0a224b2e5,668670,Jake Rogers,,,1B,Walk,walk,,False,,,False,False,False,False,
776813,55,6,6c6fab8f-7d24-3e86-9ebd-188661c3a9a1,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776813,56,6,092034a7-0165-303b-9f47-54c4e6598faf,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776813,57,2,484a1a45-18be-3107-9834-ec149c82055c,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776813,58,5,2a931d8d-d734-37f7-8d14-7b7407094d40,545361,Mike Trout,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776813,59,1,6b8a7fd1-fd42-3ad8-8e0e-c1f17fc6763f,621493,Taylor Ward,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776813,60,5,6e994bc8-787b-34ae-aa7f-f204e1c6d41b,663330,Jahmai Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776813,61,7,31623845-6704-312b-a6d9-21b729a6af96,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776813,62,5,70a6d115-828a-389b-8d61-c50961e717df,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
776813,63,1,47cd4cbb-5676-3f8d-a703-cdf9c9a26547,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776813,64,4,bf9ed88e-ec8e-3007-b9d5-dbefcd9217c6,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776813,65,6,e8cbe849-4271-36fb-bd3e-f6492fc0af2b,666176,Jo Adell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776813,66,0,bc95f883-3866-33f3-8418-62feed6ef6e2,650859,Luis Rengifo,,,score,Home Run,home_run,,False,,,True,True,True,False,676051
776813,67,5,1e129bbb-8751-3465-8162-7baffb856508,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776813,68,2,f6004a6f-1564-30cb-b5c4-1807327dc89c,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776813,69,2,74ae9620-ece3-347b-a51b-799de4cedba2,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776813,70,3,f8fbe151-a3d2-3436-8d34-7d72934ffbb4,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776813,71,6,c916a024-fa79-3818-82f6-84fdc9e94c9d,672569,Gustavo Campero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776813,72,6,f94c5577-4194-33d5-b4e5-0df005817291,687263,Zach Neto,,,1B,Walk,walk,,False,,,False,False,False,False,
776813,73,2,09651caf-6bb0-39a3-924c-16fd10d04e04,687263,Zach Neto,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776813,73,2,09651caf-6bb0-39a3-924c-16fd10d04e04,694384,Nolan Schanuel,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776813,74,1,aec00daf-6608-3ff9-81ac-4dda0a63b1f2,694384,Nolan Schanuel,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776813,74,4,aa0e2f13-9615-3c38-b2f4-affd9cb476af,545361,Mike Trout,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776813,75,4,48f2f1ff-5e8b-3b0a-9b91-090c51ad2cde,681481,Kerry Carpenter,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776813,76,4,c1a4c468-f01b-3c58-9ebe-5ab190163b84,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776813,77,4,d64017e8-08fc-3421-aa8b-c46f67ed81bd,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776812,0,6,9c3f41c4-297f-388f-8a8c-31735d08d857,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
776812,1,3,b7a97f69-dedb-3ca1-85df-79c935840dff,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776812,2,5,d68afba9-231c-31b0-a191-3e7f8166a107,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776812,2,5,d68afba9-231c-31b0-a191-3e7f8166a107,670770,TJ Friedl,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776812,3,2,da51ad9b-0c58-3c9f-b3b3-7c375512344a,609280,Miguel Andujar,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776812,4,9,8e279e5e-c7d2-3c4e-b011-c07fa8990fbd,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
776812,5,2,ee7a2eb2-c1d3-3f5e-93fb-9e995143b0d2,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776812,6,5,6baa5b02-753f-33cb-a7dc-887f26f1e9e9,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776812,7,2,4fa7487f-0cbd-3114-826b-177b4480c694,665833,Oneil Cruz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776812,8,4,1891f96a-1f98-334e-bf33-9f443a64ea39,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776812,9,6,0da2ea6a-8462-35d2-aeb8-3a63e7d9a484,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
776812,10,3,2fe75faf-52a8-34a6-aae6-02c41a495c7e,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776812,11,5,99dd3de6-bb3a-3b1b-b3bd-0633e869f78e,682622,Noelvi Marte,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776812,12,5,b996b966-390b-3193-9455-62ad47930bff,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
776812,13,0,0b8d6e15-a7f7-325f-a2b2-da3846744ece,457705,Andrew McCutchen,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776812,13,0,0b8d6e15-a7f7-325f-a2b2-da3846744ece,693304,Nick Gonzales,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776812,14,5,dedbf84b-71dc-3000-b80b-dd37ce1b1c66,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776812,15,7,01a49743-741f-336d-a279-a423dde764d3,678894,Liover Peguero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776812,16,2,2927abd8-a19a-347e-a91f-bc990f097bac,663647,Ke'Bryan Hayes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776812,17,5,b138427e-df81-301a-8b43-261fc4c1483d,670770,TJ Friedl,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776812,18,3,ade74746-737e-3148-8678-f0a73b2e9251,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
776812,18,3,ade74746-737e-3148-8678-f0a73b2e9251,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776812,19,0,9e40e0e9-c232-38c8-9287-13f05cc8836a,680574,Matt McLain,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776812,19,0,9e40e0e9-c232-38c8-9287-13f05cc8836a,670770,TJ Friedl,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776812,19,0,9e40e0e9-c232-38c8-9287-13f05cc8836a,682829,Elly De La Cruz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776812,20,0,c2c10b5c-9129-384d-ac7e-cce54c8cfee6,682829,Elly De La Cruz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776812,20,0,c2c10b5c-9129-384d-ac7e-cce54c8cfee6,609280,Miguel Andujar,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776812,21,1,154b438a-61a2-3775-89f1-fea7aee7937d,669707,Jared Triolo,,,2B,Double,double,,False,,,False,False,False,False,
776812,22,3,354a57cc-876f-3f34-b97c-0ac2a7c0631b,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
776812,22,3,354a57cc-876f-3f34-b97c-0ac2a7c0631b,669707,Jared Triolo,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776812,23,0,754a31de-a766-37dd-8e54-52c8f4fdce28,502054,Tommy Pham,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776812,23,0,754a31de-a766-37dd-8e54-52c8f4fdce28,669707,Jared Triolo,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,607259
776812,24,5,be4e9484-aa2c-3883-8367-7503cc99575c,687462,Spencer Horwitz,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776812,24,5,be4e9484-aa2c-3883-8367-7503cc99575c,668804,Bryan Reynolds,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776812,25,5,2afef65c-d6ae-3e8b-8d7d-9d160a076878,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776812,26,2,22fed9de-183e-3e6f-bcb4-f186d30b9644,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776812,27,4,57a32fd3-365a-3b7c-b0ad-4fe0f9dacb9c,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
776812,28,9,d35e1c90-7743-3ec8-9b2b-a8234d0bf3d9,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776812,29,2,624de3c3-75ff-3acb-90ee-5c53aa486510,682622,Noelvi Marte,,,2B,Double,double,,False,,,False,False,False,False,
776812,29,2,624de3c3-75ff-3acb-90ee-5c53aa486510,668715,Spencer Steer,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776812,29,2,624de3c3-75ff-3acb-90ee-5c53aa486510,668715,Spencer Steer,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,677952
776812,30,2,d89de8ab-2605-3ebe-a537-7bfe7d7ecc6c,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776812,31,4,2765d3df-ee73-3381-8b46-b9197e5c2468,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776812,32,2,c1ff93ed-01fb-34ec-8516-c26cc1a290f4,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776812,33,1,6f39b209-829f-3ae2-a7a6-cc693398839a,663698,Joey Bart,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776812,34,2,347335cf-ec26-33bf-9227-e969685fd65d,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776812,35,2,b92e6e44-d4d9-3a5e-8d8a-69045c8add93,680574,Matt McLain,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776812,36,4,c515dd92-ba85-3eb0-95df-805cefb0f886,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776812,37,1,39ed8714-e955-371b-a503-1a1a52787b81,678894,Liover Peguero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776812,38,0,cb5e60fb-6cfc-3b66-9541-a30f5ac8fa17,669707,Jared Triolo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776812,39,4,bd59594b-9649-3d7d-b79d-71e8488929bb,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
776812,40,3,23471c4d-a336-3f3e-ad08-4345ff13c9f9,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776812,41,2,d463ebb3-1cf2-319c-8600-cbd9ae8045e7,609280,Miguel Andujar,,,2B,Double,double,,False,,,False,False,False,False,
776812,42,6,c30919f3-53e6-3a67-ab97-9dd10bda9e64,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776812,42,6,c30919f3-53e6-3a67-ab97-9dd10bda9e64,609280,Miguel Andujar,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776812,43,7,1d9a1598-3bbf-3b73-8018-1ba691fdd6e7,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776812,44,1,cd5bbb4e-a72c-3c70-a92c-652ca092bebd,663886,Tyler Stephenson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776812,45,1,35dcd75f-8544-3f65-a963-e24ecfdb83f4,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776812,46,0,0dd89421-f1cf-337a-8290-ff2c0dc8d834,665833,Oneil Cruz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776812,47,0,2325d56f-e646-3fcf-8517-c7db05a56997,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776812,48,1,41ac5b43-9ef1-3968-ac33-b882e29cb6e5,682622,Noelvi Marte,,,2B,Double,double,,False,,,False,False,False,False,
776812,49,3,a227c733-c06a-33ee-805b-d787df82ff93,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776812,49,3,a227c733-c06a-33ee-805b-d787df82ff93,682622,Noelvi Marte,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776812,50,8,9adf5ced-244c-3bbd-b5f1-ec7406e045c2,670770,TJ Friedl,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776812,50,8,9adf5ced-244c-3bbd-b5f1-ec7406e045c2,682622,Noelvi Marte,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669387
776812,51,6,f69d1f46-905b-3400-bf9b-1a257cc0d85b,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
776812,52,0,861339e2-0b2b-3445-9989-a5bca84c11a4,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776812,53,2,c5a4051e-ec11-3a56-9f32-f8789220136a,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
