gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776439,7,1,9c49b154-1b28-341b-999d-73cc0c41cfd2,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776439,8,4,20a6b954-4c40-334a-aeb7-92c85b070156,668901,Mark Vientos,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776439,9,6,f99d5104-0fed-3e8c-b437-01ad22e07d4c,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776439,10,4,a5cc2fcc-a7dc-3590-afe3-4a579983984c,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776439,11,6,5142572e-5010-3709-8711-daec286d7c07,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776439,12,6,2e850486-fa53-384d-8c9a-41cc1774389a,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
776439,13,1,834d6e4a-ce16-3e03-be7a-5a2884586799,701398,Sal Stewart,,,score,Home Run,home_run,,False,,,True,True,True,False,804636
776439,13,1,834d6e4a-ce16-3e03-be7a-5a2884586799,668715,Spencer Steer,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,804636
776439,14,5,66877ab8-32b5-33d0-8150-b495ded49c43,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776439,15,0,fd594983-0e43-3850-aab5-4613584fdf96,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776439,16,5,5070a76d-9155-33ce-accf-6ce3f3ec7d9b,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
776439,17,1,132ad8f4-dc01-3f5e-9c88-19b2c8980df1,656775,Cedric Mullins,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776439,17,8,c4624758-296d-3bb5-8637-13322798415c,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
776439,18,6,8f8abc69-8759-3cf7-b4b5-6cd6616213f0,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
776439,18,6,8f8abc69-8759-3cf7-b4b5-6cd6616213f0,656775,Cedric Mullins,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776439,18,6,8f8abc69-8759-3cf7-b4b5-6cd6616213f0,596019,Francisco Lindor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776439,19,3,c3f7eb41-68ca-3dda-8960-245ecb7c54bd,607043,Brandon Nimmo,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776439,19,3,c3f7eb41-68ca-3dda-8960-245ecb7c54bd,656775,Cedric Mullins,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663903
776439,20,0,b4be318e-b985-3a3c-9820-027dbf8657dc,596019,Francisco Lindor,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776439,20,0,b4be318e-b985-3a3c-9820-027dbf8657dc,665742,Juan Soto,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776439,20,0,b4be318e-b985-3a3c-9820-027dbf8657dc,624413,Pete Alonso,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776439,21,1,9c608dd8-7f3e-3dbe-b2c7-2015a4bd2f92,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776439,22,1,d74a228d-ef76-3678-9698-e850510a345e,680574,Matt McLain,,,score,Home Run,home_run,,False,,,True,True,True,False,804636
776439,23,5,53734a8c-60cf-374c-ac7a-c313d202ce44,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776439,24,7,c2f7ee0c-9dc5-3eaa-a541-8717bb107cce,682622,Noelvi Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
776439,25,2,46c58b15-f515-3746-9eb2-694e4deff444,682622,Noelvi Marte,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776439,25,2,46c58b15-f515-3746-9eb2-694e4deff444,682829,Elly De La Cruz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776439,26,0,7de35a96-dc3e-340e-8f3b-f4e14dbde477,682829,Elly De La Cruz,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776439,27,3,7e04aab9-76b4-3a3c-b1ca-73c3811f96e5,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776439,28,0,dd29f396-dea4-3c19-b117-9730fa17d047,683146,Brett Baty,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776439,29,4,38be34b1-8645-3b4c-9ac7-68093f550360,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776439,30,1,24aedbc2-22e4-3826-a8b0-f342bc5921bd,669720,Austin Hays,,,score,Home Run,home_run,,False,,,True,True,True,False,804636
776439,31,1,d4c8473b-1087-3263-b0a7-61535d6aa4e6,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776439,32,3,bd6f1599-9ac6-3377-81eb-0b0e98a4b8ca,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
776439,33,1,f4e460a1-7fb4-312c-988e-8629e250f298,701398,Sal Stewart,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776439,34,2,72ba1d4d-1c94-3434-95a1-75d53401afb4,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776439,35,8,4fdbc993-3a79-34cc-a5bb-cab42b3d8278,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776439,36,3,8c948f02-6a22-3715-adc3-2df35ddabde8,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
776439,37,5,02629b56-caea-3429-9b30-9d86c42d0c27,596019,Francisco Lindor,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
776439,37,9,438f8b35-2d46-3e64-8a8f-937f4c0e8d93,665742,Juan Soto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776439,38,7,ea44b65a-d101-35cd-bd34-0ef3d4ef9214,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
776439,39,7,c13da312-7714-38bc-a5fe-7ff0bc9cc334,680574,Matt McLain,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776439,39,7,c13da312-7714-38bc-a5fe-7ff0bc9cc334,670770,TJ Friedl,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776439,40,3,2d717aae-7463-3952-a50a-b4aa5367091d,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776439,41,0,10014bda-1ccf-348a-a0f4-697671d08252,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776439,42,3,b20e9221-b730-33d5-bfd0-d362e5b0f8e4,624413,Pete Alonso,,,2B,Double,double,,False,,,False,False,False,False,
776439,43,4,0b016dc3-7b24-37c5-9fe1-c7b6f6a70fac,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776439,43,4,0b016dc3-7b24-37c5-9fe1-c7b6f6a70fac,624413,Pete Alonso,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776439,44,6,ff1cd174-22f7-3bc9-8f48-71b47a9b2bb0,668901,Mark Vientos,,,1B,Walk,walk,,False,,,False,False,False,False,
776439,45,5,210c346c-5fe2-3426-ac61-4a21c4bc594a,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776439,46,3,966a158c-b95d-3a59-8f97-9f1c6918f1dd,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776439,47,4,27c83980-2079-380a-92c8-7230f3c03aaa,669720,Austin Hays,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776439,48,5,4523903b-6242-322b-a5da-952182a76511,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776439,49,7,65f2ec68-f4e7-3e04-be3a-042315546ae2,676724,Jared Young,,,score,Home Run,home_run,,False,,,True,True,True,False,605130
776439,50,2,eed3a67d-778f-36e4-b16d-158d665cedd6,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776439,51,2,ff265199-0d5c-3992-bbcf-83aae932ce67,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776439,52,5,a979d8fd-a696-36e6-aa29-f7e1ba77543e,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776439,53,4,a756565a-7617-31cf-8728-7f0ccc6abe8e,665742,Juan Soto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776439,53,6,94e2b61d-01f4-3ee5-9d43-838ae7f51039,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776439,54,4,cfdb40a4-a3ed-3d7a-ac58-5fab07ad7c00,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
776439,55,0,6051faeb-caaf-39d7-bad2-f902cc24707c,701398,Sal Stewart,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776439,56,2,95ebe54e-d870-3621-87b9-0411dc6bbeeb,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
776439,56,2,95ebe54e-d870-3621-87b9-0411dc6bbeeb,668715,Spencer Steer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776439,57,6,3ab86bea-2452-341d-b89d-0f90d5eeb638,668715,Spencer Steer,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776439,57,6,3ab86bea-2452-341d-b89d-0f90d5eeb638,624431,Jose Trevino,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776439,57,6,3ab86bea-2452-341d-b89d-0f90d5eeb638,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
776439,58,3,6794c118-8ccb-379d-9f15-8c900f92509c,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
776439,58,3,6794c118-8ccb-379d-9f15-8c900f92509c,668715,Spencer Steer,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,592773
776439,58,3,6794c118-8ccb-379d-9f15-8c900f92509c,624431,Jose Trevino,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776439,58,3,6794c118-8ccb-379d-9f15-8c900f92509c,680574,Matt McLain,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776439,59,7,a0b5b1b0-7df6-32c9-a2b2-ed38f1234cd1,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776439,60,4,ab7a929c-b73d-3be5-8642-ad20f8dca03c,624431,Jose Trevino,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,592773
776439,60,4,ab7a929c-b73d-3be5-8642-ad20f8dca03c,680574,Matt McLain,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776439,60,4,ab7a929c-b73d-3be5-8642-ad20f8dca03c,670770,TJ Friedl,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776439,60,4,ab7a929c-b73d-3be5-8642-ad20f8dca03c,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
776439,61,2,2fcb6599-f27f-3ba5-b388-421b7186e6b9,669720,Austin Hays,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776439,62,4,68e6019f-1270-3691-b94e-18cf10ca0023,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776439,63,2,41858f63-b21d-325b-bc61-5dd6e5a605f9,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
776439,64,2,282df527-93c4-37f5-b3d1-1b9dfd07e1ad,643446,Jeff McNeil,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776439,64,2,282df527-93c4-37f5-b3d1-1b9dfd07e1ad,668901,Mark Vientos,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776439,65,0,8d5e392b-58c3-3a73-b15d-d501c47ee937,683146,Brett Baty,,,2B,Double,double,,False,,,False,False,False,False,
776439,65,0,8d5e392b-58c3-3a73-b15d-d501c47ee937,668901,Mark Vientos,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776439,66,3,c90af5c1-fe84-3498-a8de-a5018fea219c,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776439,67,0,c636503c-d417-3d61-844d-10c4206847d3,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776439,68,4,cb8663c3-0b62-33a7-9542-2d738446edbc,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776439,69,3,e871a37a-9efe-347e-9e38-14eaa30d7f7b,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776439,70,5,02f0e7d3-f2b7-3e9c-9535-95c97d52db8a,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776439,71,1,f92b6d20-8bdb-3518-8bc2-806f0388f0e2,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
776439,72,0,281b8faa-a3fd-3a44-85bf-5aed3716167e,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
776439,72,0,281b8faa-a3fd-3a44-85bf-5aed3716167e,596019,Francisco Lindor,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776439,73,3,bac21546-54ca-32bb-9481-1eb2d0d90a37,596019,Francisco Lindor,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,641941
776439,73,3,bac21546-54ca-32bb-9481-1eb2d0d90a37,665742,Juan Soto,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776439,73,7,09ed0c45-afa5-37ce-bf40-f60c9bb99562,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776439,74,4,ace623c6-1cf9-3486-8a5f-fd65380c95ab,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776441,0,4,99d456e7-914f-3be5-960d-b8706aabbcf4,686217,Sal Frelick,,,2B,Double,double,,False,,,False,False,False,False,
776441,1,5,15b3933c-6a86-3492-bbeb-9656a3075edb,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776441,2,4,96622185-83ba-370f-badf-8b1244704b05,668930,Brice Turang,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776441,2,4,96622185-83ba-370f-badf-8b1244704b05,686217,Sal Frelick,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776441,3,1,8c32440b-8e23-3f76-b6d8-4772b13e4306,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776441,4,4,e7319673-cab5-3e6d-9f6c-97ebcdd1728a,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776441,5,4,e190702f-2aa7-39a1-b645-c708064b1476,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776441,6,9,2e5adc2c-0307-312e-ac83-a81271203feb,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
776441,7,0,454aa432-265a-38fa-8ad7-a90d616b37bd,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776441,8,4,0f689e94-5b99-3fcb-a1ad-3998b7ce6672,641343,Jake Bauers,,,1B,Single,single,,False,,,False,False,False,False,
776441,9,4,2ec5bbd8-401f-3a70-8290-d20d6a21b739,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776441,10,2,7d901817-62a8-30aa-844a-b9bd76bbed6e,641343,Jake Bauers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776441,10,2,7d901817-62a8-30aa-844a-b9bd76bbed6e,702332,Caleb Durbin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776441,11,1,fcdd7601-c091-3ab5-b815-d6bf9578ed3b,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776441,12,4,f8da7be9-66f4-38fb-a1eb-89466731e317,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776441,13,5,4ea0804c-a847-35f5-8287-8be450f8e8ea,694377,Nick Yorke,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776441,14,2,de8aa731-85c6-3aef-818a-ffffc9109d3b,663368,Blake Perkins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776441,15,8,ef83c5b8-e8b3-31a3-86de-c6cc8a89416a,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776441,16,2,8fcd19fd-d90b-31f0-9e7e-f0b5dc766f69,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776441,17,4,017ae6a8-5e46-3f62-baf8-ed161fa67696,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776441,18,2,10319310-aa25-3a13-9fe0-6b162e48680d,687478,Cam Devanney,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776441,19,0,0d8f2a4b-bace-32f8-baec-18219c773f2f,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776441,20,1,e731d2f3-71d1-316c-a3b0-5ea174a71844,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776441,21,5,2c311576-fde4-3a93-8da2-f5ea6ed4fe53,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776441,22,2,45d1a3d1-ef4f-3257-9c33-40143b903898,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776441,23,3,d0a9e942-f4d4-30c5-847e-55f98f1d2463,641343,Jake Bauers,,,score,Home Run,home_run,,False,,,True,True,True,False,656605
776441,23,3,d0a9e942-f4d4-30c5-847e-55f98f1d2463,661388,William Contreras,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656605
776441,24,5,ec7f370e-85d6-3d02-9466-1de676d803af,683734,Andrew Vaughn,,,2B,Double,double,,False,,,False,False,False,False,
776441,25,2,69c1e673-1e02-37ed-b787-bb89a0df44f3,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776441,26,4,4a054019-4a91-360d-b129-c6d6629d0d46,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776441,27,1,1714b683-d8c7-3234-be33-8f34cbbdaef8,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776441,28,3,983d76d8-a710-3cab-8a84-01c43756f6f9,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776441,29,10,95cf4824-6053-3f81-a152-ca3ca470b133,663368,Blake Perkins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776441,30,0,c66b6c50-597a-3ed6-a329-b6d41c9444f0,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776441,31,2,60cf65c4-4d62-322e-8cd2-a605258ee7c4,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776441,32,5,4443c027-93a2-311f-945c-1efb0c8e45d5,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776441,33,1,1e5b9848-aa15-3ea8-ad88-934d7e5ea1cf,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776441,34,6,39910695-2496-38aa-b5ee-027f548b586a,694377,Nick Yorke,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776441,35,1,0b9b73ef-0dfb-3508-9022-4620c33f94e7,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776441,36,3,608c1220-1b6b-3f2a-88e2-ba10a9bccf07,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776441,37,0,3add72e3-987f-3731-8ee6-e06a1ef66067,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776441,38,0,e62e9521-7bea-3846-9496-01f98700f75a,680779,Henry Davis,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776441,39,5,e9731381-353f-3195-bf82-0e1119a7e272,687478,Cam Devanney,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776441,40,5,3eb51b69-3871-352b-8aea-4493b28e755d,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
776441,41,7,7900949a-c021-328b-973b-e03b04dc7589,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776441,42,5,5daa7f74-abd2-39da-b56d-9000576ef46c,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776441,43,1,52e63638-f1d0-375e-97c5-44bd243e6126,683734,Andrew Vaughn,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776441,44,5,8d40259d-8551-32aa-899a-1c99252ca1cf,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776441,45,5,877d8fd5-17d7-373a-b38f-cd8c37541eeb,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776441,46,8,2932f247-4fbf-303d-82b3-370f554b3430,668804,Bryan Reynolds,,,2B,Double,double,,False,,,False,False,False,False,
776441,47,0,b9976854-49a6-3e8c-acbc-0a6f7e40d04d,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776441,48,1,2f56c4ae-201e-381e-b5fc-8325a2b7f404,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776441,49,7,26fb0aa3-c6d8-3b32-afe4-47cc3c8add10,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
776441,50,3,8f88f774-4536-3542-a7a9-d74fc1d014e6,694377,Nick Yorke,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776441,51,3,7055bde4-2e9e-3bec-bf99-da82f786c75a,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776441,52,7,222cc24a-8420-3233-a270-64b7a331167f,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
776441,53,3,e813b31c-ca5e-3022-ab3d-17be9052c3ad,694192,Jackson Chourio,,,score,Home Run,home_run,,False,,,True,True,True,False,681895
776441,53,3,e813b31c-ca5e-3022-ab3d-17be9052c3ad,686217,Sal Frelick,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681895
776441,54,0,84b66e5c-5507-3014-8aca-bb6d06c6e5ba,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776441,55,2,b6a107c7-4d28-3366-a88a-4a5e1a1a16fc,668930,Brice Turang,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776441,55,2,b6a107c7-4d28-3366-a88a-4a5e1a1a16fc,661388,William Contreras,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776441,56,5,b0f95eb0-ed61-3ac6-8c22-3c5708dd3b28,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776441,57,8,e38bf0e6-dbd9-3d7c-b58a-c4f357a65926,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776441,58,6,ae94fa3d-e10d-30e6-a657-cd05f3fdd2d6,680779,Henry Davis,,,1B,Walk,walk,,False,,,False,False,False,False,
776441,59,4,6d83f315-2c49-33d7-b1e8-4f09e40e4788,687478,Cam Devanney,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776441,60,2,298f41ba-b681-3794-8d23-a46c81ac13c1,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
776441,60,2,298f41ba-b681-3794-8d23-a46c81ac13c1,680779,Henry Davis,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776441,61,7,776b6260-f2e9-3913-85e6-00c8a955a848,669707,Jared Triolo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776441,61,7,776b6260-f2e9-3913-85e6-00c8a955a848,672744,Alexander Canario,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776441,62,3,771ce626-0d1d-3ec3-a5a6-43c033194c76,702332,Caleb Durbin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776441,63,3,c00d3b4a-414b-3e45-a82c-9b4557ccc559,663368,Blake Perkins,,,1B,Walk,walk,,False,,,False,False,False,False,
776441,64,1,bf0a3d78-7725-3142-ab20-aa74e8f7d8c5,663368,Blake Perkins,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776441,64,4,1c4a89f5-6a8b-338e-9d90-2dcfd2f96da7,663368,Blake Perkins,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
776441,64,9,594a28d6-3ea2-31b6-b8ac-c407a4e3f14d,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776441,65,3,3069e207-8a95-35f4-af84-3fda145581e4,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
776441,66,4,5e79c13a-7cd5-3989-9af3-fff83403420b,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776441,67,1,ce99006b-5698-3e47-b3d0-c53b0ab4a410,693304,Nick Gonzales,,,2B,Double,double,,False,,,False,False,False,False,
776441,67,1,ce99006b-5698-3e47-b3d0-c53b0ab4a410,668804,Bryan Reynolds,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776441,68,0,024ad199-1f69-3b5c-9a47-df527601255d,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776441,68,0,024ad199-1f69-3b5c-9a47-df527601255d,668804,Bryan Reynolds,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,676879
776441,68,0,024ad199-1f69-3b5c-9a47-df527601255d,693304,Nick Gonzales,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776441,69,3,ee85e53c-66fe-3540-96de-f9c8b8c13a4a,694377,Nick Yorke,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776443,0,10,b32cb385-b1a2-3787-9dbe-2acd636ff2c9,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
776443,1,5,93eaefb3-2de1-3418-bdf5-d7cf512cb9d6,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776443,2,0,7fe1a2dd-090f-38b8-ba4b-cc5b2a581a1f,660271,Shohei Ohtani,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776443,2,0,7fe1a2dd-090f-38b8-ba4b-cc5b2a581a1f,606192,Teoscar Hernández,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
