gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776601,74,6,0ae14b39-e7e4-35b8-8933-3d0a29f60fb4,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776600,0,7,b2a2994f-c6a1-350b-8c73-08d1380c1d23,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776600,1,5,ab95c27b-200a-3af3-ac61-71efde764789,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776600,2,1,4b314c14-94c3-3c02-bf5d-128ce443d292,660670,Ronald Acuña Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776600,3,3,d614f307-51ad-36ae-8062-c0ec26fe8cfe,669364,Xavier Edwards,,,3B,Triple,triple,,False,,,False,False,False,False,
776600,4,3,d4f5080a-f143-3365-9e02-4240ccba5b01,805300,Jakob Marsee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776600,5,0,0cc86ff1-bbf1-37b3-b4f0-f84468815a72,669364,Xavier Edwards,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776600,5,0,0cc86ff1-bbf1-37b3-b4f0-f84468815a72,682663,Agustín Ramírez,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776600,6,1,d81f58ed-804d-368a-9cf0-4ea7fdfa9ded,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776600,7,1,eaf87cd7-8b5a-305c-adbe-9655155eb669,671739,Michael Harris II,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776600,8,2,a375d910-2e25-350f-8db1-064fb5030e20,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776600,9,3,1da49f30-e615-3a34-8034-42a7c45652b8,671739,Michael Harris II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776600,9,9,ac038091-5df2-3100-8ac2-c1ea6116ec75,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776600,10,0,eb19f7b8-565a-3aee-b34d-57c3d6837a27,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776600,11,1,47be2c5b-7d6e-3097-a9c6-0b19d4c33ef3,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776600,12,4,7cd87503-6461-3a58-8c40-e80b63e52178,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776600,13,7,33659e31-c913-3e1e-b83f-7bb4d5742c42,687859,Troy Johnston,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776600,14,3,b5e094b7-a4a0-3c26-8e90-89ec8d35c44c,805373,Nacho Alvarez Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776600,15,4,f5893a90-efff-3b2c-989b-96570090c6f6,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776600,16,5,b1b1d7c7-7418-374c-882e-160a643f848a,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776600,17,3,1432ad1b-6e38-36fd-b753-bb3b55832d62,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776600,18,2,04356eb3-5fb8-3826-83e7-7051931c837b,686894,Joey Wiemer,,,1B,Single,single,,False,,,False,False,False,False,
776600,19,2,ee5ca693-e16c-3fbb-98e7-f0daf8376800,686894,Joey Wiemer,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
776600,19,5,425b3e24-5146-3329-a65f-a538a47fc03a,691185,Maximo Acosta,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776600,20,5,6fefd6ac-a022-3be8-ac84-b818882f7b02,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776600,21,2,6ee86ebd-2a6a-3eed-9c9c-9574b7fb50d3,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776600,22,3,44c58b43-3f75-392d-89ca-2ca123f64ff5,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776600,23,1,0a7fb4f6-ed5b-3f99-ae65-9e37eb21b8b2,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776600,24,1,a7788c39-a113-3a69-aff8-4ab10a24bf6d,805300,Jakob Marsee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776600,25,2,907dcf25-6256-33a3-b251-20852c5b4f8d,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776600,26,2,5d08e1b1-5fb8-3834-a69c-3ec15f5b990a,689414,Liam Hicks,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776600,27,5,b23127ed-90cb-32e5-ab14-88440ca68a19,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
776600,28,1,eb61fc3d-0963-3ec6-9512-81e443924ed9,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776600,29,6,e2d3b2e0-488c-346b-8aac-f9dedbb22d2c,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776600,30,0,d4c419ea-768e-3d02-8a6d-e151722801e1,669397,Nick Allen,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776600,31,4,b56b8b20-c9c7-36fa-ad5b-dab037d2d143,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
776600,32,4,c486fac5-044b-3f3c-be7c-7723d7a29dd6,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776600,32,4,c486fac5-044b-3f3c-be7c-7723d7a29dd6,672640,Otto Lopez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776600,33,0,df03c5b4-84ac-3536-b4ee-4944250661bd,687859,Troy Johnston,,,2B,Double,double,,False,,,False,False,False,False,
776600,33,0,df03c5b4-84ac-3536-b4ee-4944250661bd,672640,Otto Lopez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776600,33,0,df03c5b4-84ac-3536-b4ee-4944250661bd,672640,Otto Lopez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,675911
776600,34,2,1f8c5b31-5138-3fc7-a5b1-b11da66d53ba,686894,Joey Wiemer,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776600,34,2,1f8c5b31-5138-3fc7-a5b1-b11da66d53ba,687859,Troy Johnston,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
776600,35,8,d2692271-c424-3cd8-85a2-f59ef8648e0d,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
776600,36,3,dd42a624-4077-3211-9f88-b43bdd9f99f0,595777,Jurickson Profar,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776600,36,6,c10f8951-218a-3bd0-9695-8c7d799088ab,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776600,37,2,3d4dd648-a5d7-37e0-a656-c7d0bfebf1d9,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776600,38,2,3a8b04a3-a6b5-36f5-8af5-dbc7b6302843,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776600,39,5,6de880b2-8fc8-3287-a6f8-dfea7a5bbd66,691185,Maximo Acosta,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776600,40,6,94619dc0-aaf3-3d40-b974-6997417b341d,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776600,41,4,3b950ce4-5c26-3d04-9c97-602afba3a081,805300,Jakob Marsee,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776600,42,6,11ae1893-9087-3207-a16a-a89cfe680a68,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776600,43,2,b17108eb-c1c4-38aa-84c1-92b8449daa67,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776600,44,3,7f719cfa-771a-3b5b-8a8f-3c67f7556f8b,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776600,45,5,46a4d480-b6c2-388c-9410-d4a81680daa4,682663,Agustín Ramírez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776600,46,1,9aaacab0-ef5c-3a44-b8ca-69f93b7077d7,689414,Liam Hicks,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776600,47,7,d6e68d8f-99fe-3bb7-b8bd-40ac8118a361,682663,Agustín Ramírez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776600,47,7,d6e68d8f-99fe-3bb7-b8bd-40ac8118a361,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
776600,48,5,0b3e08ef-d2a7-307a-9f02-1ab1f7cb938c,676572,Eric Wagaman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776600,49,6,f6a651f3-3905-3cd3-ae3f-aa7c820fdbec,687859,Troy Johnston,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776600,50,9,b6377c51-7606-35f8-b281-58c1e5af8baf,805373,Nacho Alvarez Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776600,51,6,c024a396-8f47-3903-8a5c-7f49f21fe2f6,660644,Vidal Bruján,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776600,52,0,ea5207b1-55e9-3ff1-b2e7-ec1e77a83ac6,595777,Jurickson Profar,,,2B,Double,double,,False,,,False,False,False,False,
776600,53,3,9e1658bc-89a6-3453-847d-447d40118e64,621566,Matt Olson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776600,54,2,a7898910-9ef0-3f3e-a29a-b43723c57fff,621566,Matt Olson,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776600,54,2,a7898910-9ef0-3f3e-a29a-b43723c57fff,660670,Ronald Acuña Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776600,55,7,61824267-6ab6-3e5c-a854-a035b2eb5a9d,686894,Joey Wiemer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776600,56,1,3bdfdc4c-ec69-33f6-80ff-3e82cb071887,691185,Maximo Acosta,,,score,Home Run,home_run,,False,,,True,True,True,False,572955
776600,57,8,f94015b5-b3b9-3ea0-ada4-91b7afc1ab77,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776600,58,6,5f11ce38-0179-3397-aeb2-c001e52b7a2b,805300,Jakob Marsee,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776600,59,4,7993aa06-86d2-3848-a295-ec9ecc466f71,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776600,60,6,a029045c-21a6-36d5-a93a-d3e0f4deadc6,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776600,61,5,aee8944e-6348-313c-8c80-9562ba0e3865,686948,Drake Baldwin,,,score,Home Run,home_run,,False,,,True,True,True,False,676534
776600,62,1,4c4cde40-6257-3d3b-8af4-b8974a37c664,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776597,0,8,8b74cfe3-fe48-3c9d-aeaa-baf45ad15a53,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776597,1,2,2c9eb2ea-720d-3c89-b0ae-c1ce767d8f68,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776597,2,1,ec857178-dfac-36cf-aafb-c8adfcf1396a,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776597,3,4,0c141cb2-e6bd-3ac1-b7a3-07e13fb2dab6,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776597,4,4,80b7b017-40ce-3566-8eb1-c1856911308c,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776597,5,4,779b0165-4487-3108-be95-b8215ccf79b3,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
776597,6,5,38139349-6899-3ac1-b0b3-0c6be7f32366,700250,Ben Rice,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776597,6,5,38139349-6899-3ac1-b0b3-0c6be7f32366,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
776597,7,1,0152399f-76bb-3f83-b9cd-84246f405955,700250,Ben Rice,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776597,7,1,0152399f-76bb-3f83-b9cd-84246f405955,592450,Aaron Judge,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776597,7,3,8eb8a7c8-949a-30f7-ae73-34a7bf633bf1,641355,Cody Bellinger,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776597,7,3,8eb8a7c8-949a-30f7-ae73-34a7bf633bf1,592450,Aaron Judge,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776597,7,3,8eb8a7c8-949a-30f7-ae73-34a7bf633bf1,700250,Ben Rice,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,695418
776597,8,2,048c3964-5133-3700-97f0-9a2cd2dc8901,665862,Jazz Chisholm Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776597,9,6,32c51092-9299-3d43-a05b-31466cc1f20d,656180,Riley Adams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776597,10,2,1af1c5ef-d8f6-39ed-a7f4-3393d9358e03,657557,Paul DeJong,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776597,11,3,d2f3f108-afc8-30ad-85b8-72fb3ec9a555,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776597,12,2,a6b4e5ef-154d-31ad-b753-96b2085187ee,502671,Paul Goldschmidt,,,2B,Double,double,,False,,,False,False,False,False,
776597,13,1,fd8d6f77-9665-3c23-a376-52da672225e3,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776597,14,4,276e6704-c8bb-3e08-92ab-7d4623993b40,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776597,15,0,3ae51813-e37e-3892-a648-55ce54a71fef,676609,José Caballero,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776597,16,4,3ec9e0ba-37cb-36d8-8000-80e0e06c8200,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776597,17,3,cb005f57-da43-3309-9cb9-38452e04d880,696285,Jacob Young,,,1B,Walk,walk,,False,,,False,False,False,False,
776597,18,2,369c6823-baad-342a-a99d-6e2ffcf13b93,696285,Jacob Young,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
776597,18,7,8c53fb06-546c-3d17-a623-afd5b8c381ef,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776597,19,6,dcaecd9b-d919-3fc0-9a5e-10772cad78ab,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776597,20,0,769d59e1-7d88-3d4d-bf11-89c7805c287a,700250,Ben Rice,,,score,Home Run,home_run,,False,,,True,True,True,False,695418
776597,21,7,8ad81eb0-0e19-3921-8559-31da8fc2a4fa,592450,Aaron Judge,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776597,22,0,68351ccf-1fb1-34c7-bc47-5885d9b3fad3,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
776597,22,0,68351ccf-1fb1-34c7-bc47-5885d9b3fad3,641355,Cody Bellinger,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776597,23,9,7fd9a1ce-4186-3d64-aed9-929fa151cc3f,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776597,24,4,3fec93de-1919-379e-a488-9caa9a7d6b1e,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
776597,25,4,47694a72-a909-3293-a7e3-fc1a7831ff8b,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776597,26,2,a429a9d0-2076-36fa-b7fe-94e4456a747a,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
776597,26,2,a429a9d0-2076-36fa-b7fe-94e4456a747a,682928,CJ Abrams,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776597,26,2,a429a9d0-2076-36fa-b7fe-94e4456a747a,682928,CJ Abrams,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776597,27,1,192ef2ac-403f-3234-840a-4701c72bb9c0,656180,Riley Adams,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776597,28,1,f5bff68d-01d0-3f21-acc7-558e00ad7275,605137,Josh Bell,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776597,29,3,d61d6bd0-4066-33ed-9ca3-7050487a331e,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776597,30,3,f593d9b7-792e-3b5a-9697-72f413e79cad,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776597,31,0,c0a97d93-e452-3686-9462-6b72d9e3153d,641857,Ryan McMahon,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776597,32,5,467efd84-b8d3-33e5-9b97-d06de2e2ecf9,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776597,33,4,005cb374-fb25-3bc0-9f63-a736471f6c6e,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776597,34,6,aadbc5b6-f0f3-34aa-93f6-fc2ab7b9a644,690987,Robert Hassell III,,,1B,Walk,walk,,False,,,False,False,False,False,
776597,35,4,5a5b7fd1-b6e7-3800-8f00-4f6bf5736763,696285,Jacob Young,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776597,36,2,735ea41c-46be-349e-ac44-b709fcc42839,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
776597,37,0,d7b34782-6c96-3c30-b65a-c5ce4bf8c838,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
776597,37,0,d7b34782-6c96-3c30-b65a-c5ce4bf8c838,676609,José Caballero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776597,38,2,ddf8e783-d95c-3ee0-b8fc-b704033c0985,700250,Ben Rice,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776597,38,2,ddf8e783-d95c-3ee0-b8fc-b704033c0985,676609,José Caballero,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776597,39,1,3586b572-11a0-3b1d-a409-389c4270d963,592450,Aaron Judge,,,2B,Double,double,,False,,,False,False,False,False,
776597,39,1,3586b572-11a0-3b1d-a409-389c4270d963,676609,José Caballero,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,695418
776597,39,1,3586b572-11a0-3b1d-a409-389c4270d963,663757,Trent Grisham,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776597,40,2,929d1136-baa0-3af0-ab9d-728e0ae3cd5c,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
776597,40,2,929d1136-baa0-3af0-ab9d-728e0ae3cd5c,592450,Aaron Judge,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,695418
776597,40,2,929d1136-baa0-3af0-ab9d-728e0ae3cd5c,663757,Trent Grisham,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,695418
776597,41,2,5cd9f58f-f5d0-3c1f-9162-a791806b1749,665862,Jazz Chisholm Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,695418
776597,41,2,5cd9f58f-f5d0-3c1f-9162-a791806b1749,641355,Cody Bellinger,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,695418
776597,42,4,eb67b488-9dae-3f6b-a021-4667eb134bc7,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776597,43,0,3048a40c-5824-3a71-b452-62fd0a2d1b6c,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776597,44,2,86eaeb12-ce2b-3796-9e43-7ffd4ff27460,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
776597,45,8,6616cd55-d4b3-3f23-b7bb-c897c087f0d9,695578,James Wood,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776597,45,8,6616cd55-d4b3-3f23-b7bb-c897c087f0d9,682928,CJ Abrams,,,1B,Walk,walk,,False,,,False,False,False,False,
776597,46,4,1d678ecc-6783-3913-a59e-916166a62843,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776597,47,0,56a128c0-ad3b-361f-9623-46bae877a6b3,682928,CJ Abrams,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776597,47,0,56a128c0-ad3b-361f-9623-46bae877a6b3,605137,Josh Bell,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776597,48,3,8fa1245d-9184-3cf9-9ca9-594912bf7bf7,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
776597,49,2,74a8f28c-d233-3c24-86cf-0e6ff9497ebc,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776597,50,3,c9c52873-8373-380e-b098-7f2bc4e32c07,641857,Ryan McMahon,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776597,50,3,c9c52873-8373-380e-b098-7f2bc4e32c07,663757,Trent Grisham,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776597,51,6,95deac92-fbc5-391f-84ed-4171c03f51b5,700250,Ben Rice,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776597,51,6,95deac92-fbc5-391f-84ed-4171c03f51b5,641857,Ryan McMahon,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
776597,52,4,30041a6b-e315-36b8-990f-957aac77a59e,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776597,53,4,49f97499-b708-3e3d-b1c7-87a60d143744,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776597,54,1,c11cf19a-1faf-3aef-a64a-a07517c9168b,686611,Dylan Crews,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776597,55,2,73e37969-46a0-36df-9cde-916944a1995b,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776597,56,3,2205fc8d-d76c-31ac-8946-93c9160a3860,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776597,57,4,ab8b45e3-44c8-38d7-b52d-dea6176198dd,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776597,58,4,a2c1a3f8-b4fc-3862-a966-8643e928e6a5,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
776597,58,4,a2c1a3f8-b4fc-3862-a966-8643e928e6a5,665862,Jazz Chisholm Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776597,59,0,dfcfcb9d-9ebe-3cd0-9c32-f54d8aa0cc83,691176,Jasson Domínguez,,,score,Home Run,home_run,,False,,,True,True,True,False,669371
776597,59,0,dfcfcb9d-9ebe-3cd0-9c32-f54d8aa0cc83,665862,Jazz Chisholm Jr.,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669371
776597,59,0,dfcfcb9d-9ebe-3cd0-9c32-f54d8aa0cc83,502671,Paul Goldschmidt,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669371
776597,60,4,ab15e50a-f068-3847-8469-54d01c049ad1,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776597,61,1,dcc4f53f-1597-3593-93ba-da0c6dceba93,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776597,62,2,2cb75385-4904-3d85-b85f-584269f48a07,696285,Jacob Young,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776597,63,2,717c12b4-1da5-3af7-b92c-2e1fc7bd1377,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
776597,64,3,97d8b37e-b7f5-3925-9e08-9b8e5aa67ca8,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776597,65,3,0124f9b7-a3b2-366c-85f8-f48f37769bca,676609,José Caballero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776597,66,6,9f9d2f9d-205a-3c1e-b4da-32c7f41f4636,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
776597,67,5,d125998e-a424-3e61-a613-5a6dce477e56,663757,Trent Grisham,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776597,67,5,d125998e-a424-3e61-a613-5a6dce477e56,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
776597,68,4,a7eeb764-3ce7-3d53-8359-57ba95eb42fd,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776597,68,4,a7eeb764-3ce7-3d53-8359-57ba95eb42fd,663757,Trent Grisham,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776597,68,4,a7eeb764-3ce7-3d53-8359-57ba95eb42fd,700250,Ben Rice,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776597,69,2,0086c15f-6a8c-364b-b5ea-5247ce371aa0,642708,Amed Rosario,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776597,70,2,935f30b5-8030-3c51-b748-a8db8b9c18bb,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776597,71,4,3b6c5ef8-d5d2-3e7c-83f7-b6eb5d7a305f,671277,Luis García Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776597,71,4,3b6c5ef8-d5d2-3e7c-83f7-b6eb5d7a305f,605137,Josh Bell,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776597,72,0,d4b3a544-ccc4-3eca-9631-10d6661f97f0,656180,Riley Adams,,,1B,Single,single,,False,,,False,False,False,False,
776597,73,1,57b426b6-53d6-33e6-a565-2f1f788c9e0a,657557,Paul DeJong,,,1B,Single,single,,False,,,False,False,False,False,
776597,73,1,57b426b6-53d6-33e6-a565-2f1f788c9e0a,656180,Riley Adams,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776597,74,9,ff4c9e72-a2a1-3687-aaaf-9bdd5e157f02,656180,Riley Adams,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776597,74,9,ff4c9e72-a2a1-3687-aaaf-9bdd5e157f02,657557,Paul DeJong,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
