gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777572,71,5,d583dc5a-f610-34ad-ae67-5c9c77db6933,686475,Tyler Tolbert,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777572,71,5,d583dc5a-f610-34ad-ae67-5c9c77db6933,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
777572,72,6,99d42fba-8478-3667-bd06-6982f4b2dae9,686469,Vinnie Pasquantino,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777572,73,5,9ae426d6-843e-32c6-9e79-aae8ff06b649,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777572,74,2,a57871a2-856a-3c25-80ec-e6bd1931233e,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777572,75,3,1feef935-fef2-3a91-af7c-cb3b5f108b2a,518934,DJ LeMahieu,,,2B,Double,double,,False,,,False,False,False,False,
777572,76,2,3bb833e6-a1be-3ce3-a4f2-37c443c30f7b,700250,Ben Rice,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777572,77,5,7a295308-b663-3038-b939-fc137f1a36c3,518934,DJ LeMahieu,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777572,77,6,e33a4f29-3add-36b4-b8c7-a260e8e6fe68,641555,J.C. Escarra,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777572,78,3,4bdbe667-7cd3-3b98-ade6-4d3300f0d2ec,592192,Mark Canha,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777572,79,0,3798395a-7a25-3c38-973e-260fad1bf6e1,695506,Jac Caglianone,,,1B,Single,single,,False,,,False,False,False,False,
777572,80,4,5d9230ab-ef95-3b81-b8ff-cdf20999e20d,695506,Jac Caglianone,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777572,80,4,5d9230ab-ef95-3b81-b8ff-cdf20999e20d,666023,Freddy Fermin,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777572,81,0,fe9aea05-39f6-3cf4-9eb6-35df4dd67674,671221,Drew Waters,,,1B,Single,single,,False,,,False,False,False,False,
777572,81,0,fe9aea05-39f6-3cf4-9eb6-35df4dd67674,666023,Freddy Fermin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777572,82,7,6bbd7fc9-5040-3a42-b39e-4560227d4553,666023,Freddy Fermin,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777572,82,7,6bbd7fc9-5040-3a42-b39e-4560227d4553,671221,Drew Waters,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777572,82,7,6bbd7fc9-5040-3a42-b39e-4560227d4553,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
777572,83,7,4f5bd726-61b6-3f47-ba7f-5f5501ac0b1a,686475,Tyler Tolbert,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777568,0,7,4d488f23-ac08-3346-9b15-63563c7c8473,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777568,1,3,05474a51-419a-3d95-b5d1-a951ae693588,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777568,2,1,eafc29b8-cf4d-3669-91b3-1f7121f7f2c7,621566,Matt Olson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777568,3,7,36f0b7b4-aa88-3b6e-8d39-eeacab422c58,660670,Ronald Acuña Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777568,3,7,36f0b7b4-aa88-3b6e-8d39-eeacab422c58,542303,Marcell Ozuna,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777568,4,2,0a91775d-5b9c-3de8-904f-f5e3b91162b4,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777568,5,5,70ee7d96-572d-3814-8ac4-48c4490ca340,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
777568,6,5,6907a5d0-f817-3bf0-9337-567d151e2fb6,694192,Jackson Chourio,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777568,6,5,6907a5d0-f817-3bf0-9337-567d151e2fb6,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777568,7,3,6a9dc2cd-3b99-3b4f-bdff-d2561393f916,661388,William Contreras,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777568,7,3,6a9dc2cd-3b99-3b4f-bdff-d2561393f916,694192,Jackson Chourio,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777568,7,3,6a9dc2cd-3b99-3b4f-bdff-d2561393f916,641343,Jake Bauers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777568,8,4,1b2144f3-6bef-34eb-a352-a555f0d0a086,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777568,9,3,3f65641a-8911-3eec-87a7-2c900397ed35,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777568,10,1,5d180f02-f039-3946-a022-d50f87d8411c,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777568,11,1,86006a9f-9959-3715-aaae-744c9366794c,669221,Sean Murphy,,,1B,Single,single,,False,,,False,False,False,False,
777568,12,3,fdb8c53d-b179-380c-800c-75b47f781d1c,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
777568,12,3,fdb8c53d-b179-380c-800c-75b47f781d1c,669221,Sean Murphy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777568,12,3,fdb8c53d-b179-380c-800c-75b47f781d1c,669221,Sean Murphy,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777568,13,4,8434dd21-b9e5-33e1-b911-3609a61895c8,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777568,14,5,13e897bf-a0af-362b-8bc5-b60839b105f1,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
777568,15,4,e535656b-59cd-393c-9f39-0afa0d26bf23,686217,Sal Frelick,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777568,15,4,e535656b-59cd-393c-9f39-0afa0d26bf23,686555,Isaac Collins,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777568,16,4,c2704037-71d0-3ad8-a91b-ba0bfa53d87c,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777568,17,1,a623525f-5fc8-3902-aed6-dfbef350d347,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777568,18,5,09835a2b-1169-3823-a4ae-8947be4654ca,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777568,19,4,2e357e4e-9124-3d7f-afb8-02a59fa4b990,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777568,20,5,2d461e37-971e-3291-9881-5ce92eb79164,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777568,21,1,199c7dea-c8f4-373f-8b20-0531939bf4b0,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
777568,22,6,09635d3c-af03-3347-98f0-acbfdd823986,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777568,23,3,0acfd2e5-b5da-3bae-a8d8-7aae29b0e74c,694192,Jackson Chourio,,,score,Home Run,home_run,,False,,,True,True,True,False,656550
777568,23,3,0acfd2e5-b5da-3bae-a8d8-7aae29b0e74c,687401,Joey Ortiz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656550
777568,24,7,ba01fbef-0c53-39bc-8e0b-bb91db12c7da,661388,William Contreras,,,2B,Double,double,,False,,,False,False,False,False,
777568,25,4,e499ac78-8adf-3ff1-a632-1e667b51e5b4,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777568,26,3,1c669f61-389e-3c34-8800-0e06e3dbb4ea,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777568,27,0,a43f7ba6-657e-3838-b98d-66be409e5c7c,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777568,28,4,beda5f7a-8af8-39f0-b2b3-c93dcad185ae,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777568,29,3,f5b0ae75-f53c-36bd-813c-9a5bb9da981d,669221,Sean Murphy,,,2B,Double,double,,False,,,False,False,False,False,
777568,30,5,d53d0c1c-51e1-3edf-894f-17dc1d68b1f2,642201,Eli White,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777568,31,2,4152f64b-ecfb-3c0d-9463-864b05bb1ee0,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777568,32,9,94e72465-a6c1-3410-b642-8101bf4f06cd,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777568,33,4,47079edc-aad8-3ac9-9c24-49e098e1fce3,702332,Caleb Durbin,,,1B,Walk,walk,,False,,,False,False,False,False,
777568,34,2,54171bd5-9b85-348d-a994-f168a5b9f565,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777568,35,5,e6a935f6-e2e6-3abd-bd77-6cac982aa6ff,669397,Nick Allen,,,2B,Double,double,,False,,,False,False,False,False,
777568,36,2,e35ee866-d9a9-32a2-a4cc-24b257691889,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777568,36,2,e35ee866-d9a9-32a2-a4cc-24b257691889,669397,Nick Allen,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,682990
777568,37,1,3104646f-253b-3cb7-80a9-b8c7d4aa1cdb,660670,Ronald Acuña Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777568,37,1,3104646f-253b-3cb7-80a9-b8c7d4aa1cdb,663586,Austin Riley,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777568,38,6,053b6daa-1013-3aca-a2fe-2a230002dac9,621566,Matt Olson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777568,39,3,8d9804bb-b478-39f4-ba70-3c8890ac64e4,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777568,40,2,b9cb3d8c-2960-3a06-be12-21a8b9efb679,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777568,41,2,d60457c5-b612-3621-a190-6ba794e046c9,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777568,42,2,8d226a95-5ed8-3657-95f8-42093cacc92d,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777568,43,4,931855b2-43f6-3200-8bbf-f6c208d3d88b,671739,Michael Harris II,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777568,44,3,00cef6e3-75ec-3468-8abb-f395ac7ab1ad,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777568,45,2,32593e61-4013-3e50-a276-bb92846e76f8,641343,Jake Bauers,,,score,Home Run,home_run,,False,,,True,True,True,False,656550
777568,46,6,bf847b95-6661-339b-8fa9-c2ab27054419,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777568,47,2,80265cee-9d05-304b-be03-06d1746302cd,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777568,48,2,2e67a59b-8e1a-3f46-82f1-54f143185803,686555,Isaac Collins,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777568,49,5,df1d7c35-4c2a-353e-b2d8-39d2889240bd,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777568,50,0,eb8e760c-be10-3421-b9ef-c2f7e4c81e3e,642201,Eli White,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777568,51,2,460d8c4e-0002-366f-93fd-bc28d1e2feb0,686948,Drake Baldwin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777568,52,4,0a2f7631-f27d-32ed-8fe3-7e90a198e159,702332,Caleb Durbin,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777568,53,4,e86362f9-f900-329b-b7ff-cef476dc4450,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
777568,53,4,e86362f9-f900-329b-b7ff-cef476dc4450,702332,Caleb Durbin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777568,53,4,e86362f9-f900-329b-b7ff-cef476dc4450,702332,Caleb Durbin,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777568,54,2,a96a3aaf-aad0-37ff-b0a2-9b9d183d99e9,687401,Joey Ortiz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777568,54,7,df3752fd-de1d-3ce2-82b4-a147802cc58b,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
777568,55,9,37867327-2e0d-3bf2-a360-758bc067d2e2,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777568,56,5,f4b5e567-4dc3-32c9-a847-201d7115b770,702332,Caleb Durbin,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,607481
777568,56,5,f4b5e567-4dc3-32c9-a847-201d7115b770,687401,Joey Ortiz,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777568,56,5,f4b5e567-4dc3-32c9-a847-201d7115b770,668930,Brice Turang,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777568,56,5,f4b5e567-4dc3-32c9-a847-201d7115b770,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777568,57,5,cc8c7a11-d4e7-32b6-b7cd-2c665f5b8c11,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777568,58,3,1f85cb8a-3f53-3c5b-b6ac-3037a3531d26,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777568,59,2,eaa87394-ec58-33b5-ba75-8878ecf119b9,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777568,60,5,a61122ee-d44b-346e-8cd8-14e82ce7985e,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777568,61,4,e94b8172-f0ee-35ea-98e1-a43d06a108a8,621566,Matt Olson,,,2B,Double,double,,False,,,False,False,False,False,
777568,62,3,4863828b-7f13-3dae-909f-ef9bd7ee52f6,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777568,63,4,08253db9-5917-3575-b406-4efa7396994b,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777568,64,6,07142545-d567-31dc-9133-e148600f52b9,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777568,65,3,bf539a77-6b0d-3657-989f-125cb4055e37,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777568,66,5,dacbcd14-9816-35d6-a73d-37a0c1ce9e23,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777568,67,5,de78cb5d-6233-3d8e-9e96-7b4fa0eecc20,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777568,68,0,56dccedc-677e-3a53-97a7-0d002da72825,669221,Sean Murphy,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777558,0,4,869da2f9-d3ec-3555-99ce-0dad433a5fb5,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777558,1,1,7a352f1a-9e69-35a7-a9bc-fb8da77688e9,680718,Addison Barger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777558,2,1,fbc78107-8784-390c-afee-60f02c072516,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777558,2,1,fbc78107-8784-390c-afee-60f02c072516,666182,Bo Bichette,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777558,3,3,2e863c6a-8e85-33c8-a6a0-d701224b0d88,543807,George Springer,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777558,4,4,1a48b62e-98dd-3e4b-ae3c-b1ab4924703b,665926,Andrés Giménez,,,score,Home Run,home_run,,False,,,True,True,True,False,571945
777558,4,4,1a48b62e-98dd-3e4b-ae3c-b1ab4924703b,666182,Bo Bichette,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571945
777558,4,4,1a48b62e-98dd-3e4b-ae3c-b1ab4924703b,672386,Alejandro Kirk,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571945
777558,5,4,0459ed95-10b1-39ca-80aa-9255d1f5a1dc,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777558,6,4,8b1bf490-9b80-375c-a17d-06b5b6276c26,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777558,7,1,213201fe-5b45-3747-8424-92441b54a850,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777558,8,3,0d082135-a386-3e82-84a7-7cbeeffbf0dd,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777558,9,5,11315815-4d1c-3492-9179-5961a63827b1,671056,Iván Herrera,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777558,9,5,11315815-4d1c-3492-9179-5961a63827b1,575929,Willson Contreras,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777558,10,3,4e7a9729-defc-3b8f-ac7d-9ebc02b5fcdb,702176,Alan Roden,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777558,11,3,f29c9eb1-8ef7-3405-945e-d654956b85fe,664702,Myles Straw,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777558,12,4,c73ad0bf-5e1d-3b7f-a201-71e10f5bfed0,682729,Jonatan Clase,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777558,13,1,9d858183-3b45-3b82-b209-61e12fc90a5c,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777558,14,2,1b83e1e8-8684-3f1b-9892-f087a4deae3a,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
777558,15,3,9ead5ceb-ca3e-389a-bcdc-4ed90ab11a7f,571448,Nolan Arenado,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777558,15,3,9ead5ceb-ca3e-389a-bcdc-4ed90ab11a7f,669357,Nolan Gorman,,,1B,Walk,walk,,False,,,False,False,False,False,
777558,16,6,4cee2054-d0b0-3449-a7f1-4b3ef6c090d7,669357,Nolan Gorman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777558,16,6,4cee2054-d0b0-3449-a7f1-4b3ef6c090d7,686780,Pedro Pagés,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777558,17,6,778e6e6d-f32e-3913-b6df-f4b97f2fa55d,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777558,18,3,52b94d26-9019-395d-a159-8d67a95e4128,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777558,19,4,00c120f1-3b44-38e2-b0b6-cc70f666f9aa,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777558,20,0,acd94ba4-b9e1-3dc4-b3b5-550800a39184,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777558,21,2,f5577b02-cbba-37f1-8b55-26979e68875a,691026,Masyn Winn,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777558,22,6,4c0833f7-7c0b-318d-9c09-879ee1d76620,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777558,23,5,576b85ae-2f26-3875-8a32-2c3e7b7aebed,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777558,24,4,93530285-312f-307d-99c4-d1260cac0cbd,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777558,24,4,93530285-312f-307d-99c4-d1260cac0cbd,543807,George Springer,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777558,25,0,376f25f7-c4db-3762-8726-25cd64344c9a,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777558,25,0,376f25f7-c4db-3762-8726-25cd64344c9a,543807,George Springer,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777558,26,1,08af4eb1-7db1-3b23-adf3-4d9384e7f8bb,702176,Alan Roden,,,1B,Single,single,,False,,,False,False,False,False,
777558,26,1,08af4eb1-7db1-3b23-adf3-4d9384e7f8bb,543807,George Springer,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,571945
777558,26,1,08af4eb1-7db1-3b23-adf3-4d9384e7f8bb,676391,Ernie Clement,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777558,27,2,4347a767-2a34-33ba-85d3-6c985fedfe90,676391,Ernie Clement,2B,2B,,Double Play,double_play,r_force_out,True,3B,2,False,False,False,False,
777558,27,2,4347a767-2a34-33ba-85d3-6c985fedfe90,664702,Myles Straw,,,,Double Play,double_play,,True,1B,3,False,False,False,False,
777558,28,0,b6859bab-28bf-39af-bfdd-1219b3762d50,680977,Brendan Donovan,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777558,29,6,13be8b54-b5ae-330a-863d-52324792ca7a,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777558,30,1,826193df-256c-3805-b3dd-cd16521bd826,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
777558,30,1,826193df-256c-3805-b3dd-cd16521bd826,680977,Brendan Donovan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777558,30,1,826193df-256c-3805-b3dd-cd16521bd826,680977,Brendan Donovan,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777558,31,4,92d395ff-3858-3e5c-a2fd-1d9e5e617b63,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
777558,31,4,92d395ff-3858-3e5c-a2fd-1d9e5e617b63,676475,Alec Burleson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777558,31,4,92d395ff-3858-3e5c-a2fd-1d9e5e617b63,676475,Alec Burleson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777558,31,4,92d395ff-3858-3e5c-a2fd-1d9e5e617b63,680977,Brendan Donovan,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605135
777558,32,3,f714bd88-4bcf-3d8c-9ed1-5434a8812a85,669357,Nolan Gorman,,,score,Home Run,home_run,,False,,,True,True,True,False,605135
777558,32,3,f714bd88-4bcf-3d8c-9ed1-5434a8812a85,676475,Alec Burleson,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605135
777558,32,3,f714bd88-4bcf-3d8c-9ed1-5434a8812a85,571448,Nolan Arenado,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605135
777558,33,0,6550ee65-18f1-372b-9e92-89ddbd2bcd62,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777558,34,0,c3fcb8d3-18db-3495-82cb-732447d074ab,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
777558,35,3,09ff0ffc-c57a-30bf-823f-9a0a18dc24cb,691026,Masyn Winn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777558,36,5,cc2226b1-55ff-3cb9-889c-8a1383455c4a,682729,Jonatan Clase,,,1B,Single,single,,False,,,False,False,False,False,
777558,37,1,07bfa5ac-d8a9-35b3-8303-023cfba0b85d,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777558,37,1,07bfa5ac-d8a9-35b3-8303-023cfba0b85d,682729,Jonatan Clase,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777558,38,2,74d31a7f-b9ba-37cb-ba28-4a18a95826c7,680718,Addison Barger,,,2B,Double,double,,False,,,False,False,False,False,
777558,38,2,74d31a7f-b9ba-37cb-ba28-4a18a95826c7,682729,Jonatan Clase,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,571945
777558,38,2,74d31a7f-b9ba-37cb-ba28-4a18a95826c7,666182,Bo Bichette,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777558,39,1,72c7e742-6e33-326e-b94c-6aa416e23ed5,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777558,40,4,548b89e7-6127-372d-9739-c6c33ca3c524,543807,George Springer,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777558,40,4,548b89e7-6127-372d-9739-c6c33ca3c524,666182,Bo Bichette,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,571945
777558,41,3,e45ab2bf-a5a5-3c58-b87f-fb856b877abd,665926,Andrés Giménez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777558,41,3,e45ab2bf-a5a5-3c58-b87f-fb856b877abd,680718,Addison Barger,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777558,42,0,262b94d9-24af-3f2c-b1cb-39b58e5666b3,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777558,43,1,73334aa9-925f-3cb0-81ae-021b386ffc3b,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777558,44,1,dcdbaead-271b-3a93-96c4-058f7498e6a4,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777558,45,5,42449772-969f-387d-859a-7006c74fb922,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777558,46,1,cce3e7eb-bf6d-3785-88a5-dde4f8433da6,702176,Alan Roden,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777558,47,1,8ecb31f1-2691-3d62-a64f-d95b73ec0df5,664702,Myles Straw,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777558,48,1,322abd1d-3472-3561-8ad8-8157088f9ade,682729,Jonatan Clase,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777558,49,6,0a04857f-c29c-3a3b-8b76-65eef5459c2b,676475,Alec Burleson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777558,50,0,cb898354-125f-37ae-bf82-8432b87344fe,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777558,51,1,ceb370e6-24aa-3bba-a576-7fea67c7795a,669357,Nolan Gorman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777558,52,4,49d5bc7f-9ee3-33f8-b49d-2dea2dbc60ec,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777558,53,0,d955f89e-89e1-3678-9122-3fa494c8abea,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
777558,54,4,b150acce-2281-328a-982c-736c5bfdcde4,672386,Alejandro Kirk,,,score,Home Run,home_run,,False,,,True,True,True,False,681517
