gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777182,20,3,dc8e867e-b0a1-30ba-98ba-a72a07136a97,678009,Parker Meadows,,,1B,Single,single,,False,,,False,False,False,False,
777182,20,3,dc8e867e-b0a1-30ba-98ba-a72a07136a97,678009,Parker Meadows,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
777182,21,7,df8861bb-8de1-3e95-8c3c-565a60a12b5e,668670,Jake Rogers,,,1B,Walk,walk,,False,,,False,False,False,False,
777182,22,3,e8757a5f-925e-3a8f-a3e0-a0404473da17,690993,Colt Keith,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777182,23,1,beb8c1d9-2d8e-3d82-b595-0f44c7ec0786,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777182,24,0,d5c3913c-9389-3a19-a58d-1c576e5763ac,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777182,25,2,14c725b6-b3e8-30e9-8667-7ab38de18f71,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777182,25,3,c7ad4840-aeec-322d-b96e-433da1d34ffb,673490,Ha-Seong Kim,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777182,25,3,c7ad4840-aeec-322d-b96e-433da1d34ffb,802415,Chandler Simpson,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777182,26,5,f33bddd6-260c-3ac9-a788-ec57762f6ba0,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777182,27,0,c88eb546-fee0-30c8-b6fe-fb5db57592b6,650402,Gleyber Torres,,,2B,Double,double,,False,,,False,False,False,False,
777182,28,2,1d735429-3422-3b8b-a86e-1b59fbb3d6f5,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
777182,28,2,1d735429-3422-3b8b-a86e-1b59fbb3d6f5,650402,Gleyber Torres,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777182,29,6,b6290371-f2fe-37ce-a686-9f9426fa7e6f,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777182,30,1,7e10ed35-97bc-32ab-9da0-14d8f8d5f5a2,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
777182,30,1,7e10ed35-97bc-32ab-9da0-14d8f8d5f5a2,672761,Wenceel Pérez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777182,30,1,7e10ed35-97bc-32ab-9da0-14d8f8d5f5a2,672761,Wenceel Pérez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777182,30,1,7e10ed35-97bc-32ab-9da0-14d8f8d5f5a2,650402,Gleyber Torres,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641793
777182,31,3,2648bb9e-666b-389f-9ce5-814ba6eae5ce,656716,Zach McKinstry,,,2B,Double,double,,False,,,False,False,False,False,
777182,31,3,2648bb9e-666b-389f-9ce5-814ba6eae5ce,672761,Wenceel Pérez,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641793
777182,31,3,2648bb9e-666b-389f-9ce5-814ba6eae5ce,679529,Spencer Torkelson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777182,32,4,49b1674e-0b5f-3119-99a8-11f72d555c5e,663837,Matt Vierling,,,1B,Walk,walk,,False,,,False,False,False,False,
777182,33,1,f35ff349-9b49-3395-84f1-93001a973818,663837,Matt Vierling,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777182,33,1,f35ff349-9b49-3395-84f1-93001a973818,679529,Spencer Torkelson,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,641793
777182,33,1,f35ff349-9b49-3395-84f1-93001a973818,656716,Zach McKinstry,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777182,33,1,f35ff349-9b49-3395-84f1-93001a973818,678009,Parker Meadows,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777182,34,3,9491c74e-eabc-3f35-ad7d-7731bb99725d,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777182,35,6,9a8c8c4c-7c92-3320-8496-b122721f26a3,643376,Danny Jansen,,,1B,Walk,walk,,False,,,False,False,False,False,
777182,36,4,f4e9019b-6767-3d07-967c-ec9813103ab5,650490,Yandy Díaz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777182,37,6,525765ed-2545-3cb3-b225-dbaf3aba1b8f,643376,Danny Jansen,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777182,37,6,525765ed-2545-3cb3-b225-dbaf3aba1b8f,666018,Jonathan Aranda,,,1B,Walk,walk,,False,,,False,False,False,False,
777182,38,3,cf1e6734-af00-31e8-9245-d2f4c45a83ba,666018,Jonathan Aranda,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777182,38,3,cf1e6734-af00-31e8-9245-d2f4c45a83ba,691406,Junior Caminero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777182,39,4,b9009ceb-bb92-3803-b627-fa69af861c77,690993,Colt Keith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777182,40,1,b6537926-bb34-31de-90e5-e4296f28cbad,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777182,41,1,2e65e65e-cfce-3500-9f98-36dbda1b9891,672761,Wenceel Pérez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777182,42,8,d55cc7ad-5731-3126-8cab-3f9a2e2e10e1,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777182,43,5,b988bd50-84e5-3e62-9fdc-f17267b62a92,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
777182,44,3,24d9bf78-4af1-3731-809e-08dbadd863a8,663968,Jake Mangum,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777182,44,4,d77783d4-442a-3f8f-80ca-eea27b074221,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777182,45,2,9a32bc3a-af71-36bb-954d-b1f0b9e171f2,673490,Ha-Seong Kim,,,2B,Double,double,,False,,,False,False,False,False,
777182,45,2,9a32bc3a-af71-36bb-954d-b1f0b9e171f2,663968,Jake Mangum,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777182,45,2,9a32bc3a-af71-36bb-954d-b1f0b9e171f2,663968,Jake Mangum,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676428
777182,46,2,9cc9c2b8-ec4f-34c1-b05b-d1a5ceaf4f78,670764,Taylor Walls,,,1B,Single,single,,False,,,False,False,False,False,
777182,46,2,9cc9c2b8-ec4f-34c1-b05b-d1a5ceaf4f78,670764,Taylor Walls,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777182,46,2,9cc9c2b8-ec4f-34c1-b05b-d1a5ceaf4f78,673490,Ha-Seong Kim,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,695445
777182,47,0,4ed01e0c-301b-3e8a-9625-bcff3dbfe045,643376,Danny Jansen,,,2B,Double,double,,False,,,False,False,False,False,
777182,47,0,4ed01e0c-301b-3e8a-9625-bcff3dbfe045,670764,Taylor Walls,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777182,47,0,4ed01e0c-301b-3e8a-9625-bcff3dbfe045,670764,Taylor Walls,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,695445
777182,48,6,6ae41937-7d3a-3392-b2c2-4330fc3eaf16,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777182,48,6,6ae41937-7d3a-3392-b2c2-4330fc3eaf16,643376,Danny Jansen,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,695445
777182,49,6,47f34b84-491d-3bb3-82bd-99da49e23c21,666018,Jonathan Aranda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777182,50,0,233ac265-6570-3338-b5e7-1694350d152f,682985,Riley Greene,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777182,51,5,919b9486-1d2e-32ef-9d9c-faaa9e14ed0b,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777182,52,0,8e31da73-ee24-3ff2-96cb-e49cc9a5d2b5,656716,Zach McKinstry,,,2B,Double,double,,False,,,False,False,False,False,
777182,53,3,49568be4-5132-38e7-9b42-a71fa1fff2f5,663837,Matt Vierling,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777182,54,1,b5df7329-2338-396d-8b10-e160c976ad81,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,695445
777182,55,2,40183f20-8a82-3f7c-baba-5d2c4dff525e,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777182,56,4,53456e74-5f9e-34d5-9b61-a1005d3853b7,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777182,57,5,3913bac0-dc21-3585-812d-0e1fcaea0758,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777182,58,1,cc23437d-e863-3ef0-a660-8f027148c1c8,802415,Chandler Simpson,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
777182,59,4,9f9ab28f-64a9-315a-a7cd-a02acf2800c9,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777182,60,5,fec38852-548b-3d72-9f58-d1a660f606fd,668670,Jake Rogers,,,1B,Walk,walk,,False,,,False,False,False,False,
777182,61,1,89fe11f2-bb32-3981-95c9-b77576b2b61d,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
777182,61,1,89fe11f2-bb32-3981-95c9-b77576b2b61d,668670,Jake Rogers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777182,61,1,89fe11f2-bb32-3981-95c9-b77576b2b61d,668670,Jake Rogers,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777182,62,3,d7a3e3bc-8be5-3cea-a8d2-a58d8b08df57,650402,Gleyber Torres,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777182,63,6,f9a12e1f-db2f-344e-93f2-170d706f3678,690993,Colt Keith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777182,63,6,f9a12e1f-db2f-344e-93f2-170d706f3678,663330,Jahmai Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
777182,64,3,803e9e67-3c3a-3766-9619-89a53ccabb43,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777182,65,3,305a8978-ebfd-3486-86c8-aadfb4bb0ca8,673490,Ha-Seong Kim,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777182,66,1,4d0416c8-5f28-31c0-8871-44ede4cbe944,670764,Taylor Walls,,,1B,Single,single,,False,,,False,False,False,False,
777182,67,5,51fd9ede-2af0-3ea4-bf79-a2eb5c74a263,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777182,68,3,7104763d-a686-3599-a40e-8a89c7fb7abf,670764,Taylor Walls,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777182,68,8,6e76390a-c7ff-35ef-bce7-a8b133192cf5,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777182,69,1,f8148a6b-fab3-37fc-8818-2ea7fc1ecdeb,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777182,70,0,4681c5af-7a91-3595-bf96-9f996ac90ffc,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777182,71,6,31b87b3b-87b4-3755-9769-28e9e0921672,663837,Matt Vierling,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777182,72,3,94da6090-fe8d-3e21-8db5-3468d33d3b30,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777182,73,4,c90fe37a-65e2-3f2b-b12c-bf770c3546ce,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777182,74,3,09654288-59a2-323b-9566-36a8c8005ce4,666139,Josh Lowe,,,2B,Double,double,,False,,,False,False,False,False,
777182,74,3,09654288-59a2-323b-9566-36a8c8005ce4,666018,Jonathan Aranda,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777182,75,2,e47529a2-952c-39d4-bbe0-5e8b7b9a9566,663968,Jake Mangum,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777182,76,0,d36def47-f8bb-3877-b712-93531b53f1a3,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777182,77,8,0ec29603-0fa5-3230-a56b-aba0c3ec2688,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777182,78,3,6bd80a79-c17e-3800-b6be-e0b3df12e9e4,700242,Trey Sweeney,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777182,79,2,f3503fdd-279e-3f69-9601-709a86db91c6,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
777182,80,0,0185ce65-2fb5-3304-b272-4fbed260a246,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777184,0,8,0509ac22-1a69-3202-936a-aadac8058ec7,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
777184,1,1,994a8007-021e-30a4-830a-883bb945eb4f,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777184,2,3,8b4fc00d-3125-31a2-9deb-9709cb2e7a1f,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777184,3,5,c4e14da5-682a-313a-a03f-0cd04440d385,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777184,4,4,c01766c8-b2e3-3767-9002-401235c0a54f,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
777184,5,4,37e13c72-704c-376d-aec2-a7edeb38e155,691176,Jasson Domínguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777184,5,4,37e13c72-704c-376d-aec2-a7edeb38e155,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
777184,6,1,63a88497-4b3a-3727-88bf-2972da3e553c,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777184,6,1,63a88497-4b3a-3727-88bf-2972da3e553c,691176,Jasson Domínguez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777184,6,1,63a88497-4b3a-3727-88bf-2972da3e553c,691176,Jasson Domínguez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,688138
777184,6,1,63a88497-4b3a-3727-88bf-2972da3e553c,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777184,7,2,c5b6c0cc-dcc2-3506-b686-f7b82a4eb350,519317,Giancarlo Stanton,,,1B,Single,single,,False,,,False,False,False,False,
777184,7,2,c5b6c0cc-dcc2-3506-b686-f7b82a4eb350,592450,Aaron Judge,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777184,7,2,c5b6c0cc-dcc2-3506-b686-f7b82a4eb350,592450,Aaron Judge,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,688138
777184,7,2,c5b6c0cc-dcc2-3506-b686-f7b82a4eb350,641355,Cody Bellinger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777184,7,2,c5b6c0cc-dcc2-3506-b686-f7b82a4eb350,641355,Cody Bellinger,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777184,8,1,ea3f87ad-b408-35b3-a096-6d687c663f5d,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777184,8,1,ea3f87ad-b408-35b3-a096-6d687c663f5d,641355,Cody Bellinger,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,688138
777184,8,1,ea3f87ad-b408-35b3-a096-6d687c663f5d,519317,Giancarlo Stanton,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777184,9,1,b030d5c7-9a9d-3a36-ae17-d10e30cc00b3,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777184,9,1,b030d5c7-9a9d-3a36-ae17-d10e30cc00b3,519317,Giancarlo Stanton,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777184,10,3,ed565de2-51a0-3f12-b79f-d808a93ff0f2,669224,Austin Wells,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777184,11,6,b02f3277-f4cf-3f1d-a3ef-600b7a14339b,593871,Jorge Polanco,,,1B,Walk,walk,,False,,,False,False,False,False,
777184,12,0,5fee0160-3c72-314e-93e3-f3b57ccdcf4a,593871,Jorge Polanco,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777184,12,0,5fee0160-3c72-314e-93e3-f3b57ccdcf4a,670042,Luke Raley,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777184,13,4,339cca55-f04b-33cb-ac22-696580c953ab,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
777184,14,5,47262404-c9a0-31ea-89e2-a7670ca9799a,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777184,15,1,c0be2275-4b8a-3a45-a2c1-3c40435bd439,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
777184,15,1,c0be2275-4b8a-3a45-a2c1-3c40435bd439,683011,Anthony Volpe,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
777184,16,0,c9259d33-6259-3abb-a5f1-d3a16be9d288,672724,Oswald Peraza,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777184,17,2,ecb66dd3-8ed5-38d4-b755-ed3ce23b3e40,691176,Jasson Domínguez,,,2B,Double,double,,False,,,False,False,False,False,
777184,18,3,07771846-0196-1033-000c-f08cd117d70a,592450,Aaron Judge,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777184,19,4,b3157b08-fa31-3785-9fd1-c33ffdb5e81e,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777184,20,3,7ce6b6db-a11e-331b-b2a3-d71c895ea3e0,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777184,21,2,b4f94dd3-2e9f-332e-9a68-7da2615c0d5e,641487,J.P. Crawford,,,score,Home Run,home_run,,False,,,True,True,True,False,693645
777184,22,2,a41900c9-e484-3e07-9dca-6636d9462a6c,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777184,23,1,09783536-e893-3292-bd7b-99fc780c890c,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777184,24,3,21c35d81-8acd-3ded-a937-72a8ef32ec2b,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777184,25,6,9cccaae4-fa7f-3195-8d18-8fadd7fce6d4,665862,Jazz Chisholm Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,688138
777184,26,7,4476a97b-3ff7-3f02-9de1-57d8e03ba3a1,502671,Paul Goldschmidt,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777184,27,0,e6ee3b44-8d65-3600-b174-d6d440fc91d3,669224,Austin Wells,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777184,28,0,afb2e9d6-497c-3a7a-b92a-681c268807a3,668227,Randy Arozarena,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777184,29,2,237f49a5-830f-312b-ae62-899ec3ab1903,593871,Jorge Polanco,,,score,Home Run,home_run,,False,,,True,True,True,False,693645
777184,30,3,51ef32ab-97d2-3867-8cc5-788b4c5bf221,670042,Luke Raley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777184,31,1,385b7bdd-6004-3fce-8bc3-91e693d084e9,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777184,32,1,db29b4d5-a24f-3292-af43-c9f20a5a22ca,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777184,33,1,86ad0bbb-611a-3a0a-a9e3-8cb6c122a5d8,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777184,34,2,eab49660-4da2-3820-8526-76bdb4ef9e0d,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777184,35,3,9da98193-765c-3118-86b1-cdae2f0cd362,810938,Ben Williamson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777184,36,4,6b741b03-a0d6-3a95-8f67-a2a21498abaa,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777184,37,3,22ac8a22-ed47-312e-9943-b29e11b1490b,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777184,38,7,a6b5296d-0e90-34a5-8cba-cf745997ed8a,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777184,39,6,f97b6945-5f96-3285-922c-7752b0842be2,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777184,40,6,a6e574a2-ed20-3b90-9596-31a3cefea4ab,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777184,41,6,910827da-8de5-33bd-8570-f21e11bc9475,665862,Jazz Chisholm Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,688138
777184,41,6,910827da-8de5-33bd-8570-f21e11bc9475,641355,Cody Bellinger,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,688138
777184,42,5,5a0c1439-1d65-3f1d-914b-bf603c2d4a7b,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
777184,43,3,e51a1197-90b2-3323-9f7f-36fbe12eddd5,502671,Paul Goldschmidt,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777184,44,1,622720fe-73d9-3c87-acdc-02f2be29421d,677594,Julio Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
777184,45,6,20cdb0b5-af0a-3c01-a4e3-46ed55df1911,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777184,46,2,3db8a033-4433-3858-a55b-2ff07dd6507d,668227,Randy Arozarena,,,score,Home Run,home_run,,False,,,True,True,True,False,642528
777184,46,2,3db8a033-4433-3858-a55b-2ff07dd6507d,677594,Julio Rodríguez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693645
777184,47,3,81a1b632-5fad-3d69-b5a6-c8abee6ee610,593871,Jorge Polanco,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777184,48,4,218a7387-a91c-3ee7-bd4b-a448d6d87b5e,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777184,49,4,9dcbcaba-570e-3350-90d2-bf34c5279b90,669224,Austin Wells,,,2B,Double,double,,False,,,False,False,False,False,
777184,50,2,e067a70f-f5f6-3130-820d-1fa3c22ab731,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777184,51,4,1560ff70-0473-3948-ac48-a9ff88137601,672724,Oswald Peraza,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777184,51,4,1560ff70-0473-3948-ac48-a9ff88137601,672724,Oswald Peraza,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777184,51,4,1560ff70-0473-3948-ac48-a9ff88137601,669224,Austin Wells,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777184,52,1,f2cb73cb-94bc-334d-8314-c458f88106f9,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
777184,52,1,f2cb73cb-94bc-334d-8314-c458f88106f9,669224,Austin Wells,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,672841
777184,52,1,f2cb73cb-94bc-334d-8314-c458f88106f9,672724,Oswald Peraza,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777184,53,5,4ee7e8e9-0927-3cc1-b9c2-e995505de209,592450,Aaron Judge,,,2B,Double,double,,False,,,False,False,False,False,
777184,53,5,4ee7e8e9-0927-3cc1-b9c2-e995505de209,691176,Jasson Domínguez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777184,53,5,4ee7e8e9-0927-3cc1-b9c2-e995505de209,691176,Jasson Domínguez,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,672841
777184,53,5,4ee7e8e9-0927-3cc1-b9c2-e995505de209,672724,Oswald Peraza,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,672841
777184,54,4,ec9ec548-6329-3f21-af4a-ff301c1c73fe,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777184,55,2,41e25ad8-a7e9-30e1-a6f7-3a332fd8cfd3,519317,Giancarlo Stanton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777184,56,4,752e0fa1-8578-3514-9fc8-61c9512f735a,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777184,57,4,b25a17f0-3bb8-3389-b3f2-958cf700623c,810938,Ben Williamson,,,2B,Double,double,,False,,,False,False,False,False,
777184,58,5,97b27358-03d7-303f-bb7b-135aa2d5485a,702284,Cole Young,,,score,Home Run,home_run,,False,,,True,True,True,False,642528
777184,58,5,97b27358-03d7-303f-bb7b-135aa2d5485a,810938,Ben Williamson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,642528
777184,59,6,f2c2b42e-6f34-3d6b-993e-d83cd2af59c0,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777184,60,0,257eb0bb-f74f-3553-8692-6e41cc154579,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777184,61,4,6f85d03b-b3a8-37e8-ad2b-476cd2ca4263,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777184,62,3,2cd4edd2-b6c3-3b8a-be05-3fe901f28c87,502671,Paul Goldschmidt,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777184,63,2,b5e2ad4d-b6fd-37a2-83a5-fa358c77a44c,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
777184,64,2,3766a956-3d3c-3b45-a0c8-059bc52b48f2,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777184,65,1,b1b7d849-3c41-339f-abe8-0e6016d58f1a,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777184,66,1,63f81a8c-52da-34c3-b04a-1b6394b7c728,668227,Randy Arozarena,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777184,67,4,a6946f00-039c-37f9-83f6-cc8b1009d9ea,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
