gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778037,1,3,348855b9-8b5b-3096-a4ee-95cd7f4840be,694671,Wyatt Langford,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778037,2,7,7c02e3a9-1fe7-3251-b365-bfae526874ed,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778037,3,4,8cee394b-880f-3bf1-b711-77a0c97b6c75,592626,Joc Pederson,,,1B,Single,single,,False,,,False,False,False,False,
778037,3,4,8cee394b-880f-3bf1-b711-77a0c97b6c75,694671,Wyatt Langford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778037,3,4,8cee394b-880f-3bf1-b711-77a0c97b6c75,694671,Wyatt Langford,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778037,4,2,f413799a-973e-3d2e-ae1d-7faad0267cba,694671,Wyatt Langford,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,608337
778037,4,2,f413799a-973e-3d2e-ae1d-7faad0267cba,592626,Joc Pederson,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,3,False,False,False,False,
778037,5,3,7f9c3f0d-a28c-3d2d-a22d-27b05a212b33,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778037,6,5,51bf3908-e8e6-3879-a42a-418fcab2f20d,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
778037,7,2,eb8e13cb-058b-351c-97be-165166c0b595,646240,Rafael Devers,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778037,7,10,e46806ae-e923-3550-b1aa-f393dac2d298,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778037,8,2,c4ab64d4-a489-33a8-876d-21d3279ee22f,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778037,9,0,76d828a6-dfdc-3756-a885-b814c09fa6e0,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778037,10,8,1ad564b3-0710-31b9-99ae-7992f71665f9,666969,Adolis García,,,1B,Walk,walk,,False,,,False,False,False,False,
778037,11,1,10ca36a9-03f5-34a4-b38e-5d453884af9b,694497,Evan Carter,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778037,11,1,10ca36a9-03f5-34a4-b38e-5d453884af9b,666969,Adolis García,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
778037,12,1,292b1695-de96-3836-bded-582355c55c3f,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778037,13,2,ed4c20fd-cf62-3278-97f0-bd4f82cd53a5,596115,Trevor Story,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778037,14,0,ca123697-d198-3d71-b68a-3f849d2be3c3,647351,Abraham Toro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778037,15,0,c745ac5f-3b9b-3444-bf20-e9b268c2cddb,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
778037,16,3,43cda64b-a1b8-36e2-8b57-83075d690d97,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778037,17,4,3a9784cc-b9f6-3187-856f-5a9a7a0501b1,669701,Josh Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778037,18,3,8609caad-c6c7-3791-adcd-39c35f451422,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778037,19,5,c582f603-1cec-394c-a8d0-375c8ad8aac3,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778037,20,4,8742dd76-f992-3c1e-8990-2ab3ebbe3753,678882,Ceddanne Rafaela,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778037,21,4,fdf8f97d-1646-3e52-9f0c-23147d52c24c,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778037,22,1,b7b39092-43d8-3b23-82a3-8ea2ab3c7be6,608369,Corey Seager,,,2B,Double,double,,False,,,False,False,False,False,
778037,23,0,2e7209dc-db6d-3c2b-8189-eaceb31ae4bc,592626,Joc Pederson,,,2B,Double,double,,False,,,False,False,False,False,
778037,23,0,2e7209dc-db6d-3c2b-8189-eaceb31ae4bc,608369,Corey Seager,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778037,23,0,2e7209dc-db6d-3c2b-8189-eaceb31ae4bc,608369,Corey Seager,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608337
778037,24,3,810bb5ba-1b66-3fc7-8433-2a65481c32d3,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
778037,24,3,810bb5ba-1b66-3fc7-8433-2a65481c32d3,592626,Joc Pederson,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778037,25,3,986ee815-2716-3eac-9d91-266d64a7e13f,666969,Adolis García,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778037,25,3,986ee815-2716-3eac-9d91-266d64a7e13f,592626,Joc Pederson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,608337
778037,26,0,ccb0ee4e-bbeb-3635-835e-c201f8b8874e,694497,Evan Carter,,,1B,Single,single,,False,,,False,False,False,False,
778037,26,0,ccb0ee4e-bbeb-3635-835e-c201f8b8874e,543760,Marcus Semien,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778037,27,7,f295d965-9342-399f-8e83-fc0147397796,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
778037,27,7,f295d965-9342-399f-8e83-fc0147397796,543760,Marcus Semien,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778037,27,7,f295d965-9342-399f-8e83-fc0147397796,543760,Marcus Semien,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608337
778037,27,7,f295d965-9342-399f-8e83-fc0147397796,694497,Evan Carter,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778037,27,7,f295d965-9342-399f-8e83-fc0147397796,694497,Evan Carter,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778037,28,4,aff3a19e-7dcc-34e4-9826-7b966c7cf300,673962,Josh Jung,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778037,29,4,a6ff4a7d-a572-3abe-9d04-106f1e645e4c,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
778037,29,4,a6ff4a7d-a572-3abe-9d04-106f1e645e4c,641680,Jonah Heim,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778037,29,4,a6ff4a7d-a572-3abe-9d04-106f1e645e4c,641680,Jonah Heim,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778037,29,4,a6ff4a7d-a572-3abe-9d04-106f1e645e4c,694497,Evan Carter,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608337
778037,30,0,ab72777d-fe39-37e8-a931-1856781a4b25,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
778037,30,0,ab72777d-fe39-37e8-a931-1856781a4b25,641680,Jonah Heim,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608337
778037,30,0,ab72777d-fe39-37e8-a931-1856781a4b25,669701,Josh Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778037,31,9,0ee787f3-2ceb-3180-af0d-07b896028a10,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778037,32,6,9b8a91e3-a86f-34fa-98d0-e56add6d4755,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
778037,33,0,982c6194-66b6-34ea-8dee-a36fdedd522b,608324,Alex Bregman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778037,34,7,899c1973-b12f-3813-8147-791401dc16cb,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778037,35,4,3ee2b946-5cd7-3393-a34a-c657f44d0063,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778037,36,3,57eb029d-1994-30a2-a942-69865cabd0c3,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778037,37,3,af2553b5-ca95-3de6-87f4-cb377d077c6c,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
778037,38,4,c67edf7b-a159-36a6-bcb1-c09805ed92ed,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
778037,38,4,c67edf7b-a159-36a6-bcb1-c09805ed92ed,543760,Marcus Semien,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778037,39,4,5ffe467d-3fe2-3aa6-8bd9-f93d5b01e113,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778037,40,3,16f66bfa-ff03-3197-a231-eea22db4a7b4,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778037,41,6,183ca85f-c2e6-3ba8-b72e-0aca99648c6d,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778037,42,1,fb64ed35-efd0-380b-a800-681372803ef2,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
778037,42,1,fb64ed35-efd0-380b-a800-681372803ef2,647351,Abraham Toro,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
778037,43,4,397365ee-7e59-38bd-abf6-1c0d9fb78d99,665966,Carlos Narváez,,,2B,Double,double,,False,,,False,False,False,False,
778037,44,0,9ef786d3-9d54-3f36-b570-84debe764af0,678882,Ceddanne Rafaela,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778037,45,2,4d18c8e6-9e97-3e30-b337-7e756b3b0b8b,673962,Josh Jung,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778037,46,6,dce29de9-c91d-3c1d-93e4-b780bf6a0acb,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778037,47,3,db5a38a4-fe0a-35cd-a296-4020fd966c0a,669701,Josh Smith,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778037,47,6,350f04b3-641e-3b88-b4b7-cf3ebe071727,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778037,48,5,78829893-eb6e-3624-aff0-cf1c84185b56,608369,Corey Seager,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778037,49,5,cd1e5782-4097-334a-afbd-c0f241f353cc,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778037,50,4,aef811b9-62c7-3ca3-bd4f-9ba585d89cf8,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778037,51,2,5596a55e-9bf4-3e57-a5af-16d9194bdec4,608324,Alex Bregman,,,2B,Double,double,,False,,,False,False,False,False,
778037,52,3,f18efd6a-2171-3859-82ec-1597c830775d,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
778037,52,3,f18efd6a-2171-3859-82ec-1597c830775d,608324,Alex Bregman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,543135
778037,53,1,0e0ca412-c445-3b80-aa0e-e9b3fd59b72b,677800,Wilyer Abreu,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778037,54,2,73d0a397-9771-32eb-a65e-577d3e885f4f,688760,Blaine Crim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778037,55,6,e12a6f15-05f2-3b66-93d8-3c08debb7fc8,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778037,56,2,de78883d-74a6-312b-85ef-dd86164088ef,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
778037,57,2,0fd4e713-0218-3555-af6d-b4a6c3bcebfe,694497,Evan Carter,,,1B,Single,single,,False,,,False,False,False,False,
778037,57,2,0fd4e713-0218-3555-af6d-b4a6c3bcebfe,666969,Adolis García,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778037,58,3,08e1096d-7f15-3e12-b67b-840d1373c5cf,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778037,59,6,c7be8f44-fffd-3c8c-9c5a-0dda49a27d79,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778037,60,2,42a4f1a8-86b3-381e-b8d3-ac66827c6f6c,647351,Abraham Toro,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778037,61,2,fcd11d2b-4169-3945-beab-d6152826a360,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778037,62,6,4da2e858-c807-3c6a-bf04-342304d9859c,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778037,63,8,e25feab6-29d9-3ae3-ab1a-848cadf5a210,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
778037,64,1,3946c06a-ef1b-3d8d-9f47-e973dcc65a34,669701,Josh Smith,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778037,64,1,3946c06a-ef1b-3d8d-9f47-e973dcc65a34,694671,Wyatt Langford,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778037,65,4,b5d8cbb0-55fd-35c9-9f0f-8d643328d614,694671,Wyatt Langford,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778037,65,7,d27cb51b-bbe4-3065-a4f2-a489fb67a7b1,608369,Corey Seager,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778037,66,3,0b5ffa13-7dcc-3a1e-8bb8-c92e1a21df87,678882,Ceddanne Rafaela,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778037,67,6,1c9b3d8a-9489-3c20-90b5-805a55029bd0,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778037,68,3,282a9d93-7ccf-3f28-8f4e-e30b69d5f1c6,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778037,69,4,41c27500-144d-3fd1-9737-4fef2ea91727,688760,Blaine Crim,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778037,70,3,cdf9ae65-4fbf-3156-85a8-753823dd3d32,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778037,71,1,3a456a17-55a1-325c-8e5a-b2972114dae5,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
778037,72,2,49abd6fd-b4f0-3330-b782-6aef488448de,694497,Evan Carter,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778037,73,2,09d00856-512a-37bb-869f-5214883623c2,608324,Alex Bregman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778037,74,2,343d2c46-6373-37d8-8531-5a153c68e66a,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778037,75,0,78a09305-9f7d-37fb-a7a9-6aa972978287,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
778037,76,1,1a718ac2-cd29-3c66-a841-908889f248fc,677800,Wilyer Abreu,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778037,76,8,38c4bf63-e767-3801-8857-550074cbfbf0,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778040,0,9,e85eb8ec-c905-32b6-bed0-0197f0e53f8e,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778040,1,1,090eb207-3c19-3c67-b9b8-1e735347212e,607208,Trea Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778040,2,1,2fcbb78a-243d-3eee-a26c-5fa2f3d60f36,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778040,3,1,a55959d6-afab-3039-a1d4-7abea05f6c5e,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778040,4,5,2a276125-a4b1-3986-9ff2-5b2b7f55a30e,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778040,5,0,212eb0a8-8abe-3fd2-b588-db337e923a4b,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778040,6,4,f210af63-b8bc-365e-b476-f3cb59be37fe,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,656876
778040,7,3,651ad076-e46e-3abf-aa32-b3ae19681f31,592206,Nick Castellanos,,,2B,Double,double,,False,,,False,False,False,False,
778040,8,6,16dafb6c-8e34-3941-8719-26e69d58dd6a,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
778040,9,1,792c1e31-6bec-3175-9d49-9ca83e75143e,596146,Max Kepler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778040,9,1,792c1e31-6bec-3175-9d49-9ca83e75143e,592663,J.T. Realmuto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778040,9,1,792c1e31-6bec-3175-9d49-9ca83e75143e,592206,Nick Castellanos,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778040,10,4,b6dac3f9-3870-3c88-a04c-10da56569f18,664761,Alec Bohm,,,score,Home Run,home_run,,False,,,True,True,True,False,656876
778040,10,4,b6dac3f9-3870-3c88-a04c-10da56569f18,592206,Nick Castellanos,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656876
778040,11,7,df49f364-52b4-370f-8abe-5a688974f570,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778040,12,3,fdd58eab-8b25-398d-80d9-e4daf91c176d,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778040,13,3,4463feb4-8812-3e05-95e7-062dafe63591,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778040,14,1,86f0b8a7-e75c-3000-b83d-052f83e64246,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
778040,15,0,84da53ac-c044-39a4-84d6-583127ad93c5,608671,Travis Jankowski,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778040,16,4,7ac08da0-f8fa-369a-8cd7-3f935423cbbe,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778040,17,3,222c9d8a-fa5b-3850-aee8-323da13ed776,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
778040,18,2,0838e7fb-a39f-3735-a5e4-97844c87993c,607208,Trea Turner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778040,18,6,306ce742-9d63-3b85-96c0-a44a84d07329,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778040,19,5,efc65aca-cc93-38be-89d8-3ec5dc4b1191,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
778040,20,5,2bf6e839-695b-34c6-ac63-35d777bccbaa,607208,Trea Turner,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778040,20,5,2bf6e839-695b-34c6-ac63-35d777bccbaa,656941,Kyle Schwarber,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778040,20,8,2bbb3d18-ec22-3f29-a185-1152b673d051,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778040,21,1,5d3685c5-c6fe-3e13-bfe6-f1df2db78729,666163,Ben Rortvedt,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778040,22,3,7b05062c-30f3-37bd-9f13-74f8880e9b77,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778040,23,2,bbf45e1c-2b27-374a-a500-5500d38cc9ff,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778040,24,4,da018f95-e1ac-3eff-af03-688fd8daa64d,596146,Max Kepler,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778040,25,4,5669c1f9-f260-36cf-8bed-ef4a4617506e,596146,Max Kepler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778040,25,4,5669c1f9-f260-36cf-8bed-ef4a4617506e,592663,J.T. Realmuto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778040,26,4,81ba643c-b282-39cd-9b2d-6e247b351266,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778040,27,2,2acd37ad-8cee-3e38-b2de-24d49947c409,664040,Brandon Lowe,,,2B,Double,double,,False,,,False,False,False,False,
778040,28,1,92a668fc-aa6a-33a9-8075-ca53d37c8322,650490,Yandy Díaz,,,score,Home Run,home_run,,False,,,True,True,True,False,554430
778040,28,1,92a668fc-aa6a-33a9-8075-ca53d37c8322,664040,Brandon Lowe,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,554430
778040,29,6,15e9f479-eee6-3ec5-8674-ba8baafa9996,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778040,30,3,86cbd873-7ec0-3930-8873-0388c19a1328,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778040,31,4,640fa896-9722-338f-9288-2b36700b2361,691406,Junior Caminero,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778040,32,0,33dd5105-d530-3adc-96cb-b21a1e0c69ae,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
778040,33,3,76886892-b2e6-3551-bd8a-2de1d31f5d02,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778040,34,1,e5f41ed8-6cd0-3b7d-844b-2f893dc111b8,669016,Brandon Marsh,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778040,34,1,e5f41ed8-6cd0-3b7d-844b-2f893dc111b8,607208,Trea Turner,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778040,35,7,c30bc08e-6a70-3313-a142-8421fd97f9cd,547180,Bryce Harper,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778040,35,7,c30bc08e-6a70-3313-a142-8421fd97f9cd,669016,Brandon Marsh,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
778040,36,3,c5bf4071-67cb-3f9c-8cac-2e128130318b,608671,Travis Jankowski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778040,37,7,c883ed7a-348f-3b87-95f0-232cf33d1939,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778040,38,1,a95c5307-6709-3253-940e-16222e0f3273,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778040,39,5,a7d354d2-86ec-3246-8202-f0dbfbefe5cf,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778040,40,6,ac0fde37-eb5d-3c52-866e-488d304adbda,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778040,41,0,b2bfb2de-2c2c-3f51-adcf-e35bdbd01d47,596146,Max Kepler,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778040,42,1,b4166c30-632a-3f20-b4dd-2bfda9a7eda8,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778040,43,6,9bc9a1eb-e633-3c9f-9756-ee1c6b04aa2e,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778040,44,5,d7fdc62c-544d-37c0-8c52-70a2bcce6366,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778040,45,7,32b9fdb1-f4f6-39b8-a8ad-846940eb4294,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
778040,46,4,b0aaf61f-b058-3846-a0fd-c3337ea7a169,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778040,47,2,d1e4b9f2-8723-3077-98c8-dd5ff513bf7a,592663,J.T. Realmuto,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778040,47,8,04074d49-7777-300f-bab6-ba80c1181fce,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
778040,48,7,5562e4a0-b399-35a3-9d16-cddd972ef7de,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778040,49,4,335a22ee-8f59-350d-b8c0-3c64ff14d202,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
778040,50,4,44d5d8a2-54b2-3523-9fbf-506dee8f1d01,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778040,51,0,407884c8-75cf-36cd-a99a-d9629d38762b,666018,Jonathan Aranda,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778040,51,0,407884c8-75cf-36cd-a99a-d9629d38762b,691406,Junior Caminero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778040,52,2,facb9960-dab9-3715-a68a-19dc75effe79,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
778040,53,3,ca2569d1-037c-3617-93da-4c2f1a9f9c22,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
778040,53,3,ca2569d1-037c-3617-93da-4c2f1a9f9c22,607208,Trea Turner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778040,54,8,0ba5335f-e14d-3eb2-ae4e-d4f1cdae1a8f,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
778040,54,8,0ba5335f-e14d-3eb2-ae4e-d4f1cdae1a8f,607208,Trea Turner,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778040,54,8,0ba5335f-e14d-3eb2-ae4e-d4f1cdae1a8f,607208,Trea Turner,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669438
778040,54,8,0ba5335f-e14d-3eb2-ae4e-d4f1cdae1a8f,547180,Bryce Harper,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778040,55,4,9c70e060-32e8-36d8-9fc7-a3795c6bbb99,592206,Nick Castellanos,,,score,Home Run,home_run,,False,,,True,True,True,False,669438
778040,55,4,9c70e060-32e8-36d8-9fc7-a3795c6bbb99,547180,Bryce Harper,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669438
778040,55,4,9c70e060-32e8-36d8-9fc7-a3795c6bbb99,656941,Kyle Schwarber,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669438
778040,56,7,4b682934-0391-37f3-8129-0b82b0fa1fbc,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778040,57,2,043d506e-3c9f-3914-9244-34bff7b311ef,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778040,58,0,54bb41ee-7497-3c91-a325-0908b8d568af,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
778040,59,4,925507a8-7503-3ae2-93f6-6cbc39c9015b,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
