gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777462,2,5,d7e5eba7-83da-3500-bb67-419592b7d58e,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777462,3,1,249e4b8d-bbb5-3d44-8528-957ae03803ff,666182,Bo Bichette,,,score,Home Run,home_run,,False,,,True,True,True,False,593958
777462,4,4,c12be697-dc66-31cc-b267-cbdbdc83fa7d,680718,Addison Barger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777462,5,5,f98fa227-3ed1-326b-86a0-fe1a2bb70a2d,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777462,6,8,615a5fa5-f8a4-308e-b1b2-384598d7226e,672386,Alejandro Kirk,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
777462,6,8,615a5fa5-f8a4-308e-b1b2-384598d7226e,665489,Vladimir Guerrero Jr.,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777462,7,3,b1f33dd8-0bef-3009-8c24-ff839edf83ae,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777462,8,4,1e0c10e9-a8d1-376f-95b6-0996333fe384,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777462,9,6,7d38edf4-94d2-371e-9cfa-b5c2f94dbed8,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777462,10,7,ba844c0c-fb4f-38f4-9981-2dbff5ef67b8,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777462,11,1,b3ca065a-1eb0-36db-9e06-8ed81ac779e5,543807,George Springer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777462,12,1,e6205559-07f0-39db-b915-1bda2422caa9,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777462,13,3,7fef8a5b-2819-3c5d-838b-d4d5a7262913,665926,Andrés Giménez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777462,14,6,7e8377e2-d4a6-3ba8-94d4-06235d307669,676914,Davis Schneider,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777462,15,3,5217ef16-3f1c-350f-95ad-aece9c64f629,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777462,16,7,f0f1a0f4-f21e-3efd-85fd-7bc436e31439,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777462,17,4,7b60d392-b43d-31a8-8b5e-a7e4c26b3e01,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777462,18,2,a8e15d07-115f-3492-a79f-f907ccf35423,682998,Corbin Carroll,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777462,19,5,a92340ef-9ca4-3c73-910d-973ffb4226f2,623168,Tyler Heineman,,,1B,Single,single,,False,,,False,False,False,False,
777462,20,3,b572dab7-d2de-3315-898f-35b8aeeefded,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777462,21,6,3234a3ec-0de0-30b8-8579-7d758f5258d4,680718,Addison Barger,,,2B,Double,double,,False,,,False,False,False,False,
777462,21,6,3234a3ec-0de0-30b8-8579-7d758f5258d4,623168,Tyler Heineman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777462,22,4,07774626-0236-1033-000c-f08cd117d70a,665489,Vladimir Guerrero Jr.,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777462,23,5,4815719c-e794-3fb5-9e19-3c7bef96a81c,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777462,24,2,3cec6ea2-f9a6-3051-80e9-4349b41c350d,623168,Tyler Heineman,3B,3B,score,Catcher Interference,catcher_interf,r_adv_play,False,,,True,True,False,True,593958
777462,24,2,3cec6ea2-f9a6-3051-80e9-4349b41c350d,680718,Addison Barger,2B,2B,3B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
777462,24,2,3cec6ea2-f9a6-3051-80e9-4349b41c350d,665489,Vladimir Guerrero Jr.,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
777462,24,2,3cec6ea2-f9a6-3051-80e9-4349b41c350d,543807,George Springer,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
777462,25,3,d7377929-0c08-31c5-a17a-2236ee28a4c5,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777462,26,1,8ad25262-a7e1-30dc-989a-81c309d96065,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777462,27,5,ee0c5f93-312b-34bb-8a59-80648c9279ab,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777462,28,2,e243822c-5518-389c-87e0-a1b96918880d,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777462,28,2,e243822c-5518-389c-87e0-a1b96918880d,666971,Lourdes Gurriel Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777462,29,4,6d59e5c0-c4c6-397c-bf39-63db9e3dca52,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777462,30,3,4654e96d-50f7-36ab-a662-f69168475aea,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777462,31,3,ec7aa0aa-5a01-34d2-b4c2-0700b9dd3160,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777462,32,4,7779e125-ceaf-355f-9845-bf2165817c87,676914,Davis Schneider,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777462,33,6,85ecf5ca-7f32-378a-ac20-b0d7fbb0d947,623168,Tyler Heineman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777462,34,0,c5be2d94-8646-3cd3-ba49-f4f49a5418c7,694374,Tim Tawa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777462,35,4,8446782d-651a-3a1d-8e80-fa15d1499409,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777462,36,4,cfd6f8ed-20ab-335f-91ac-ddb42ff5e1b8,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777462,37,4,8b45a9a5-15f6-304d-b307-52346bb1eecd,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777462,38,4,1c2520bc-7cb1-376f-8016-97e8e71c646f,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
777462,38,4,1c2520bc-7cb1-376f-8016-97e8e71c646f,666182,Bo Bichette,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777462,39,9,1b8e4c3f-79f2-3357-ae9e-bc887e92de3b,666182,Bo Bichette,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777462,39,9,1b8e4c3f-79f2-3357-ae9e-bc887e92de3b,680718,Addison Barger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777462,39,9,1b8e4c3f-79f2-3357-ae9e-bc887e92de3b,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777462,40,0,1e54001b-cd9b-35b5-a3d0-dae913824dd3,666182,Bo Bichette,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
777462,40,0,1e54001b-cd9b-35b5-a3d0-dae913824dd3,680718,Addison Barger,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777462,40,0,1e54001b-cd9b-35b5-a3d0-dae913824dd3,665489,Vladimir Guerrero Jr.,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777462,40,0,1e54001b-cd9b-35b5-a3d0-dae913824dd3,672386,Alejandro Kirk,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777462,41,4,541e3dd6-df6d-3684-8cb7-2935a83d6c71,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777462,42,2,6f198ce4-da60-3d3a-bb25-6b07636677f0,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777462,43,2,21971a42-fcea-336d-9eb2-18185f1e974b,682998,Corbin Carroll,,,3B,Triple,triple,,False,,,False,False,False,False,
777462,44,2,391005dd-5e97-32c4-893b-ad8fcf44ec39,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777462,44,2,391005dd-5e97-32c4-893b-ad8fcf44ec39,682998,Corbin Carroll,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,641778
777462,45,4,d109e360-b98b-396e-aa74-574c790c83b1,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777462,46,1,bcd43df0-0940-3c4a-b807-a7fa63c932fa,647304,Josh Naylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777462,47,1,931ca85a-41f0-34df-9379-df5db399d1ce,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777462,48,5,79a900d4-c23a-3c61-b178-9a13cfab36f5,702176,Alan Roden,,,1B,Single,single,,False,,,False,False,False,False,
777462,49,1,e0eaaeb1-f2e9-36ed-86f7-00136c09a8bb,623168,Tyler Heineman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777462,50,6,86b16faa-93a4-3eb2-b801-1a65bfa305e4,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777462,50,6,86b16faa-93a4-3eb2-b801-1a65bfa305e4,702176,Alan Roden,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777462,50,6,86b16faa-93a4-3eb2-b801-1a65bfa305e4,702176,Alan Roden,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777462,51,1,388ec4b9-a302-3360-9483-15e7583bf616,680718,Addison Barger,,,2B,Double,double,,False,,,False,False,False,False,
777462,51,1,388ec4b9-a302-3360-9483-15e7583bf616,702176,Alan Roden,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605463
777462,51,1,388ec4b9-a302-3360-9483-15e7583bf616,666182,Bo Bichette,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777462,52,4,d56a0501-f035-33e7-8551-b06366e08b16,665489,Vladimir Guerrero Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777462,52,4,d56a0501-f035-33e7-8551-b06366e08b16,666182,Bo Bichette,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605463
777462,52,4,d56a0501-f035-33e7-8551-b06366e08b16,680718,Addison Barger,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777462,52,4,d56a0501-f035-33e7-8551-b06366e08b16,680718,Addison Barger,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605463
777462,53,3,6f60c508-6b89-3504-895a-8a30056179e5,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
777462,54,4,66b2b366-5c93-3573-b774-68b31f9e541f,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777462,55,5,2b660099-15c4-372a-aea9-a4e04b426df2,545341,Randal Grichuk,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777462,56,6,6dc0ec27-07fb-31cb-986d-32f737e8132a,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777462,57,1,77727341-3062-3503-9dee-4f0d6b6e67aa,694374,Tim Tawa,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777462,58,2,673df008-166f-3766-a88a-97ecd7008dd2,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
777462,59,4,8513444c-a85c-338b-bf85-d689f73e7cd4,665926,Andrés Giménez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777462,60,7,63715a09-508d-3545-863f-583ead5505a5,676391,Ernie Clement,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777462,60,7,63715a09-508d-3545-863f-583ead5505a5,665926,Andrés Giménez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777462,60,7,63715a09-508d-3545-863f-583ead5505a5,702176,Alan Roden,,,1B,Walk,walk,,False,,,False,False,False,False,
777462,61,0,108c5ef5-2c00-3488-877b-ae7709fd0b46,623168,Tyler Heineman,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777462,61,0,108c5ef5-2c00-3488-877b-ae7709fd0b46,665926,Andrés Giménez,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777462,61,0,108c5ef5-2c00-3488-877b-ae7709fd0b46,676391,Ernie Clement,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656464
777462,62,1,b365a271-74a0-331c-aa2b-f6ead87dd4ad,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777462,62,1,b365a271-74a0-331c-aa2b-f6ead87dd4ad,665926,Andrés Giménez,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,656464
777462,62,1,b365a271-74a0-331c-aa2b-f6ead87dd4ad,702176,Alan Roden,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777462,63,5,31b4769d-6191-3b65-8797-ce21e3fcbd93,680718,Addison Barger,,,1B,Walk,walk,,False,,,False,False,False,False,
777462,64,3,1da2cb1c-8733-30e3-bb2b-948aabc11a52,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777462,64,3,1da2cb1c-8733-30e3-bb2b-948aabc11a52,702176,Alan Roden,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777462,64,3,1da2cb1c-8733-30e3-bb2b-948aabc11a52,702176,Alan Roden,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656464
777462,64,3,1da2cb1c-8733-30e3-bb2b-948aabc11a52,680718,Addison Barger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777462,65,3,49a5bece-af43-3354-9009-d4506e51842d,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777462,66,4,773a4813-9d3f-3f6c-8408-1881d0c418cd,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777462,67,0,e8f15422-c9dc-3db7-915f-1c7553af328c,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777462,68,3,cf15d75a-e7c5-304c-94c0-7ed672388568,682998,Corbin Carroll,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777462,69,4,10ac70ae-a8ad-3d0b-8514-3a77ab732cfc,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777462,69,4,10ac70ae-a8ad-3d0b-8514-3a77ab732cfc,682998,Corbin Carroll,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777462,70,4,5dcf1e85-833a-30b1-8711-67c3a8848322,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777462,71,4,5ab18695-f4b7-384a-83ea-282c37c56d89,543807,George Springer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777462,72,2,928a664f-3f52-38a2-bd82-1cfc328f696a,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777462,73,1,9db80604-c067-347a-baf0-7d53ad46616e,676391,Ernie Clement,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777462,73,1,9db80604-c067-347a-baf0-7d53ad46616e,665926,Andrés Giménez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777462,74,1,985557c2-f930-3170-9b65-f909f1871b98,647304,Josh Naylor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777462,75,5,b2b45859-0ce3-3727-baaa-f24fe6cd8c4e,545341,Randal Grichuk,,,1B,Single,single,,False,,,False,False,False,False,
777462,76,2,d6dd8e78-dc0d-3961-8c32-2c5620f63ab3,545341,Randal Grichuk,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777462,76,3,f866afca-05fc-31ac-99fd-e10810c1815e,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777462,77,5,d0913611-e3da-37d8-9099-b7328e9a0589,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777474,0,4,b2c1629d-506d-3c1c-b213-4c58d5e8f536,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,666157
777474,1,5,87ed71e4-6623-310b-a9bb-2ce5ffe4d720,664034,Ty France,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777474,2,5,3ce88145-6e36-3149-ad73-7cb06a249893,621043,Carlos Correa,,,1B,Walk,walk,,False,,,False,False,False,False,
777474,3,0,4046a91e-5b48-378f-b1ab-5c365a909157,670242,Matt Wallner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777474,4,3,119a8709-1ef8-30e2-8cbe-6300b0e8aafd,621043,Carlos Correa,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777474,4,3,119a8709-1ef8-30e2-8cbe-6300b0e8aafd,650489,Willi Castro,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777474,5,4,11a0209f-0a9d-3349-a0dd-f3d2ed319e05,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777474,6,4,0ed753b6-a068-3fe7-b291-4003111800c6,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777474,7,1,3f410d9d-4c7e-34b1-b402-38aacf9a11ef,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777474,8,4,e7304655-24cf-301b-af9e-7cab20f35dbe,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777474,9,2,bbffc9f0-f6fd-366f-87fb-120217a5f25a,668715,Spencer Steer,,,score,Home Run,home_run,,False,,,True,True,True,False,641927
777474,9,2,bbffc9f0-f6fd-366f-87fb-120217a5f25a,670770,TJ Friedl,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641927
777474,10,4,27b511fd-70ed-3281-9355-cbf57917eb2c,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777474,11,1,9857ae3b-84cd-369d-9496-b731e2067c90,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777474,12,5,adacbfbe-9049-39dd-be22-1fa45916a533,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777474,13,3,634785c0-1ade-387f-acb8-9a987bb3c49f,543877,Christian Vázquez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777474,14,0,824fb79a-68e1-3814-b28b-d531ac2e5fbb,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
777474,15,4,c5e0ee94-e4bc-3c58-8159-289429b1fca2,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777474,16,2,2020b682-80c2-334b-8bf3-ac393bef0938,641584,Jake Fraley,,,1B,Single,single,,False,,,False,False,False,False,
777474,16,2,2020b682-80c2-334b-8bf3-ac393bef0938,624431,Jose Trevino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777474,17,2,f317ced3-eb82-3c7c-a38d-d460ba44cc78,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
777474,17,2,f317ced3-eb82-3c7c-a38d-d460ba44cc78,624431,Jose Trevino,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777474,17,2,f317ced3-eb82-3c7c-a38d-d460ba44cc78,624431,Jose Trevino,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641927
777474,17,2,f317ced3-eb82-3c7c-a38d-d460ba44cc78,641584,Jake Fraley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777474,18,0,23a5b67e-7380-3f28-b6dd-5d8c413239cb,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777474,19,4,2cbe824f-3db6-338d-872b-199399133dc6,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777474,20,0,c65f9544-d6b2-37c6-9640-bce65f4ac08e,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777474,21,5,822c338a-6e57-3fad-80e0-4725d6fa7125,664034,Ty France,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777474,22,8,39986c99-4c26-3cf7-9d06-ec714a534690,621043,Carlos Correa,,,1B,Walk,walk,,False,,,False,False,False,False,
777474,23,5,894558e6-a3f2-3521-a4f0-0812903ea6df,670242,Matt Wallner,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777474,24,3,e2302c21-035b-363b-a542-3c72ec1f632a,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777474,25,1,c7bd1e67-394d-3ce0-9f38-5f67b10e67f0,668715,Spencer Steer,,,2B,Double,double,,False,,,False,False,False,False,
777474,26,1,a0e105b5-8177-3451-b128-965208275a75,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
777474,26,1,a0e105b5-8177-3451-b128-965208275a75,668715,Spencer Steer,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641927
777474,27,3,06fb4b97-c8a9-3abe-87b4-236605e8385f,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777474,28,4,be8bea99-c49c-337c-94df-503fead8c807,666181,Will Benson,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777474,29,5,c56c3f25-ff82-3c6e-aec5-b6c85e346165,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
777474,30,0,3bb8b5fa-4381-3fdc-b77a-54c1eb860ee4,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777474,31,0,9d137556-ece7-39ce-a004-3b2db2ef9fa8,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
777474,31,0,9d137556-ece7-39ce-a004-3b2db2ef9fa8,650489,Willi Castro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777474,31,0,9d137556-ece7-39ce-a004-3b2db2ef9fa8,650489,Willi Castro,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777474,32,6,b79b8e2b-7946-3bb7-9749-4d52f547a92e,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777474,32,6,b79b8e2b-7946-3bb7-9749-4d52f547a92e,650489,Willi Castro,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,666157
777474,32,6,b79b8e2b-7946-3bb7-9749-4d52f547a92e,686797,Brooks Lee,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777474,33,1,61ea2306-a203-3977-8617-16c4b9165d93,543877,Christian Vázquez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777474,34,1,73b0a124-73bf-30e3-b476-a2023e9f767b,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
777474,35,3,53e4e977-9769-36aa-960b-3f86df867f92,641584,Jake Fraley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777474,36,2,4f95d876-8b17-349d-9f73-aa39a78c1faa,680574,Matt McLain,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777474,37,5,d576d6c8-e0ce-350f-a800-a4b06759960e,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777474,38,2,463cf8d4-1df1-3c6a-afe2-a369783eedcb,621439,Byron Buxton,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777474,39,2,d42072fb-ca16-38f5-b42f-68d418090e1c,664034,Ty France,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777474,40,3,e6d6b631-175c-3b9e-9727-096d21eca3a7,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777474,41,1,62033de9-1013-3830-8f6b-019ff22c3db9,666158,Gavin Lux,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777474,42,1,06430a67-c0df-3137-9412-aea2f7c0e1ea,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777474,43,3,085fdb5e-8ded-3048-b58d-e3594e46c7d3,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777474,44,0,ac88055c-8871-31bc-bf8e-ba206a980e12,670242,Matt Wallner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777474,45,5,083377d3-afc6-32f5-ad48-9b6d85170d44,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777474,46,1,32d94926-dbcd-3e59-83d5-f51db64efc3f,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777474,47,2,a3110609-ea30-329b-b5f9-b7dc3400a835,666181,Will Benson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777474,48,4,8b124942-a4d2-39aa-8859-a0cef2f38283,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
777474,49,6,ac78f0dc-8200-37b1-9a86-25976175ecb0,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777470,0,6,1ebd72fd-86a5-3fbb-9851-8e6ca0303686,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777470,1,3,fde382b4-5eb5-380a-b158-45c7cd787c79,516782,Starling Marte,,,1B,Single,single,,False,,,False,False,False,False,
777470,2,4,69e37e41-782f-34c2-a903-0c349557bf27,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777470,2,4,69e37e41-782f-34c2-a903-0c349557bf27,516782,Starling Marte,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777470,3,3,0c4ff2ed-ed6b-3017-81e0-ca8b80cb8c01,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777470,4,0,083099f6-3c98-35e6-bdbc-150185479267,660670,Ronald Acuña Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,621112
777470,5,5,d378dce5-609c-3eac-b7d3-7efe64a89c9c,657077,Alex Verdugo,,,1B,Single,single,,False,,,False,False,False,False,
777470,6,5,491d958b-22df-314b-a355-659ae2f78061,657077,Alex Verdugo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777470,6,5,491d958b-22df-314b-a355-659ae2f78061,663586,Austin Riley,,,1B,Walk,walk,,False,,,False,False,False,False,
777470,7,6,35c13faa-e9a7-3fe6-bc4e-8dde6d3afa58,621566,Matt Olson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777470,7,6,35c13faa-e9a7-3fe6-bc4e-8dde6d3afa58,657077,Alex Verdugo,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777470,7,6,35c13faa-e9a7-3fe6-bc4e-8dde6d3afa58,663586,Austin Riley,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
