gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777354,62,1,acc69ae8-5a99-398d-8aca-86073eb4757a,682729,Jonatan Clase,1B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,663465
777354,62,1,acc69ae8-5a99-398d-8aca-86073eb4757a,680718,Addison Barger,3B,3B,score,Error,error,r_adv_force,False,,,True,True,True,False,687849
777354,63,1,5e609ca8-0c5d-3a8d-a35d-dbe8cedcef75,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
777354,63,1,5e609ca8-0c5d-3a8d-a35d-dbe8cedcef75,664702,Myles Straw,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777354,63,1,5e609ca8-0c5d-3a8d-a35d-dbe8cedcef75,672386,Alejandro Kirk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777354,63,1,5e609ca8-0c5d-3a8d-a35d-dbe8cedcef75,672386,Alejandro Kirk,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,2,False,False,False,False,
777354,64,2,65a1fd46-7915-320b-9546-25559a6e0d82,666182,Bo Bichette,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777354,65,7,99b925e2-ae00-3452-86a3-fe5dfa5c7956,700932,Kyle Manzardo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777354,66,6,4b49b974-a3d7-380c-b2f1-4ca5b88397bb,666134,Nolan Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
777354,67,4,5c34de18-6103-3ccc-af71-8281e3fd8076,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777354,68,2,81ccea61-11fe-3146-b7f3-53e103c78296,666134,Nolan Jones,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777354,68,4,2f64de84-5e38-3e5e-988a-151191ad5e4b,657041,Lane Thomas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777356,0,8,2fdb5545-74c7-3a95-9d0b-02d870d7758d,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777356,1,5,5d075de6-2e10-3123-a6e7-25419644a542,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777356,2,10,658a1aca-b75a-33c8-ae33-2cffd0e0aa25,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
777356,3,2,ab11c977-0c71-36bc-940d-a251cb019340,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777356,4,1,13f86606-7245-3e7a-b8ee-ac998a8ed985,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777356,5,3,508815b1-3368-37e9-9c69-a5c088dd83aa,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777356,6,4,20615156-961c-301f-afb0-10c050f0c789,650489,Willi Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
777356,7,1,ca23a68a-8c69-3eea-bcc6-4c20b134e775,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777356,8,5,ccfded8c-4efb-3ac6-9ab3-b6585481e4fe,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777356,9,6,cbe5973f-c6e0-32c4-94a9-68ecff6b9fa7,456781,Donovan Solano,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777356,10,3,14da02fc-43d0-3226-92dc-e76e090e3d8d,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777356,11,5,06152514-ff30-3669-b4db-a947dba97ecb,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777356,12,1,59aa0c2a-4b31-3e22-a007-da194f9da960,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777356,13,5,bc4710bf-b956-3865-ad7c-c050f8e92116,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
777356,14,5,dd282a47-6dd6-3849-bc0c-e258fedd476e,680777,Ryan Jeffers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777356,15,2,4e16d3b0-e448-3345-b50d-5aa01f0d3949,702284,Cole Young,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777356,16,4,f402355f-6cb3-3492-a691-7f8d99491edf,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777356,17,4,da46d1b7-ff0e-3c00-939b-63bf626a0849,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777356,18,5,b569ebd4-1bac-3f07-bf09-ff7dddcb8585,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777356,19,2,5f68688f-e61a-324b-ac13-f90161983c45,621439,Byron Buxton,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777356,20,2,510fa6ac-0105-3740-90fb-6b908ebd0c8f,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
777356,21,4,9df8461c-f462-3ec3-911d-b0dde9c6604c,650489,Willi Castro,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777356,22,0,fdfeeb2d-f33c-331c-8931-7eadef7351a5,677594,Julio Rodríguez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777356,23,9,fd63f617-7b3d-34ca-834d-e14f87f0035a,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777356,24,5,079e1169-dc1f-300a-9f2e-da33bbf6e420,668227,Randy Arozarena,,,2B,Double,double,,False,,,False,False,False,False,
777356,25,1,12b2375f-a435-3698-a3ac-6ae84e57fc24,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777356,26,2,775d583f-7872-31eb-921b-4a102567dc29,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777356,27,0,bb39e7f7-3d28-38e1-b79c-c022cf6c018b,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777356,28,5,26bff3e6-7ec7-3166-afb0-4cdf24583ec4,686797,Brooks Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
777356,29,2,7889cd16-542e-3eeb-ab73-69c0c4b43394,686797,Brooks Lee,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777356,29,2,7889cd16-542e-3eeb-ab73-69c0c4b43394,664034,Ty France,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777356,30,4,d38f75b3-fc84-3c48-9488-e3ec43d1cc1f,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777356,31,2,bb1d2357-9b68-3e71-8bbe-eae665a80300,456781,Donovan Solano,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777356,32,2,cda9e1c8-54c4-3475-9d03-a2ef30f12089,641598,Mitch Garver,,,2B,Double,double,,False,,,False,False,False,False,
777356,33,2,06962764-3d99-3318-96f6-6375341ad090,702284,Cole Young,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777356,34,1,37cafb89-a0d6-303b-bc2b-6e9af5d98f70,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777356,35,1,9b734d01-c38a-3acd-a2f6-c6137a4e951a,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777356,36,8,07780fa3-e49b-3d7b-9023-86438f0e5b34,621439,Byron Buxton,,,1B,Walk,walk,,False,,,False,False,False,False,
777356,37,2,7504a6d2-22ed-408d-a4e8-4e1d5158e09b,621439,Byron Buxton,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
777356,37,5,7bd30364-f2b7-37c2-b818-8e9cba2b7ef7,663616,Trevor Larnach,,,score,Home Run,home_run,,False,,,True,True,True,False,676106
777356,37,5,7bd30364-f2b7-37c2-b818-8e9cba2b7ef7,621439,Byron Buxton,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676106
777356,38,4,96f93a43-89a1-32be-a41b-9115caa1c2a3,650489,Willi Castro,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777356,39,0,aa48a032-5898-3ba8-91f6-29e126ba18cd,621043,Carlos Correa,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777356,40,8,08189f25-f0cc-328f-86b9-87e6c3b00756,650489,Willi Castro,1B,1B,2B,Disengagement Violation,forced_balk,r_adv_play,False,,,False,False,False,False,
777356,40,9,de6498b2-da4d-3a7e-abeb-08239b9c63c5,670242,Matt Wallner,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777356,41,1,34e32d76-4686-3ee2-ba6b-697134a196d6,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777356,42,3,5d5738a1-4be2-3f93-b1c1-5ec37cc50c5a,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777356,43,1,9a8e5462-3c01-3002-862b-41a1faa5e8e3,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777356,44,5,170f64a5-de5b-3ca7-adcb-5c7dcb421c4a,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777356,45,1,9a73e5ff-270c-366a-b58e-1477ee0d84a0,686797,Brooks Lee,,,score,Home Run,home_run,,False,,,True,True,True,False,647315
777356,46,2,e2ab7402-feaf-36c1-8193-e56fcba1789e,664034,Ty France,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777356,47,5,0be94e53-d4c3-3225-b28e-8201e4ea2744,680777,Ryan Jeffers,,,1B,Walk,walk,,False,,,False,False,False,False,
777356,48,4,6b1cc0db-8a5d-3540-a0cc-8858ac7c154c,680777,Ryan Jeffers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777356,48,4,6b1cc0db-8a5d-3540-a0cc-8858ac7c154c,665019,Kody Clemens,,,1B,Walk,walk,,False,,,False,False,False,False,
777356,49,1,9728ae16-5cd3-3a2b-b15c-0b80c3f02456,621439,Byron Buxton,,,2B,Double,double,,False,,,False,False,False,False,
777356,49,1,9728ae16-5cd3-3a2b-b15c-0b80c3f02456,680777,Ryan Jeffers,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,647315
777356,49,1,9728ae16-5cd3-3a2b-b15c-0b80c3f02456,665019,Kody Clemens,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777356,50,2,f3b98d05-5760-36dd-a9f3-207c9209bd72,663616,Trevor Larnach,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777356,50,2,f3b98d05-5760-36dd-a9f3-207c9209bd72,665019,Kody Clemens,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,True,True,False,647315
777356,50,2,f3b98d05-5760-36dd-a9f3-207c9209bd72,621439,Byron Buxton,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777356,51,1,dca6ed74-36f2-3686-a012-0854f0204dec,650489,Willi Castro,,,2B,Double,double,,False,,,False,False,False,False,
777356,51,1,dca6ed74-36f2-3686-a012-0854f0204dec,621439,Byron Buxton,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,647315
777356,51,1,dca6ed74-36f2-3686-a012-0854f0204dec,663616,Trevor Larnach,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777356,52,3,4bd5475b-3cb3-391b-b4f0-a17c8fa4fafe,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
777356,52,3,4bd5475b-3cb3-391b-b4f0-a17c8fa4fafe,663616,Trevor Larnach,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,647315
777356,52,3,4bd5475b-3cb3-391b-b4f0-a17c8fa4fafe,650489,Willi Castro,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,647315
777356,53,5,e8f5ede9-5f57-3e44-ae60-514f0b9ee2ac,670242,Matt Wallner,,,score,Home Run,home_run,,False,,,True,True,True,False,647315
777356,53,5,e8f5ede9-5f57-3e44-ae60-514f0b9ee2ac,621043,Carlos Correa,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,647315
777356,54,4,8cf80cde-a6a4-388b-9420-9e814e934995,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777356,55,0,797bfacc-e30c-3eed-a969-eae780578b6b,664034,Ty France,,,2B,Double,double,,False,,,False,False,False,False,
777356,56,3,ecc26bdf-de73-3672-93bb-f9ff73138784,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777356,57,4,9db6b8af-2b73-3aa0-a945-948459521ec2,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777356,58,7,a7ec457e-afb8-3200-8be1-82969e5c3581,456781,Donovan Solano,,,1B,Walk,walk,,False,,,False,False,False,False,
777356,59,2,48a9def0-c3de-3c8e-80b3-11a97d142cea,664238,Dylan Moore,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777356,59,2,48a9def0-c3de-3c8e-80b3-11a97d142cea,456781,Donovan Solano,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777356,60,1,0b293397-585b-33fb-beea-db71764cb0f4,702284,Cole Young,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777356,61,7,80d6efa7-533b-39ab-b72f-155146127794,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
777356,62,0,bda9843f-60df-3f58-bc91-b52919fd1dfe,621439,Byron Buxton,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777356,63,0,1d5a0a28-0f40-3bee-b2eb-0ca6d8d50192,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777356,64,2,e10a2296-5b28-3c68-9714-7a1503d69f09,650489,Willi Castro,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777356,65,2,a7e2eae7-bfdc-3e99-9715-c38046b1efb9,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777356,66,2,61b78410-b422-3c2e-8ae1-625ee500a509,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777356,67,2,365f77eb-bb6e-3273-91eb-0381dd26b1f8,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777356,68,7,51387ebc-9019-3f22-aea2-2b6d6496f2f8,681146,Jonah Bride,,,1B,Single,single,,False,,,False,False,False,False,
777356,69,4,1e69ef41-e8e1-3cde-b9d0-9a7269a3c716,681146,Jonah Bride,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777356,69,4,1e69ef41-e8e1-3cde-b9d0-9a7269a3c716,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
777356,70,1,a3903c96-27c5-3160-af3f-967e829381ec,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777356,70,1,a3903c96-27c5-3160-af3f-967e829381ec,681146,Jonah Bride,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777356,70,1,a3903c96-27c5-3160-af3f-967e829381ec,670242,Matt Wallner,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777356,71,1,2a3393f8-02cf-34c0-9989-c0f541a4c894,664034,Ty France,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777356,72,3,e9162b37-e2e6-3f93-be83-b0d4acb98d2b,680777,Ryan Jeffers,,,1B,Walk,walk,,False,,,False,False,False,False,
777356,73,3,f9e93267-1b91-3058-8c02-ed047d51a2b0,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777356,74,6,0a687dfe-ea57-32d4-9256-dd1f00309a59,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777356,75,5,3ca7a1de-3a90-3bbd-ae89-eeb4791494e6,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777356,76,8,c9c144d7-29ad-36f0-ac6e-18e0258607cc,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
777356,77,2,f464f425-36d6-36d1-a669-c9adeeea1894,456781,Donovan Solano,,,1B,Single,single,,False,,,False,False,False,False,
777356,77,2,f464f425-36d6-36d1-a669-c9adeeea1894,686527,Dominic Canzone,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777356,77,2,f464f425-36d6-36d1-a669-c9adeeea1894,686527,Dominic Canzone,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777356,78,5,b0357992-8b06-3261-affa-183319b7789d,670156,Miles Mastrobuoni,,,1B,Single,single,,False,,,False,False,False,False,
777356,78,5,b0357992-8b06-3261-affa-183319b7789d,456781,Donovan Solano,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777356,78,5,b0357992-8b06-3261-affa-183319b7789d,456781,Donovan Solano,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777356,78,5,b0357992-8b06-3261-affa-183319b7789d,686527,Dominic Canzone,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663485
777356,79,4,a3ed3d02-29ef-3d6e-b295-14820b8453b3,702284,Cole Young,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777353,0,9,e64af583-a8e6-3a80-bc7c-ddd89a949674,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777353,1,5,527e55e0-d0dc-3988-9c69-5f16ae5edefe,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777353,2,4,e44cbe36-ad8a-36ee-9165-9cac40f50419,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777353,3,2,962c97ff-d1f2-3d67-ba2b-1a6282595114,663697,Jonathan India,,,2B,Double,double,,False,,,False,False,False,False,
777353,4,0,fadfe485-f797-3b47-a731-7154e68f3da3,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777353,5,4,b0539b34-012b-3829-ae81-3d15748b26b2,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777353,6,3,e8c16744-fa4b-301d-95cb-486a732d7833,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777353,7,4,b0e1aefb-461a-35f0-8a89-f7e5050aae19,666018,Jonathan Aranda,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777353,8,1,78eda093-fd8e-3f9b-aac4-1f565c589e08,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777353,9,1,7843b51d-1920-3955-93c2-ec0037eac82c,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777353,10,0,31fc7fd6-3cac-34ce-bc96-5ee90b91a57e,642136,Matt Thaiss,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777353,11,3,82b9c8d4-b1b9-33c7-8349-bdde6841ba0a,679845,Nick Loftin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777353,12,3,00960e58-81c1-3297-a726-ecf75f2254a2,695506,Jac Caglianone,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777353,13,2,84d22ae0-96f1-3b01-b479-be62c8c32ca2,592192,Mark Canha,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777353,14,5,a134d272-3fe4-371a-8f36-523e9c3a7236,670764,Taylor Walls,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777353,15,1,c586cde3-ded2-3277-9a08-17e4178372a7,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777353,16,0,bd470996-4ebe-384b-8683-3629c9f785fc,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777353,17,1,5c9e8e74-a33b-3cb5-a0da-c54bd7e11a44,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777353,18,3,580b0216-3f8f-3dfd-a8ab-cbe38b2029ad,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777353,19,0,f6ca439b-47ed-30d5-b82b-105465b67e57,663697,Jonathan India,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777353,20,1,8965a4ed-49e5-398f-894d-9de140650d35,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777353,21,0,052490cc-cbab-3517-8c21-95f8fd95a0a4,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777353,22,5,b71cdf40-de14-3662-a8bc-ca178725431a,666018,Jonathan Aranda,,,2B,Double,double,,False,,,False,False,False,False,
777353,23,1,61867cf9-7590-3689-be1b-6e0fde53e79a,663968,Jake Mangum,,,3B,Triple,triple,,False,,,False,False,False,False,
777353,23,1,61867cf9-7590-3689-be1b-6e0fde53e79a,666018,Jonathan Aranda,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,547179
777353,24,2,ce0aa9ca-3608-38ab-8fec-f4426f4b81df,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777353,24,2,ce0aa9ca-3608-38ab-8fec-f4426f4b81df,663968,Jake Mangum,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,547179
777353,25,2,bfb18d00-dd02-3949-88a4-f4c7590572f3,666139,Josh Lowe,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777353,25,6,cd643bac-4d5e-3dbe-8921-5e8b38409583,642136,Matt Thaiss,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777353,26,2,5ad7b516-d22c-3f85-9d4b-7c3e3fb67b1c,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777353,27,2,e44f80b8-71b7-3c0b-985c-4667cb86c7d8,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777353,28,2,ee4e8a9a-472c-32b4-ba7f-b0b4526aa8d0,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777353,29,3,64f67336-248d-3f81-aa6a-33a5df8cc156,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777353,30,3,80b2834e-a4c9-394f-b644-361f79c4b958,802415,Chandler Simpson,,,3B,Triple,triple,,False,,,False,False,False,False,
777353,31,2,f50e9e42-c8e8-3328-ae40-043831305a2a,802415,Chandler Simpson,3B,3B,,Pickoff 3B,pickoff_3b,r_pickoff_3b,True,3B,2,False,False,False,False,
777353,31,7,fcaa6dc3-1606-39ce-afd5-05b5139d8202,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777353,32,5,df1a52b8-1c0f-3ead-8d9c-09f4f96cdf89,679845,Nick Loftin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777353,33,4,f7e09564-b90e-37f9-8082-bf091d863419,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777353,34,3,fd6d4970-b4ea-3685-abef-3628a9053da1,592192,Mark Canha,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777353,35,6,8cbb737a-5c4c-3514-a535-607a1e894c04,664040,Brandon Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,547179
777353,36,1,901d1e2a-5371-3b58-971b-1ea651e98e23,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,547179
777353,37,3,69862d3f-e484-3580-b969-405997f13ae7,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777353,38,2,25c3b2ed-c341-3a74-8254-60c41f9d0c8c,663968,Jake Mangum,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777353,39,1,6763f53f-5de9-3757-8e8f-1339677a1861,666139,Josh Lowe,,,2B,Double,double,,False,,,False,False,False,False,
777353,40,6,01082403-938d-37ee-9819-07fcecee925a,642136,Matt Thaiss,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777353,41,6,b7906bca-9e68-3491-92cb-7bb2addbb1b7,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777353,42,4,ff42768b-db37-3b75-bdce-fcf96607e27d,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777353,43,7,41bc5c43-eef7-3cda-bef1-314895bb681e,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777353,44,7,4bb63b94-6894-3b0f-a7b1-69d6ad516871,670764,Taylor Walls,,,1B,Single,single,,False,,,False,False,False,False,
777353,45,8,85573611-4d8f-3f0a-acd2-8901bb9a5917,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777353,45,8,85573611-4d8f-3f0a-acd2-8901bb9a5917,670764,Taylor Walls,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777353,46,4,9cc924bb-1ae0-38b7-8860-71e10a4f5940,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
777353,47,1,ed8ae36a-1378-343f-8343-c8c914d434c2,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777353,48,6,d61f924a-6682-3140-9b04-234f1bee6441,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777353,49,0,15dc65a2-3865-32f1-b2d4-aa8784892b29,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777353,50,1,d0d425e6-71d3-38fa-9b40-9f96a55d83b1,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777353,51,2,81799c28-8272-34e7-aec9-6d2616d89ab3,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
777353,51,2,81799c28-8272-34e7-aec9-6d2616d89ab3,686469,Vinnie Pasquantino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777353,52,1,1f935b46-f051-3cdf-8f56-de1831af0e0e,672580,Maikel Garcia,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777353,52,1,1f935b46-f051-3cdf-8f56-de1831af0e0e,679845,Nick Loftin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777353,53,9,0f9bd56f-c705-33de-b048-788ca9cf5b12,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777353,54,5,9a009128-a37d-3ac5-bbae-a0c8f1639b1d,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777353,55,0,508a9459-7019-3ddf-83a2-94456f307b13,666139,Josh Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777353,56,4,ae20e3c7-9d60-3ffb-a7e6-ab54790233cf,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777353,57,2,8e615d28-a9aa-3285-8683-b914c0d9e089,592192,Mark Canha,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777353,58,4,c80fc0bb-1b47-3727-a712-7fd127441342,666023,Freddy Fermin,,,1B,Walk,walk,,False,,,False,False,False,False,
777353,59,3,8ca2f0e8-9023-3682-81ad-388fa5e1ea61,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
