gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778283,6,8,68c57102-ac81-3bb7-96eb-52fd7d0624ac,805367,Chase Meidroth,,,1B,Walk,walk,,False,,,False,False,False,False,
778283,7,3,218a24cd-d8c9-32fe-aa45-8e5f2eaaf940,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778283,8,5,fcfd5871-4bc5-3c59-80ea-2c503fab3c04,683734,Andrew Vaughn,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778283,9,2,b990f853-044a-3111-827d-a23dedba58e0,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778283,10,6,d29313b6-fd6d-3bd1-868d-93a20f69c653,640902,Jhonny Pereda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778283,11,3,6ca6c974-4a9b-3f5f-b93f-ce121a1adeb6,691777,Max Muncy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778283,12,7,b149c815-45a2-3c9b-8eef-0751cdd37592,680474,Max Schuemann,,,3B,Triple,triple,,False,,,False,False,False,False,
778283,13,1,bae5b767-c57c-31c4-97c2-0dc13a89b748,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778283,14,1,99c2f084-5488-3b45-9b95-df015c5a6e69,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
778283,15,6,fba9822a-afe0-3329-8bee-ea9e5cc3a090,572191,Michael A. Taylor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778283,16,5,7057ffc2-1e35-3b5c-84de-188eb0ee0724,672820,Lenyn Sosa,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778283,16,5,7057ffc2-1e35-3b5c-84de-188eb0ee0724,700337,Edgar Quero,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778283,17,3,abccaccb-09e1-318b-aa9b-e4f31ef4b1d0,700337,Edgar Quero,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778283,17,3,abccaccb-09e1-318b-aa9b-e4f31ef4b1d0,681460,Brooks Baldwin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778283,18,0,a968aa20-980e-373b-bfe1-6fd07c07c73f,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778283,19,4,9ad7fc17-c073-30a7-88b0-a56edd33227c,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778283,20,0,bbc5a786-2613-3607-baf1-3c921a0d981c,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
778283,21,5,1abd6068-5b56-362c-847c-05c7c53a50b1,668709,JJ Bleday,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778283,22,2,f73bfad9-bf14-3189-8e04-53f16f5c8a92,676070,Jacob Amaya,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778283,23,6,0f0d0cc5-600f-3ea8-99ed-74868bab2b92,805367,Chase Meidroth,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778283,24,7,2fdfa6be-77c2-3794-9d8f-cb4f8fa0078d,673357,Luis Robert Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778283,25,0,ef7883e4-7881-338a-804f-39c1cebe2e1e,673357,Luis Robert Jr.,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778283,25,0,ef7883e4-7881-338a-804f-39c1cebe2e1e,683734,Andrew Vaughn,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778283,26,0,da5216d5-9404-3057-b972-6269eafd1c2e,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778283,27,4,1fe4b1c4-b81a-3533-8db3-46ed7187ecde,664913,Seth Brown,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778283,28,4,7667b44b-f783-319f-8ebb-bbd5388a97ce,640902,Jhonny Pereda,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778283,29,1,25a50dfd-b403-3885-9d31-e3ec8e2f7c62,691777,Max Muncy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778283,30,1,061bae39-87a0-3a7a-b84b-f376777fa4fb,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778283,31,3,b3c483c7-4a18-36be-8b5d-8560f4c9782f,572191,Michael A. Taylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778283,32,3,e1ba19ec-cb26-3f30-9dc5-a49c88fdfd5d,700337,Edgar Quero,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778283,33,1,4bfbb12d-c4fd-37b9-894d-d01a00ddde86,680474,Max Schuemann,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778283,34,0,8818e7a9-715c-3728-b42b-deb5dc746d61,671732,Lawrence Butler,,,score,Home Run,home_run,,False,,,True,True,True,False,663436
778283,35,3,73d91afb-15bd-38f0-b3d2-d11e7efed1ca,805779,Jacob Wilson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778283,36,2,82ce3ea5-fb91-3d88-b725-5d67fad9498f,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778283,37,1,5bc2edc3-7f8a-3ac0-8ae5-b196dbb90667,681460,Brooks Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778283,38,3,61481a13-1423-30d5-87c5-8caa66640485,676070,Jacob Amaya,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778283,39,5,db17ff90-ad11-3951-851e-33c44507e106,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778283,40,1,fe906bad-9c0a-32db-8dae-e1d3bb76f2b4,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
778283,41,4,8bb89df9-d813-3835-8d03-09b2919e0016,668709,JJ Bleday,,,score,Home Run,home_run,,False,,,True,True,True,False,663436
778283,41,4,8bb89df9-d813-3835-8d03-09b2919e0016,667670,Brent Rooker,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663436
778283,42,4,5e5df082-a182-3404-aa66-e52f5f4d7c59,664913,Seth Brown,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778283,43,3,5658967b-d9a0-3605-9b9b-4c84d111919c,640902,Jhonny Pereda,,,1B,Single,single,,False,,,False,False,False,False,
778283,44,4,f74f03e5-092f-3a5e-864b-0f6784385e48,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778283,45,8,76c0bb12-1bcf-3914-a409-aa0bc7d83d30,680474,Max Schuemann,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778283,46,5,8a1050dd-6dc8-37e9-932c-677393e1c155,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778283,47,2,c5af411a-93d8-3339-b5e4-bf91ea60e456,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
778283,48,7,ef3c9c6e-2326-353e-81ce-9c241b572e14,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778283,49,3,a0cd00be-9d45-3555-8e9b-8ea6681f9ac0,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
778283,49,3,a0cd00be-9d45-3555-8e9b-8ea6681f9ac0,683734,Andrew Vaughn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778283,49,3,a0cd00be-9d45-3555-8e9b-8ea6681f9ac0,683734,Andrew Vaughn,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778283,50,1,b5d17596-35bc-36f2-b974-be55cb7fcc27,572191,Michael A. Taylor,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778283,51,3,61b5c40d-76d6-388b-9bbe-30c20f961114,671732,Lawrence Butler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778283,52,0,fb80e077-330d-3dbf-9863-1f49da841024,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778283,53,5,d84e9fc6-3cc4-3eb7-9854-df6ffc2ff1d2,691016,Tyler Soderstrom,,,score,Home Run,home_run,,False,,,True,True,True,False,685126
778283,54,4,a5995773-31ee-3717-9e9a-534893d1d211,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778283,55,3,6e7cb9b9-526d-37a4-a1d9-dcb9177d009e,700337,Edgar Quero,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778283,56,3,6027875d-2459-3b35-a87b-c9ac34db61fb,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778283,57,2,b39b53b9-91ad-3962-8985-3feb5c050526,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778283,58,6,5026cad4-8056-31ef-9ac5-8dfea6566abc,668709,JJ Bleday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778283,59,3,cf16a701-9c23-3e4c-b239-0dd03fa63ba9,664913,Seth Brown,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778283,60,2,53a27f58-3ea3-3b31-81fd-2550352ec94d,640902,Jhonny Pereda,,,1B,Single,single,,False,,,False,False,False,False,
778283,61,4,bb05dda8-5d9f-322f-a95a-98960be68b40,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778283,62,3,9c0564da-3228-3c70-ad0b-6323f92aa17c,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778283,63,4,d6c8755d-646f-340f-b35d-49289d1e325e,673357,Luis Robert Jr.,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778283,64,1,b7b7c1b4-189f-3884-b6e4-abceb745554b,683734,Andrew Vaughn,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778283,65,4,b82809f7-3dd7-315d-8955-2a681e7495c9,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
778283,65,4,b82809f7-3dd7-315d-8955-2a681e7495c9,673357,Luis Robert Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778283,66,5,823f0a32-52f2-3a80-b6c6-4b8e9098289e,673357,Luis Robert Jr.,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778283,66,5,823f0a32-52f2-3a80-b6c6-4b8e9098289e,678246,Miguel Vargas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778283,66,5,823f0a32-52f2-3a80-b6c6-4b8e9098289e,672820,Lenyn Sosa,,,1B,Walk,walk,,False,,,False,False,False,False,
778283,67,5,7e9a186e-5d66-3b1b-9d80-3a5b57c41c9a,641943,Joshua Palacios,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778283,68,2,bdee026b-0898-34db-805a-b48512dc0798,680474,Max Schuemann,,,3B,Triple,triple,,False,,,False,False,False,False,
778283,69,0,4cca66ce-4d8f-36b7-9048-80566e8a52a6,671732,Lawrence Butler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778283,70,4,d07ab8e1-a2f9-375e-b3a0-0f4aede3177f,805779,Jacob Wilson,,,2B,Double,double,,False,,,False,False,False,False,
778283,70,4,d07ab8e1-a2f9-375e-b3a0-0f4aede3177f,680474,Max Schuemann,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669060
778283,71,5,6f7d9501-88ab-3be2-852c-ff76f97aba2a,691016,Tyler Soderstrom,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778283,72,3,c8ed9a99-5d42-465f-a881-6e7a8127cb72,805779,Jacob Wilson,2B,2B,3B,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,,,False,False,False,False,
778283,72,6,b637dfc8-a84b-38c4-ba50-ab3372002871,667670,Brent Rooker,,,score,Home Run,home_run,,False,,,True,True,True,False,669060
778283,72,6,b637dfc8-a84b-38c4-ba50-ab3372002871,805779,Jacob Wilson,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669060
778283,73,4,21ba2903-6dba-3a4c-89ed-83128fb26374,668709,JJ Bleday,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778283,74,3,e4d99e12-2178-398b-8803-4454d2ff883e,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778283,75,2,133d5104-9553-3a71-bf3b-d27d67a46cdf,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778283,76,4,95633ad2-35a5-308a-9f28-8265509e0799,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778279,0,11,a2c995b9-1df9-39c9-aa0a-d246c36315fd,682641,Luis Matos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778279,1,3,7f6613da-0a87-3335-9fda-5ac19722629c,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778279,2,1,ee69e0cb-8f93-3f98-b42f-592a4f77040d,671218,Heliot Ramos,,,2B,Double,double,,False,,,False,False,False,False,
778279,3,2,82c5378b-4e9d-3a0e-866c-92d083e64bf5,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
778279,3,2,82c5378b-4e9d-3a0e-866c-92d083e64bf5,656305,Matt Chapman,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778279,3,2,82c5378b-4e9d-3a0e-866c-92d083e64bf5,671218,Heliot Ramos,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,650911
778279,4,2,3ddca1db-8423-3c1a-8462-980c13b7c4fe,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778279,5,3,104bc30c-a01e-3108-a192-4d826affa856,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778279,6,1,a41bbf4a-237c-3527-ad6d-49a53bcb2948,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
778279,6,1,a41bbf4a-237c-3527-ad6d-49a53bcb2948,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778279,7,5,6ac85572-8d29-37ee-a3cd-23277a8e822c,681082,Bryson Stott,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778279,7,5,6ac85572-8d29-37ee-a3cd-23277a8e822c,607208,Trea Turner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778279,7,5,6ac85572-8d29-37ee-a3cd-23277a8e822c,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
778279,8,4,03f1d02a-351a-3877-87ab-ee98914713fe,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
778279,8,4,03f1d02a-351a-3877-87ab-ee98914713fe,607208,Trea Turner,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778279,8,4,03f1d02a-351a-3877-87ab-ee98914713fe,607208,Trea Turner,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663855
778279,8,4,03f1d02a-351a-3877-87ab-ee98914713fe,547180,Bryce Harper,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778279,8,4,03f1d02a-351a-3877-87ab-ee98914713fe,547180,Bryce Harper,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778279,8,4,03f1d02a-351a-3877-87ab-ee98914713fe,681082,Bryson Stott,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,663855
778279,9,2,1711cd78-607c-3c99-a5f6-fe749d8fb70c,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
778279,9,2,1711cd78-607c-3c99-a5f6-fe749d8fb70c,656941,Kyle Schwarber,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778279,9,2,1711cd78-607c-3c99-a5f6-fe749d8fb70c,656941,Kyle Schwarber,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778279,9,2,1711cd78-607c-3c99-a5f6-fe749d8fb70c,547180,Bryce Harper,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663855
778279,10,2,94ffbb04-019b-34ae-96d5-1129f3601a23,596146,Max Kepler,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778279,11,3,f22971a2-4a2c-3e18-a3b1-df721a05946e,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778279,12,4,43244866-085d-3398-a6f9-cf6fbd32c779,656941,Kyle Schwarber,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,663855
778279,12,4,43244866-085d-3398-a6f9-cf6fbd32c779,592206,Nick Castellanos,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778279,12,6,9e901cb9-7933-3933-9f3f-ffecf8ada02c,664761,Alec Bohm,,,3B,Triple,triple,,False,,,False,False,False,False,
778279,12,6,9e901cb9-7933-3933-9f3f-ffecf8ada02c,592206,Nick Castellanos,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663855
778279,13,1,bfff10d9-9105-3cb8-9273-ba55cc51c0ba,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778279,14,4,2c191a27-d539-37fe-bde9-8922907c20bb,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778279,15,0,90446fcd-3807-3a8c-ae55-5d01bed266aa,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778279,16,4,576db9c2-84b7-39bb-8b63-99c88e37ab5b,669087,Sam Huff,,,1B,Walk,walk,,False,,,False,False,False,False,
778279,17,3,b9db80ae-5e1b-35bc-a75f-0a09ad7999f8,683766,Christian Koss,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778279,18,5,0ac63f68-ab17-336a-86a2-85afad1d938b,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778279,19,0,1f043864-1aa4-3504-b618-3638cf83bff8,607208,Trea Turner,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778279,20,2,bb68510d-5907-3711-90ea-22fa642073fc,607208,Trea Turner,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
778279,20,5,5c32fd58-d677-3bea-b9ba-5dbf9fa3dfc9,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778279,21,2,f833cdb5-946c-3bfc-993f-23ae08d7be1a,682641,Luis Matos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778279,22,1,3d74f489-d81f-32d7-a645-24814f2abaca,642715,Willy Adames,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778279,23,1,b77b1880-2b16-388d-9034-220d673068ff,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778279,24,4,754e976a-c681-36ff-8ffb-f8368064df99,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778279,25,6,2229a2d3-e995-3a00-8c0f-d462641335be,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778279,26,0,fef4155e-c760-3725-9c11-09d6cf1e6f37,596146,Max Kepler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778279,27,4,43c218b8-f618-3e5f-acc2-8220df6f582f,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778279,28,3,aa4574c2-04cd-3281-b584-88473dc00a49,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778279,29,3,81bc3a36-6671-3683-be8d-1e68453f7f4c,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778279,30,5,85831225-7637-3fe2-9175-bf6a06fe6705,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
778279,31,6,56998f75-d3de-3823-a717-bfc80b27a657,592663,J.T. Realmuto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778279,31,6,56998f75-d3de-3823-a717-bfc80b27a657,664761,Alec Bohm,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778279,32,7,b7237f8e-9c3f-36db-9893-e65d1bf000c9,679032,Johan Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
778279,33,3,b90dacb1-234d-3b1b-a8fe-7f1142adb8d8,679032,Johan Rojas,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778279,33,9,72ebff1e-2b96-30e7-bb41-a2fcd6c94e00,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778279,34,2,24bf4965-c5c2-3dc9-a86f-97b36a60b4c3,573262,Mike Yastrzemski,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778279,35,5,29b23c87-7e3c-3b95-8bf2-69b51f79e5cb,573262,Mike Yastrzemski,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778279,35,5,29b23c87-7e3c-3b95-8bf2-69b51f79e5cb,669087,Sam Huff,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778279,36,2,8fae7a75-394a-3f87-93ac-2ae9357cffa3,683766,Christian Koss,,,1B,Single,single,,False,,,False,False,False,False,
778279,37,0,5225dd13-8e3a-3aef-bae4-6651091ed94a,682641,Luis Matos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778279,38,1,840b7dfb-8def-3395-af72-4a004ca8a353,607208,Trea Turner,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778279,39,0,385fe15d-9d8e-3107-82e6-b50e1c8232ef,547180,Bryce Harper,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778279,40,5,ebe1a99f-5aa2-3fc3-ab90-6e49b256eb65,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
778279,40,5,ebe1a99f-5aa2-3fc3-ab90-6e49b256eb65,607208,Trea Turner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778279,41,1,98089ba8-7add-3f3a-8b8a-f45b102c0389,656941,Kyle Schwarber,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778279,41,1,98089ba8-7add-3f3a-8b8a-f45b102c0389,592206,Nick Castellanos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778279,42,3,2c6be357-88de-3ea0-8f91-a6ef612af948,642715,Willy Adames,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778279,43,0,a1b99593-5974-3ea3-9a98-3301477fc3bd,671218,Heliot Ramos,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778279,44,5,c88ffa43-0333-3ce8-ac5f-21f1160cca62,656305,Matt Chapman,,,score,Home Run,home_run,,False,,,True,True,True,False,650911
778279,44,5,c88ffa43-0333-3ce8-ac5f-21f1160cca62,671218,Heliot Ramos,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,650911
778279,45,3,66e531b6-feb5-3e68-9fe7-9cc5ded0a70a,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778279,46,3,8690fcc3-cb09-360b-ab7f-ad90666a2451,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778279,47,4,c66d57e6-9d2f-3b34-a2f2-8ab96690c59b,596146,Max Kepler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778279,48,4,28ebd49a-84f0-3fb3-b792-3d8a6e5c21e6,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778279,49,0,25b7a740-3ab7-3913-b4ea-72e97d809fbb,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778279,50,4,07ace124-b378-3bd6-9704-ab712e48d6a5,573262,Mike Yastrzemski,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778279,51,2,ec2c91fc-96b9-3d5f-994f-a9e851f6c339,669087,Sam Huff,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778279,52,4,12f9e2d2-ccb7-3bf9-b721-6cdb8b912c1f,683766,Christian Koss,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778279,53,5,f01467b9-7591-384a-8c1f-94c2b94a97af,682641,Luis Matos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778279,54,3,55d70363-0b5d-3e8e-86ad-9aa7cc2125b9,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778279,55,3,fb2f53ed-ef17-3e04-aa17-a7ee9cdc2522,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
778279,56,4,e0ae688b-5cab-340d-bc06-bf80ded67bb1,681082,Bryson Stott,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778279,56,4,e0ae688b-5cab-340d-bc06-bf80ded67bb1,607208,Trea Turner,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778279,57,5,5ec7a4c2-7c35-3203-af25-78fb167fa714,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778279,58,4,ca7a930e-93f0-3f5a-8e7d-1d823ce11567,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778279,59,3,37ca3f59-ee48-39ed-b61c-813dd4655919,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778279,60,6,1d6874a2-bf21-3123-9fec-6d8e0803065d,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
778279,61,5,ee179855-c493-398a-851b-f54be7d37d12,547180,Bryce Harper,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778279,61,7,4c55ce88-850c-32e3-9ed4-b56e1a597d6e,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
778279,62,3,08aba909-cb59-388e-8842-c194d86b9e50,547180,Bryce Harper,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778279,62,3,08aba909-cb59-388e-8842-c194d86b9e50,656941,Kyle Schwarber,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778279,62,8,13b638f2-fabb-3f08-ad59-a7f35dc53b2e,624641,Edmundo Sosa,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778279,62,8,13b638f2-fabb-3f08-ad59-a7f35dc53b2e,656941,Kyle Schwarber,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778279,62,8,13b638f2-fabb-3f08-ad59-a7f35dc53b2e,547180,Bryce Harper,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669062
778279,63,2,5ca1a63a-3544-35e8-a1c3-237d488a7302,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778279,64,5,3fa25a80-aa0b-3447-87d7-2366f31b4463,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778279,65,2,1a106dbd-0078-3341-899b-15f30b9aea64,669477,Casey Schmitt,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
