gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777863,58,1,2bc96003-c8f9-3480-b6da-178fde754da1,689414,Liam Hicks,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777863,59,3,aaf1ea3e-c925-3046-baae-c57674c1dc47,656537,Derek Hill,,,1B,Single,single,,False,,,False,False,False,False,
777863,60,2,d41762cc-020a-38cf-9d20-ab18bdf06840,691594,Javier Sanoja,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777863,61,3,837e2d05-ead8-3f22-9fd6-7e1040d2d5be,656537,Derek Hill,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777863,61,9,49010ac0-53a4-345d-8703-6e5432f88d5c,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777863,62,4,3c0fe0e1-fe83-3452-aae3-14d161b15383,694208,Moisés Ballesteros,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777863,63,4,3fffe872-25cd-352c-902d-e933d1573350,665804,Miguel Amaya,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777863,64,0,d1f2d6d4-9c9f-3507-b526-b006cb1f7f83,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
777863,65,3,b57c977f-cda1-3bbc-9570-6d342ec2394e,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777863,66,3,bf9acd00-34f3-308a-8d59-fd995afe8ebc,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777863,67,4,5534cb2b-aced-3846-8d4f-71145df0bc14,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777863,68,5,4d70d95a-2611-3fcc-b548-3742d2a4d43a,669065,Kyle Stowers,,,2B,Double,double,,False,,,False,False,False,False,
777863,69,0,b512899e-ad31-31ba-9b09-34dcee09b5e0,676572,Eric Wagaman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777863,70,3,024ce568-7af5-3540-b049-0835a40d3269,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777863,71,4,85382437-9084-3b30-967e-35f123a3a0af,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
777863,72,4,d875eaba-d0e4-3f4a-842a-227892e2a02c,683737,Michael Busch,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777863,73,8,85a9ac16-3e3c-31e0-a385-4ac880947dea,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777863,73,8,85a9ac16-3e3c-31e0-a385-4ac880947dea,621020,Dansby Swanson,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777863,73,8,85a9ac16-3e3c-31e0-a385-4ac880947dea,673548,Seiya Suzuki,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777863,73,8,85a9ac16-3e3c-31e0-a385-4ac880947dea,673548,Seiya Suzuki,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777863,74,1,b1e22454-9604-30d0-9a6e-8476c9ea67a1,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777863,75,9,7f8307e5-ac3a-33d6-a4c9-45aab0aba619,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777863,76,3,9a3d4b03-2ff5-39f2-80bb-686af9d1cb00,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777863,77,3,567612c0-5744-35d5-8217-968ceb349973,656537,Derek Hill,,,2B,Double,double,,False,,,False,False,False,False,
777863,78,4,95d2b010-f519-30d3-a029-f6cca45aa9b6,691594,Javier Sanoja,,,1B,Walk,walk,,False,,,False,False,False,False,
777863,79,4,49035b63-d4fb-3b1e-af98-7b6f92c27f41,660821,Jesús Sánchez,,,2B,Triple,triple,,False,,,False,False,False,False,
777863,79,4,49035b63-d4fb-3b1e-af98-7b6f92c27f41,691594,Javier Sanoja,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,694037
777863,79,4,49035b63-d4fb-3b1e-af98-7b6f92c27f41,656537,Derek Hill,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,694037
777856,0,7,e3ec7c47-7892-386d-9fc2-a8eea071da7b,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777856,1,2,6de80b5f-13e6-3118-9936-4695f24a2f63,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777856,2,2,31cdbadf-f3d3-31e5-936a-4c47b06d3504,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
777856,2,2,31cdbadf-f3d3-31e5-936a-4c47b06d3504,624413,Pete Alonso,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
777856,3,0,562297a1-2be3-37fb-a1b9-f7d6115c4778,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
777856,4,4,a506e130-8e77-35d3-82e9-2b56ec02c792,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
777856,5,1,fe95541e-ff93-3ef8-9006-f890f248d06e,680776,Jarren Duran,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777856,5,1,fe95541e-ff93-3ef8-9006-f890f248d06e,646240,Rafael Devers,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777856,5,5,0a2d9e8c-28cc-33b0-94ab-f42d39dad1e0,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777856,5,5,0a2d9e8c-28cc-33b0-94ab-f42d39dad1e0,680776,Jarren Duran,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,673540
777856,6,0,2396c4ee-2579-3864-943c-32395f8d54df,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777856,6,0,2396c4ee-2579-3864-943c-32395f8d54df,646240,Rafael Devers,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777856,7,3,f4169779-a436-3612-abf2-59f341705e8a,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
777856,7,3,f4169779-a436-3612-abf2-59f341705e8a,646240,Rafael Devers,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,673540
777856,8,2,411bee56-3406-3c3e-a519-68fff991af6f,596115,Trevor Story,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777856,8,3,5dcf5d93-92ac-3120-8ad7-8a38acd648e6,686765,Nick Sogard,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777856,9,7,3519287d-1346-3a73-bef8-3908cfdf0167,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777856,10,2,5e29b103-5e8b-3209-b1e1-e2764dda07ee,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777856,11,7,fd062630-5d3a-3d00-b480-58372ce9807d,683146,Brett Baty,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777856,12,2,b7d223ca-9f79-3d73-afbe-56dc3a5c9dad,666152,David Hamilton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777856,13,5,03d0ba60-78f6-3b94-94e1-883f33d90f0c,665966,Carlos Narváez,,,1B,Walk,walk,,False,,,False,False,False,False,
777856,14,2,e41b5853-8e91-3449-b0e5-a4f2b9b70fbb,678882,Ceddanne Rafaela,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777856,15,4,c9bc38f7-23e6-33f9-9423-f3217911f819,680776,Jarren Duran,,,3B,Triple,triple,,False,,,False,False,False,False,
777856,15,4,c9bc38f7-23e6-33f9-9423-f3217911f819,665966,Carlos Narváez,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,673540
777856,16,5,a3e745ca-602c-3959-81f6-12fb1aa3654a,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777856,17,0,9e0cbbfc-6497-3f7e-a89b-7f6ed150d550,682626,Francisco Alvarez,,,2B,Double,double,,False,,,False,False,False,False,
777856,18,7,46f9ae84-30d4-30f1-b8cc-cd9e6dea1b7d,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777856,18,7,46f9ae84-30d4-30f1-b8cc-cd9e6dea1b7d,682626,Francisco Alvarez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777856,19,0,1d4fb242-1b59-3796-8418-3aaf5495c476,621438,Tyrone Taylor,,,1B,Single,single,,False,,,False,False,False,False,
777856,19,0,1d4fb242-1b59-3796-8418-3aaf5495c476,682626,Francisco Alvarez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,690928
777856,20,4,82de6731-b41e-3df4-8987-a0eafd9a3fa3,621438,Tyrone Taylor,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777856,20,4,82de6731-b41e-3df4-8987-a0eafd9a3fa3,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
777856,21,3,f1d0a7f6-5506-3eac-87f4-2bfbdf57a494,596019,Francisco Lindor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777856,21,3,f1d0a7f6-5506-3eac-87f4-2bfbdf57a494,665742,Juan Soto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777856,22,5,ad583455-331a-34be-bda3-410b06ce7c05,608324,Alex Bregman,,,2B,Double,double,,False,,,False,False,False,False,
777856,23,0,98ae5051-67a4-36d0-b551-66c230291f25,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777856,23,0,98ae5051-67a4-36d0-b551-66c230291f25,608324,Alex Bregman,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777856,24,4,66a08d37-425b-377c-a447-d1ca27d739a1,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777856,25,2,6aed6fb4-135c-3171-8ce1-a790dab56507,686765,Nick Sogard,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777856,26,2,cb0d3fe4-1101-3445-a770-2d959a6c3a16,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777856,27,5,44f55f43-f7c5-3db3-939a-1bbd71727bba,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777856,28,2,541ed6c5-5806-3e0b-b85b-db89903530f7,668901,Mark Vientos,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777856,29,3,df3fd773-eccc-3233-b1f6-1941eb5708ec,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777856,30,5,7f665472-c6b3-300c-b781-666414ec5817,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
777856,31,3,f82407a6-0bee-338c-963c-46c4ed5daefb,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777856,32,6,27e7b901-39bb-3ccc-b03b-2368c813e315,680776,Jarren Duran,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777856,32,6,27e7b901-39bb-3ccc-b03b-2368c813e315,680776,Jarren Duran,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777856,32,6,27e7b901-39bb-3ccc-b03b-2368c813e315,665966,Carlos Narváez,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777856,32,6,27e7b901-39bb-3ccc-b03b-2368c813e315,665966,Carlos Narváez,1B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777856,33,8,6f06098d-4d9f-34bb-bab2-0489f168350c,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
777856,34,1,6c7ec1d7-ff34-3a36-9399-d0339b986357,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777856,35,1,e510e213-8263-3886-9513-57a6ebc0bf8b,683146,Brett Baty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777856,36,0,2d720319-e8b2-3b05-afa5-9a64e1c8f002,682626,Francisco Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
777856,37,3,cb12a9c2-c849-351f-9132-ad4c31772822,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
777856,37,3,cb12a9c2-c849-351f-9132-ad4c31772822,682626,Francisco Alvarez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777856,37,3,cb12a9c2-c849-351f-9132-ad4c31772822,682626,Francisco Alvarez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777856,38,6,68b01b1b-70b7-3299-8532-8a3642eb91b1,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777856,39,12,924f634a-5d82-3ca1-8cee-bf1fe69d895f,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777856,40,4,45d631fc-e1ba-3535-a9c9-652362811318,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777856,41,5,72f8a356-2bc3-3b66-b85f-30b76ea1db80,596115,Trevor Story,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777856,42,5,7bc71af6-5fbd-3c23-b5a2-675efce6e639,686765,Nick Sogard,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777856,43,6,76544a81-52db-38a2-ad35-ab64e5dca77f,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
777856,44,1,0eba4e88-5603-31a4-adeb-d63c9f34b438,665742,Juan Soto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777856,44,5,e7588810-3282-37ca-947c-d92d34ac167f,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
777856,45,2,de8ff08b-dd92-3704-94f3-b33c9e889317,624413,Pete Alonso,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777856,45,2,de8ff08b-dd92-3704-94f3-b33c9e889317,607043,Brandon Nimmo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777856,45,2,de8ff08b-dd92-3704-94f3-b33c9e889317,665742,Juan Soto,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777856,46,5,9cb779a6-c60f-3bf1-a2b6-e1aed0cca56f,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777856,47,2,ec53d7f1-09cd-35ca-b693-aec9362759e7,666152,David Hamilton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777856,48,2,77f03107-b126-3170-b456-7cf9ae952e11,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777856,49,3,df2675da-79bc-3e6d-8bfb-99ace19dc4e5,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777856,50,4,47afa680-d96a-327a-8d34-5205fddb06dc,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777856,51,3,cca34e2f-40cf-3014-bd0f-b32c7a01bfc0,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777856,52,4,2f7b1519-0455-30c2-ad52-e0b923407c64,643446,Jeff McNeil,,,1B,Walk,walk,,False,,,False,False,False,False,
777856,53,0,a033bb6b-1851-33f2-ab81-5376d99eb597,621438,Tyrone Taylor,,,1B,Single,single,,False,,,False,False,False,False,
777856,53,0,a033bb6b-1851-33f2-ab81-5376d99eb597,643446,Jeff McNeil,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777856,53,0,a033bb6b-1851-33f2-ab81-5376d99eb597,643446,Jeff McNeil,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777856,54,2,a7741b0a-1649-3bee-919e-d9774cc3ce36,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777856,55,2,d48973e5-6476-36eb-b93b-9be872299341,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777856,56,5,86ed1b1b-e9ba-37ac-9c44-dad6bc7c6f42,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777856,57,6,b5ddded0-18e6-32a3-8168-2b689f474d13,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
777856,58,7,b70e49c9-c142-3aaf-87ff-d2c9b4e91dd5,677800,Wilyer Abreu,,,2B,Double,double,,False,,,False,False,False,False,
777856,58,7,b70e49c9-c142-3aaf-87ff-d2c9b4e91dd5,608324,Alex Bregman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777856,59,1,b5772b21-bacc-3acd-a67d-1f252732ddfc,596115,Trevor Story,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777856,60,5,70d80239-45e9-398d-9b96-8e90dd5a79c9,665742,Juan Soto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777856,61,3,7fcdeaf5-3dba-378e-80c1-1e5d19d50f77,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777856,62,0,9a01ba1d-90b4-3028-a62e-5964a806b3ff,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777856,63,2,c44d3fcb-88fd-31c5-9954-d059b41d452c,686765,Nick Sogard,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777856,64,2,330dd2d8-39ac-3f2f-b191-a00789551f1c,666152,David Hamilton,,,1B,Single,single,,False,,,False,False,False,False,
777856,65,4,cb31ec7c-0d34-3d8e-bc17-2f0ac74e46eb,666152,David Hamilton,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777856,65,8,9d99ead9-0d13-323e-b65f-7c13a310239a,665966,Carlos Narváez,,,2B,Double,double,,False,,,False,False,False,False,
777856,66,2,7f4f75d3-3cb9-3de3-95d4-5042c6e2faae,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777856,67,7,2e3d5810-d135-35c9-a2b9-848130f3bfe1,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777856,68,1,cb71da08-cc9e-3eab-9c22-e43c97ce342d,516782,Starling Marte,,,1B,Single,single,,False,,,False,False,False,False,
777856,69,0,629b01a2-c860-31f9-8a3c-e86b7eb0692e,516782,Starling Marte,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777856,69,0,629b01a2-c860-31f9-8a3c-e86b7eb0692e,682626,Francisco Alvarez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777858,0,4,8af7768e-c0af-3c20-b0c3-419f085b74e1,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777858,1,5,0056fd51-bfa3-3fb8-9072-b69ddd2cb114,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
777858,2,0,dab2036d-49bc-33f7-a4f3-929538eb0f24,670623,Isaac Paredes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777858,2,0,dab2036d-49bc-33f7-a4f3-929538eb0f24,514888,Jose Altuve,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777858,3,3,ae0216e4-83c1-3f03-bb97-baf10f77aa25,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777858,4,4,961592a2-835f-3b0e-b28e-1de487f39a37,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777858,5,4,c3284c5a-3258-364d-bdc0-0f0077d60ba2,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777858,6,4,63ed32b0-7bf5-3e51-813c-bcfc47ac1e85,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777858,7,6,193a705d-f1e4-3ce4-85bd-7d81e1661d8b,572233,Christian Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777858,8,1,379f03f1-71a1-333e-bbd9-126689c52d79,673237,Yainer Diaz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777858,9,1,b14806ee-32a4-3310-b3ff-46625930cf23,605170,Victor Caratini,,,score,Home Run,home_run,,False,,,True,True,True,False,686752
777858,10,6,33f672ee-c83e-3e86-92ca-6b9441d118de,676694,Jake Meyers,,,1B,Walk,walk,,False,,,False,False,False,False,
777858,11,3,34f4f0a4-b281-3dab-879b-e8891df17071,676694,Jake Meyers,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777858,11,4,1129376d-644e-314f-9449-b1c25058904c,701358,Cam Smith,,,2B,Double,double,,False,,,False,False,False,False,
777858,11,4,1129376d-644e-314f-9449-b1c25058904c,676694,Jake Meyers,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777858,11,4,1129376d-644e-314f-9449-b1c25058904c,676694,Jake Meyers,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686752
777858,12,2,28f3f9cb-ec49-3bdf-992e-35171e4207c4,676801,Chas McCormick,,,1B,Single,single,,False,,,False,False,False,False,
777858,12,2,28f3f9cb-ec49-3bdf-992e-35171e4207c4,701358,Cam Smith,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,686752
777858,13,2,5ae38b20-4bbd-3698-a65c-5003ffc569f9,676801,Chas McCormick,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
777858,14,6,0563f58b-9e41-3076-93b9-7b69f1e78c17,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777858,15,1,834a34fa-cb63-36fc-9466-12767d6d7765,643376,Danny Jansen,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777858,16,1,2216ea08-8aeb-39b4-a5bc-e69ae2ecae75,678554,Curtis Mead,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777858,17,0,05675333-7ce1-3a3a-97aa-9f2071e4d421,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
777858,18,3,b8e41e90-ff90-3ff2-825e-5b24473adad6,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
777858,18,3,b8e41e90-ff90-3ff2-825e-5b24473adad6,665161,Jeremy Peña,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777858,19,3,d57c5ca1-92c6-3c70-8751-a2b2095f4177,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777858,20,1,b7e69c53-838e-3779-8152-6667f1802446,572233,Christian Walker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777858,20,1,b7e69c53-838e-3779-8152-6667f1802446,665161,Jeremy Peña,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777858,21,3,f882a1ab-7b97-3e1d-9b28-44179d71687e,670623,Isaac Paredes,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777858,22,2,813659b9-3ff8-33c1-811c-dc32ab4ae20a,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777858,23,3,35a88064-a802-382b-9dab-c8dd640459ba,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777858,24,6,c75ec6fe-389c-3f41-a70d-5994ddbde8ba,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777858,25,5,1266b464-2750-3e08-b2bf-0f36b1100579,673237,Yainer Diaz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777858,26,5,acf1419c-1981-3ccd-a15d-bda32bd9006d,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777858,27,2,e5d7cecd-c37f-33db-ac08-5b761b5175de,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
777858,28,8,5b558a03-e8ff-3c58-b0a4-e52efc7b0fa8,701358,Cam Smith,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777858,29,4,de3680e5-ee33-3a07-b34e-1825a123daf1,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777858,30,1,51ba06db-98d1-3629-96f4-dba55aecdc48,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777858,31,7,50b50b36-0165-3786-b31c-9cbb9eb46c5a,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777858,32,2,80683e04-ef63-353a-b844-e4bcb8374de1,676801,Chas McCormick,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777858,33,2,98298f48-1397-3fb8-b1f4-befd18c5bc0a,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
777858,34,2,4edebe19-3d19-3cd7-b9aa-01cefdf62645,670623,Isaac Paredes,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777858,35,0,06121ef9-2756-3bd9-ac8e-9646ec326118,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777858,36,2,9688f8cf-0989-31c1-b01b-22e9dd933a10,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777858,37,2,770235d6-e89d-3393-822b-5806e2c08c86,643376,Danny Jansen,,,score,Home Run,home_run,,False,,,True,True,True,False,676467
777858,37,2,770235d6-e89d-3393-822b-5806e2c08c86,664040,Brandon Lowe,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676467
777858,38,5,9395abd5-4bd0-393f-ae90-3b7979c2c237,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777858,39,2,3dd614b5-7c74-302c-acff-cfe162f74374,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777858,40,5,310d17ef-4dc6-39e4-9d84-6ae6571ae262,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777858,41,3,8032384f-fbef-3f5a-a92a-26d522a123cc,572233,Christian Walker,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777858,42,3,c86f404c-d43b-3713-9410-dd6027048b90,673237,Yainer Diaz,,,,Strikeout,strikeout,,,,,False,False,False,False,
777858,42,3,c86f404c-d43b-3713-9410-dd6027048b90,673237,Yainer Diaz,,,1B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777858,43,5,a7bfcf20-d62b-35e7-990a-e41c744fd6e0,673237,Yainer Diaz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777858,43,5,a7bfcf20-d62b-35e7-990a-e41c744fd6e0,605170,Victor Caratini,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777858,44,1,494f5e93-5cc4-3313-8ff4-2959bb7dd0b5,650490,Yandy Díaz,,,2B,Double,double,,False,,,False,False,False,False,
777858,45,1,17321990-8a99-3cfc-93f7-2b27ecb5d14b,676609,José Caballero,,,2B,Double,double,,False,,,False,False,False,False,
