gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778545,2,4,2fdc23b9-b8bd-31dc-ad4c-1e9604a05511,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778545,3,4,3017ef32-9671-374d-b767-3b970b26f6c7,595777,Jurickson Profar,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778545,3,4,3017ef32-9671-374d-b767-3b970b26f6c7,621566,Matt Olson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778545,3,4,3017ef32-9671-374d-b767-3b970b26f6c7,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
778545,4,5,85dc131a-f892-3dac-b400-d1102948f3bf,542303,Marcell Ozuna,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778545,4,5,85dc131a-f892-3dac-b400-d1102948f3bf,595777,Jurickson Profar,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,650633
778545,4,5,85dc131a-f892-3dac-b400-d1102948f3bf,621566,Matt Olson,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778545,4,5,85dc131a-f892-3dac-b400-d1102948f3bf,645277,Ozzie Albies,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778545,5,2,46426992-4824-30d9-90ba-e915d69b6b82,645277,Ozzie Albies,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778545,5,4,45729a40-e560-3372-8375-e8229b0ed047,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778545,6,1,7949dd84-cf1a-34fd-8558-3c4ae9b1228d,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778545,7,7,f82b38ca-2c12-370d-a870-595f4a39c718,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778545,7,7,f82b38ca-2c12-370d-a870-595f4a39c718,665487,Fernando Tatis Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778545,8,4,5b3f0055-975d-30ab-bda5-9a2713cd3fc2,665487,Fernando Tatis Jr.,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778545,8,4,5b3f0055-975d-30ab-bda5-9a2713cd3fc2,592518,Manny Machado,,,1B,Walk,walk,,False,,,False,False,False,False,
778545,9,3,c5e16eab-44ea-346c-a697-ae3918951507,593428,Xander Bogaerts,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778545,10,3,6ee667ce-42fc-39cd-b980-515efa114c7b,592518,Manny Machado,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778545,10,4,fec09a7a-16da-397e-8052-25fed0ed0d7f,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
778545,10,4,fec09a7a-16da-397e-8052-25fed0ed0d7f,592518,Manny Machado,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,519242
778545,10,4,fec09a7a-16da-397e-8052-25fed0ed0d7f,665487,Fernando Tatis Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,519242
778545,11,5,17d14c20-4c73-3d2b-952a-2018c320e594,493329,Yuli Gurriel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778545,12,5,6cf6c588-8e1d-3763-89ae-835eaf30f622,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778545,13,4,b0e58bfb-2b56-314a-a101-2b2bd97d0069,606115,Orlando Arcia,,,1B,Single,single,,False,,,False,False,False,False,
778545,14,1,23ab2d2a-2e8f-38de-a059-fd2771abff84,606115,Orlando Arcia,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778545,14,1,23ab2d2a-2e8f-38de-a059-fd2771abff84,672284,Jarred Kelenic,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778545,15,8,3acb8ebe-2687-31d7-b6df-c47592301702,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778545,16,1,16078527-4705-3a05-bf58-9cf03e5f7b16,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778545,17,3,134490c2-913c-3fa8-9622-bd8f97c0a814,663604,Brandon Lockridge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778545,18,0,0ccf8276-85d2-3865-922c-d1f20054cc4e,553869,Elias Díaz,,,1B,Single,single,,False,,,False,False,False,False,
778545,19,6,e9102aeb-6000-3001-a7e8-395b93614d06,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778545,20,8,7ce7091d-5c35-3539-b2b5-f8abf4fe0a74,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778545,21,2,31323ca2-2523-35e5-ae39-734a75122eda,621566,Matt Olson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778545,22,3,f3358eaa-8d48-33cc-8388-8cd027ec71fe,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
778545,23,2,38ed2195-edc7-368c-b123-84c4e8ad8e63,645277,Ozzie Albies,,,score,Home Run,home_run,,False,,,True,True,True,False,650633
778545,23,2,38ed2195-edc7-368c-b123-84c4e8ad8e63,542303,Marcell Ozuna,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,650633
778545,24,2,b1b96592-62cc-32d8-86dc-575c3af265da,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
778545,25,7,7d78ee4c-f2a9-36a5-b774-b644c6a87abb,671739,Michael Harris II,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778545,25,7,7d78ee4c-f2a9-36a5-b774-b644c6a87abb,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
778545,26,9,9c2b4598-f373-32f9-bf70-1719eb475329,606115,Orlando Arcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778545,27,2,d3c86935-15e2-3da5-931e-72ce1f2596a0,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778545,28,1,66c06f20-3cb0-3338-b14c-555bda67e03f,592518,Manny Machado,,,2B,Double,double,,False,,,False,False,False,False,
778545,29,4,b974debf-c4f3-392f-aecb-6a78a53e53b4,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
778545,29,4,b974debf-c4f3-392f-aecb-6a78a53e53b4,592518,Manny Machado,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778545,30,1,8bd62c19-77fa-3366-82f8-03a821aba1ba,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778545,30,1,8bd62c19-77fa-3366-82f8-03a821aba1ba,592518,Manny Machado,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,519242
778545,30,1,8bd62c19-77fa-3366-82f8-03a821aba1ba,593428,Xander Bogaerts,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778545,31,3,7b8f0d6a-ca4e-396a-bfad-8b79781ce489,493329,Yuli Gurriel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778545,32,2,deae0080-edd3-3399-ab4d-e9341d65f0eb,672284,Jarred Kelenic,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778545,33,12,db8f970f-2386-341b-9e62-f2b856b28cdc,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778545,34,1,3b0c02e2-04a0-3e7e-97a9-fdd23cf363e3,663586,Austin Riley,,,score,Home Run,home_run,,False,,,True,True,True,False,689690
778545,35,2,25bb7c04-ca53-3198-91b7-3f5318c5d835,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
778545,36,4,cf9bcdfa-5e6e-3c13-8057-8efb1f19e0c3,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
778545,36,4,cf9bcdfa-5e6e-3c13-8057-8efb1f19e0c3,621566,Matt Olson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778545,36,4,cf9bcdfa-5e6e-3c13-8057-8efb1f19e0c3,621566,Matt Olson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778545,37,7,460a87c5-05a7-39f8-bc26-098a5836787a,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778545,38,2,ae17c4b9-a430-35f2-9a69-fb602b89b677,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778545,39,4,0ee5e4bc-2f04-3608-8796-d5e3f98a543d,663604,Brandon Lockridge,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778545,40,4,03d5ed91-e9d6-3887-9f57-b58b16a30507,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778545,41,4,72dcb0de-0376-3f55-94a7-083609f1057a,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778545,42,6,4551e06f-eed6-3b7c-9296-0f341e5ed1e3,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778545,43,2,5e8b02e7-9137-388c-a7df-4bb7c58c76f8,606115,Orlando Arcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778545,44,3,d9b26f15-1b40-368b-8d48-86417690cfcc,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778545,45,1,b6275989-ef9e-37b4-a901-b6f411ffee8c,650333,Luis Arraez,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778545,45,1,b6275989-ef9e-37b4-a901-b6f411ffee8c,665487,Fernando Tatis Jr.,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778545,46,2,98c5d60b-e18a-3be8-a00d-22cb42fb13b3,665487,Fernando Tatis Jr.,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778545,46,3,438be2ac-2ab0-3c86-a889-ba2556452435,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778545,47,5,7a126c3c-c6ba-3f36-a239-a704d4a6b106,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778545,48,2,0f88af02-1c14-3a13-b9c1-856eb6f42793,672284,Jarred Kelenic,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778545,49,8,85727dcc-50d0-399d-9f08-83bc551227b5,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778545,50,0,02a1b39d-c97d-351c-8413-c72f7afc7407,663586,Austin Riley,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778545,51,2,e2b1c6ad-2b1a-30fc-a567-0091b7a7fd13,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778545,52,4,60fdcc94-4cff-395b-a054-1573d5e92525,493329,Yuli Gurriel,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778545,53,1,0204c2ea-4fef-3cbf-8ea5-b9970e81fa9d,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778545,54,6,2cecd666-993e-3ae5-9cf5-4a23e26647ab,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778545,55,5,c5ea5c9f-4cf3-3ab4-a340-1af44bc0dc70,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778545,56,3,f8abc657-4f25-395a-8ade-3d088256bef2,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778545,57,2,3bd496f4-ab9f-3136-945d-1a21d944c3dd,621566,Matt Olson,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778545,57,2,3bd496f4-ab9f-3136-945d-1a21d944c3dd,671739,Michael Harris II,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778545,58,9,85c7e030-8c38-3994-adef-871f37c613cc,657757,Gavin Sheets,,,score,Home Run,home_run,,False,,,True,True,True,False,593576
778545,59,6,14f922e5-bb78-3313-b589-09ce7344a1dc,553869,Elias Díaz,,,1B,Single,single,,False,,,False,False,False,False,
778545,60,8,59fbfb5b-9c1d-3a75-b4b7-98cc65d82087,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778545,60,8,59fbfb5b-9c1d-3a75-b4b7-98cc65d82087,518792,Jason Heyward,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778545,60,8,59fbfb5b-9c1d-3a75-b4b7-98cc65d82087,518792,Jason Heyward,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778545,61,7,5c5689ea-a250-34e5-ad7e-7b07aaa35d7d,665487,Fernando Tatis Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778545,61,8,fd0e5322-0000-3f93-9acd-d3bbd72b8c56,650333,Luis Arraez,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778545,61,8,fd0e5322-0000-3f93-9acd-d3bbd72b8c56,665487,Fernando Tatis Jr.,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778545,61,8,fd0e5322-0000-3f93-9acd-d3bbd72b8c56,518792,Jason Heyward,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,593576
778545,62,7,a1a69f0b-0452-35e3-8347-a691c64bb1f8,592518,Manny Machado,,,2B,Double,double,,False,,,False,False,False,False,
778545,62,7,a1a69f0b-0452-35e3-8347-a691c64bb1f8,665487,Fernando Tatis Jr.,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,593576
778545,63,3,07785456-0646-1033-000c-f08cd117d70a,593428,Xander Bogaerts,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778545,64,1,18fd96ba-10f2-3c93-bd7f-441b6724c27b,592518,Manny Machado,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778545,64,1,18fd96ba-10f2-3c93-bd7f-441b6724c27b,593428,Xander Bogaerts,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778545,64,3,30783f82-48d2-38a2-a4ef-8002675d1cf5,701538,Jackson Merrill,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778545,64,3,30783f82-48d2-38a2-a4ef-8002675d1cf5,593428,Xander Bogaerts,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778545,64,3,30783f82-48d2-38a2-a4ef-8002675d1cf5,592518,Manny Machado,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,607481
778545,65,3,b9fe5a50-fa71-3b78-b812-a354dda61e2b,493329,Yuli Gurriel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778545,66,8,65e70845-a2f6-3b28-a3d9-1f0c92856002,686948,Drake Baldwin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778545,67,1,13e1cd0e-8e95-306d-a5cb-b47a1286e8b0,606115,Orlando Arcia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778545,68,6,aeb79ed8-9472-39ee-8af4-147bbae0c762,672284,Jarred Kelenic,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778545,69,4,f8489869-8a48-326b-ab8f-7259e9a7fb01,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778545,70,5,f117ab85-1311-351e-a176-cb220afd1305,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778545,71,0,e3cbe8c5-7b8d-3910-85fd-24f7e919f143,518792,Jason Heyward,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778545,72,7,89d4a4c9-0a76-3cb8-bab6-5db374c82655,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778545,73,3,6551ce78-7279-3b51-b315-94484bdd7ef2,663586,Austin Riley,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778545,74,3,2a8a4524-b80c-3b42-96cb-66a83309d001,663586,Austin Riley,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778545,74,3,2a8a4524-b80c-3b42-96cb-66a83309d001,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778545,75,5,75a45a81-6262-3c5c-a6f0-2019aa54da5d,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778545,76,3,7a07daba-9eda-32b2-a178-f37c54113c05,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778554,0,6,6885edf5-1669-351c-a0af-9f937326056f,621493,Taylor Ward,,,2B,Double,double,,False,,,False,False,False,False,
778554,1,6,0f6084e3-44ab-3559-9de5-e97a8bc75d8d,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778554,1,6,0f6084e3-44ab-3559-9de5-e97a8bc75d8d,621493,Taylor Ward,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778554,2,2,010f5c03-894b-3262-b02e-184e9f66bac5,545361,Mike Trout,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778554,3,8,53bb9dcf-b3b6-395e-923f-989d37eb43fb,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778554,4,4,fe286cb0-beaa-3825-aa30-caf3c995b6fe,641313,Tim Anderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778554,5,4,0d6a2fc6-6c74-3b3f-b70b-f6b2247b90fa,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778554,6,4,03a977ed-f275-392a-99da-0ddba72b85f0,673357,Luis Robert Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778554,7,3,af5a5dcc-8e7b-361b-ae6e-e1d6bf83f947,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778554,8,7,416bac33-a595-39cf-a8a0-8b936253602e,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778554,9,1,e4d42b90-3dda-3f2c-8cac-f38224b31d8c,650859,Luis Rengifo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778554,10,1,fe8a50ea-aa82-3dfc-bbe9-d46043ba2b82,681351,Logan O'Hoppe,,,1B,Single,single,,False,,,False,False,False,False,
778554,11,1,14c0c182-292e-37f1-81c3-06c278aa91c5,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
778554,11,1,14c0c182-292e-37f1-81c3-06c278aa91c5,681351,Logan O'Hoppe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778554,12,3,4d1ee30d-e133-3c2c-898d-f637bb38da33,621028,Kevin Newman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778554,12,3,4d1ee30d-e133-3c2c-898d-f637bb38da33,681351,Logan O'Hoppe,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778554,13,0,969d7740-7134-35b4-b92d-d7736c6118fa,621493,Taylor Ward,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778554,14,3,9b983711-1134-34b4-be4d-f7685a9bdacc,596103,Austin Slater,,,score,Home Run,home_run,,False,,,True,True,True,False,579328
778554,15,3,bef434ee-f0fc-397d-b246-32ae37e3d0eb,672820,Lenyn Sosa,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778554,16,0,cc0a8434-c1a2-30dc-bb49-91f468ccc67c,686676,Korey Lee,,,1B,Single,single,,False,,,False,False,False,False,
778554,17,4,7fc1cc68-460f-3a17-812a-7dbaab93a39c,676070,Jacob Amaya,,,1B,Single,single,,False,,,False,False,False,False,
778554,17,4,7fc1cc68-460f-3a17-812a-7dbaab93a39c,686676,Korey Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778554,18,2,b0102117-a19c-35fd-9164-0d6040609e91,572191,Michael A. Taylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778554,18,2,b0102117-a19c-35fd-9164-0d6040609e91,686676,Korey Lee,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778554,18,2,b0102117-a19c-35fd-9164-0d6040609e91,676070,Jacob Amaya,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778554,19,0,f2b4cbe4-7dd7-34c7-af56-e1a5491d0bbc,678246,Miguel Vargas,,,2B,Double,double,,False,,,False,False,False,False,
778554,19,0,f2b4cbe4-7dd7-34c7-af56-e1a5491d0bbc,686676,Korey Lee,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,579328
778554,19,0,f2b4cbe4-7dd7-34c7-af56-e1a5491d0bbc,676070,Jacob Amaya,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778554,19,0,f2b4cbe4-7dd7-34c7-af56-e1a5491d0bbc,676070,Jacob Amaya,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,579328
778554,20,4,61776d88-74d3-3658-aa91-02571deeda71,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778554,21,0,811430ed-c46a-383f-9ff9-495b6c71f8b9,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778554,22,6,a9018db0-42cf-30b0-b463-526037fb267b,545361,Mike Trout,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778554,23,3,a11d9b4f-dd8e-31c3-ac4b-fa20e4bd9bfe,624585,Jorge Soler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778554,24,4,f2740dd1-3e8b-3eba-8c24-790894f9c634,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778554,25,3,24e4fbac-2bd9-37d7-8cbe-01d2100b92d2,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778554,26,0,738ec878-bff8-32d0-a4cd-4b534882aad4,596103,Austin Slater,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778554,27,1,b2f020f3-0160-3d5e-8168-edf7e70811ef,641313,Tim Anderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778554,28,6,bbe671e5-863f-37ea-9062-7b77b0218643,650859,Luis Rengifo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778554,29,2,a515beac-51be-39b4-a7bd-428c3201f06f,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778554,30,4,b99cabc5-a547-3681-8fb6-a896234803fd,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778554,31,6,10f3e729-781a-3e3a-b7b6-11e7959127a6,686676,Korey Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778554,32,4,1f940b87-5702-3483-807f-c5d02a99ee37,676070,Jacob Amaya,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778554,33,5,be7a592b-0ad5-31b9-bab4-8c61e746b3e2,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778554,34,0,40e8c843-d126-35b4-b7ed-312d62f00833,621028,Kevin Newman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778554,35,3,b96ef361-7293-365b-a93b-d58df2bae549,621493,Taylor Ward,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778554,36,3,cc86dfb5-8e41-360d-92ac-e546cbaf3e83,572191,Michael A. Taylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778554,37,6,bd7d51b8-7140-3caf-8fe5-d6dedc925d24,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778554,38,4,b0018985-3838-31c8-8b54-249184fe289d,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778554,39,0,d6a0f6be-15e5-3a97-b046-d0dad0aedd7e,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778554,40,2,f0f23b96-48c2-372b-83b3-1f4d1d166859,545361,Mike Trout,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778554,41,1,db5ff8ff-236d-368a-b79d-f9ec82a56d07,624585,Jorge Soler,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778554,42,0,0d10a460-8d5e-37d2-94a5-c0f5ab5c2c25,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778554,43,3,d5c55f53-ec38-3cfd-a433-0eb85bf8395c,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778554,44,1,36f7426f-8a9f-3cfd-a1aa-87dcf4775ad3,596103,Austin Slater,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778554,45,8,549302fc-d2d0-3e03-815c-9460904024dc,641313,Tim Anderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778554,46,7,f71e5817-308c-3fb7-9b88-5598586e72fb,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778554,47,5,303839fc-cf03-38d6-ba98-33e099a15a8b,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778554,48,1,811fe40e-dc29-3d4b-8952-19180a661124,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778554,49,4,2f697665-4873-3647-819d-88afd487c0dd,686676,Korey Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778554,50,6,a313d3b5-672d-3b99-aa5b-cdcae8196295,676070,Jacob Amaya,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778554,51,3,e8efbd76-c293-34f9-b59d-04aecd8c9550,666176,Jo Adell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778554,52,6,a1868764-39ac-3dbc-9658-af36148d3657,660162,Yoán Moncada,,,1B,Walk,walk,,False,,,False,False,False,False,
778554,53,1,3d8c70d4-7ea1-3c18-9b35-cd2b8c2e7494,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778554,54,5,4aef0248-1a9e-3ef8-9e03-eb8a3703185b,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
778554,54,5,4aef0248-1a9e-3ef8-9e03-eb8a3703185b,660162,Yoán Moncada,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778554,54,5,4aef0248-1a9e-3ef8-9e03-eb8a3703185b,660162,Yoán Moncada,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778554,55,12,fe888abc-6224-3913-9146-86e349ac186f,694384,Nolan Schanuel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778554,55,12,fe888abc-6224-3913-9146-86e349ac186f,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
778554,56,6,11fdbd90-f072-302f-8d8a-da3c2516f0f9,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778554,57,4,ea5b28e3-0c2c-3412-abf6-7c1ef81c8c53,572191,Michael A. Taylor,,,1B,Single,single,,False,,,False,False,False,False,
778554,58,4,7111e305-bfa5-3c00-abe6-a5f6c689c89f,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
