gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777408,41,2,8b9760ee-09f5-39c6-b1fc-cc0756b098ba,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777408,42,3,9b9a8b85-c2ee-38e8-9ad8-76366c1465fa,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777408,43,4,7250b1d2-cd68-39ae-a3be-0d4795866118,664770,Nathan Lukes,,,1B,Walk,walk,,False,,,False,False,False,False,
777408,44,0,2cd5723c-b1c9-3f91-8a4e-73fc42cec18b,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777408,44,0,2cd5723c-b1c9-3f91-8a4e-73fc42cec18b,664770,Nathan Lukes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777408,45,4,a298063b-2663-35ec-9f9f-575349af5eda,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777408,46,1,9559197f-82ac-3921-82e8-ddd222b40117,676391,Ernie Clement,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777408,46,1,9559197f-82ac-3921-82e8-ddd222b40117,664702,Myles Straw,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777408,47,3,6061f67a-6ac3-3c56-9f3a-f824c3dc6fa7,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777408,48,4,ae95406e-58c5-3756-a7d0-4e6119d4d081,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777408,49,2,33496a17-7fc3-3c71-9897-1417cb2e5e20,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777408,50,3,4489c511-f446-3076-a087-b6d4e961dfd2,702176,Alan Roden,,,3B,Triple,triple,,False,,,False,False,False,False,
777408,51,1,f28da3f5-ac24-3c20-8a2e-11c0d50145a6,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777408,51,1,f28da3f5-ac24-3c20-8a2e-11c0d50145a6,702176,Alan Roden,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605288
777408,52,0,e9d08ec4-e476-3b8b-b1df-56e39395bb73,680718,Addison Barger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777408,52,0,e9d08ec4-e476-3b8b-b1df-56e39395bb73,666182,Bo Bichette,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777408,53,9,48762111-7a8d-3b02-b2b7-c553d50396ed,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777408,54,3,e64c8e3b-7afb-37c2-b5d2-ba8b6db6f0df,666182,Bo Bichette,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777408,54,8,8e0292a6-7060-38c3-a691-8cc0c776aa60,666182,Bo Bichette,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777408,54,8,8e0292a6-7060-38c3-a691-8cc0c776aa60,665489,Vladimir Guerrero Jr.,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777408,54,8,8e0292a6-7060-38c3-a691-8cc0c776aa60,672386,Alejandro Kirk,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777408,55,4,4e101039-4ba3-3594-93ac-f41d87a3c06c,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777408,56,8,e9203719-ffe8-3083-8244-cd8a84dec304,596103,Austin Slater,,,1B,Walk,walk,,False,,,False,False,False,False,
777408,57,2,0a5c00ae-b1a5-3481-833d-16bfe43bdddd,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777408,58,4,b6941827-fd18-3b77-80e0-92f7f0885fcf,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777408,59,4,4de5ddea-8e22-3277-a0d6-758bd0f834d8,572191,Michael A. Taylor,,,1B,Single,single,,False,,,False,False,False,False,
777408,59,4,4de5ddea-8e22-3277-a0d6-758bd0f834d8,596103,Austin Slater,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777408,60,7,265e0018-b308-3861-b5cc-c95ac84828b4,596103,Austin Slater,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777408,60,7,265e0018-b308-3861-b5cc-c95ac84828b4,572191,Michael A. Taylor,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777408,60,7,265e0018-b308-3861-b5cc-c95ac84828b4,805367,Chase Meidroth,,,1B,Walk,walk,,False,,,False,False,False,False,
777408,61,3,27b02b09-27b2-389e-b086-8c4e96729f22,643217,Andrew Benintendi,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777408,61,3,27b02b09-27b2-389e-b086-8c4e96729f22,596103,Austin Slater,3B,3B,score,Field Error,field_error,r_adv_force,False,,,True,False,False,True,663893
777408,61,3,27b02b09-27b2-389e-b086-8c4e96729f22,572191,Michael A. Taylor,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777408,61,3,27b02b09-27b2-389e-b086-8c4e96729f22,805367,Chase Meidroth,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777408,62,7,45662160-14ff-31b7-82af-29137bac3872,678246,Miguel Vargas,,,2B,Double,double,,False,,,False,False,False,False,
777408,62,7,45662160-14ff-31b7-82af-29137bac3872,805367,Chase Meidroth,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,656546
777408,62,7,45662160-14ff-31b7-82af-29137bac3872,572191,Michael A. Taylor,3B,3B,score,Double,double,r_adv_force,False,,,True,True,False,True,663893
777408,62,7,45662160-14ff-31b7-82af-29137bac3872,643217,Andrew Benintendi,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777408,63,3,a82c477a-8dcc-35fb-9865-6bed4fb05c44,691019,Kyle Teel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777408,64,3,9423ab87-7098-3616-9d09-9f4de162eeda,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777408,65,4,cad56a3e-6c33-3b78-8ce3-09226b8cb26a,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777408,66,6,0c38c237-a2e3-37c1-96e4-e87410d43518,664702,Myles Straw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777408,67,1,0e7fe1ea-2e57-328d-80aa-41c8f5d558d2,673357,Luis Robert Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777408,68,3,d225b567-861f-3931-ab03-fc3543e6a58e,596103,Austin Slater,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777408,69,6,a3177d02-1a51-3da1-a797-25bcf820810a,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777408,70,5,7ae5506d-85a7-3aae-b940-25e283de509c,672820,Lenyn Sosa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777408,70,5,7ae5506d-85a7-3aae-b940-25e283de509c,681962,Vinny Capra,,,1B,Walk,walk,,False,,,False,False,False,False,
777408,71,6,cc289ec0-f833-3712-8603-0dd7041515a2,672820,Lenyn Sosa,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777408,71,6,cc289ec0-f833-3712-8603-0dd7041515a2,681962,Vinny Capra,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777408,71,6,cc289ec0-f833-3712-8603-0dd7041515a2,572191,Michael A. Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777408,72,5,0a5bd477-20ea-3818-a766-f747c7fe442e,572191,Michael A. Taylor,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777408,72,5,0a5bd477-20ea-3818-a766-f747c7fe442e,805367,Chase Meidroth,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777408,73,4,f5c305a8-456b-3689-9697-3e58336f7012,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777408,74,3,b5accf4a-a12a-388b-ae50-b812e44db1cf,543807,George Springer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777408,74,3,b5accf4a-a12a-388b-ae50-b812e44db1cf,666182,Bo Bichette,,,1B,Grounded Into DP,grounded_into_double_play,,False,,,False,False,False,False,
777408,74,3,b5accf4a-a12a-388b-ae50-b812e44db1cf,666182,Bo Bichette,,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777408,75,5,8365994e-00ca-3407-b295-8141402af96a,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777402,0,3,49dc78bf-c668-35c6-93f4-d1cc098889c4,660670,Ronald Acuña Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777402,1,0,dab77e81-e949-3221-9c85-8d257d500580,621566,Matt Olson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777402,1,0,dab77e81-e949-3221-9c85-8d257d500580,660670,Ronald Acuña Jr.,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777402,2,1,03bdaacc-5662-387b-82b5-4cf5de19c1b5,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
777402,2,1,03bdaacc-5662-387b-82b5-4cf5de19c1b5,660670,Ronald Acuña Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,645261
777402,3,1,493b1525-eff2-333e-b216-a40712810723,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777402,4,3,727961fc-bcf8-3877-bb72-63feab80f6c4,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777402,5,4,fa9ea53d-81d9-3863-85e5-49d5fc54d122,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777402,6,3,810ea267-78f8-3917-ab91-b061774c4c28,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777402,6,3,810ea267-78f8-3917-ab91-b061774c4c28,669364,Xavier Edwards,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777402,7,4,9601c349-dd2d-3fc9-b27c-79cf1ebda0e6,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777402,7,4,9601c349-dd2d-3fc9-b27c-79cf1ebda0e6,669364,Xavier Edwards,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777402,8,5,6ce5fd1e-6db2-37d0-965d-a973324417ed,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777402,9,5,bbc0a99c-a4b8-3bb6-8efd-b5b266026fef,645277,Ozzie Albies,,,2B,Double,double,,False,,,False,False,False,False,
777402,10,5,045b399a-dd5b-3963-b091-4b64b22089f6,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777402,11,4,afa9834e-fad6-3e54-bf0d-8cf7e33efc5f,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777402,11,4,afa9834e-fad6-3e54-bf0d-8cf7e33efc5f,645277,Ozzie Albies,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777402,12,2,91eb39eb-6a17-3b6c-8ddf-510ea1e01ae2,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777402,13,1,cd081947-89df-33bd-8368-b6d0282db4d9,669065,Kyle Stowers,,,score,Home Run,home_run,,False,,,True,True,True,False,693821
777402,14,2,e2249ae7-b757-3480-8b00-56a367cf34cd,667472,Dane Myers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777402,15,3,67c554e4-70ee-3a95-8602-7e2a69ef1d58,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777402,16,4,c8250cf5-fcf1-3059-ad87-953cfb6d8573,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777402,17,2,79081902-bb3f-310b-9c00-27a0f3bde0c9,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777402,18,5,72661463-c039-38bd-bfdb-2fac14044e88,660670,Ronald Acuña Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777402,18,5,72661463-c039-38bd-bfdb-2fac14044e88,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
777402,19,6,b000ae14-d841-3e76-8c23-41be78b95ad8,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777402,20,4,5f98e6ee-beac-3362-a0ad-5ba62eb4fbe6,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777402,21,2,3c8f8386-28f1-39c8-8968-dc3886c1d491,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
777402,21,2,3c8f8386-28f1-39c8-8968-dc3886c1d491,621566,Matt Olson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777402,21,2,3c8f8386-28f1-39c8-8968-dc3886c1d491,621566,Matt Olson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777402,21,2,3c8f8386-28f1-39c8-8968-dc3886c1d491,660670,Ronald Acuña Jr.,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777402,21,2,3c8f8386-28f1-39c8-8968-dc3886c1d491,660670,Ronald Acuña Jr.,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,645261
777402,22,0,275008c1-b52a-37a7-b9ef-d19c93ff6fc0,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777402,23,4,030e104c-4fbb-3f4a-ac7c-6f0f7c9c7fa9,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777402,24,7,fefad4b7-2648-3b14-a464-c6a8e0c2cebc,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
777402,25,6,01a7b77b-24cf-3a7c-a1f8-f24d63045909,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777402,25,6,01a7b77b-24cf-3a7c-a1f8-f24d63045909,669364,Xavier Edwards,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777402,26,3,c20830e2-d14c-35e8-93f2-7f1567e60297,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
777402,26,3,c20830e2-d14c-35e8-93f2-7f1567e60297,669364,Xavier Edwards,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,693821
777402,27,1,db417a1d-86d9-3964-a8b5-2baa3e6f437a,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
777402,27,1,db417a1d-86d9-3964-a8b5-2baa3e6f437a,672640,Otto Lopez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777402,28,2,67dbb6c1-f264-38ca-b918-890d551361ee,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777402,29,4,37e9e4ba-0dd2-39af-bc75-c215d0ed954f,657077,Alex Verdugo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777402,30,0,2ea39c90-2a34-371e-ae81-c75c6425c209,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777402,31,3,cb90b929-6d10-3192-a04f-2a6b4bb59586,669397,Nick Allen,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777402,32,6,18add03d-0bef-3104-8264-9d9bd22faaaf,667472,Dane Myers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777402,33,3,ca745552-7832-394b-b61f-eb9a78fa1dcb,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
777402,34,1,6740629e-c1a3-30cb-827a-247578243623,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777402,34,1,6740629e-c1a3-30cb-827a-247578243623,689414,Liam Hicks,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777402,35,1,b4b91a94-4394-352d-808a-c7ffc54c033a,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777402,36,1,2073d9dd-8b6b-3012-a9cf-eb8c43681970,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777402,37,5,348b4f75-bd4b-303e-a369-5b9d89c3f820,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777402,38,6,c3f936c2-83c9-3e9d-a438-c4c401729255,663586,Austin Riley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777402,39,1,f391bb5c-402c-3d1b-b9d1-bd3d8f0263e1,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777402,40,3,a6106d1e-c566-3fae-8d4a-5a45ff3f1d1a,660821,Jesús Sánchez,,,3B,Triple,triple,,False,,,False,False,False,False,
777402,41,2,0826257e-f067-3eaa-aca0-710c692b98d1,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
777402,41,2,0826257e-f067-3eaa-aca0-710c692b98d1,660821,Jesús Sánchez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693821
777402,42,7,04b5b00d-3626-3d2c-99b1-436834fad889,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
777402,42,7,04b5b00d-3626-3d2c-99b1-436834fad889,672640,Otto Lopez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777402,42,7,04b5b00d-3626-3d2c-99b1-436834fad889,672640,Otto Lopez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777402,43,4,cead2d55-2361-3c40-9caa-eac6223a27d8,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777402,44,0,8b65784a-97c8-345b-820b-28aa434fce4d,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
777402,44,0,8b65784a-97c8-345b-820b-28aa434fce4d,676572,Eric Wagaman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777402,44,0,8b65784a-97c8-345b-820b-28aa434fce4d,676572,Eric Wagaman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777402,44,0,8b65784a-97c8-345b-820b-28aa434fce4d,672640,Otto Lopez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693821
777402,45,4,d9881e78-bcc6-3a7e-821a-9c7e87100e09,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777402,46,4,c0b664c3-955c-36b3-9c4e-35f6a67ed80e,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777402,47,7,141de4ed-9b71-305b-bc5c-4af987914bcc,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
777402,48,0,1daff19c-4586-342b-a70c-5ee9e4969fc2,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
777402,48,0,1daff19c-4586-342b-a70c-5ee9e4969fc2,686948,Drake Baldwin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777402,48,0,1daff19c-4586-342b-a70c-5ee9e4969fc2,686948,Drake Baldwin,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777402,49,0,dec1c3e3-4c44-3671-a3cd-256bfea8b290,645277,Ozzie Albies,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777402,49,0,dec1c3e3-4c44-3671-a3cd-256bfea8b290,686948,Drake Baldwin,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,645261
777402,49,0,dec1c3e3-4c44-3671-a3cd-256bfea8b290,657077,Alex Verdugo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777402,50,3,e726875e-6f05-3acf-a7ee-01c40f587aed,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777402,51,0,ef165fe1-e411-3318-8263-65a6e182192f,663743,Nick Fortes,,,2B,Double,double,,False,,,False,False,False,False,
777402,52,2,52f88f33-ecec-33a3-888a-fb0d564bcd33,691594,Javier Sanoja,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777402,52,2,52f88f33-ecec-33a3-888a-fb0d564bcd33,663743,Nick Fortes,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777402,53,10,37b68433-a2ee-37e4-9d3a-733ee9e58374,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777402,53,10,37b68433-a2ee-37e4-9d3a-733ee9e58374,663743,Nick Fortes,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693821
777402,54,0,ba1e2d15-596a-3085-a20c-35ac43c037d1,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777402,54,0,ba1e2d15-596a-3085-a20c-35ac43c037d1,669364,Xavier Edwards,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777402,55,3,d4b601c2-2ae4-30f0-a5a1-8e40629588ec,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777402,56,2,ffde724d-d22b-3e7c-9de8-e0e9b9550eae,669397,Nick Allen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777402,57,2,324ded42-5682-3a06-9d44-4ca678093762,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777402,58,6,e54b1a54-fdac-358c-892a-a470fc0c5464,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
777402,59,2,5c543ace-f807-3d0d-9418-672c767c2bd6,663586,Austin Riley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777402,60,1,2a0ef0fa-6102-32ee-9564-0f996b56b9f5,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777402,61,11,2f51ad03-be1e-35a5-8566-4376bb696df4,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
777402,62,5,07de75bb-dd23-3fc5-b96f-b184f1a5b0d6,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777402,63,3,a41e4091-efd9-3c5a-af87-d69c7ba01367,669065,Kyle Stowers,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777402,63,3,a41e4091-efd9-3c5a-af87-d69c7ba01367,682663,Agustín Ramírez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777402,64,5,9d3ca122-c110-30bf-a68a-26072fadbf25,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777402,65,3,52e690b4-38b9-3a05-b85d-0058353b9015,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777402,66,4,fc6910b6-3c10-3967-be1c-2334b6b840ad,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777402,67,10,7067c533-2d90-38c4-a1c4-5228f425e230,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777402,68,1,2c0c3257-974b-34e6-9064-7f7649778293,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777402,69,2,43b675d5-c78e-3aa8-987e-05e22690a1d8,669364,Xavier Edwards,,,2B,Double,double,,False,,,False,False,False,False,
777402,70,5,2d2d635e-9e01-34f3-a794-445e0124d9c8,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777402,71,9,4df34273-7b9f-3a8e-9503-a80dc120e441,657077,Alex Verdugo,,,1B,Single,single,,False,,,False,False,False,False,
777402,72,1,4792323e-96e4-3760-ae26-ec6562895611,657077,Alex Verdugo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777402,72,1,4792323e-96e4-3760-ae26-ec6562895611,671739,Michael Harris II,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777402,73,4,fe0b37ff-5478-39ca-b917-eeead0e7c929,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777401,0,4,ed16dc25-d3a8-38e5-b23b-0546c2af9346,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777401,1,3,5450b920-e107-3eea-b247-7bbbd3e34713,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777401,2,9,acb7a14d-9432-3fdb-b24a-8aab097504be,592885,Christian Yelich,,,2B,Double,double,,False,,,False,False,False,False,
777401,3,5,e15ea936-05f9-38e1-98d9-bf961bfd79f1,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777401,3,5,e15ea936-05f9-38e1-98d9-bf961bfd79f1,592885,Christian Yelich,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,543056
777401,4,2,46fca616-52cf-37ea-b3f2-c6fcc09a86b0,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777401,5,6,dec389f5-3382-38f2-9fb8-ade4d1a20066,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,682990
777401,6,5,e2a9e825-85ea-3715-8835-577619ee5f4f,670242,Matt Wallner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777401,7,3,a18868ec-c551-38bb-ab19-d62bd7ee301a,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
777401,8,3,44e2deef-e6f4-326d-9ccc-cefdb802dbdb,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
777401,8,3,44e2deef-e6f4-326d-9ccc-cefdb802dbdb,663616,Trevor Larnach,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777401,9,3,c968df5f-f12c-37b4-9902-8e495d5b7aa3,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
777401,9,3,c968df5f-f12c-37b4-9902-8e495d5b7aa3,663616,Trevor Larnach,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777401,9,3,c968df5f-f12c-37b4-9902-8e495d5b7aa3,663616,Trevor Larnach,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682990
777401,9,3,c968df5f-f12c-37b4-9902-8e495d5b7aa3,664034,Ty France,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777401,10,5,46437aae-1fcc-3821-969b-d7e41ea24ed7,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
777401,10,5,46437aae-1fcc-3821-969b-d7e41ea24ed7,664034,Ty France,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777401,10,5,46437aae-1fcc-3821-969b-d7e41ea24ed7,686797,Brooks Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777401,11,0,7ab3eada-8f45-3e60-a5d5-65abe95ca8c3,665019,Kody Clemens,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777401,12,4,0d7b5702-7897-3afe-8fba-a0d414f2b144,686797,Brooks Lee,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
777401,12,4,0d7b5702-7897-3afe-8fba-a0d414f2b144,680777,Ryan Jeffers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
