gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777776,66,3,a2b97f56-7f30-300c-a785-36ec27de0ce2,686217,Sal Frelick,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777776,67,5,3f5162bc-087f-3366-a699-1015669d5e65,702332,Caleb Durbin,,,2B,Double,double,,False,,,False,False,False,False,
777776,67,5,3f5162bc-087f-3366-a699-1015669d5e65,656555,Rhys Hoskins,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621366
777776,67,5,3f5162bc-087f-3366-a699-1015669d5e65,686555,Isaac Collins,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777776,67,5,3f5162bc-087f-3366-a699-1015669d5e65,686555,Isaac Collins,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621366
777776,68,6,713f7c4c-fd82-368f-bc43-fdddb9b55b03,668930,Brice Turang,,,2B,Double,double,,False,,,False,False,False,False,
777776,68,6,713f7c4c-fd82-368f-bc43-fdddb9b55b03,702332,Caleb Durbin,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777776,68,6,713f7c4c-fd82-368f-bc43-fdddb9b55b03,702332,Caleb Durbin,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621366
777776,69,5,f3f75cd1-57e1-3be8-a022-abf61eb46549,687401,Joey Ortiz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777776,70,5,7ae157ac-a415-3f25-9370-6341580903b2,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
777776,71,2,296eb979-ab52-46bd-bf97-e2ceef3b6b38,502054,Tommy Pham,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777776,71,5,f9b87260-2047-3ede-845f-4160996d701f,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777776,72,3,07777766-0736-1033-000c-f08cd117d70a,665833,Oneil Cruz,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777776,73,2,bb7e97f5-5e39-32a2-bf78-56dbdb3483dd,502054,Tommy Pham,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,2,False,False,False,False,
777776,73,6,b22d448a-f6c5-3b7c-b20c-dd54a7f88388,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777776,74,6,85ddb80e-c9ff-3f46-98ae-4f2c6bf6d5a4,694192,Jackson Chourio,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777776,75,5,13618d6e-aec3-3afa-968f-05e5418d7559,661388,William Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777776,76,1,004d9d79-5b60-342f-be45-06dda2a2f9e5,592885,Christian Yelich,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777776,77,6,c487d490-d895-377f-81cf-9d05c513ee42,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777776,78,3,f73ed5f0-3fe8-31c1-bd23-a3b90d22e927,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777776,79,3,da65880f-1e51-343c-9fd3-75bd654cd3fe,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
777776,80,5,2a5de380-c08b-3ef5-acb7-dc4a07e202f8,672744,Alexander Canario,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777776,80,7,3a957fd2-ea13-31a3-abaa-b50a51cd0cbe,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777779,0,7,bc734dfe-ded7-3a9a-96f1-00bd99bd2324,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777779,1,5,31da937c-ffcc-3d47-8a51-7831be6f49ea,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
777779,2,4,49dca632-a2e5-3807-a890-70ce9e542a07,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
777779,2,4,49dca632-a2e5-3807-a890-70ce9e542a07,663656,Kyle Tucker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777779,3,3,d524c598-9aee-343c-88dc-c3ea7f49b751,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777779,4,4,4d8a637b-32ea-3c6b-8049-fbac160c3d00,663656,Kyle Tucker,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777779,4,4,4d8a637b-32ea-3c6b-8049-fbac160c3d00,673548,Seiya Suzuki,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777779,4,5,3d3ddfb2-100b-34e6-856e-1f390e9bb77c,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
777779,4,5,3d3ddfb2-100b-34e6-856e-1f390e9bb77c,673548,Seiya Suzuki,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,666157
777779,4,5,3d3ddfb2-100b-34e6-856e-1f390e9bb77c,663656,Kyle Tucker,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666157
777779,5,1,e613a89f-ee44-370a-8a0f-2f5917d9db42,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777779,6,3,a0bc8c13-d3c7-3c60-b004-7b63fa7e78d2,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
777779,7,6,8c3d731a-7ddb-3e1f-b593-45383755fdac,670770,TJ Friedl,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777779,7,6,8c3d731a-7ddb-3e1f-b593-45383755fdac,669289,Santiago Espinal,,,1B,Walk,walk,,False,,,False,False,False,False,
777779,8,3,674484ff-3f6d-3711-91ce-2d22d887e285,669289,Santiago Espinal,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777779,8,3,674484ff-3f6d-3711-91ce-2d22d887e285,670770,TJ Friedl,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777779,8,3,674484ff-3f6d-3711-91ce-2d22d887e285,682829,Elly De La Cruz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777779,9,2,63ae7139-d631-37b1-8c5a-90ac83f87d6e,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
777779,9,2,63ae7139-d631-37b1-8c5a-90ac83f87d6e,682829,Elly De La Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777779,9,2,63ae7139-d631-37b1-8c5a-90ac83f87d6e,682829,Elly De La Cruz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777779,9,2,63ae7139-d631-37b1-8c5a-90ac83f87d6e,670770,TJ Friedl,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676962
777779,10,5,625bbc9b-ec85-3310-a5da-e296819e72ec,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777779,11,1,11192d8b-e484-3a8a-bdd4-518061111d58,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
777779,11,1,11192d8b-e484-3a8a-bdd4-518061111d58,682829,Elly De La Cruz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676962
777779,11,1,11192d8b-e484-3a8a-bdd4-518061111d58,669720,Austin Hays,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777779,12,1,0e8e9e53-b4a7-36e7-8863-338bc492ff9e,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
777779,12,1,0e8e9e53-b4a7-36e7-8863-338bc492ff9e,624431,Jose Trevino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777779,12,1,0e8e9e53-b4a7-36e7-8863-338bc492ff9e,624431,Jose Trevino,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777779,12,1,0e8e9e53-b4a7-36e7-8863-338bc492ff9e,669720,Austin Hays,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777779,12,1,0e8e9e53-b4a7-36e7-8863-338bc492ff9e,669720,Austin Hays,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676962
777779,13,4,fd67e493-29bc-3bf0-b93e-5eae28235991,624431,Jose Trevino,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,676962
777779,13,4,fd67e493-29bc-3bf0-b93e-5eae28235991,666181,Will Benson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777779,13,7,0a54d900-c2d7-30d3-b244-b6e54145ca2b,656582,Connor Joe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777779,14,3,c45551a8-477b-3c35-839a-db56fe05d1ee,457759,Justin Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777779,15,6,08e8c054-28ed-3f1e-b5b1-d79c46a00645,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777779,16,3,f097ca12-25a1-30cf-8a48-a340b6b5d896,624512,Reese McGuire,,,score,Home Run,home_run,,False,,,True,True,True,False,666157
777779,17,1,063ba078-e5f1-3fc7-823d-b9fd8e159f85,664023,Ian Happ,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777779,18,4,3bf34ce5-0312-35a6-a981-c316c7c71ce6,680574,Matt McLain,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777779,19,1,e8a08ba7-e0d2-3f10-950c-68a191273529,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777779,20,0,109bcf02-dcf3-3ccd-81a9-e26a758c1cd8,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777779,21,1,768d1b36-fcaa-37d0-a943-87090070cddc,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777779,22,5,5f862129-3b68-32b4-8f2b-86ce4d0c572a,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
777779,23,9,8afc24f4-04dd-3786-a0ff-e3f3036214c0,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777779,24,6,6a5a2ef0-4334-3e81-82fe-7ee90109a717,691718,Pete Crow-Armstrong,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777779,25,4,81596bd6-3646-3402-ba55-4ec7b9dd55a1,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777779,26,1,a4340129-6692-3e4f-9fba-0a227cc59603,669720,Austin Hays,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777779,27,5,141749f7-6326-3056-8338-27d561715e53,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777779,28,1,5630adb5-c3b5-36da-9c17-e0ffd0e41d3c,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777779,29,3,704a1fdd-6787-3341-b1c2-0ac64dd77a7d,457759,Justin Turner,,,1B,Single,single,,False,,,False,False,False,False,
777779,30,5,3c0db9df-8544-3847-811e-850a49a78a92,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
777779,30,5,3c0db9df-8544-3847-811e-850a49a78a92,457759,Justin Turner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777779,31,3,b3282eb7-67cc-3d90-a92f-8eef21f1f742,624512,Reese McGuire,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777779,32,2,be118023-cf9f-35d9-852b-c57a446418c4,457759,Justin Turner,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
777779,32,2,be118023-cf9f-35d9-852b-c57a446418c4,664023,Ian Happ,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777779,33,5,ed8b36df-055c-3a1b-8954-db100c92531f,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777779,34,4,20d6115d-1e02-3de6-a43a-2c62a4422560,666181,Will Benson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777779,35,5,a8d076a7-d32b-3284-a3a4-b8d2973b9f0c,656582,Connor Joe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777779,36,1,9a85973a-680d-3932-b1ca-07820111e3b6,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777779,37,1,16fb3479-8be9-351c-a17c-e48da081a34c,673548,Seiya Suzuki,,,2B,Double,double,,False,,,False,False,False,False,
777779,38,6,0e6e4651-0fe4-3518-a036-31a9c664fa7c,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777779,39,0,edc963f7-12aa-3ee8-8ed7-554ddb8d2744,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777779,40,2,9aa7f65d-f868-326d-8051-cfe32c5116ff,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
777779,41,3,c00c85b8-d13a-3640-ae98-b4b3cc8f6d82,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777779,41,3,c00c85b8-d13a-3640-ae98-b4b3cc8f6d82,680574,Matt McLain,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777779,42,7,9c6355b0-8a62-32b1-8813-6899097ad2dc,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777779,43,2,199a7f23-8797-3de7-87d4-b3da28483605,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777779,43,2,199a7f23-8797-3de7-87d4-b3da28483605,680574,Matt McLain,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777779,43,2,199a7f23-8797-3de7-87d4-b3da28483605,680574,Matt McLain,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676962
777779,43,2,199a7f23-8797-3de7-87d4-b3da28483605,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777779,43,2,199a7f23-8797-3de7-87d4-b3da28483605,670770,TJ Friedl,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777779,44,4,a6870bd7-106c-3002-b689-32ed806e886b,669720,Austin Hays,,,3B,Triple,triple,,False,,,False,False,False,False,
777779,44,4,a6870bd7-106c-3002-b689-32ed806e886b,670770,TJ Friedl,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,676962
777779,44,4,a6870bd7-106c-3002-b689-32ed806e886b,682829,Elly De La Cruz,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,676962
777779,45,7,931ab6e7-06b7-3487-9cbf-0bf918b731ad,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777779,46,0,ebb38546-2b53-3fe3-b188-128a92a701df,624431,Jose Trevino,,,2B,Double,double,,False,,,False,False,False,False,
777779,46,0,ebb38546-2b53-3fe3-b188-128a92a701df,669720,Austin Hays,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676962
777779,47,3,a4652c73-3c8e-377f-9916-efd27d6e00b1,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777779,48,5,b24eefca-134c-35d4-8cca-87f7f8a84b79,663538,Nico Hoerner,,,1B,Walk,walk,,False,,,False,False,False,False,
777779,49,7,c1ba7f99-9993-3d64-8289-35d21782c26d,663538,Nico Hoerner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777779,49,7,c1ba7f99-9993-3d64-8289-35d21782c26d,683737,Michael Busch,,,1B,Walk,walk,,False,,,False,False,False,False,
777779,50,2,baddf499-d5c3-3b3b-8dc9-2c69f3eca07b,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777779,50,2,baddf499-d5c3-3b3b-8dc9-2c69f3eca07b,663538,Nico Hoerner,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777779,50,2,baddf499-d5c3-3b3b-8dc9-2c69f3eca07b,683737,Michael Busch,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777779,51,3,789672c0-9436-347f-b43b-79a2d34cf1da,624512,Reese McGuire,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777779,52,4,254ce6fb-22ae-348a-a65a-71632ca19481,663538,Nico Hoerner,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,605130
777779,52,4,254ce6fb-22ae-348a-a65a-71632ca19481,683737,Michael Busch,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777779,52,5,9b6243e9-0593-3e54-870d-1e51c667f1ad,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777779,53,8,90d92f3a-6425-3352-b17b-f87efba36b1a,656582,Connor Joe,,,1B,Walk,walk,,False,,,False,False,False,False,
777779,54,4,09260f58-317d-38c0-b6ba-31023b5328f7,656582,Connor Joe,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777779,54,4,09260f58-317d-38c0-b6ba-31023b5328f7,680574,Matt McLain,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777779,55,4,6101ae14-5a1e-3fe5-97b5-fcbb1c3ab5cd,680574,Matt McLain,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777779,55,5,9214dc5e-7877-3700-a943-8a381128c96c,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777779,56,5,e465f6e9-9a56-347e-90f2-1aafb3a3aeac,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777779,57,3,76320bda-74f9-3b5a-8914-4edea1dba98f,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777779,58,4,ba5fbe3d-a9ad-3c5d-9e34-0e7d052abef7,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777779,59,2,25065598-d9db-30d7-aa68-ce651003bc93,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777779,60,2,9bd19491-561e-31e1-b34e-c269de2c16a3,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
777779,60,2,9bd19491-561e-31e1-b34e-c269de2c16a3,621020,Dansby Swanson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777779,60,2,9bd19491-561e-31e1-b34e-c269de2c16a3,621020,Dansby Swanson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777779,61,0,88c4a8ac-1529-37e9-adfe-295ddb8d61d7,663538,Nico Hoerner,,,2B,Double,double,,False,,,False,False,False,False,
777779,61,0,88c4a8ac-1529-37e9-adfe-295ddb8d61d7,691718,Pete Crow-Armstrong,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777779,61,0,88c4a8ac-1529-37e9-adfe-295ddb8d61d7,691718,Pete Crow-Armstrong,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,668933
777779,61,0,88c4a8ac-1529-37e9-adfe-295ddb8d61d7,621020,Dansby Swanson,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,668933
777779,62,3,54a9c6f9-ad01-39c9-a579-129f596bf4f8,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
777779,62,3,54a9c6f9-ad01-39c9-a579-129f596bf4f8,663538,Nico Hoerner,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,668933
777779,63,5,a12f0d53-bcb5-3a46-9ded-c92e70cfddfe,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777779,64,7,5b8a9ae2-6947-3503-84ec-d98791a8e912,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777779,65,4,b4803b97-6c94-3bb0-bcfb-e1126d3672d8,669720,Austin Hays,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777779,66,4,84d43cb8-00e8-3085-aefd-28d77f5b98ae,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777779,67,2,05858822-0336-3858-ba75-09f69b302f6d,669720,Austin Hays,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777779,67,2,05858822-0336-3858-ba75-09f69b302f6d,624431,Jose Trevino,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777779,68,6,6a9c221e-2339-39f5-afa6-b76d8da6fd1d,624512,Reese McGuire,,,score,Home Run,home_run,,False,,,True,True,True,False,573124
777779,69,6,a9750caf-bf77-32ba-accc-dc7db6dc60a8,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
777779,70,1,f238ad17-babd-3ea3-8ad4-71844c70d30a,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
777779,70,1,f238ad17-babd-3ea3-8ad4-71844c70d30a,664023,Ian Happ,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777779,71,6,247ac7f6-2e89-3fc2-bef9-c403dbe97f5c,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,682825
777779,71,6,247ac7f6-2e89-3fc2-bef9-c403dbe97f5c,664023,Ian Happ,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,573124
777779,71,6,247ac7f6-2e89-3fc2-bef9-c403dbe97f5c,663656,Kyle Tucker,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,573124
777779,72,3,58312628-509e-3160-a68f-b4bf6d83c07c,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777779,73,5,b4ec23d1-ec24-3922-bf88-f9463eba45b2,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777779,74,5,06055b43-c8d8-3f8f-8633-da84fe00e233,663538,Nico Hoerner,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777779,75,5,2363802d-a5e1-3914-ba54-3c83d379dad3,666181,Will Benson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777779,76,3,25a70ad1-59d6-3a2e-8906-a2020cf3baf2,656582,Connor Joe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777779,77,5,907126d4-8a24-318d-a298-169137acd07f,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
777779,78,0,f5d0a619-b3e8-31d1-9fc2-e2065f7aff3a,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777779,78,0,f5d0a619-b3e8-31d1-9fc2-e2065f7aff3a,680574,Matt McLain,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777779,79,4,7e110471-00c9-3f1e-8590-56be9252f45e,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777779,80,7,2c9c3338-36e8-3214-a60f-e8dcf1a4b884,683737,Michael Busch,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777779,81,2,3130dc4b-be30-38c9-ad32-73dba5432bae,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777779,82,5,3b5b77d0-4cb5-34f4-bcd7-4fabe05c67a9,624512,Reese McGuire,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777779,83,5,9713a12c-f2f4-3f4f-b52f-6d2265615af4,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777779,84,5,286c3efb-e266-3fa8-aca9-480950dc801e,669720,Austin Hays,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777779,84,5,286c3efb-e266-3fa8-aca9-480950dc801e,682829,Elly De La Cruz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777779,85,4,98a3ee64-b88b-3f20-930d-b4a778729d7f,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777779,86,5,44001012-8223-3b7a-a4f4-ec2cb04586a5,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777775,0,4,c4fce2a8-3ed1-3f46-ba20-3ce271e49e6f,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777775,1,2,d6423a1f-6a8f-3e11-8839-6b454dbdc639,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777775,2,8,ade7b1cf-7b74-3287-8019-bfd7116b6d44,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777775,3,9,27168deb-ca85-38d3-9849-ddaa8a646a79,543807,George Springer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777775,4,3,3b5d2212-dfb7-30d4-bf1d-edc8be79fd50,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777775,5,4,0cacd4d0-5e5f-3ffe-9482-365ce6eb90df,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777775,6,1,5517913b-d6e5-3cee-a922-f47fb067b48d,666139,Josh Lowe,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777775,6,2,f5b5170d-2af9-3da3-9468-0d8478c3d3ab,664040,Brandon Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,605135
777775,6,2,f5b5170d-2af9-3da3-9468-0d8478c3d3ab,666139,Josh Lowe,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605135
777775,7,5,bcb6c154-c1e4-3d70-a639-94f17037d613,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777775,8,1,1535e3eb-f331-30d6-8edd-531c3a3b83e2,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777775,9,2,6b68fba7-244f-325b-9ac4-003f222861e1,802415,Chandler Simpson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777775,10,4,06df1eb1-9c85-3318-add4-08b1087af92b,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777775,11,4,2bae1706-43fa-3262-a32a-c836184e378a,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777775,12,1,69178e86-037f-32ca-bebb-449898ef4c47,682729,Jonatan Clase,,,1B,Single,single,,False,,,False,False,False,False,
777775,13,0,08fa8d64-6205-3f6e-b416-63b24df864e4,682729,Jonatan Clase,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
777775,14,9,410ea53c-aea1-3cba-bc01-b80b251242eb,670764,Taylor Walls,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777775,15,0,38357340-7835-393d-87ae-2173f219783f,670224,Kameron Misner,,,1B,Single,single,,False,,,False,False,False,False,
777775,16,6,2955b37e-2554-3561-b455-d3d016e81e3a,670224,Kameron Misner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777775,16,6,2955b37e-2554-3561-b455-d3d016e81e3a,666163,Ben Rortvedt,,,1B,Walk,walk,,False,,,False,False,False,False,
777775,17,5,6c79a87d-7dc7-30ad-a8e3-901e4ce427c9,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777775,18,2,acb5cd09-2279-3556-9b19-3e759e102ada,666139,Josh Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777775,19,1,82dba4c9-4587-37e5-8363-da27151e7c62,645305,Ali Sánchez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
