gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776803,39,3,3950d22f-c566-3e9e-8fc1-5f6b3bad3bcd,595777,Jurickson Profar,,,2B,Double,double,,False,,,False,False,False,False,
776803,39,3,3950d22f-c566-3e9e-8fc1-5f6b3bad3bcd,805373,Nacho Alvarez Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776803,39,3,3950d22f-c566-3e9e-8fc1-5f6b3bad3bcd,805373,Nacho Alvarez Jr.,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663969
776803,40,4,b5628c97-0fcb-3892-a0a5-914a88c804d6,595777,Jurickson Profar,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776803,40,6,4fddfb74-854b-365f-b04e-02c86ec85d74,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
776803,41,6,189f57aa-5226-3e99-a79b-b035f87783ce,621566,Matt Olson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776803,41,6,189f57aa-5226-3e99-a79b-b035f87783ce,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
776803,42,2,1888799a-5cd4-3c53-acad-f0141e616fd0,595777,Jurickson Profar,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,663969
776803,42,2,1888799a-5cd4-3c53-acad-f0141e616fd0,621566,Matt Olson,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776803,42,2,1888799a-5cd4-3c53-acad-f0141e616fd0,542303,Marcell Ozuna,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776803,42,4,7a20609f-7280-3b95-abc6-6bfb1d20618d,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776803,43,6,3e62ea11-2f11-3038-95a7-96b2c57cf84c,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776803,44,4,9d975558-f4ce-3f6d-b647-1315ee55c416,667472,Dane Myers,,,1B,Walk,walk,,False,,,False,False,False,False,
776803,45,8,5d2cc218-5031-336c-bf4e-4fa92bc96d80,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776803,46,6,8bd8a0ad-d0e3-3854-bfed-da3e5efe2d1f,805300,Jakob Marsee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776803,47,4,1925946d-6ad8-320e-b3e6-75d192edc463,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776803,48,6,21bdec6f-2360-3e84-9fd8-5a24568ac9d6,645277,Ozzie Albies,,,2B,Double,double,,False,,,False,False,False,False,
776803,49,2,3c1d1387-1efe-3fa6-8357-1d7fcdaf18fd,642201,Eli White,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776803,50,6,96828385-c1d7-3f74-a92b-99e24b478e34,805373,Nacho Alvarez Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776803,51,3,026f82bf-496a-344a-b7ec-c36b104fa783,669397,Nick Allen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776803,52,5,b9a38aa7-8e55-3a47-8d03-1aa4b45bb374,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776803,53,3,0f0f42b1-7437-38b4-a130-43622f8a5b28,691594,Javier Sanoja,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776803,54,6,4678d008-09e9-3b41-8fb2-22dfb0e655e7,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
776803,55,3,d76b71ea-656f-35d7-804c-8eefd87bf43e,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776803,56,7,876463e4-9353-3505-82fe-14e61b36043f,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
776803,57,4,c5ba05d9-02e3-321e-94ad-1cebf9eadd50,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
776803,57,4,c5ba05d9-02e3-321e-94ad-1cebf9eadd50,595777,Jurickson Profar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776803,57,4,c5ba05d9-02e3-321e-94ad-1cebf9eadd50,595777,Jurickson Profar,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776803,58,5,2351c537-417c-3095-85ab-0464856d7637,542303,Marcell Ozuna,,,score,Home Run,home_run,,False,,,True,True,True,False,676604
776803,58,5,2351c537-417c-3095-85ab-0464856d7637,595777,Jurickson Profar,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676604
776803,58,5,2351c537-417c-3095-85ab-0464856d7637,621566,Matt Olson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676604
776803,59,3,0a8e6e54-c4c4-3616-b6bc-cf2aa79c422a,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776803,60,2,2bd43d47-a178-3e61-814b-2b782026308a,671739,Michael Harris II,,,score,Home Run,home_run,,False,,,True,True,True,False,676604
776803,61,7,7004daa7-cbaa-330a-82c6-c4094dc9033f,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776803,62,4,b4d165d4-fb5f-360d-bc92-d3e584bfe685,642201,Eli White,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776803,63,7,83001f7f-bcc8-3321-8542-79dc372c9318,687859,Troy Johnston,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776803,64,2,9fedc866-8402-37d5-a8a5-b749b4412bcf,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776803,65,5,2c233a1a-571e-3620-9390-b22a9e368c60,667472,Dane Myers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776803,66,6,5f9ff51c-c59b-38d3-80f2-95c75db026fa,805373,Nacho Alvarez Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776803,67,7,8fdb9d1b-dcdf-3b91-90bd-80429b6ce667,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776803,68,0,036d2c1b-e964-383d-8ec4-45b679b0cfa3,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776803,69,3,87181399-e198-3a70-b90d-7cc5905b024e,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776803,70,4,1f552b0d-cd13-39c4-8f47-8f9aa4951a4e,805300,Jakob Marsee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776803,71,5,233303a7-6619-32db-a255-d77b8d6a8ad4,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
776803,72,1,3ee984db-88ba-328b-bfed-a657a4286fc8,689414,Liam Hicks,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776803,72,4,7ed0f53d-264b-376e-b7b9-618a7e7e18d6,691594,Javier Sanoja,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776797,0,3,01d72128-40fe-3a17-acbb-831fa64666b9,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776797,1,1,85c6112f-4662-3694-a629-0cee2ae313d1,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776797,2,0,1d4471ae-175d-314f-9f51-8772b016baf7,514888,Jose Altuve,,,score,Home Run,home_run,,False,,,True,True,True,False,608331
776797,3,5,4200a2ff-04cc-3833-b9ed-39d69cb8d41d,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
776797,4,4,47bba5b6-78a0-31d8-bfcd-2e83df445e60,572233,Christian Walker,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776797,4,4,47bba5b6-78a0-31d8-bfcd-2e83df445e60,605170,Victor Caratini,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776797,5,2,85d3edee-a26c-376d-b557-1d119b47489e,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776797,6,6,dda988bf-421a-3eee-8580-0785663a8dd7,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776797,7,6,67ac0113-41f4-386b-8cb0-c2d04809cfbd,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
776797,8,6,8966c637-0a6f-3047-a85d-fc22ee2191d5,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776797,9,6,708eac19-61ac-3242-a3e3-fe8e2083754c,641355,Cody Bellinger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776797,10,3,2d6ffb89-570e-32b6-8c19-f5a7cbe5cae9,701358,Cam Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776797,11,2,f733876f-6be2-334b-a23e-6f6ce97e34d2,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776797,12,4,888ea2fb-83db-379f-9d97-62957297c153,676801,Chas McCormick,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776797,13,0,513ca9e6-02b2-348e-bb40-a71345e4870e,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776797,14,6,f60ea9a6-a546-3f32-af1b-b6fddecd8429,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776797,15,1,01811603-db68-3cd2-b32e-6b157b3ce4b9,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776797,16,0,90928124-44c3-3baa-8c27-c3570887db51,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776797,17,2,3823cf21-75b9-3f80-9728-ba963c099b1a,621043,Carlos Correa,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776797,18,3,c772751c-6ce9-3637-8efc-89269f23c58d,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
776797,19,0,252ffa7c-0e12-3609-876d-651e38f9d624,572233,Christian Walker,,,2B,Double,double,,False,,,False,False,False,False,
776797,19,0,252ffa7c-0e12-3609-876d-651e38f9d624,514888,Jose Altuve,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776797,19,0,252ffa7c-0e12-3609-876d-651e38f9d624,514888,Jose Altuve,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608331
776797,20,5,520d7271-b33b-31d1-82ea-2f5405fde742,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776797,21,4,785863d9-2ec6-3688-ad81-d2c0ece3c258,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776797,22,3,09074ef5-fab9-3658-8594-a28379faec82,669224,Austin Wells,,,1B,Walk,walk,,False,,,False,False,False,False,
776797,23,0,f2fa2df5-d685-315b-875c-7beb04ac82ce,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776797,24,0,764e51c4-a377-3754-9c76-0ce2055ec873,700250,Ben Rice,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776797,25,3,f2603d3d-1a6e-3d46-8451-961da83e484c,660821,Jesús Sánchez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776797,26,3,6ff4eda6-10f2-39d7-8769-5ced8bec3369,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776797,27,2,d0d7f689-0bba-3b42-873e-fb895597beb4,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
776797,28,6,a77aeeb9-da25-32ba-bf7d-ff69438e4aab,676801,Chas McCormick,,,2B,Double,double,,False,,,False,False,False,False,
776797,28,6,a77aeeb9-da25-32ba-bf7d-ff69438e4aab,643289,Mauricio Dubón,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776797,29,4,47197112-40ec-3ca2-99b0-b98701f3823b,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776797,30,4,d4a1d59e-6164-39f6-961b-2741dc5f19bd,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
776797,31,2,9b33c4d0-ed6d-3759-a5f4-6d15f9537724,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776797,32,4,831e2cb9-0ae3-3acb-8a21-0634257270ee,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776797,33,3,aa5ebf4f-5e63-3576-adf2-168e3d219950,592450,Aaron Judge,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776797,33,3,aa5ebf4f-5e63-3576-adf2-168e3d219950,691176,Jasson Domínguez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776797,34,3,427f9f9e-7207-303b-8274-e1600924df55,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
776797,35,5,c9a2c123-0b26-383d-b291-e656e93ec221,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776797,36,4,5e089aad-ab98-369d-a0f2-0b87c23f7cd3,621043,Carlos Correa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776797,36,4,5e089aad-ab98-369d-a0f2-0b87c23f7cd3,572233,Christian Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
776797,37,1,22a67b35-8e00-3346-bb4b-9c62c76a2b85,605170,Victor Caratini,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776797,38,7,a1151a4d-ce39-3638-9d92-a7cf1967f793,621043,Carlos Correa,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776797,38,7,a1151a4d-ce39-3638-9d92-a7cf1967f793,572233,Christian Walker,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776797,38,7,a1151a4d-ce39-3638-9d92-a7cf1967f793,660821,Jesús Sánchez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776797,39,9,66328ec1-f680-3917-89c3-09ff6e6fc88f,701358,Cam Smith,,,2B,Double,double,,False,,,False,False,False,False,
776797,39,9,66328ec1-f680-3917-89c3-09ff6e6fc88f,621043,Carlos Correa,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,608331
776797,39,9,66328ec1-f680-3917-89c3-09ff6e6fc88f,572233,Christian Walker,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,608331
776797,39,9,66328ec1-f680-3917-89c3-09ff6e6fc88f,660821,Jesús Sánchez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776797,40,5,f4ca0c05-a519-379b-994e-49127e4f4ac0,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776797,41,2,f5b1f08f-b038-3d15-be5a-19be66e349e0,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776797,42,6,4f73a4a7-9eea-3848-9c79-3a2d3567edd3,641857,Ryan McMahon,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776797,43,4,3dcfe4e8-2c62-3ea1-867d-4cc6bd861be1,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776797,44,5,12a123b4-ecc7-3abc-bf10-05ebc11246e6,676801,Chas McCormick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776797,45,3,2566e6aa-b589-3fb1-982b-5f039b6a884f,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776797,46,2,1efd0024-e074-3992-b8a5-7c83dac6f4e4,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776797,47,4,7c543b71-d6aa-3726-ac4d-3ccd4576b542,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776797,48,4,080dcf97-5670-3e6d-822d-0e9f29963f5b,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
776797,49,6,e631ffe3-3384-398d-911e-353258973ff1,700250,Ben Rice,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776797,49,6,e631ffe3-3384-398d-911e-353258973ff1,592450,Aaron Judge,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776797,50,6,0f174926-940f-354c-a834-bcdae9557397,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
776797,51,6,5ba52214-e76c-3cc0-8d01-eac50628236b,572233,Christian Walker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776797,52,4,d79664c3-2e20-305c-9114-19dfbf07cdd2,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776797,53,1,041a2c9f-c823-3750-b0e8-4bf6edc6f4bb,514888,Jose Altuve,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776797,53,4,de5b0a72-73c3-3536-b3e8-565c5b931ead,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776797,54,3,1b35f3fd-ff24-39a6-991f-f948e74fa3b8,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776797,55,0,cefdbee8-d561-38f3-b638-afcf0f69db8f,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776797,56,4,4d82da41-6467-37fa-a1f4-ce0b0cddd3d5,519317,Giancarlo Stanton,,,1B,Single,single,,False,,,False,False,False,False,
776797,56,4,4d82da41-6467-37fa-a1f4-ce0b0cddd3d5,665862,Jazz Chisholm Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776797,57,3,660b75fa-45f6-38e5-849f-549c3324feae,665862,Jazz Chisholm Jr.,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776797,57,3,660b75fa-45f6-38e5-849f-549c3324feae,519317,Giancarlo Stanton,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776797,57,3,660b75fa-45f6-38e5-849f-549c3324feae,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
776797,58,7,be5326dc-f461-3139-a87c-ace92423309a,641857,Ryan McMahon,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776797,58,7,be5326dc-f461-3139-a87c-ace92423309a,665862,Jazz Chisholm Jr.,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656986
776797,59,0,fd8e18fa-d662-3e41-80fe-abe0754b4db2,669224,Austin Wells,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776797,60,5,482bfb68-0182-3107-94a9-a5b84dad6e4f,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776797,61,5,461f25ac-aac8-3561-ba49-eca6bbedb720,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776797,62,6,8b5169f5-3730-3291-8055-64257ee94fad,676801,Chas McCormick,,,1B,Walk,walk,,False,,,False,False,False,False,
776797,63,6,9b7d1788-571c-301c-a725-f2a58dab559c,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776797,64,4,f41b69b1-f5e6-33cc-8846-e5c812ef29fe,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
776797,65,0,bfd64ebe-b171-3ba3-b8af-e1736ea2e948,700250,Ben Rice,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776797,66,1,b78894ca-8f33-383c-9720-a4b629020e5a,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776797,67,3,28819aa2-9da3-3297-ad5f-610ab04b1ef4,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776797,68,4,4cd9f0fb-59a3-3229-b6a0-05b2fdabe4f0,621043,Carlos Correa,,,score,Home Run,home_run,,False,,,True,True,True,False,657612
776797,69,3,7451a1d2-ae8a-348f-a9ea-1c1f26513730,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
776797,70,3,48462c6d-b2b7-3ffb-ab52-e8b3017d423a,572233,Christian Walker,,,2B,Double,double,,False,,,False,False,False,False,
776797,70,3,48462c6d-b2b7-3ffb-ab52-e8b3017d423a,514888,Jose Altuve,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776797,71,3,ad12b78c-c4cf-3266-a583-b908959c056a,605170,Victor Caratini,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776797,72,2,a943bf57-6ee8-3c24-9838-b9e9d1c29647,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
776797,72,2,a943bf57-6ee8-3c24-9838-b9e9d1c29647,514888,Jose Altuve,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657612
776797,73,3,ad04cfd2-c7a4-3c3f-b5c3-804e1cd6d72c,701358,Cam Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776797,73,3,ad04cfd2-c7a4-3c3f-b5c3-804e1cd6d72c,572233,Christian Walker,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776797,73,3,ad04cfd2-c7a4-3c3f-b5c3-804e1cd6d72c,602104,Ramón Urías,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776797,74,1,f30980a2-e549-371d-917c-366ee6d4592e,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
776797,74,1,f30980a2-e549-371d-917c-366ee6d4592e,572233,Christian Walker,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657612
776797,74,1,f30980a2-e549-371d-917c-366ee6d4592e,602104,Ramón Urías,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776797,75,5,dadfacc3-d0ed-345a-8133-cfa5c0ee0406,676801,Chas McCormick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776797,76,9,e38fe291-f53d-315b-bd7a-5b1b566c04d2,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776797,77,4,8668f596-6ab8-3aba-ab77-97ac19ec7ab7,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776797,78,3,b1b1c27a-6604-36ae-8fdc-909c3de9ea4c,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776806,0,8,c98ad1fd-496f-3f81-bad7-e3cc0af54f1f,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776806,1,1,361b8d4a-d00e-3fad-96c2-5f1e020b8d2c,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
776806,2,4,0b2a135d-bb8d-3f63-8d48-19539e778265,694384,Nolan Schanuel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776806,2,4,0b2a135d-bb8d-3f63-8d48-19539e778265,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
776806,3,4,f2b88760-a94e-3f5b-8885-7b18671f6a26,621493,Taylor Ward,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776806,4,6,47e47f38-1df8-37ca-bd16-5b61a4f9a369,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776806,5,3,37a60be9-407f-3eef-9e83-75d8fe3c060d,690993,Colt Keith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776806,6,1,70010b13-b680-32c2-9d83-43bc2c5119f0,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776806,7,4,f71152dc-3747-3732-9b35-3029d3da33b3,681481,Kerry Carpenter,,,2B,Double,double,,False,,,False,False,False,False,
776806,8,4,05fb1592-c5e3-392e-bb24-c175f552a0c6,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
776806,8,4,05fb1592-c5e3-392e-bb24-c175f552a0c6,681481,Kerry Carpenter,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,686799
776806,9,1,4700b5f6-b886-32f8-8395-8f0f96d9a4a8,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776806,9,1,4700b5f6-b886-32f8-8395-8f0f96d9a4a8,682985,Riley Greene,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776806,10,1,64381ff9-b121-35a4-b324-29a71c55f71f,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
776806,10,1,64381ff9-b121-35a4-b324-29a71c55f71f,682985,Riley Greene,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776806,10,1,64381ff9-b121-35a4-b324-29a71c55f71f,682985,Riley Greene,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686799
776806,10,1,64381ff9-b121-35a4-b324-29a71c55f71f,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776806,11,4,451e59eb-31d0-32fe-a508-5f463ef100a8,656716,Zach McKinstry,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776806,11,4,451e59eb-31d0-32fe-a508-5f463ef100a8,693307,Dillon Dingler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776806,12,4,5a32c5c2-d4a3-3905-b247-e7e6b4c0b06d,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776806,13,1,888f3525-ff74-3948-bd13-79f49ab17b70,681351,Logan O'Hoppe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776806,14,4,a0af3da6-df84-3f4b-8afa-3ba9aea851eb,695681,Christian Moore,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776806,15,5,ff24cdcf-61d7-35fa-aafb-f7aeee6123c6,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
776806,16,2,36d84b86-003e-3a6f-a98d-8f6ccb116f34,595879,Javier Báez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776806,17,9,1868a72c-f381-3cff-b8c5-7b1d260d0acf,700242,Trey Sweeney,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776806,17,9,1868a72c-f381-3cff-b8c5-7b1d260d0acf,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
776806,18,3,743c0152-d03b-35cc-9829-da02d7dbd3c1,700242,Trey Sweeney,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776806,18,3,743c0152-d03b-35cc-9829-da02d7dbd3c1,690993,Colt Keith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776806,18,3,743c0152-d03b-35cc-9829-da02d7dbd3c1,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
776806,19,2,0351ed1c-f640-347a-9259-678e5c60cd01,681481,Kerry Carpenter,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776806,19,2,0351ed1c-f640-347a-9259-678e5c60cd01,700242,Trey Sweeney,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,686799
776806,20,6,1fe8e572-1daa-3ec5-9556-85a56872cbab,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776806,21,5,5e532c00-2b76-318e-a4a8-7ed318642111,669326,Bryce Teodosio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
