gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776745,4,4,d778d8ee-3739-3fdb-ac92-ed3f3f73a8bd,682663,Agustín Ramírez,2B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,676440
776745,4,4,d778d8ee-3739-3fdb-ac92-ed3f3f73a8bd,672640,Otto Lopez,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776745,5,5,847ed19b-1b88-3c25-a373-a772ad335c91,672640,Otto Lopez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776745,5,6,c6833811-7fb1-3f5b-9638-68c3c25da379,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776745,6,5,07eb16a9-fb6c-36bd-bb1b-f1df18545d57,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
776745,7,0,0515d715-d271-3f3e-af0d-87383a3a6a8c,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
776745,7,0,0515d715-d271-3f3e-af0d-87383a3a6a8c,680757,Steven Kwan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776745,7,0,0515d715-d271-3f3e-af0d-87383a3a6a8c,680757,Steven Kwan,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776745,8,1,5b1b2261-a851-3bcd-bf9e-6493825b4bca,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776745,8,1,5b1b2261-a851-3bcd-bf9e-6493825b4bca,682657,Angel Martínez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776745,8,1,5b1b2261-a851-3bcd-bf9e-6493825b4bca,682657,Angel Martínez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776745,8,1,5b1b2261-a851-3bcd-bf9e-6493825b4bca,680757,Steven Kwan,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,665795
776745,9,1,4ec36d2e-e9be-30e1-83be-d5337ab70d97,608070,José Ramírez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776745,9,3,b2f98401-996a-3783-80f5-d18d8332c5be,682657,Angel Martínez,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,665795
776745,9,3,b2f98401-996a-3783-80f5-d18d8332c5be,608070,José Ramírez,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776745,9,4,c36b0dde-7bed-3e8d-8976-430a1ab17d3f,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776745,10,1,051c4244-4aba-3a54-992d-a0fcd1abccd6,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776745,10,1,051c4244-4aba-3a54-992d-a0fcd1abccd6,608070,José Ramírez,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,665795
776745,11,2,f908ef69-993e-3843-a3aa-c9ac06a40c83,692216,C.J. Kayfus,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776745,12,7,f4eccf9c-252e-380a-a8ac-f671fb78f369,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776745,13,1,0757bf34-7bcf-37b5-8e9e-f51d3b156a3d,687859,Troy Johnston,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776745,14,4,a0537baa-6de0-338f-b2d1-96126a3e948d,688363,Graham Pauley,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776745,15,1,0add0ded-4168-3367-bba3-9674799b0056,681807,David Fry,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776745,16,1,f4ed8c67-ab0d-3a1e-a6dd-d288b62ece15,677587,Brayan Rocchio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776745,17,3,de3e7e50-c9b8-309e-836e-38cabc205259,595978,Austin Hedges,,,1B,Single,single,,False,,,False,False,False,False,
776745,18,7,6fa1e7b2-72c2-3349-90bb-ffaec3915708,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776745,19,7,1f6e42be-a8be-3f1c-85d2-c1f40ed71665,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776745,20,4,4e885718-e26d-398e-b703-41403187e5e0,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776745,21,2,d70ab602-bb63-34b2-a28f-b2acfa10c650,682663,Agustín Ramírez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776745,22,4,daeedf02-9180-3ad3-9010-c12db59c6b4a,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776745,23,2,aeec705e-9952-3471-8f20-292e1fa4cd4d,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776745,24,6,debec0b6-73dc-3c5f-8615-2d283c0c672b,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
776745,25,3,7fea5c57-53ee-3185-8e2f-ada9a9c1fbb8,700932,Kyle Manzardo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776745,25,3,7fea5c57-53ee-3185-8e2f-ada9a9c1fbb8,672356,Gabriel Arias,,,1B,Walk,walk,,False,,,False,False,False,False,
776745,26,4,a7721e9e-52e1-3116-9218-0b38369ef595,692216,C.J. Kayfus,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776745,27,2,14458a4c-a728-3eb3-ad9c-479895004ed2,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
776745,28,4,4c8b6875-7148-3318-84fd-da779ad678d0,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
776745,28,4,4c8b6875-7148-3318-84fd-da779ad678d0,689414,Liam Hicks,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776745,29,4,1a2ae951-0707-3c4e-9df5-d143c230051e,805300,Jakob Marsee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776745,29,4,1a2ae951-0707-3c4e-9df5-d143c230051e,689414,Liam Hicks,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776745,30,3,08cd9056-5aa8-31d8-a81e-3c818480e7ee,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776745,30,3,08cd9056-5aa8-31d8-a81e-3c818480e7ee,689414,Liam Hicks,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676440
776745,30,3,08cd9056-5aa8-31d8-a81e-3c818480e7ee,672640,Otto Lopez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776745,31,4,a7ed81a9-5251-32c1-84d6-28ea0a3633df,687859,Troy Johnston,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776745,32,7,99739bad-ec6f-3d99-90db-2d4ba61bd003,672640,Otto Lopez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776745,32,7,99739bad-ec6f-3d99-90db-2d4ba61bd003,681715,Heriberto Hernández,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776745,32,7,99739bad-ec6f-3d99-90db-2d4ba61bd003,688363,Graham Pauley,,,1B,Walk,walk,,False,,,False,False,False,False,
776745,33,1,19449c05-05a4-3aea-bcde-58b662ea83ff,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776745,34,4,05e300c7-9135-379a-97eb-471aeb84d0e4,681807,David Fry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776745,35,2,bfadb394-d21c-3085-a760-e40371184530,677587,Brayan Rocchio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776745,36,1,be38d364-5df1-3a2a-bfbf-a1b35fa35536,595978,Austin Hedges,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776745,37,1,4bbfed7d-7319-3567-ac8b-c619af74bfa7,669065,Kyle Stowers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776745,38,5,21c21aaa-fe5c-33bd-9912-2b1892169a91,682663,Agustín Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
776745,39,3,8f81a089-a713-33bd-93db-36e365e581af,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776745,40,1,4f6b0557-ce31-3d50-9e5e-c42cf3a390d6,682663,Agustín Ramírez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776745,40,1,4f6b0557-ce31-3d50-9e5e-c42cf3a390d6,672640,Otto Lopez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776745,41,8,2e08411c-98ff-3586-a47e-5b0ede64e322,680757,Steven Kwan,,,1B,Walk,walk,,False,,,False,False,False,False,
776745,42,1,3bc61d3f-6c51-3154-9345-aa75f3400e2c,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776745,43,1,f2865d0f-c020-30b6-933a-c1560c5e483b,680757,Steven Kwan,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776745,43,3,472b65b5-4eda-33a9-93fc-f0d93f51e54b,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776745,43,3,472b65b5-4eda-33a9-93fc-f0d93f51e54b,680757,Steven Kwan,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776745,44,1,20307077-c92a-352d-a9cb-eb15ffdf1c90,608070,José Ramírez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776745,44,3,bc43d7d8-3ad9-3878-931a-a4c1ff40854f,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
776745,44,3,bc43d7d8-3ad9-3878-931a-a4c1ff40854f,680757,Steven Kwan,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,665795
776745,44,3,bc43d7d8-3ad9-3878-931a-a4c1ff40854f,608070,José Ramírez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776745,45,4,f31c9c3c-736d-3f23-ad18-9145714aac4b,672356,Gabriel Arias,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776745,45,4,f31c9c3c-736d-3f23-ad18-9145714aac4b,608070,José Ramírez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,665795
776745,46,0,803f69fa-9604-3661-b7d8-c9c94d9ca0ec,700932,Kyle Manzardo,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776745,46,0,803f69fa-9604-3661-b7d8-c9c94d9ca0ec,692216,C.J. Kayfus,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776745,47,2,9cd93289-986c-3c3b-a088-c6b6ba1cbfd4,681807,David Fry,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776745,48,0,2b4ece3d-f09d-3055-a8a2-034fe7e8fc01,805300,Jakob Marsee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776745,49,5,542abd66-9e6b-3999-bdc6-108c2c6bcb78,681715,Heriberto Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776745,50,6,03712d4f-4e78-35f2-b851-db2838f152e8,687859,Troy Johnston,,,1B,Walk,walk,,False,,,False,False,False,False,
776745,51,6,eb8f7fdd-f28a-3165-9e6f-6b81bc18b06a,691594,Javier Sanoja,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776745,52,5,4aa24519-3895-3652-8962-83122abd0224,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776745,53,3,5a7bc892-853e-3b23-9e91-91981fd86c3d,595978,Austin Hedges,,,2B,Double,double,,False,,,False,False,False,False,
776745,54,7,70425364-8e71-381d-a2f6-4a64277c1068,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776745,55,0,7d921547-bdf4-31fb-9fe4-621651d8c6fc,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776745,56,6,fd03a933-24a3-3ea7-9a82-2a05ff0d0f95,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
776745,57,4,ece014d1-46cd-3de9-9436-c0e8b46eeab1,669065,Kyle Stowers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776745,58,6,e37849d0-511a-3094-ad80-d3f5c6aaa941,669364,Xavier Edwards,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776745,58,7,9ded6e1f-f195-3870-b5b4-27c4ef6be627,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776745,59,6,db75da01-c83b-363a-af3f-0fbe40a2a7d5,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776745,60,4,ffed9549-05d5-3b27-b3ec-76991f73298a,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776745,60,4,ffed9549-05d5-3b27-b3ec-76991f73298a,608070,José Ramírez,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776745,61,4,14c0b195-1461-3326-89c0-c402e24f35ea,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776745,61,4,14c0b195-1461-3326-89c0-c402e24f35ea,608070,José Ramírez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776745,62,1,b4601aa5-17ba-3808-8811-e8354ea7a72d,672356,Gabriel Arias,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776745,63,2,7f81aa92-3705-39ab-ae04-4ec770c20231,672356,Gabriel Arias,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776745,63,5,947363a7-aa35-3918-9282-8f8755ac024b,608070,José Ramírez,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,678368
776745,63,5,947363a7-aa35-3918-9282-8f8755ac024b,672356,Gabriel Arias,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
776745,63,5,947363a7-aa35-3918-9282-8f8755ac024b,692216,C.J. Kayfus,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776745,64,5,7ed6d1fc-d89f-3a8b-87e8-aaff74a430cb,681807,David Fry,,,1B,Single,single,,False,,,False,False,False,False,
776745,64,5,7ed6d1fc-d89f-3a8b-87e8-aaff74a430cb,692216,C.J. Kayfus,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776745,64,5,7ed6d1fc-d89f-3a8b-87e8-aaff74a430cb,692216,C.J. Kayfus,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776745,64,5,7ed6d1fc-d89f-3a8b-87e8-aaff74a430cb,672356,Gabriel Arias,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678368
776745,65,4,fc543b52-b22d-3610-a520-abb7a6cf9f03,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
776745,65,4,fc543b52-b22d-3610-a520-abb7a6cf9f03,681807,David Fry,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776745,65,4,fc543b52-b22d-3610-a520-abb7a6cf9f03,681807,David Fry,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776745,65,4,fc543b52-b22d-3610-a520-abb7a6cf9f03,666134,Nolan Jones,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678368
776745,66,4,2b27aaf7-6d2d-3da3-954c-98121ede8aad,595978,Austin Hedges,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776745,66,4,2b27aaf7-6d2d-3da3-954c-98121ede8aad,681807,David Fry,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,678368
776745,67,2,9d6bf4e2-3d53-365b-9747-e8c4954a0048,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776745,68,4,bd9d84a5-725b-3909-80a4-8c25d513c03f,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776745,69,3,64324702-8cbf-3628-ad55-f16af111098e,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776745,70,0,09a7c158-8edd-34d6-8a93-676a327a2a85,681715,Heriberto Hernández,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776745,71,2,3cf82c9c-178f-325e-ad91-4bf6d764ccff,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776745,72,5,07b07272-1ef9-3674-b794-3c3716f0e679,682177,Daniel Schneemann,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776745,73,6,18e05a77-b1c1-3aa4-b6d7-1dbab851052b,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776745,74,5,7ebfac56-fb33-3947-aaf1-8c1f6fc216a5,687859,Troy Johnston,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776745,75,1,e7b46433-b24b-3fd4-b11a-1f40c4d7191c,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776745,76,0,a2dced6f-31f7-3b4f-acab-124fbcda0246,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
776745,77,1,32bb0065-cbfb-3e47-a1c8-d438286ec26d,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
776745,77,1,32bb0065-cbfb-3e47-a1c8-d438286ec26d,669364,Xavier Edwards,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776745,78,6,ccb25ebf-3fe2-335f-8751-03e54654f7e0,669364,Xavier Edwards,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776745,78,6,ccb25ebf-3fe2-335f-8751-03e54654f7e0,669065,Kyle Stowers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776745,78,6,ccb25ebf-3fe2-335f-8751-03e54654f7e0,682663,Agustín Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
776745,79,7,03bd178e-2139-37d1-b741-ed02d5a5a920,689414,Liam Hicks,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776743,0,7,c30047c3-0ec3-34cf-919c-1e6ab10bdf71,607208,Trea Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776743,1,5,3523b483-8766-3f94-97cc-bdf5effa932c,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776743,2,4,177a6791-c46d-3520-9ded-9916ae588acd,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
776743,3,2,325eda13-eef0-3970-b7d4-ca973cfd4244,547180,Bryce Harper,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776743,3,2,325eda13-eef0-3970-b7d4-ca973cfd4244,592663,J.T. Realmuto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776743,4,3,b426ce88-7ad6-3c6d-acf6-4440e0e158b8,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776743,5,4,c6f6362e-123f-3e1f-8ec4-a31d054561e5,686611,Dylan Crews,,,1B,Single,single,,False,,,False,False,False,False,
776743,6,2,0e4eb5f5-cfa7-390f-a85c-0768b11e4819,605137,Josh Bell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776743,7,4,fe65eab7-755c-3153-b1fa-1ed075d79437,686611,Dylan Crews,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776743,7,8,2c9613bc-ab8f-34df-88d8-7907a410eb64,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776743,8,1,42a6d9ec-b05d-3102-a41f-41118546c08a,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776743,9,3,c74c7299-d3e3-3f6c-a4ce-c95c188b3655,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776743,10,1,156ef78b-afee-3896-a678-f70f2dec1571,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
776743,11,1,ed010cd4-37da-349f-b716-5d517954ee92,624641,Edmundo Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776743,12,4,06fea65e-49f9-3b33-a2fc-989dc0599ac6,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776743,13,3,9c6586fd-efd5-3ba7-b0ce-f14aec728cb8,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776743,14,4,26df4f75-cb80-3576-b620-02a78cfc08f1,691781,Brady House,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776743,15,6,ef70f02d-9d5d-362d-a3c5-9bdbf912e766,681082,Bryson Stott,,,2B,Double,double,,False,,,False,False,False,False,
776743,16,0,bb399a78-4807-393b-bbd4-03b203ca863e,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
776743,16,0,bb399a78-4807-393b-bbd4-03b203ca863e,681082,Bryson Stott,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776743,17,3,90710a72-eede-3ca6-ab3f-d6d7beeb38ac,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776743,18,7,972cc9d1-4868-3440-a24a-55195f0753c4,607208,Trea Turner,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776743,18,7,972cc9d1-4868-3440-a24a-55195f0753c4,681082,Bryson Stott,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,695418
776743,18,7,972cc9d1-4868-3440-a24a-55195f0753c4,547180,Bryce Harper,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776743,19,2,8513ce80-6ea4-3529-a0fe-62bd581f6a70,592663,J.T. Realmuto,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776743,20,0,4d0f5524-f3be-3a5a-878f-09ab4d873ea9,677588,José Tena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776743,21,4,41bbed4b-81e1-3e26-afa0-789d6f570bfd,696285,Jacob Young,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776743,22,1,376e74e8-90dd-326c-a85f-7a34123d793c,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
776743,23,3,f8997e5a-c7b9-34fc-851d-380ac3cd11f9,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776743,24,2,7635e8c0-7100-3800-91eb-c343ca9f0fe9,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776743,25,1,483001ad-93d5-37f1-a4df-03546f4bba72,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776743,26,5,ba001bb4-bea7-359e-94f3-b3ebf7f681f1,596146,Max Kepler,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776743,27,6,c1cc4cb0-e91f-37ee-b21e-ed68ec4068aa,605137,Josh Bell,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776743,28,0,f45358f8-ad83-3294-aba2-a4f94ad1f533,657557,Paul DeJong,,,score,Home Run,home_run,,False,,,True,True,True,False,666200
776743,29,6,36982c83-0fa4-3b6a-88bf-aba8a35fc534,656180,Riley Adams,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776743,30,1,26488397-c5e5-3aff-95a9-5e4f8d7c8185,695734,Daylen Lile,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776743,31,4,763be57f-2959-3832-835f-53d64b0e90a4,624641,Edmundo Sosa,,,1B,Walk,walk,,False,,,False,False,False,False,
776743,32,3,7a3358bb-770c-3829-b02c-7d682306d7e7,624641,Edmundo Sosa,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
776743,32,6,8ffc2cb0-9a29-3948-9354-0f142b344c40,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776743,33,4,8be9bc69-8900-3be8-9af5-b5802155e4e1,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
776743,34,5,918705ef-0a65-3c92-8df5-5cec04dfb991,656941,Kyle Schwarber,,,2B,Double,double,,False,,,False,False,False,False,
776743,34,5,918705ef-0a65-3c92-8df5-5cec04dfb991,607208,Trea Turner,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776743,34,5,918705ef-0a65-3c92-8df5-5cec04dfb991,607208,Trea Turner,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,695418
776743,35,1,f8ee5916-7b57-347a-ad65-0258a426e7db,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776743,36,2,e5a5f15c-c7ac-3b06-8940-e464c6a8a8d8,691781,Brady House,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776743,37,3,f67871e0-7c83-39b1-a606-3d70c36d5176,677588,José Tena,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776743,38,5,baaff562-0dc8-3eb1-ab9d-e52453ad7270,696285,Jacob Young,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776743,39,5,bdb5227f-0896-355b-87fb-8be700e86be3,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776743,40,0,a8c03bff-529b-3360-b53c-93c7849115d0,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
776743,41,0,1329b531-ca8c-36aa-bfe0-ceaa666b05c6,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776743,42,3,ea020b38-a50e-3bc3-815a-4c7cf1cec5a6,596146,Max Kepler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776743,43,4,1d41231d-3e82-34a0-ad39-5e865e2f4b06,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776743,44,7,39400567-845c-3be3-a19b-4516731d55cd,686611,Dylan Crews,,,1B,Walk,walk,,False,,,False,False,False,False,
776743,45,0,6cf589a5-6ae0-30b0-819a-bbf3f3b0bb48,686611,Dylan Crews,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776743,45,0,6cf589a5-6ae0-30b0-819a-bbf3f3b0bb48,605137,Josh Bell,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776743,46,2,342decbb-f4fb-3985-94bc-345835ba4398,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776743,47,5,1c756bc9-9b9d-3d80-aaa8-d16537d5380d,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776743,48,4,8d48ef0f-6882-377f-9d77-b31928735c75,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
776743,49,7,bdb23ae6-38dd-3b7e-8ecc-23c9fbd44cb1,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776743,50,6,1ab53e36-745a-3f0d-91e8-23b6b7ed0656,657557,Paul DeJong,,,1B,Walk,walk,,False,,,False,False,False,False,
776743,51,0,ea406f32-9dc1-3c37-a158-6a49657c0864,656180,Riley Adams,,,2B,Double,double,,False,,,False,False,False,False,
776743,51,0,ea406f32-9dc1-3c37-a158-6a49657c0864,657557,Paul DeJong,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
