gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776465,77,3,bfe3e81b-4b39-3003-9f5f-660931e75d72,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776465,78,5,49d222a5-cd4d-38f6-b0e0-7298742e6a3a,695238,Will Wagner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776465,79,4,134fe948-b766-3a45-8eb7-d2d63b0a44f8,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776465,80,5,2832f4fc-6ab0-35e2-a721-ad6c29c69854,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776479,0,8,abe1ca0a-eef1-3bd4-87d4-c83f49e3508d,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776479,1,2,b764bbdd-98a3-3cd4-b830-7ebf2a7214d1,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776479,2,2,9ffbd5fe-b29c-336b-9019-b3a4ebadbb49,669257,Will Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776479,3,4,e2a06997-a428-3442-aa99-e8e3f3698acb,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776479,4,5,58173aa0-3491-3bb0-a15b-d275893eb4c6,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776479,5,12,a4f602b2-ae44-35ce-87f5-8dcf9b98d1e7,668804,Bryan Reynolds,,,score,Home Run,home_run,,False,,,True,True,True,False,686218
776479,6,3,8faebf8a-4df4-376e-9555-a7288e3eb6df,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776479,7,6,c43c2fa5-ce3d-36bd-8589-01921df52c53,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776479,8,7,62042d38-3a33-3fb8-82dd-5ba4f6b62dc4,518692,Freddie Freeman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776479,8,7,62042d38-3a33-3fb8-82dd-5ba4f6b62dc4,606192,Teoscar Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
776479,9,6,5d26a4e7-47d9-3a85-b4a4-9e51dc601485,518692,Freddie Freeman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776479,9,6,5d26a4e7-47d9-3a85-b4a4-9e51dc601485,606192,Teoscar Hernández,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776479,9,6,5d26a4e7-47d9-3a85-b4a4-9e51dc601485,669743,Alex Call,,,1B,Walk,walk,,False,,,False,False,False,False,
776479,10,7,6bd0b0ed-3d7e-31e5-b106-80d30b192c80,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776479,11,6,56086ce6-ef0b-3208-8e51-ade851ba4ca6,690976,Alex Freeland,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776479,12,4,ab4c807c-07dc-30fc-8b7e-22582ec555f7,571771,Enrique Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776479,13,5,b413a85d-b33b-382f-b761-70be81de5207,457705,Andrew McCutchen,,,score,Home Run,home_run,,False,,,True,True,True,False,686218
776479,14,4,6336d57b-bd11-35d3-8a51-c4b49604d457,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776479,15,4,768fec7a-cf30-3650-aa8f-eba2d3bb42a7,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776479,16,2,bfa37c06-37c2-30c7-840f-44b97f145d65,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
776479,17,2,43508065-a3ae-395a-891d-d902d5b7479b,687478,Cam Devanney,,,1B,Single,single,,False,,,False,False,False,False,
776479,17,2,43508065-a3ae-395a-891d-d902d5b7479b,663698,Joey Bart,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776479,18,1,7f4f252b-d94e-3cb1-afa2-102ca46838a8,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776479,19,5,ab254f60-3bf4-348d-b662-14fba68d249c,660271,Shohei Ohtani,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776479,20,2,6d60866a-e435-3e42-8409-298e834b8dd6,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776479,21,4,8373ecc6-1197-36d9-9cc4-c2ef8bcf067a,687221,Dalton Rushing,,,1B,Single,single,,False,,,False,False,False,False,
776479,22,3,7bd685fd-60bd-3585-885a-07bc32f9a950,687221,Dalton Rushing,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776479,22,3,7bd685fd-60bd-3585-885a-07bc32f9a950,518692,Freddie Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
776479,23,3,9411bb6d-7464-3b49-9635-3efe663e9411,687221,Dalton Rushing,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776479,23,3,9411bb6d-7464-3b49-9635-3efe663e9411,518692,Freddie Freeman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776479,23,3,9411bb6d-7464-3b49-9635-3efe663e9411,606192,Teoscar Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
776479,24,3,150c166e-cb59-3287-8d52-842c7131fcfe,669743,Alex Call,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776479,25,5,a3f99413-3663-34ee-bdee-48f00c5d25a3,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
776479,26,4,2e959c00-5ba6-33bd-b14d-932177fb6549,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776479,27,2,fa0fb583-481d-3a04-b6ab-c1376768a7fc,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776479,28,1,ee23d7be-6bdd-3c39-be19-eb011335be68,457705,Andrew McCutchen,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776479,29,2,9cf9fd0d-4f75-3628-97fe-6eb1bb90b0f1,681624,Andy Pages,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776479,30,4,dad81b25-aad7-3a7c-a910-3a9e24e9ccf4,690976,Alex Freeland,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776479,31,5,b483cb60-48f5-3114-b228-443b05b6e778,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776479,32,2,a7253515-cb8a-3e02-a39e-4c35f9619e86,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776479,33,2,0a1dfbbd-79e6-3a3d-9aa9-7bcbece5916a,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776479,34,3,507edcb0-3da0-3bda-80d9-650444e40106,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
776479,35,2,d843016b-b538-37db-b37e-f830c1bcf754,687478,Cam Devanney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776479,36,3,f266477d-e759-38d0-bc1f-94439db7c27a,660271,Shohei Ohtani,,,2B,Double,double,,False,,,False,False,False,False,
776479,37,3,8900f4b0-e5fe-3f14-be8f-aba90af6fa25,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
776479,38,1,c23d1885-9a60-3cda-9720-59ef8595bfc0,687221,Dalton Rushing,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776479,38,1,c23d1885-9a60-3cda-9720-59ef8595bfc0,660271,Shohei Ohtani,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
776479,39,2,0d62f36f-657b-3427-8201-a8c1c8f1a4b7,605141,Mookie Betts,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776479,39,2,0d62f36f-657b-3427-8201-a8c1c8f1a4b7,518692,Freddie Freeman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776479,40,2,62736f8b-b20c-3db8-93f2-a256c211e824,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776479,41,4,e2fd76e1-49b3-3e3a-94c7-a7ac1981ce08,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
776479,42,1,a1882534-1ca2-3b8b-925c-036ab882426c,668804,Bryan Reynolds,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776479,43,6,5e941658-b9cd-329f-b4c4-b24cf69aa303,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776479,44,3,ce18e788-a48c-3be7-82e3-17ef4bcdf1e9,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776479,45,2,47e26a38-3636-3c7a-99da-9c66ab9ae140,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
776479,46,11,dd63eedd-f89b-31e2-b51e-a216f7f284de,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776479,47,2,4f685f2b-e55e-3a32-bf82-b60a12318cb4,690976,Alex Freeland,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776479,48,4,1994c0ac-e3fb-315e-a469-11459811874a,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776479,49,1,2f4c98fa-f6cc-3285-a0c7-67b9fc824b8a,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776479,50,1,8e82c2b4-ac8c-3eac-a6f4-69601618bd1b,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776479,50,1,8e82c2b4-ac8c-3eac-a6f4-69601618bd1b,693304,Nick Gonzales,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776479,51,1,3a03d758-3723-3d3a-b0b0-e37c7e510d9b,663698,Joey Bart,,,2B,Double,double,,False,,,False,False,False,False,
776479,51,1,3a03d758-3723-3d3a-b0b0-e37c7e510d9b,693304,Nick Gonzales,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776479,51,1,3a03d758-3723-3d3a-b0b0-e37c7e510d9b,693304,Nick Gonzales,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676508
776479,52,5,bd9db2fd-ebe8-366d-8ad6-604e735371f5,687478,Cam Devanney,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776479,53,2,abcb780f-2d82-3670-9022-7536e07ed883,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776479,54,2,06ca43c5-5f23-3810-98ac-b960bb5413ef,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
776479,55,1,92351d19-2d7b-3390-8c42-ec1dc4d36f3d,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776479,55,1,92351d19-2d7b-3390-8c42-ec1dc4d36f3d,660271,Shohei Ohtani,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776479,56,5,9d251408-e3ea-31e6-bb89-541123c836b3,687221,Dalton Rushing,,,1B,Walk,walk,,False,,,False,False,False,False,
776479,57,6,1db778ad-eea9-37ea-841e-3b292bb1bc86,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776479,58,5,407e03bd-8cdd-30d8-aaf1-8dcb089dc4e8,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776479,59,6,98a7c9a8-9b03-3792-a354-ad1d0f0cd8a7,687462,Spencer Horwitz,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776479,60,3,df8d703d-5a04-3de1-b2e2-dcfb868cf25b,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776479,61,0,7d86e5e1-cce9-3673-89e0-a909066486a1,502054,Tommy Pham,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776479,62,5,76623796-ded1-38b0-a834-abd681fffe98,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776479,63,5,34dfe672-eb7a-365b-8f4c-61e37a1da7d1,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776479,64,2,3a766ea0-4b9d-3a4d-8b83-fe7b7922de23,681624,Andy Pages,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776479,65,4,8105080d-b470-36a8-bd3a-2741946153c9,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776479,66,0,b8ef9e9f-fbf2-3008-8460-2715d314a6eb,693304,Nick Gonzales,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776479,67,0,a6c9a2ef-6694-353f-a74a-a34f0e7631ae,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776479,68,6,57adc7de-4966-39bd-ba68-2c651fe55c27,808975,Hyeseong Kim,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776479,69,4,8cb25e3b-8092-3365-8b09-e5fd2905921d,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776479,70,3,6c397b1e-17ad-3e8f-8a2f-2828ad1a4ff9,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776475,0,5,f991a3d0-c328-355a-ab56-a42b62c88719,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776475,1,4,4469572f-60b5-3ddc-9551-8ef944a12693,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776475,2,3,8644f236-dea0-3f65-a12e-18224268204a,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776475,3,5,86f8bde8-b39a-37a1-97ea-ce8c4eaee43f,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776475,4,0,1bf5412f-fe85-3537-9563-96cbb292b383,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776475,5,3,94400cce-6d24-342e-abd2-5ebee241b413,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776475,6,6,52e24e96-e639-3d32-a928-6d9a6ca251c6,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776475,7,4,9b727a49-4b8a-309d-a384-9af69bf9c3c7,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776475,8,4,16872ed9-d5d5-3a1a-bf59-eb5adf5c9678,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776475,9,6,65fb74dc-b5ea-3783-b783-eb1f0f22f450,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776475,10,4,149c0623-2db4-3498-8e1d-1be93c81293f,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
776475,11,6,508224f8-486d-3597-b285-2f4a1ce45e3e,669720,Austin Hays,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776475,11,6,508224f8-486d-3597-b285-2f4a1ce45e3e,666158,Gavin Lux,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776475,12,1,9fd52b47-bc2c-3f80-b329-38d40f5c328b,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
776475,12,1,9fd52b47-bc2c-3f80-b329-38d40f5c328b,666158,Gavin Lux,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776475,12,1,9fd52b47-bc2c-3f80-b329-38d40f5c328b,666158,Gavin Lux,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776475,13,3,efd3f7cc-b394-33b3-ab27-eb6164fff43a,668715,Spencer Steer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776475,13,3,efd3f7cc-b394-33b3-ab27-eb6164fff43a,663647,Ke'Bryan Hayes,,,1B,Walk,walk,,False,,,False,False,False,False,
776475,14,1,9d174647-1db1-3295-b3a3-1a369dae001b,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
776475,14,1,9d174647-1db1-3295-b3a3-1a369dae001b,668715,Spencer Steer,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776475,14,1,9d174647-1db1-3295-b3a3-1a369dae001b,668715,Spencer Steer,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669456
776475,14,1,9d174647-1db1-3295-b3a3-1a369dae001b,666158,Gavin Lux,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,669456
776475,14,1,9d174647-1db1-3295-b3a3-1a369dae001b,663647,Ke'Bryan Hayes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776475,15,3,cb77b6ce-9ea2-342d-b478-5b9a2844de74,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
776475,15,3,cb77b6ce-9ea2-342d-b478-5b9a2844de74,663647,Ke'Bryan Hayes,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776475,15,3,cb77b6ce-9ea2-342d-b478-5b9a2844de74,663647,Ke'Bryan Hayes,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669456
776475,15,3,cb77b6ce-9ea2-342d-b478-5b9a2844de74,624431,Jose Trevino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776475,16,4,ee2752c8-fba9-342d-a974-696b2be9961d,670770,TJ Friedl,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776475,17,0,cb099130-7013-3f40-80e6-736267d4c309,682622,Noelvi Marte,,,2B,Double,double,,False,,,False,False,False,False,
776475,17,0,cb099130-7013-3f40-80e6-736267d4c309,680574,Matt McLain,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776475,17,0,cb099130-7013-3f40-80e6-736267d4c309,680574,Matt McLain,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669456
776475,17,0,cb099130-7013-3f40-80e6-736267d4c309,624431,Jose Trevino,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,669456
776475,18,8,8d1d9cde-d2d8-3205-b71a-1165b881ffae,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776475,19,2,8de952b4-7ff3-3a73-847c-3e65e7951abf,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
776475,20,3,fa1872c8-1f89-3366-bfd2-972c2dac9e33,665926,Andrés Giménez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776475,20,3,fa1872c8-1f89-3366-bfd2-972c2dac9e33,676391,Ernie Clement,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776475,21,1,ffe652db-88c9-3b91-ac9f-9d0dcf612d5c,543807,George Springer,,,score,Home Run,home_run,,False,,,True,True,True,False,641793
776475,22,3,db59384d-c0f6-302f-bcae-8e7d0949610d,680718,Addison Barger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776475,23,9,b523a559-c633-312e-b6ad-eb8e2856745a,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776475,24,5,231a8e44-6a0f-3162-8b15-a07aabc7e987,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776475,25,0,5664f51f-f6f3-32c0-b9a3-451f729124db,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776475,26,3,f38d979c-510e-3a33-addc-43e674453536,665489,Vladimir Guerrero Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776475,27,0,a2582de9-1292-3447-aa6f-df5eae81d8ce,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776475,28,5,613b875e-9061-36f7-859b-527f8c062bf1,662139,Daulton Varsho,,,score,Home Run,home_run,,False,,,True,True,True,False,641793
776475,29,1,8164fea7-543b-3c85-9814-ace0250a5958,672386,Alejandro Kirk,,,score,Home Run,home_run,,False,,,True,True,True,False,641793
776475,30,1,0c9283f3-fc13-3678-a88a-b41e8acae33b,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
776475,31,10,ed2e9bb9-cd05-3925-8abe-b8a2d032b3e8,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776475,32,3,f5b54cb4-9804-39ab-b350-a65b0aea972a,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776475,33,6,a4d68bb1-3fba-3e88-8919-324999b5df23,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776475,34,3,40cd14e0-df3e-35d9-83ea-44e6447b2c68,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776475,35,6,11e5df26-5424-3118-9a7a-203d69c5f187,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776475,36,8,c60b645d-3a0d-397c-992b-9bd4d4187e4b,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776475,37,6,f73d54b7-af70-3076-bc1c-6b41f64814e2,680718,Addison Barger,,,score,Home Run,home_run,,False,,,True,True,True,False,641793
776475,37,6,f73d54b7-af70-3076-bc1c-6b41f64814e2,543807,George Springer,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641793
776475,38,3,5bb0b816-3faa-349a-8214-d24bd03bf960,665489,Vladimir Guerrero Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,607259
776475,39,0,2b75fcce-3c12-35fb-ae2b-fbf7a085489a,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776475,40,2,13ad4f74-1bd9-3483-bb4e-dc6790059a80,662139,Daulton Varsho,,,1B,Single,single,,False,,,False,False,False,False,
776475,41,3,edca744b-f623-31d3-9750-890947eab406,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776475,42,3,925c1e27-b2f6-32c2-ba09-da7a36369148,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776475,43,6,dfbad7b9-3443-352e-bf7d-3f7457f199b6,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776475,44,0,d8fefc80-ada8-30e4-afca-e0f33a21ef5d,682829,Elly De La Cruz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776475,45,1,90ba2136-4be8-381f-a918-5aea8aef4783,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
776475,46,4,2820d586-bec4-3c8f-a69b-64015e9afc8c,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
776475,46,4,2820d586-bec4-3c8f-a69b-64015e9afc8c,664034,Ty France,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776475,47,0,d2d1ee4b-f19c-3d16-a086-d651be276bb5,676391,Ernie Clement,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776475,47,0,d2d1ee4b-f19c-3d16-a086-d651be276bb5,664034,Ty France,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776475,47,0,d2d1ee4b-f19c-3d16-a086-d651be276bb5,665926,Andrés Giménez,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776475,48,3,07764756-0496-1033-000c-f08cd117d70a,543807,George Springer,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776475,49,1,e2fb6bdb-b3c7-3a3c-8f7f-dce8620639c3,680718,Addison Barger,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776475,49,1,e2fb6bdb-b3c7-3a3c-8f7f-dce8620639c3,665926,Andrés Giménez,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776475,49,1,e2fb6bdb-b3c7-3a3c-8f7f-dce8620639c3,664034,Ty France,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,607259
776475,50,3,7ce10725-07f2-39c4-af4a-910b5d949714,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776475,51,5,0e51f742-f666-343c-9464-6a4fc0f048a6,669720,Austin Hays,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776475,52,5,412f6add-0631-3df4-95fa-72d05207b1ce,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
776475,53,3,2e7b68bb-d8de-38d7-9832-ebf413094239,666158,Gavin Lux,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776475,53,3,2e7b68bb-d8de-38d7-9832-ebf413094239,668715,Spencer Steer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776475,54,6,99c821ea-9f54-3278-8042-92bc42b2aab7,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776475,55,2,513f4bb9-5ede-314c-85ea-46f6fef4d392,662139,Daulton Varsho,,,1B,Single,single,,False,,,False,False,False,False,
776475,56,0,250d68e0-fc4c-305f-8e07-333e4b05ce2b,672386,Alejandro Kirk,,,2B,Double,double,,False,,,False,False,False,False,
776475,56,0,250d68e0-fc4c-305f-8e07-333e4b05ce2b,662139,Daulton Varsho,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776475,57,1,9999ca62-ea23-3ba8-96c7-6992b71b8197,664034,Ty France,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776475,57,1,9999ca62-ea23-3ba8-96c7-6992b71b8197,672386,Alejandro Kirk,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776475,57,1,9999ca62-ea23-3ba8-96c7-6992b71b8197,662139,Daulton Varsho,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,680689
776475,58,5,c2dfe1da-dd10-3292-a391-1f3efb3a49a0,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776475,59,2,2b42ee6a-1551-3a3c-8b1b-61085534654b,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776475,60,2,b139d6cc-a1d2-3329-8edf-1514516a611b,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776475,61,4,c1aa28bb-d93f-3d60-92d3-a2a6afc0786c,680574,Matt McLain,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776475,62,8,bb3b19a4-af01-3c51-b814-5b3fd2d318bd,680574,Matt McLain,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776475,62,8,bb3b19a4-af01-3c51-b814-5b3fd2d318bd,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
776475,63,8,e14b042f-8fee-397b-847a-8c63853e3f59,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
776475,63,8,e14b042f-8fee-397b-847a-8c63853e3f59,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776475,63,8,e14b042f-8fee-397b-847a-8c63853e3f59,670770,TJ Friedl,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776475,63,8,e14b042f-8fee-397b-847a-8c63853e3f59,680574,Matt McLain,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
