gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777808,99,3,76b2e9d8-946c-3b3d-a50e-bb08c2a84ad7,669257,Will Smith,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777808,99,3,76b2e9d8-946c-3b3d-a50e-bb08c2a84ad7,669257,Will Smith,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,623211
777808,100,3,520b3a0d-f40e-3fa7-99e5-0c65bbdfcb3e,808975,Hyeseong Kim,,,1B,Single,single,,False,,,False,False,False,False,
777808,100,3,520b3a0d-f40e-3fa7-99e5-0c65bbdfcb3e,606192,Teoscar Hernández,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777808,101,2,17436689-a19c-30df-bc65-b37eb04af1cd,681624,Andy Pages,,,,Sac Fly Double Play,sac_fly_double_play,,True,1B,1,False,False,False,False,
777808,101,2,17436689-a19c-30df-bc65-b37eb04af1cd,808975,Hyeseong Kim,1B,1B,,Sac Fly Double Play,sac_fly_double_play,r_thrown_out,True,1B,2,False,False,False,False,
777808,101,2,17436689-a19c-30df-bc65-b37eb04af1cd,606192,Teoscar Hernández,3B,3B,score,Sac Fly Double Play,sac_fly_double_play,r_adv_play,False,,,True,True,True,False,623211
777808,102,3,854ae4dc-184c-3c01-b073-0cdf4c38c4b5,571771,Enrique Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777808,103,3,101669a2-629f-39eb-ad6f-cd08a592c611,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777808,104,1,b170fe01-6b63-3b6c-b84c-10e1fbf86634,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777808,105,1,4897535f-7c10-37aa-86fa-a7748549bca7,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777808,106,1,2fff65c0-278a-3efd-8dbc-07d84e5adf31,682626,Francisco Alvarez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777813,0,8,03dec6cd-a44e-39e1-ade9-7b54cfce2add,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777813,1,4,f6c05ae8-2fad-3873-bd6e-8274ddd5f4a4,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777813,2,4,5c947955-ecdb-35b2-9743-957fdb2d7742,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
777813,3,4,519ab8a8-260c-3c29-8630-ad8fae18a27b,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777813,4,0,6582d4df-7ff8-3d54-a335-5947f715f9ea,660670,Ronald Acuña Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,601713
777813,5,5,8760960d-eca3-3346-b6ce-2d34c557e2bc,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777813,6,0,46376058-daa4-3e42-872f-0e2de0bb103b,621566,Matt Olson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777813,7,4,5cf7cd7f-a379-3463-aa41-f62bed2433b1,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777813,8,1,003cd1dc-8eac-3298-8e4c-76dd7b118b63,657077,Alex Verdugo,,,1B,Single,single,,False,,,False,False,False,False,
777813,8,1,003cd1dc-8eac-3298-8e4c-76dd7b118b63,542303,Marcell Ozuna,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777813,9,4,e703032f-ae1a-3040-b042-760ee90fcd78,669221,Sean Murphy,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777813,10,1,70796808-c15f-37ce-91cc-9cc37029a97d,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777813,11,3,0066d932-4033-3bda-96da-0f72b6b1dcc4,657757,Gavin Sheets,,,score,Home Run,home_run,,False,,,True,True,True,False,519242
777813,12,3,bab9d5e8-28dd-376f-b17c-b1c7414cdbbe,578428,Jose Iglesias,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777813,13,1,c38ad773-a13b-3f4c-ae39-8409e7e8f49c,553869,Elias Díaz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777813,14,3,cb02ac78-b2d9-3abb-883c-0686b4a4b10f,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777813,15,2,536ee5eb-cfab-3fed-8721-ca9d21b8ffe8,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777813,16,0,44d85678-e3fc-3913-98b5-8c14b55bacf1,669397,Nick Allen,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777813,17,1,2c2a5cc1-78e4-34ec-80e9-0b225bcbb520,663604,Brandon Lockridge,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777813,18,1,0e69fa2e-cea1-3319-9676-31ed19780abc,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777813,19,2,e6f3fc5b-9312-30ce-ab43-a1eb73750c58,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777813,20,1,c2fc0c37-68c0-3ad0-994d-822b8d9b2c9a,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777813,21,5,198e806e-7736-3645-8d82-6750f3e78648,660670,Ronald Acuña Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777813,21,5,198e806e-7736-3645-8d82-6750f3e78648,663586,Austin Riley,,,1B,Walk,walk,,False,,,False,False,False,False,
777813,22,4,96bae07f-ddb1-3185-8a77-38a865daab25,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777813,23,6,9e85d1c1-adc5-3ba0-9781-d75b9156a16c,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777813,24,6,86aaf051-8800-39c1-83d1-249699c5dbe2,657077,Alex Verdugo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777813,25,2,6d523366-377b-35a2-b508-57fc831b0ca5,592518,Manny Machado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777813,26,2,95094354-bda9-38e1-b9cd-298956f9dcdb,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777813,27,3,d3cfa2ea-5830-3ed4-845c-cad82448c781,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777813,28,6,19d13a85-9842-3839-b4bd-b78e41a95d48,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777813,29,3,be7d0439-a106-353a-86f8-563f7c73639a,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777813,30,1,84795b6a-1d11-35a7-8d1f-28d9b669f91f,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
777813,31,3,7bfb5a05-28fe-3d3c-918f-fc4e06d9a31f,671739,Michael Harris II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777813,31,4,a56d0b96-c1e4-3a1e-9504-9bc1aa19a63e,669397,Nick Allen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777813,32,2,b4a0df5e-c090-3b7a-8c26-a697f61a406f,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777813,33,3,a95abd6a-7213-3bfa-865b-304e79cdd108,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
777813,34,3,25baa4cc-9ef9-3e0f-8cbd-7d195bf0ddbb,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777813,35,3,fbae6a6a-c0e8-30da-bcb2-56e01f456989,663604,Brandon Lockridge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777813,36,1,c6dbac50-2511-3f6d-93fa-3598f2f75f82,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777813,37,3,e026d00f-6896-3d00-a5d4-a683beace38a,663586,Austin Riley,,,1B,Walk,walk,,False,,,False,False,False,False,
777813,38,5,33f887b7-00af-310c-a645-6dad96da8101,621566,Matt Olson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777813,38,5,33f887b7-00af-310c-a645-6dad96da8101,663586,Austin Riley,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777813,39,5,995a49ee-cd8a-3e9d-be4f-15fcb178d079,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777813,40,2,8e029ba3-1183-38d2-99e2-f051cb88bd30,665487,Fernando Tatis Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777813,41,0,19dfce46-8492-3ba5-b204-93a559d55d10,650333,Luis Arraez,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777813,41,0,19dfce46-8492-3ba5-b204-93a559d55d10,665487,Fernando Tatis Jr.,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777813,42,4,c13ad4fc-7d8f-368e-bffb-1ca37450c751,665487,Fernando Tatis Jr.,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777813,42,4,c13ad4fc-7d8f-368e-bffb-1ca37450c751,592518,Manny Machado,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777813,43,4,417a7043-38cb-35c9-a163-85e7c95bf5bd,592518,Manny Machado,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777813,44,3,b66a648b-77aa-39f0-9f69-009a3387a4e8,657077,Alex Verdugo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777813,45,6,09f2004a-d974-3bf6-85cd-44639b57a7d4,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777813,46,4,3180ff73-c508-35c5-97a7-c6649faa9ba0,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777813,47,2,f2e52d41-5772-31aa-b7ce-8f2f25ae3071,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777813,48,3,7ae85470-dd2f-3a4e-96cb-23cb7c97c530,593428,Xander Bogaerts,,,1B,Walk,walk,,False,,,False,False,False,False,
777813,49,2,575f9585-02d3-3639-bb84-546e8975427a,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777813,49,2,575f9585-02d3-3639-bb84-546e8975427a,593428,Xander Bogaerts,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777813,50,8,b95aa818-807c-3002-bf07-504391459131,578428,Jose Iglesias,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777813,51,3,7762a9b6-be2d-37f7-8acc-cf92e78938a5,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777813,52,3,b62192f0-89a0-346e-90a7-274a62cfd04e,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777813,53,4,dafc47f3-faf8-3c96-82b0-0feda160c961,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777813,54,4,e8fcf5d3-04de-3f9d-95d2-b040d92d3d4f,553869,Elias Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777813,54,4,e8fcf5d3-04de-3f9d-95d2-b040d92d3d4f,553869,Elias Díaz,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
777813,55,6,569ca093-87a4-370e-a1e2-026daba7b29b,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
777813,56,5,59936888-da82-3d1a-a538-98168cf92702,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777813,57,5,572379d5-b9ed-39f5-bb1c-d7943bfee94d,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777813,58,3,9dcb3c4c-555f-3814-8253-a8220e94267f,663586,Austin Riley,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777813,59,3,327b72f1-4f54-31af-be88-775836213733,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777813,60,3,5a9faa71-2a48-3199-80c8-b842a1e991d9,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777813,61,5,b3c25ad8-71a4-3465-a860-f9b16407cf1f,592518,Manny Machado,,,score,Home Run,home_run,,False,,,True,True,True,False,628452
777813,62,1,e48d567f-0c40-3044-a8d7-ea813488acc1,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777813,63,3,dcb438fd-64e9-3bba-92a9-fa1fb655350b,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777813,64,5,8758b054-a2c8-31a0-aae7-92557d3b0dc3,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777813,65,5,91bbfd82-8d31-3318-9520-2beb739c23f0,657077,Alex Verdugo,,,1B,Single,single,,False,,,False,False,False,False,
777813,66,1,de08f543-e084-3722-8c33-6ba43094e456,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777813,66,1,de08f543-e084-3722-8c33-6ba43094e456,642201,Eli White,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777813,67,4,ad2950b5-7900-356b-8c45-e11ca5a25497,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
777813,67,4,ad2950b5-7900-356b-8c45-e11ca5a25497,642201,Eli White,2B,2B,,Runner Out,other_out,r_thrown_out,True,3B,2,False,False,False,False,
777813,68,7,6095600b-cc8e-388e-83f4-026a00b51177,645277,Ozzie Albies,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777813,68,7,6095600b-cc8e-388e-83f4-026a00b51177,671739,Michael Harris II,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777805,0,6,54a246c6-08c6-3ef3-a063-613ddd9ec3d7,664059,Sam Haggerty,,,1B,Walk,walk,,False,,,False,False,False,False,
777805,1,2,9bb959b7-5e7c-3405-9b87-03c3a85be823,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777805,2,5,f7aacf70-563c-3665-9693-f4555d46214f,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777805,3,6,36bb85ab-cb5e-3797-8ca3-b4060e45d850,664059,Sam Haggerty,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777805,3,6,36bb85ab-cb5e-3797-8ca3-b4060e45d850,673962,Josh Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
777805,4,3,3a53eb40-d0d7-32b3-ba56-67d640ae655d,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777805,5,3,06b324f6-99f8-3c9e-bcdc-cef54e1fe293,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777805,6,2,4deb7c8c-45b1-3df9-9a03-21ab2891adc1,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
777805,7,7,ed9230d8-70cb-3361-a868-5221788d2b1c,678246,Miguel Vargas,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
777805,7,7,ed9230d8-70cb-3361-a868-5221788d2b1c,643565,Mike Tauchman,1B,1B,,Strikeout Double Play,strikeout_double_play,r_runner_out,True,2B,3,False,False,False,False,
777805,8,4,a0e4ee47-a5ce-3394-91b8-74b1ef7f08ee,592626,Joc Pederson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777805,9,4,05938429-d99c-3042-925d-7f3395c2e304,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777805,10,5,db382002-f2f6-369e-9970-c0991b12350b,666969,Adolis García,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777805,11,5,0df4699b-b2e8-31fb-aa19-9596c7baa51b,643217,Andrew Benintendi,,,1B,Walk,walk,,False,,,False,False,False,False,
777805,12,4,4e207d04-bd1f-3cfc-9928-578d9dbb9969,673357,Luis Robert Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777805,13,3,44bbd9fd-3c36-3172-9b72-6f0a207b8f26,641943,Joshua Palacios,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777805,14,1,d29c4e5e-a577-3f56-bf16-5e8c5deac1e3,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777805,15,0,7a2e4622-ba7b-38e2-895d-117304ed18d1,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777805,16,7,49bff3d6-baba-3c7e-b821-766688c96951,664059,Sam Haggerty,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777805,17,2,ddaa33d4-8b02-34aa-915d-d110a8092481,669701,Josh Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777805,18,1,1f3ddb42-2f68-369e-bbbe-004e07d4585e,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777805,19,0,1d3848d6-ee32-390d-806c-15f34612bfb5,668942,Josh Rojas,,,1B,Single,single,,False,,,False,False,False,False,
777805,19,0,1d3848d6-ee32-390d-806c-15f34612bfb5,672820,Lenyn Sosa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777805,19,0,1d3848d6-ee32-390d-806c-15f34612bfb5,672820,Lenyn Sosa,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777805,20,4,0971532c-b32c-3f85-ac96-5d3a2b74c03b,805367,Chase Meidroth,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777805,21,4,77800fbf-a7f4-3c2a-9b58-533a34639cb6,668942,Josh Rojas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777805,21,4,77800fbf-a7f4-3c2a-9b58-533a34639cb6,643565,Mike Tauchman,,,1B,Walk,walk,,False,,,False,False,False,False,
777805,22,9,bcf9f438-af79-3cfc-bb58-92e88168d966,672820,Lenyn Sosa,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,641816
777805,22,9,bcf9f438-af79-3cfc-bb58-92e88168d966,668942,Josh Rojas,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777805,22,9,bcf9f438-af79-3cfc-bb58-92e88168d966,643565,Mike Tauchman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777805,22,9,bcf9f438-af79-3cfc-bb58-92e88168d966,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
777805,23,3,cfe8f1cc-eaed-3476-a7eb-c6cfc38d389a,643217,Andrew Benintendi,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777805,23,3,cfe8f1cc-eaed-3476-a7eb-c6cfc38d389a,643565,Mike Tauchman,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777805,23,3,cfe8f1cc-eaed-3476-a7eb-c6cfc38d389a,668942,Josh Rojas,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,641816
777805,24,3,dafeb1d3-0554-34a9-8223-f5c80149d5d3,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777805,24,3,dafeb1d3-0554-34a9-8223-f5c80149d5d3,643565,Mike Tauchman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641816
777805,24,3,dafeb1d3-0554-34a9-8223-f5c80149d5d3,678246,Miguel Vargas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777805,24,3,dafeb1d3-0554-34a9-8223-f5c80149d5d3,678246,Miguel Vargas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777805,25,3,90cafc90-4946-317f-8cf9-f815951b845f,673357,Luis Robert Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777805,25,7,37261ee5-097c-3cf7-b044-b6a8c91073d4,641943,Joshua Palacios,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777805,26,4,1b4a127f-4874-3b6f-a990-5f17e2e4e1f1,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777805,27,0,996af055-c282-399e-b2db-94ff0fea7493,673962,Josh Jung,,,2B,Double,double,,False,,,False,False,False,False,
777805,28,5,69b2a5ed-36e1-3747-9f93-e993dc27ada4,669394,Jake Burger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777805,29,0,0830c796-15c0-3459-b9aa-f1522ebd7efd,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777805,30,4,f8c1852c-f255-330a-be54-9f5983e414a8,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777805,31,5,d65b8e96-91f1-3496-ae87-95e2362b0b08,672820,Lenyn Sosa,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777805,32,5,005d7b12-e91e-349a-9c1b-ab133ce7a6d1,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777805,33,9,58f0af22-c71e-3bde-8936-161408bb8331,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777805,34,0,c0fe0d45-4901-3549-b264-5a22a2570c34,666969,Adolis García,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777805,35,2,f4a1e8cc-767b-3592-890c-1789d3daf2ea,543760,Marcus Semien,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777805,36,4,77fd6ca9-1acf-3c9d-956a-942b6300d521,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777805,37,8,b3a02cf4-a0c2-3cf8-8f32-69f7627b5ab8,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777805,38,0,252cb2b4-8c07-3494-9175-76a9b5ab5716,678246,Miguel Vargas,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777805,39,5,c70da41e-14cb-36a8-b2b8-57b4a998c914,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777805,40,1,b14794a8-7450-3496-9ace-be707fb7d8d0,664059,Sam Haggerty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777805,41,6,622213d1-c20c-3223-9ddf-0a4638790c28,669701,Josh Smith,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777805,42,0,b6cbbcd5-e705-3f2d-a46f-a8e529476d06,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
777805,43,8,24c8d806-2366-3279-8bd2-f18c214470a5,694671,Wyatt Langford,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777805,43,8,24c8d806-2366-3279-8bd2-f18c214470a5,673962,Josh Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
777805,44,0,bc235716-e89b-34f4-a4e6-855122f507a9,669394,Jake Burger,,,2B,Double,double,,False,,,False,False,False,False,
777805,44,0,bc235716-e89b-34f4-a4e6-855122f507a9,673962,Josh Jung,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777805,44,0,bc235716-e89b-34f4-a4e6-855122f507a9,673962,Josh Jung,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777805,44,0,bc235716-e89b-34f4-a4e6-855122f507a9,694671,Wyatt Langford,2B,2B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,680732
777805,45,5,9461906a-aa5b-3c74-a79b-6a0638d6cfc9,673357,Luis Robert Jr.,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777805,45,5,9461906a-aa5b-3c74-a79b-6a0638d6cfc9,673357,Luis Robert Jr.,,1B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777805,46,3,08de6840-1eb3-3f6d-ab27-7b8c8bed0819,641943,Joshua Palacios,,,1B,Single,single,,False,,,False,False,False,False,
777805,46,3,08de6840-1eb3-3f6d-ab27-7b8c8bed0819,673357,Luis Robert Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,676961
777805,47,1,4d1603e7-6d76-3889-9d6f-8e2fbd3a197a,641943,Joshua Palacios,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777805,47,1,4d1603e7-6d76-3889-9d6f-8e2fbd3a197a,700337,Edgar Quero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777805,48,0,ec7f6f4a-eaf8-3a43-8669-af7de10491e3,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777805,49,6,7db74246-82cf-3596-a0c5-757613630e31,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777805,50,6,f40473b8-c1ed-3b8b-a65d-43af40b77bbe,607680,Kevin Pillar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777805,51,2,71cdfe2e-71b6-3fc0-9c68-aaa663e7e3c2,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777805,52,2,989c4f8f-230f-30a7-a034-721cdf1089f4,666969,Adolis García,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777805,53,5,016329b4-a5de-3ee0-b6d3-3dd3dd90e2aa,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777805,54,3,cb889e16-34c2-3672-a4e6-08a849311c84,643565,Mike Tauchman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777805,55,6,709a0c36-9a66-3906-9c81-0bdde8db2bcb,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777805,56,2,d154a0f8-cefe-3675-912f-2a81d06dc472,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777805,57,6,8a0e31b8-0386-38e9-bfee-5c5d9f4c10a1,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777805,58,3,21922a70-6d79-3ec3-9364-a025e7411c2b,664059,Sam Haggerty,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777805,59,5,a124222e-0ad3-3b28-b6b0-d238e96b7d31,669701,Josh Smith,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777805,60,4,2e6b0999-b5db-3d58-87f8-de8ca0227817,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777805,61,3,c42bc8bb-7705-3623-bcba-4ca8e559fc8f,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777805,62,5,7f767492-c0a3-3801-904e-25583cdfd766,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777805,63,5,f93480b3-62a0-3930-9a87-bf46031b4291,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777805,64,7,6adbac37-50d1-3998-a2c6-68adee633051,673962,Josh Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
777805,65,0,c4cf01ae-837d-36ec-ad97-43a70d385996,669394,Jake Burger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777805,66,4,0aa3015e-cfce-36e8-9df9-fc550ade9f7b,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
