gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778883,35,4,13970d5d-355f-4480-aaf5-0a51c00e3932,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778883,36,3,aca6a763-f1f4-4b9e-be01-ff7153a0af34,543877,Christian Vázquez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778883,37,2,5e2ae40b-a0f6-405a-afa1-d51716712080,664034,Ty France,,,2B,Double,double,,False,,,False,False,False,False,
778883,38,2,fb138343-528e-4205-b32b-4ca532c84fa2,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778883,38,2,fb138343-528e-4205-b32b-4ca532c84fa2,664034,Ty France,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778883,39,7,70b83d7f-2570-4569-94f4-d22875bd0928,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778883,40,6,6a61a744-1978-48bb-9a6a-3fa5e3212d35,663698,Joey Bart,,,1B,Walk,walk,,False,,,False,False,False,False,
778883,41,2,39ca5532-8596-4ee1-bb98-07360440877e,663698,Joey Bart,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778883,41,2,39ca5532-8596-4ee1-bb98-07360440877e,680779,Henry Davis,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778883,42,5,54c53364-4015-4b3f-9f6e-02a5486c2888,621466,DJ Stewart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778883,43,8,2dd14530-5ae4-40bb-a92b-6a482f6c83e1,665839,Enmanuel Valdez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778883,44,3,2e8737da-6fc4-4dd1-a37f-c01ccaf69409,683735,Will Holland,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778883,45,2,daf26b8c-e868-481b-bea8-f5743affed17,684922,Dalton Shuffield,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778883,46,1,5d3e149e-e711-4093-bfab-3ce4126062d1,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778883,47,6,3540f98c-5931-44f2-9928-de7091e11eb1,669256,Nick Solak,,,1B,Single,single,,False,,,False,False,False,False,
778883,48,3,094916ed-1dd0-4dce-ae7f-482483a68219,675961,Alika Williams,,,2B,Double,double,,False,,,False,False,False,False,
778883,48,3,094916ed-1dd0-4dce-ae7f-482483a68219,669256,Nick Solak,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778883,48,3,094916ed-1dd0-4dce-ae7f-482483a68219,669256,Nick Solak,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663485
778883,49,6,c2c07eec-9925-4ae1-a964-b7eb0cac59cf,669261,Jack Suwinski,,,1B,Walk,walk,,False,,,False,False,False,False,
778883,50,4,8d0085d3-5ada-4db2-8816-aa35d7860ec4,675961,Alika Williams,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778883,50,4,8d0085d3-5ada-4db2-8816-aa35d7860ec4,669261,Jack Suwinski,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778883,50,4,8d0085d3-5ada-4db2-8816-aa35d7860ec4,694377,Nick Yorke,,,1B,Walk,walk,,False,,,False,False,False,False,
778883,51,5,fa49733c-0947-4e57-80b2-7b4d6d60c76f,694377,Nick Yorke,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778883,51,5,fa49733c-0947-4e57-80b2-7b4d6d60c76f,675961,Alika Williams,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,663485
778883,51,5,fa49733c-0947-4e57-80b2-7b4d6d60c76f,669261,Jack Suwinski,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778883,51,5,fa49733c-0947-4e57-80b2-7b4d6d60c76f,665833,Oneil Cruz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778883,52,1,eaa5d7c7-8dca-4bd3-8989-53a6fd06cf42,663698,Joey Bart,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778883,52,1,eaa5d7c7-8dca-4bd3-8989-53a6fd06cf42,669261,Jack Suwinski,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663485
778883,53,5,6dd7d9fa-6a22-4828-846c-b83645a6ac8f,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778883,54,17,03a390eb-7c54-4e32-9717-3637f0d95566,669137,Armando Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
778883,55,2,c9d339c6-f780-4065-ad3e-21e9814af3e5,672373,Jeferson Morales,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778883,56,1,19cc7ebf-ebd8-46cd-9ac8-894e035023d9,543877,Christian Vázquez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778883,57,2,79d12fa9-c910-4a49-a79f-12a3a1979d70,645801,Mike Ford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778883,58,3,5a9a79c5-135b-4b8b-a8ff-4eff6bbbc6b9,691907,Tsung-Che Cheng,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778883,59,9,c2a981c6-2b21-40cf-914c-c78ff2a8cfba,685301,Matt Gorski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778883,60,3,1d28e150-6cc4-4421-87a4-8de9f48cd85f,702261,Termarr Johnson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778883,61,4,e5938c31-c0a4-4abf-bd83-e9a3e7765a24,676812,Carson McCusker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778883,62,2,e8c5ac1d-72e5-445b-af7e-19ea82021d91,807712,Luke Keaschall,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778883,63,6,90113c3c-2efe-4891-acea-558837f25f93,683735,Will Holland,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778883,64,5,a9af928d-9382-410e-abb5-7392abf0b8f0,682650,Malcom Nuñez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778883,65,2,f863caa0-ed1f-44e2-a66f-a0610e9b9320,687394,Jack Brannigan,,,2B,Double,double,,False,,,False,False,False,False,
778883,65,2,f863caa0-ed1f-44e2-a66f-a0610e9b9320,682650,Malcom Nuñez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778883,65,2,f863caa0-ed1f-44e2-a66f-a0610e9b9320,682650,Malcom Nuñez,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686754
778883,66,0,340730f5-208f-44fc-add7-09d972751c18,804606,Konnor Griffin,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778883,67,3,b11975d1-d056-42c8-b604-41d7e948a839,687394,Jack Brannigan,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778883,67,3,b11975d1-d056-42c8-b604-41d7e948a839,804606,Konnor Griffin,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778883,67,3,b11975d1-d056-42c8-b604-41d7e948a839,686445,Sammy Siani,,,1B,Walk,walk,,False,,,False,False,False,False,
778883,68,7,a0ac391c-ff10-4706-9108-794429868baf,687394,Jack Brannigan,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,686754
778883,68,7,a0ac391c-ff10-4706-9108-794429868baf,804606,Konnor Griffin,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778883,68,7,a0ac391c-ff10-4706-9108-794429868baf,686445,Sammy Siani,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778883,68,7,a0ac391c-ff10-4706-9108-794429868baf,692657,Omar Alfonzo,,,1B,Walk,walk,,False,,,False,False,False,False,
778883,69,5,906fa5f0-2783-4d03-8eb0-901c01a7857b,804606,Konnor Griffin,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,686754
778883,69,5,906fa5f0-2783-4d03-8eb0-901c01a7857b,686445,Sammy Siani,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778883,69,5,906fa5f0-2783-4d03-8eb0-901c01a7857b,692657,Omar Alfonzo,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778883,69,8,815219f8-bda8-4cd3-8b05-a865d47a41b2,670868,Abrahan Gutierrez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778883,70,4,14a99e2c-b1b0-4617-92b9-7f3b8b994bb6,691907,Tsung-Che Cheng,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778883,70,4,14a99e2c-b1b0-4617-92b9-7f3b8b994bb6,686445,Sammy Siani,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,686754
778883,71,5,029be35a-1971-4eee-b7f5-fff30dc92c74,685301,Matt Gorski,,,2B,Double,double,,False,,,False,False,False,False,
778883,71,5,029be35a-1971-4eee-b7f5-fff30dc92c74,692657,Omar Alfonzo,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778883,71,5,029be35a-1971-4eee-b7f5-fff30dc92c74,692657,Omar Alfonzo,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686754
778883,72,4,9efc53b2-2ca2-4091-a03c-4f2f6bf176d1,702261,Termarr Johnson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778883,73,3,9059a462-e0c3-40d1-a5dc-ff6e93055b30,684922,Dalton Shuffield,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778883,74,4,eac96c5e-3132-445d-8fdc-7447c510cb8a,693850,Kala'i Rosario,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778883,75,4,d077d43b-c000-4f36-a7f1-e4fb32f59a07,669137,Armando Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
778883,76,3,762ffaef-011b-4233-9554-1f04fc7c92c1,672373,Jeferson Morales,,,1B,Single,single,,False,,,False,False,False,False,
778883,76,3,762ffaef-011b-4233-9554-1f04fc7c92c1,669137,Armando Alvarez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778883,76,3,762ffaef-011b-4233-9554-1f04fc7c92c1,669137,Armando Alvarez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778883,77,6,ca8a2318-c2c8-4b25-8dd8-2e0234a0080c,682616,Diego Cartaya,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778883,78,1,17a3c900-3a84-418a-ba48-7fcb191bd994,682650,Malcom Nuñez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778883,79,3,26d72f92-8250-444d-8b25-dad8a34b7ce4,687394,Jack Brannigan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778883,80,3,dea24c17-0d5b-4b36-a81d-0fbb2858f823,804606,Konnor Griffin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778883,81,5,6f1a6d05-bb25-4879-abe7-c31e9689b75e,645801,Mike Ford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778883,82,6,82545bb2-e5e5-4786-9f4f-a2d44d1c9df7,676812,Carson McCusker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778883,83,5,4c7988c6-835f-492b-ba5c-ba9fc4c09578,807712,Luke Keaschall,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779081,0,11,6d9d27d5-7552-4b56-b2d2-b923d2c14671,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779081,1,1,2a317999-0787-4d6e-ae50-a142e1a79647,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
779081,2,1,f386d8e6-f7d6-4a0a-a43f-4640c547cdb6,676572,Eric Wagaman,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779081,2,1,f386d8e6-f7d6-4a0a-a43f-4640c547cdb6,670223,Matt Mervis,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779081,3,7,cc1ab310-e0cc-4f89-9a7f-fbbbffa8e707,670223,Matt Mervis,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779081,3,7,cc1ab310-e0cc-4f89-9a7f-fbbbffa8e707,656537,Derek Hill,,,1B,Walk,walk,,False,,,False,False,False,False,
779081,4,5,ae8a6871-2e69-42f6-89d2-661e65374446,665052,Griffin Conine,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779081,5,4,f4fb370c-b65c-4574-ac3c-2b38ed353087,687363,Victor Scott II,,,1B,Walk,walk,,False,,,False,False,False,False,
779081,6,1,c17d74a4-0533-43ff-a2d4-90fac85f24bb,687363,Victor Scott II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779081,6,5,d4da6abc-790d-4ae0-9a4b-d51868840dee,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
779081,6,5,d4da6abc-790d-4ae0-9a4b-d51868840dee,687363,Victor Scott II,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,615698
779081,7,3,f419d242-78b4-4f45-bca8-75072970f26f,663457,Lars Nootbaar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779081,7,3,f419d242-78b4-4f45-bca8-75072970f26f,575929,Willson Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
779081,8,3,86fb6de0-3e67-4e5e-aa54-b4170e93cafc,571448,Nolan Arenado,,,score,Home Run,home_run,,False,,,True,True,True,False,615698
779081,8,3,86fb6de0-3e67-4e5e-aa54-b4170e93cafc,663457,Lars Nootbaar,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,615698
779081,8,3,86fb6de0-3e67-4e5e-aa54-b4170e93cafc,575929,Willson Contreras,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,615698
779081,9,6,25ec83fc-eb4b-423c-95b6-8a7c627f9bbc,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779081,10,3,2b2c2fcc-f623-4739-a8af-db369b0ae079,686780,Pedro Pagés,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779081,11,0,e88108f0-2905-4987-aec0-25381d91720a,802139,JJ Wetherholt,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779081,12,4,8fffc51e-0a48-4e3e-acdf-5c4407d011ed,680737,Michael Helman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779081,13,1,dd98fb24-c187-4a27-a8a9-5817014d84c2,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
779081,14,0,a48571bd-057e-4957-bd34-a3b254cb3d72,663743,Nick Fortes,,,1B,Single,single,,False,,,False,False,False,False,
779081,14,0,a48571bd-057e-4957-bd34-a3b254cb3d72,672640,Otto Lopez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779081,15,1,c4dd03a9-f7c2-42eb-b0f1-06460aa05cd7,672640,Otto Lopez,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
779081,15,1,c4dd03a9-f7c2-42eb-b0f1-06460aa05cd7,663743,Nick Fortes,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
779081,15,8,c5d1ee24-3e17-47ac-b140-976532b1c3d3,682663,Agustín Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
779081,16,2,b8ef6a27-13bc-4ee0-9806-d65299f676b2,801464,Andrew Pintar,,,1B,Single,single,,False,,,False,False,False,False,
779081,16,2,b8ef6a27-13bc-4ee0-9806-d65299f676b2,663743,Nick Fortes,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779081,16,2,b8ef6a27-13bc-4ee0-9806-d65299f676b2,663743,Nick Fortes,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669467
779081,16,2,b8ef6a27-13bc-4ee0-9806-d65299f676b2,682663,Agustín Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779081,16,2,b8ef6a27-13bc-4ee0-9806-d65299f676b2,682663,Agustín Ramírez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779081,16,2,b8ef6a27-13bc-4ee0-9806-d65299f676b2,672640,Otto Lopez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,669467
779081,17,5,7824d2bd-945f-4b8d-94c0-5719a1be0d29,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
779081,17,5,7824d2bd-945f-4b8d-94c0-5719a1be0d29,682663,Agustín Ramírez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669467
779081,17,5,7824d2bd-945f-4b8d-94c0-5719a1be0d29,801464,Andrew Pintar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779081,18,2,5c9b3122-85b4-4f4b-a4ac-ec1df8c05559,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779081,19,1,e7cf58d2-e992-4403-82d9-ba5ec4fcccb0,670223,Matt Mervis,,,1B,Single,single,,False,,,False,False,False,False,
779081,19,1,e7cf58d2-e992-4403-82d9-ba5ec4fcccb0,801464,Andrew Pintar,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779081,19,1,e7cf58d2-e992-4403-82d9-ba5ec4fcccb0,801464,Andrew Pintar,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669467
779081,19,1,e7cf58d2-e992-4403-82d9-ba5ec4fcccb0,669364,Xavier Edwards,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779081,19,1,e7cf58d2-e992-4403-82d9-ba5ec4fcccb0,669364,Xavier Edwards,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779081,20,7,34a342c0-921d-432d-9735-518035698a49,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779081,21,0,d24a718c-a639-40c7-8416-bcccfeb5c8e4,665052,Griffin Conine,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779081,22,4,9131fcb5-d816-490b-a2ac-e34240755b9f,668723,Ryan Vilade,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779081,23,2,c172e8b1-2485-4d63-b919-1428cb79a6f8,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
779081,24,5,e6f357c5-ab39-4f61-96a8-27fb20d3752d,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779081,25,2,6d106a78-ba01-4f6c-ae0d-a6ad983b5705,687363,Victor Scott II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779081,25,5,089ac473-ff5e-4a39-b5f5-07c9018b9bfd,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
779081,25,5,089ac473-ff5e-4a39-b5f5-07c9018b9bfd,687363,Victor Scott II,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,678368
779081,26,0,7f258698-d167-4873-98c8-85be3264bfef,571448,Nolan Arenado,,,2B,Double,double,,False,,,False,False,False,False,
779081,26,0,7f258698-d167-4873-98c8-85be3264bfef,575929,Willson Contreras,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779081,27,5,af5ec199-f6fe-4943-91e0-61e2dfe46d3e,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779081,28,6,ad4e0a26-87a3-402f-9393-ba5a6487ea27,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779081,29,7,4f3e3454-fc6c-4ae8-8b79-7ae4dfaa42fe,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779081,30,0,4c4b66f5-5537-4a93-aa30-d9e5a0c54064,682663,Agustín Ramírez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779081,31,10,8ed747da-499e-4b2d-b38a-d7b15976c673,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779081,32,1,9ba7fbc9-b843-4beb-ba2c-567c805a711e,802139,JJ Wetherholt,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779081,33,3,909fe48b-8e17-4679-8786-3d78ec7d375b,680737,Michael Helman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779081,34,3,40b14b5e-bbe2-4714-a7de-f2a6a643700f,801464,Andrew Pintar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779081,35,5,f10c9f40-733a-4fc1-a1ea-92c0e8a4d85a,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779081,36,0,6cfef4ec-683a-44e6-9219-7d4264612855,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779081,37,2,9874a177-9eb9-420c-ab89-c70c9fbd0e77,668723,Ryan Vilade,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779081,38,2,83a53c3f-db2d-49f1-8359-b4d3019b45ef,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779081,39,5,c51a7823-be66-4573-a157-76ff07c39455,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779081,40,2,559cd9e7-f72d-4386-9728-16fa766bd39e,670223,Matt Mervis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779081,41,0,c5bd82f6-f8d2-46d5-8503-686a74a075f6,656537,Derek Hill,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779081,42,3,d81580a5-aed0-4cff-8bc2-43666a741372,665052,Griffin Conine,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779081,43,3,49fd8d75-5bc1-4ed7-a150-8459c4c64ee9,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
779081,44,1,12a1e0db-4c1b-418a-bae4-5825209a3376,694271,R.J. Yeager,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779081,44,1,12a1e0db-4c1b-418a-bae4-5825209a3376,690971,Chase Davis,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779081,45,3,cb1da68e-1613-4163-97f2-d127955948c4,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779081,46,3,f1409fbe-66eb-478e-a7f9-11dab26ccba2,686780,Pedro Pagés,,,2B,Double,double,,False,,,False,False,False,False,
779081,46,3,f1409fbe-66eb-478e-a7f9-11dab26ccba2,690971,Chase Davis,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779081,46,3,f1409fbe-66eb-478e-a7f9-11dab26ccba2,690971,Chase Davis,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,800049
779081,47,3,a51a24b7-0b06-454c-be94-27911013030a,802139,JJ Wetherholt,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779081,48,10,6f5aa337-dd6e-44b4-a377-2a0193732b83,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779081,49,0,83924ef6-a849-4ecc-ba14-2c8a8587ecff,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779081,50,3,29447a45-53be-4736-9a92-936fa78a73e5,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779081,51,12,6dfb23f8-47e4-4f8f-b154-e44004372168,680737,Michael Helman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779081,52,2,94cfd2cf-1513-4632-ac12-0c8d90037d02,668723,Ryan Vilade,,,1B,Single,single,,False,,,False,False,False,False,
779081,52,2,94cfd2cf-1513-4632-ac12-0c8d90037d02,680737,Michael Helman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779081,52,2,94cfd2cf-1513-4632-ac12-0c8d90037d02,680737,Michael Helman,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,1,False,False,False,False,
779081,53,3,9f319757-0b83-4e8d-9ae0-3b2bc7088bb9,699625,Jimmy Crooks,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779081,54,4,52e1d4ad-e84d-49ee-8ff6-5b5197a57e07,668723,Ryan Vilade,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779081,54,5,948ca846-7af0-4ee6-b7bc-d8b6dbee2fdc,693409,César Prieto,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779081,55,8,febc9ce5-5fc9-4373-adf2-7d27c661446e,801464,Andrew Pintar,,,1B,Walk,walk,,False,,,False,False,False,False,
779081,56,4,48e95645-71d7-459c-b8f0-cfc2e976500b,688363,Graham Pauley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779081,57,0,02768e59-2fa2-4fdd-a388-7b9892529d8f,691277,Deyvison De Los Santos,,,1B,Single,single,,False,,,False,False,False,False,
779081,57,0,02768e59-2fa2-4fdd-a388-7b9892529d8f,801464,Andrew Pintar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779081,58,2,a18c4ad9-c861-443b-b456-0925b4a37152,691277,Deyvison De Los Santos,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779081,58,2,a18c4ad9-c861-443b-b456-0925b4a37152,801464,Andrew Pintar,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
779081,58,2,a18c4ad9-c861-443b-b456-0925b4a37152,691788,Joe Mack,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779081,59,2,c0ac1a26-585c-4e7d-a9b1-d4f55f096d5e,691788,Joe Mack,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779081,59,2,c0ac1a26-585c-4e7d-a9b1-d4f55f096d5e,682927,Ronny Simon,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779081,60,3,151f8147-796c-4d14-a6d5-3b2f7c3d985e,694271,R.J. Yeager,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779081,61,5,6be45143-63a8-4c9f-b67e-01dce1558d3d,690971,Chase Davis,,,1B,Single,single,,False,,,False,False,False,False,
779081,62,1,e002c78f-c0b7-4ac8-b826-b2a0bc9295ee,690971,Chase Davis,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779081,62,1,e002c78f-c0b7-4ac8-b826-b2a0bc9295ee,701675,Nathan Church,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779081,63,3,ac3ad172-6f3a-41f8-bea0-3dcea3826dc1,690971,Chase Davis,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779081,63,3,ac3ad172-6f3a-41f8-bea0-3dcea3826dc1,701675,Nathan Church,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779081,63,5,48952fc9-56b5-4fb6-9b5c-d63f6bb7008b,663494,Bryan Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779081,64,7,b41230ce-acb4-47ff-bb30-91498e2eb885,692405,Jeremy Rivas,,,1B,Single,single,,False,,,False,False,False,False,
779081,64,7,b41230ce-acb4-47ff-bb30-91498e2eb885,692405,Jeremy Rivas,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
779081,64,7,b41230ce-acb4-47ff-bb30-91498e2eb885,701675,Nathan Church,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,686539
779081,64,7,b41230ce-acb4-47ff-bb30-91498e2eb885,690971,Chase Davis,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686539
